Date,Open,High,Low,Close,Volume,OpenInt
20070912,58.023,58.519,58.023,58.409,5543,0
20070913,58.519,58.916,58.519,58.777,2825,0
20070914,58.29,58.629,58.152,58.574,8368,0
20070917,58.059,58.179,57.801,58.041,6628,0
20070918,58.657,59.816,58.253,59.753,17932,0
20070919,60.498,60.608,60.047,60.249,16409,0
20070920,60.129,60.561,60.129,60.276,9890,0
20070921,60.728,60.865,60.589,60.802,7826,0
20070924,60.773,61.096,60.314,60.671,125852,0
20070925,60.028,60.737,60.028,60.737,8151,0
20070926,60.995,61.178,60.737,61.069,122376,0
20070927,61.464,61.768,61.316,61.693,229211,0
20070928,61.62,61.749,61.445,61.556,4782,0
20071001,61.601,62.55,61.601,62.375,13803,0
20071002,62.338,62.641,62.153,62.504,241818,0
20071003,62.144,62.365,61.924,62.108,294964,0
20071004,61.887,62.209,61.758,62.108,236491,0
20071005,62.567,62.973,62.393,62.77,37712,0
20071008,62.567,62.586,62.162,62.274,19128,0
20071009,62.567,62.862,62.31,62.862,11739,0
20071010,63.037,63.037,62.439,62.707,37930,0
20071011,63.443,63.525,62.504,62.908,14997,0
20071012,62.475,62.936,62.421,62.751,67926,0
20071015,62.697,62.697,62.099,62.153,7390,0
20071016,61.795,61.933,61.556,61.657,10325,0
20071017,62.2,62.264,61.592,61.987,6304,0
20071018,62.108,62.31,61.933,62.31,16194,0
20071019,61.739,61.739,60.636,60.636,21084,0
20071022,60.084,60.636,60.084,60.544,13151,0
20071023,61.372,61.601,61.05,61.601,9890,0
20071024,61.583,61.649,60.728,61.649,16521,0
20071025,61.62,61.666,61.114,61.601,29236,0
20071026,62.153,62.153,61.832,62.025,8477,0
20071029,62.475,62.679,62.255,62.669,18042,0
20071030,62.264,62.338,62.062,62.136,30213,0
20071031,62.292,62.862,62.089,62.862,13694,0
20071101,61.877,61.962,61.353,61.399,26193,0
20071102,61.601,61.905,61.122,61.684,24998,0
20071105,61.28,61.382,61.003,61.316,13040,0
20071106,62.044,62.181,61.657,62.181,21409,0
20071107,61.702,61.85,60.856,61.151,22608,0
20071108,60.608,61.464,60.608,61.363,22041,0
20071109,60.406,60.636,59.807,60.056,15759,0
20071112,59.743,60.589,59.09,59.09,11411,0
20071113,60.304,60.561,59.578,60.561,45266,0
20071114,60.671,60.958,60.184,60.222,13151,0
20071115,59.715,59.762,59.062,59.348,30974,0
20071116,59.348,59.365,58.639,59.227,65101,0
20071119,58.059,58.068,57.35,57.728,69557,0
20071120,58.584,58.85,57.911,58.731,64123,0
20071121,57.388,57.829,57.056,57.056,49320,0
20071123,58.013,58.473,57.94,58.447,7064,0
20071126,58.657,58.768,57.581,57.581,12933,0
20071127,57.774,58.206,57.544,58.206,65752,0
20071128,58.51,59.964,58.51,59.936,17715,0
20071129,59.43,59.872,59.236,59.651,17280,0
20071130,60.442,60.608,59.863,60.231,8043,0
20071203,59.89,59.954,59.365,59.66,5326,0
20071204,59.982,59.982,58.786,58.924,11520,0
20071205,59.43,59.826,59.43,59.734,44995,0
20071206,60.019,60.534,59.642,60.534,12824,0
20071207,60.764,60.811,60.58,60.728,9999,0
20071210,60.589,61.122,60.589,61.105,18910,0
20071211,61.325,61.491,59.872,59.899,22714,0
20071212,61.565,61.565,59.936,60.479,18477,0
20071213,59.872,59.918,59.375,59.918,10435,0
20071214,59.348,59.348,58.924,58.988,23039,0
20071217,58.731,58.731,57.416,57.488,33148,0
20071218,58.032,58.326,57.47,58.086,25215,0
20071219,58.704,58.704,57.479,57.663,34887,0
20071220,57.949,58.768,57.388,57.7,14346,0
20071221,59.522,59.807,58.307,58.759,12281,0
20071224,58.916,59.062,58.814,59.062,58688,0
20071226,59.173,59.365,59.062,59.348,53797,0
20071227,59.512,60.101,58.629,58.629,293334,0
20071228,59.192,60.066,58.85,58.933,185313,0
20071231,59.043,59.043,58.161,58.262,9692,0
20080102,58.712,58.712,57.728,57.985,35153,0
20080103,57.728,58.804,57.673,57.902,12824,0
20080104,57.122,57.122,56.155,56.191,29777,0
20080107,56.182,57.047,55.253,55.63,246368,0
20080108,56.458,56.458,55.115,55.216,58254,0
20080109,54.757,55.427,54.517,55.391,57928,0
20080110,55.943,56.063,54.757,55.639,112595,0
20080111,55.427,56.265,54.139,54.314,103900,0
20080114,55.059,55.584,55.059,55.327,57818,0
20080115,54.37,54.37,53.578,53.909,36990,0
20080116,53.173,53.791,52.383,52.934,44016,0
20080117,53.385,53.67,51.297,51.462,45729,0
20080118,52.447,52.741,51.35,51.996,38715,0
20080122,49.308,52.814,44.634,51.821,72383,0
20080123,49.732,51.987,49.732,50.707,82054,0
20080124,52.206,53.027,51.316,53.027,66629,0
20080125,55.493,55.493,52.593,52.814,64992,0
20080128,52.907,53.532,52.529,53.532,36409,0
20080129,53.588,54.085,53.523,53.523,151502,0
20080130,53.385,54.095,52.998,53.496,578188,0
20080131,52.115,53.743,52.115,53.477,780664,0
20080201,54.609,55.427,54.471,55.427,25648,0
20080204,55.253,55.308,54.995,55.023,18259,0
20080205,53.947,54.095,52.814,52.852,92162,0
20080206,53.246,53.763,52.658,52.658,23258,0
20080207,52.658,53.221,52.567,53.09,35974,0
20080208,52.409,52.805,52.115,52.327,25758,0
20080211,52.879,52.943,52.299,52.897,17388,0
20080212,53.541,53.909,53.293,53.698,31627,0
20080213,53.901,55.401,53.725,54.452,37279,0
20080214,54.553,54.59,53.901,53.901,29236,0
20080215,53.753,53.956,53.578,53.799,22280,0
20080219,54.674,54.913,54.333,54.333,12717,0
20080220,53.808,54.471,53.532,54.085,13104,0
20080221,54.793,54.865,53.964,54.213,367997,0
20080222,54.425,54.544,53.698,54.361,6628,0
20080225,54.793,55.584,54.396,55.584,17172,0
20080226,56.155,56.348,54.875,55.529,22922,0
20080227,55.658,56.458,55.658,56.145,6847,0
20080228,55.924,55.924,55.401,55.565,4129,0
20080229,55.28,55.28,54.323,54.333,5434,0
20080303,53.928,54.425,53.928,54.425,23039,0
20080304,54.148,54.148,53.367,53.67,8911,0
20080305,54.352,54.903,54.121,54.757,9999,0
20080306,54.553,54.553,53.873,54.095,7607,0
20080307,53.725,53.909,52.823,52.998,3804,0
20080310,52.732,53.154,52.161,52.409,14997,0
20080311,53.385,53.854,52.971,53.679,21409,0
20080312,53.919,54.627,53.816,54.066,11748,0
20080313,53.183,54.571,52.979,54.342,37930,0
20080314,54.396,54.479,52.732,53.367,197214,0
20080317,51.94,52.695,51.507,52.567,23039,0
20080318,53.293,54.066,53.192,54.002,12498,0
20080319,53.743,54.121,52.667,52.741,4997,0
20080320,52.354,53.154,52.354,53.154,5326,0
20080324,53.44,53.964,53.44,53.772,8477,0
20080325,54.158,54.747,53.808,54.535,9564,0
20080326,54.553,54.812,54.425,54.812,18907,0
20080327,55.059,55.161,54.627,54.655,6954,0
20080328,54.738,55.097,54.479,54.479,5760,0
20080331,54.508,55.151,54.508,54.95,17825,0
20080401,55.445,56.301,55.445,56.265,15976,0
20080402,56.127,56.439,56.063,56.21,10435,0
20080403,56.127,56.449,55.75,56.219,20651,0
20080404,56.449,56.872,56.219,56.292,3586,0
20080407,57.047,57.084,56.476,56.476,9456,0
20080408,56.016,56.292,55.915,56.292,14993,0
20080409,56.072,56.072,55.382,55.529,20651,0
20080410,55.483,56.025,55.299,55.888,7064,0
20080411,54.665,54.738,53.956,54.121,64992,0
20080414,54.379,54.379,54.02,54.222,9034,0
20080415,53.909,54.379,53.909,54.379,21769,0
20080416,55.308,56.025,55.308,55.981,13192,0
20080417,55.493,55.565,55.179,55.382,9474,0
20080418,55.952,56.523,55.906,56.247,17547,0
20080421,56.034,56.228,55.971,56.228,194883,0
20080422,56.118,56.118,55.391,55.575,10097,0
20080423,55.85,56.311,55.62,55.99,17227,0
20080424,55.685,56.595,55.685,56.413,13879,0
20080425,56.717,56.761,56.099,56.679,13138,0
20080428,56.826,57.029,56.818,56.854,6349,0
20080429,56.614,56.614,56.108,56.108,31156,0
20080430,56.523,56.826,56.275,56.348,21202,0
20080501,56.439,57.056,56.283,56.992,31362,0
20080502,57.287,57.562,56.918,56.928,28438,0
20080505,57.277,57.277,56.9,57.24,6793,0
20080506,57.682,58.078,56.909,57.554,18559,0
20080507,57.056,57.479,56.586,56.586,12830,0
20080508,56.836,57.453,56.836,57.175,15987,0
20080509,56.707,56.808,56.586,56.679,4575,0
20080512,56.652,57.36,56.652,57.277,4156,0
20080513,57.488,57.544,57.231,57.249,17214,0
20080514,57.379,58.059,57.379,57.544,14538,0
20080515,57.801,58.086,57.747,58.068,20011,0
20080516,58.786,58.786,58.234,58.38,98083,0
20080519,58.529,59.448,58.529,58.795,99978,0
20080520,58.823,58.823,58.152,58.28,83373,0
20080521,58.224,58.5,57.434,57.479,16383,0
20080522,57.81,57.949,57.737,57.755,4709,0
20080523,57.406,57.406,56.826,56.836,14694,0
20080527,56.679,57.213,56.679,57.056,11395,0
20080528,57.259,57.406,56.955,57.406,13352,0
20080529,56.854,57.535,56.854,57.287,13277,0
20080530,57.443,57.977,57.443,57.81,15397,0
20080602,57.416,57.416,56.955,57.259,12254,0
20080603,57.443,57.443,56.614,57.011,7605,0
20080604,56.633,57.175,56.614,56.863,127115,0
20080605,56.863,57.461,56.863,57.424,7217,0
20080606,56.679,56.679,55.897,55.906,11664,0
20080609,55.99,55.99,55.382,55.594,7814,0
20080610,54.995,55.427,54.812,55.023,12708,0
20080611,54.922,54.922,53.835,53.835,43587,0
20080612,54.278,54.738,53.826,54.057,17416,0
20080613,54.177,54.674,54.057,54.508,15650,0
20080616,54.738,55.05,47.147,54.913,9596,0
20080617,56.127,56.127,54.719,54.719,23249,0
20080618,54.498,54.498,54.167,54.333,31717,0
20080619,54.204,54.517,54.102,54.517,13037,0
20080620,53.753,53.753,53.211,53.44,13198,0
20080623,52.823,52.87,52.539,52.539,12643,0
20080624,52.409,52.501,51.895,52.106,12713,0
20080625,52.281,52.575,52.206,52.206,7971,0
20080626,51.526,51.526,50.459,50.615,9505,0
20080627,50.605,50.9,50.248,50.633,9828,0
20080630,50.413,50.993,50.367,50.827,29447,0
20080701,50.367,50.532,49.714,50.477,4261,0
20080702,50.404,50.404,49.17,49.17,31801,0
20080703,49.41,49.613,49.337,49.337,10662,0
20080707,49.337,49.952,49.134,49.401,9495,0
20080708,49.356,49.99,49.134,49.981,30571,0
20080709,50.073,50.073,48.969,49.226,66912,0
20080710,49.356,49.356,48.766,49.254,3349,0
20080711,48.803,48.951,48.223,48.546,17907,0
20080714,49.079,49.263,48.609,48.728,6012,0
20080715,48.5,48.684,47.57,48.297,38693,0
20080716,48.444,49.364,48.122,49.337,5325,0
20080717,50.137,50.432,49.668,50.101,21832,0
20080718,50.449,50.449,49.971,50.32,49616,0
20080721,50.605,50.605,50.082,50.267,37935,0
20080722,50.229,51.194,50.229,51.002,31375,0
20080723,51.103,51.591,51.103,51.554,9948,0
20080724,51.388,51.388,50.146,50.146,7196,0
20080725,50.285,50.551,50.201,50.395,10930,0
20080728,50.238,50.432,49.438,49.438,5735,0
20080729,49.318,50.505,49.318,50.505,66190,0
20080730,50.468,51.278,50.468,50.864,14155,0
20080731,50.772,51.075,50.164,50.376,25863,0
20080801,50,50.302,49.548,49.548,13168,0
20080804,49.235,49.401,48.821,48.932,25056,0
20080805,49.116,50.423,49.116,50.174,7231,0
20080806,50.101,50.395,49.806,50.285,35359,0
20080807,50.082,50.219,49.622,49.622,4363,0
20080808,50.137,50.837,50.137,50.837,2126,0
20080811,50.487,51.085,50.477,50.605,44718,0
20080812,50.605,50.605,49.917,49.971,10456,0
20080813,49.493,49.548,48.831,49.382,82063,0
20080814,49.116,49.888,49.116,49.42,75395,0
20080815,49.825,49.888,49.567,49.658,10696,0
20080818,50.082,50.082,48.995,49.208,38246,0
20080819,48.619,48.619,48.241,48.352,59861,0
20080820,48.314,48.628,47.957,48.362,25892,0
20080821,48.693,48.913,48.444,48.794,7523,0
20080822,48.738,49.428,48.738,49.088,1633,0
20080825,48.951,48.951,48.307,48.463,19978,0
20080826,48.196,48.656,48.196,48.527,7165,0
20080827,47.845,49.033,44.524,48.868,3931,0
20080828,49.557,49.852,49.557,49.852,2024,0
20080829,50.111,50.111,49.668,49.696,3713,0
20080902,49.668,50.257,49.226,49.226,4210,0
20080903,48.72,49.134,48.425,48.646,12415,0
20080904,48.269,48.269,46.373,46.789,27579,0
20080905,46.466,46.696,45.841,46.456,10394,0
20080908,47.322,47.727,46.77,47.313,17878,0
20080909,46.392,46.917,45.573,45.693,36157,0
20080910,45.674,46.31,45.674,45.73,5164,0
20080911,45.179,46.347,45.003,46.347,56893,0
20080912,46.797,46.797,45.822,46.558,32728,0
20080915,45.546,45.546,40.485,44.625,92110,0
20080916,43.816,45.141,43.559,45.141,20078,0
20080917,44.424,44.424,42.804,43.052,19575,0
20080918,43.274,44.405,42.519,44.405,12524,0
20080919,45.528,47.34,45.528,46.742,18271,0
20080922,46.529,47.221,45.417,45.546,81502,0
20080923,45.509,45.509,44.368,44.368,80469,0
20080924,44.461,44.599,44.082,44.202,56234,0
20080925,44.073,45.076,44.073,44.717,141372,0
20080926,43.825,44.432,43.531,44.414,18602,0
20080929,43.071,43.227,40.062,40.476,27529,0
20080930,41.441,42.225,41.433,41.939,154964,0
20081001,41.984,41.984,40.715,41.332,5870,0
20081002,40.071,40.071,38.885,38.885,17141,0
20081003,38.904,39.896,38.644,38.644,11457,0
20081006,37.531,37.531,35.112,36.722,58773,0
20081007,37.043,37.486,35.093,35.093,31484,0
20081008,34.891,35.709,34.044,34.514,98249,0
20081009,35.462,35.553,32.609,33.06,25821,0
20081010,31.993,33.823,30.64,32.636,22144,0
20081013,34.532,36.345,34.21,36.133,57865,0
20081014,37.725,47.679,35.112,35.884,21827,0
20081015,35.59,35.59,32.581,32.581,5849,0
20081016,32.591,33.455,31.201,33.455,31237,0
20081017,32.904,33.971,32.296,32.581,8129,0
20081020,33.271,34.219,33.217,34.219,9475,0
20081021,33.778,34.302,33.309,33.537,22610,0
20081022,32.609,32.609,30.814,31.201,8517,0
20081023,31.09,31.699,29.959,30.962,23824,0
20081024,29.813,30.584,29.342,29.94,36868,0
20081027,29.113,29.784,28.809,28.809,6895,0
20081028,29.296,32.02,28.79,31.284,12611,0
20081029,31.495,33.161,31.476,32.085,9285,0
20081030,32.766,33.345,32.655,33.217,46687,0
20081031,32.802,34.127,32.748,33.493,43489,0
20081103,33.593,33.961,33.436,33.814,23415,0
20081104,34.073,35.692,34.073,35.692,6721,0
20081105,35.516,35.516,33.971,34.016,8124,0
20081106,33.096,33.096,31.459,31.524,12948,0
20081107,32.158,32.792,31.928,32.774,15850,0
20081110,33.142,33.87,32.075,32.324,6046,0
20081111,32.342,32.342,31.32,31.642,13300,0
20081112,31.32,31.32,29.987,29.987,7266,0
20081113,30.161,32.278,28.91,32.278,14577,0
20081114,31.376,31.699,30.558,31.137,7194,0
20081117,29.813,30.852,29.813,30.364,7266,0
20081118,30.152,30.52,29.168,30.299,10298,0
20081119,29.866,30.006,28.403,28.403,5976,0
20081120,28.257,28.634,22.57,26.38,35390,0
20081121,27.217,28.21,26.702,28.21,62535,0
20081124,28.634,30.612,28.634,30.409,38495,0
20081125,30.475,31.1,29.849,30.475,44495,0
20081126,29.913,31.008,29.913,31.008,19520,0
20081128,31.284,31.579,31.284,31.579,2370,0
20081201,31.137,31.137,29.048,29.048,30718,0
20081202,29.765,30.621,29.619,30.272,37623,0
20081203,29.876,30.999,29.564,30.999,9889,0
20081204,30.383,30.944,29.646,29.822,15436,0
20081205,29.564,30.631,29.066,30.631,18331,0
20081208,31.615,32.609,31.615,31.964,10886,0
20081209,31.294,32.195,31.294,31.404,7410,0
20081210,31.725,32.212,31.725,32.112,9953,0
20081211,31.892,32.36,31.312,31.312,2965,0
20081212,31.164,31.735,30.989,31.689,10759,0
20081215,31.607,32.03,31.247,31.476,12530,0
20081216,31.514,33.585,31.514,33.179,43477,0
20081217,32.904,33.814,32.904,33.676,19433,0
20081218,33.575,33.575,32.149,32.535,20761,0
20081219,32.416,32.913,32.085,32.269,14489,0
20081222,31.569,31.826,31.1,31.201,24093,0
20081223,31.789,31.873,30.98,31.062,11759,0
20081224,31.045,31.689,31.036,31.55,8244,0
20081226,31.56,31.928,31.119,31.486,21648,0
20081229,31.799,32.056,31.192,31.423,10896,0
20081230,31.661,32.554,31.661,32.158,32778,0
