Date,Open,High,Low,Close,Volume,OpenInt
20150709,22.92,23.81,22.75,23.78,2300,0
20150710,23.46,24.07,23.44,23.69,5600,0
20150713,24.51,24.65,22.52,22.59,12700,0
20150714,22.82,23.12,22.37,23.06,3300,0
20150715,23.67,24.11,23.53,23.87,1900,0
20150716,24.21,24.38,23.77,24.05,8200,0
20150717,24.37,26.49,24.37,26.1,6500,0
20150720,28.7,32.74,28.15,32.25,13100,0
20150721,30.99,31,28.73,29.81,11200,0
20150722,31.99,31.99,29.84,30.53,1700,0
20150723,29.98,32.81,29.8,32.5,3300,0
20150724,33.85,34.29,29.15,29.2,8000,0
20150727,30.1,31.28,27.22,31.28,9100,0
20150728,29.69,30.3,29.32,29.65,3800,0
20150729,30.08,30.42,28.16,28.52,3800,0
20150730,30.16,30.6,28.95,30.29,4500,0
20150731,28.86,29.3,28.65,28.72,2100,0
20150803,29.87,31.28,29.74,31.28,3773,0
20150804,30.05,30.98,29.91,30.4,2100,0
20150805,30.09,31.81,29.74,31.7,3600,0
20150806,31.33,31.33,29.58,30.37,3246,0
20150807,30.27,30.61,28.54,30.5,3500,0
