Date,Open,High,Low,Close,Volume,OpenInt
20101004,24.707,24.793,24.522,24.638,125867,0
20101005,25.287,25.287,24.707,25.055,56203,0
20101006,24.929,25.035,24.812,25.035,42860,0
20101007,25.355,25.394,24.939,25.065,69580,0
20101008,24.958,25.094,24.861,25.065,16590,0
20101011,24.967,24.967,24.668,24.717,30015,0
20101012,24.339,24.425,24.175,24.406,69860,0
20101013,24.425,24.717,24.425,24.697,69004,0
20101014,24.929,24.929,24.687,24.812,37545,0
20101015,24.987,24.987,24.542,24.717,27657,0
20101018,24.581,24.861,24.581,24.851,53472,0
20101019,24.3,24.387,24.135,24.213,38290,0
20101020,24.203,24.619,24.203,24.503,63336,0
20101021,24.9,24.958,24.619,24.773,27097,0
20101022,25.094,25.094,24.909,24.967,19021,0
20101025,25.305,25.305,25.15,25.219,54036,0
20101026,25.007,25.084,24.861,25.025,37047,0
20101027,24.773,25.007,24.773,25.007,26808,0
20101028,25.229,25.229,24.919,24.987,15931,0
20101029,25.103,25.248,25.103,25.239,11543,0
20101101,25.422,25.479,25.055,25.15,62705,0
20101102,25.935,25.935,25.771,25.856,31266,0
20101103,26.177,26.215,25.983,26.158,37892,0
20101104,26.573,26.622,26.458,26.602,33021,0
20101105,25.856,25.955,25.781,25.935,43537,0
20101108,25.219,25.219,25.055,25.15,60378,0
20101109,25.15,25.15,24.717,24.812,59944,0
20101110,24.628,24.628,24.194,24.542,25491,0
20101111,23.719,23.729,23.555,23.71,48061,0
20101112,23.449,23.449,23.042,23.12,61181,0
20101115,23.468,23.788,23.468,23.594,25533,0
20101116,23.565,23.565,23.101,23.149,32433,0
20101117,23.129,23.217,23.111,23.149,7382,0
20101118,23.555,23.661,23.526,23.614,127442,0
20101119,23.788,23.788,23.584,23.788,19452,0
20101122,23.399,23.478,23.303,23.419,21826,0
20101123,23.207,23.207,22.965,23.032,27129,0
20101124,23.004,23.352,23.004,23.333,27814,0
20101126,22.616,22.616,22.239,22.539,16111,0
20101129,22.53,22.636,22.385,22.626,41396,0
20101130,22.163,22.279,21.959,22.163,46260,0
20101201,22.694,22.975,22.694,22.897,38531,0
20101202,23.399,23.642,23.293,23.642,82868,0
20101203,23.488,23.652,23.478,23.652,54410,0
20101206,23.903,23.961,23.836,23.932,74154,0
20101207,24.076,24.076,23.903,23.913,94816,0
20101208,23.971,24.066,23.932,24.039,26671,0
20101209,24.059,24.116,23.885,24.066,26363,0
20101210,23.623,23.719,23.517,23.7,16636,0
20101213,23.333,23.574,23.333,23.508,51509,0
20101214,23.71,23.758,23.584,23.69,21822,0
20101215,23.188,23.313,23.101,23.12,63371,0
20101216,22.772,22.821,22.636,22.821,60042,0
20101217,22.742,22.801,22.684,22.801,15950,0
20101220,22.821,22.878,22.742,22.841,10931,0
20101221,22.906,22.984,22.868,22.975,12220,0
20101222,23.111,23.207,23.111,23.159,19595,0
20101223,23.498,23.498,23.399,23.439,8973,0
20101227,23.439,23.594,23.429,23.545,8446,0
20101228,23.604,23.604,23.526,23.555,20919,0
20101229,23.952,23.952,23.796,23.826,11940,0
20101230,24.059,24.059,23.894,23.991,44639,0
20101231,24.039,24.135,24,24.116,17070,0
20110103,24.233,24.367,24.223,24.31,39912,0
20110104,24.358,24.358,24.135,24.271,30392,0
20110105,24.106,24.281,24.076,24.281,44555,0
20110106,24.155,24.155,24.01,24.145,33869,0
20110107,23.932,23.991,23.778,23.855,25798,0
20110110,23.12,23.169,23.022,23.159,36894,0
20110111,22.946,22.946,22.811,22.848,42196,0
20110112,23.149,23.236,23.12,23.236,20957,0
20110113,23.159,23.159,23.022,23.042,34069,0
20110114,23.159,23.468,23.159,23.39,39022,0
20110118,22.811,22.878,22.772,22.811,36955,0
20110119,22.742,22.752,22.51,22.52,7949,0
20110120,22.269,22.355,22.21,22.355,22006,0
20110121,22.115,22.153,21.959,21.978,32684,0
20110124,21.727,21.785,21.562,21.718,51462,0
20110125,21.892,21.968,21.813,21.93,11767,0
20110126,22.065,22.115,21.95,22.085,35477,0
20110127,22.345,22.424,22.326,22.345,30646,0
20110128,22.279,22.279,21.803,21.852,65863,0
20110131,21.698,21.766,21.475,21.602,47795,0
20110201,21.389,21.602,21.35,21.592,27441,0
20110202,21.766,21.892,21.766,21.842,50792,0
20110203,21.833,21.968,21.833,21.959,44707,0
20110204,21.91,21.978,21.833,21.959,21200,0
20110207,22.085,22.22,22.085,22.18,44237,0
20110208,22.124,22.259,22.085,22.259,9788,0
20110209,21.882,21.9,21.766,21.892,97640,0
20110210,21.088,21.088,20.886,21.088,113060,0
