Date,Open,High,Low,Close,Volume,OpenInt
20070504,42.17,42.17,41.937,41.937,11655,0
20070507,42.102,42.102,42.102,42.102,2333,0
20070508,42.178,42.178,42.178,42.178,236,0
20070509,42.119,42.119,42.119,42.119,2333,0
20070510,42.643,42.643,42.375,42.375,9324,0
20070511,43.784,43.919,43.62,43.919,3495,0
20070515,44.238,44.238,44.238,44.238,1166,0
20070522,42.42,42.42,42.42,42.42,1166,0
20070523,42.556,42.556,42.556,42.556,468,0
20070525,43.576,43.576,43.277,43.277,8159,0
20070529,45.036,45.405,44.958,45.405,37296,0
20070530,45.405,46.237,45.405,46.237,3844,0
20070531,46.433,46.433,45.851,45.851,8045,0
20070601,46.108,46.152,45.748,45.748,11770,0
20070604,46.031,46.031,45.98,45.98,6644,0
20070605,45.721,45.721,45.721,45.721,2333,0
20070607,44.143,44.143,44.007,44.007,8159,0
20070611,43.208,44.056,43.208,44.056,353,0
20070613,44.762,44.762,43.431,43.679,7110,0
20070619,43.679,43.679,43.679,43.679,118,0
20070621,42.564,42.564,42.564,42.564,2333,0
20070625,42.891,42.968,42.445,42.445,51281,0
20070628,43.242,43.242,43.242,43.242,2333,0
20070710,43.131,43.131,43.131,43.131,1166,0
20070711,42.357,42.357,42.357,42.357,468,0
20070712,42.685,42.9,42.598,42.9,3265,0
20070719,42.995,42.995,42.995,42.995,118,0
20070720,42.607,42.607,42.041,42.178,932,0
20070723,42.195,42.195,41.519,41.519,3381,0
20070724,41.312,42.127,41.312,42.127,697,0
20070725,40.187,40.523,40.187,40.334,1519,0
20070726,39.45,39.665,39.426,39.493,9672,0
20070727,38.686,38.807,38.386,38.386,468,0
20070730,38.001,38.542,38.001,38.542,6995,0
20070731,38.893,39.012,38.197,38.197,5477,0
20070801,37.803,38.831,37.459,38.831,19229,0
20070802,38.831,39.354,38.831,39.313,2911,0
20070803,38.506,38.67,37.863,37.863,8274,0
20070806,37.391,38.189,37.262,38.189,74128,0
20070807,38.462,38.462,38.462,38.462,2682,0
20070809,40.154,40.301,39.649,39.649,5477,0
20070810,39.072,39.185,39.072,39.081,8159,0
20070814,37.957,37.957,37.65,37.65,353,0
20070815,37.168,37.244,37.168,37.244,1401,0
20070816,37.28,37.564,36.953,37.564,3147,0
20070817,39.733,39.733,38.961,39.681,1166,0
20070821,40.412,40.421,40.231,40.247,34151,0
20070822,40.453,40.453,40.301,40.317,6995,0
20070823,40.145,40.171,40.145,40.171,2682,0
20070827,39.64,39.64,39.64,39.64,1166,0
20070828,39.038,39.038,39.038,39.038,2682,0
20070829,39.038,39.038,39.038,39.038,236,0
20070904,40.12,40.12,40.103,40.103,6995,0
20070905,39.938,39.938,39.724,39.724,2450,0
20070910,38.661,38.661,38.661,38.661,236,0
20070913,39.983,39.983,39.983,39.983,353,0
20070919,41.38,41.38,41.38,41.38,2333,0
20070921,41.005,41.005,40.917,40.917,6995,0
20070927,41.242,41.33,41.149,41.149,8159,0
20070928,40.96,40.96,40.96,40.96,5244,0
20071001,41.107,41.107,41.107,41.107,4663,0
20071003,41.639,41.879,41.594,41.785,11305,0
20071004,41.973,42.057,41.801,42.041,20982,0
20071005,42.316,42.916,42.273,42.916,11305,0
20071008,42.763,42.763,42.204,42.291,19229,0
20071009,42.041,42.041,42.041,42.041,236,0
20071010,42.366,42.366,42.366,42.366,236,0
20071011,42.514,42.514,42.384,42.384,2098,0
20071012,41.87,41.87,41.87,41.87,236,0
20071015,41.089,41.089,40.737,40.737,2568,0
20071016,40.326,40.488,39.862,39.862,12123,0
20071017,39.992,39.992,38.798,38.961,1282,0
20071018,39.484,39.501,39.484,39.493,468,0
20071019,39.399,39.399,38.884,38.884,2911,0
20071022,38.103,38.334,38.103,38.318,7110,0
20071023,39.072,39.09,39.072,39.09,3265,0
20071024,40.67,40.71,38.524,38.711,3960,0
20071025,38.952,38.952,38.591,38.823,4897,0
20071026,38.001,39.51,38.001,39.51,353,0
20071030,40.265,40.265,39.279,39.279,353,0
20071031,40.238,40.385,39.665,40.376,12703,0
20071101,39.64,39.793,38.765,38.765,10254,0
20071102,38.395,38.395,37.321,37.321,7692,0
20071105,37.125,37.125,37.125,37.125,118,0
20071106,36.44,36.876,36.44,36.876,697,0
20071107,36.628,36.628,36.44,36.44,1282,0
20071108,35.805,35.872,35.374,35.451,3147,0
20071109,35.263,36.146,35.263,36.146,468,0
20071112,35.881,36.129,35.881,36.129,353,0
20071114,37.28,37.28,37.151,37.151,5943,0
20071119,35.348,35.348,35.169,35.169,4897,0
20071120,34.328,34.328,34.328,34.328,2333,0
20071121,34.096,34.131,33.925,34.131,2796,0
20071123,34.449,35.211,34.449,35.211,2568,0
20071126,33.891,33.891,33.891,33.891,118,0
20071127,33.144,33.727,33.144,33.727,9908,0
20071128,34.406,34.636,34.277,34.636,9207,0
20071129,34.251,34.251,34.251,34.251,118,0
20071130,35.684,35.684,35.316,35.451,5712,0
20071203,34.929,35.091,34.92,35.091,1166,0
20071204,34.302,34.302,34.131,34.131,580,0
20071205,34.859,35.135,34.859,35.135,8392,0
20071206,35.735,36.498,35.735,36.498,3147,0
20071207,36.679,37.073,36.525,36.679,15501,0
20071210,36.695,37.177,36.695,37.048,12006,0
20071211,37.03,37.057,36.215,36.215,17601,0
20071212,35.699,35.699,35.365,35.365,468,0
20071213,34.286,34.286,33.685,33.685,16551,0
20071214,33.685,33.685,33.375,33.375,2568,0
20071217,32.69,33.092,32.637,33.092,1634,0
20071218,32.699,33.015,32.699,32.86,3029,0
20071219,33.393,33.393,33.273,33.273,2568,0
20071220,33.838,33.943,33.144,33.521,2796,0
20071221,33.838,34.131,33.838,33.864,10254,0
20071224,34.74,34.74,34.74,34.74,118,0
20071227,33.744,33.744,33.744,33.744,2333,0
20071228,33.118,33.393,33.118,33.349,4196,0
20071231,32.5,32.895,32.483,32.895,17715,0
20080102,32.628,32.655,32.474,32.474,2568,0
20080103,32.664,32.664,31.188,31.188,11539,0
20080104,30.571,30.571,30.442,30.442,4782,0
20080107,30.715,30.715,30.715,30.715,118,0
20080108,31.745,31.745,29.824,29.824,7927,0
20080109,29.43,30.545,29.43,30.545,2911,0
20080110,30.106,31.42,30.106,31.42,5712,0
20080111,30.322,31.308,30.322,31.308,4663,0
20080114,30.7,30.7,30.184,30.184,3265,0
20080115,30.322,30.322,30.253,30.313,813,0
20080116,30.673,30.682,30.595,30.656,2796,0
20080117,30.939,31.034,30.741,31.034,813,0
20080118,30.768,31.118,30.595,30.595,17831,0
20080122,30.339,31.462,30.339,31.462,813,0
20080123,31.462,34.508,31.154,34.406,28437,0
20080124,34.629,34.629,33.65,33.917,3613,0
20080125,34.74,34.74,34.74,34.74,580,0
20080128,34.465,34.465,34.465,34.465,2215,0
20080129,35.109,35.109,34.962,35.075,813,0
20080130,34.792,35.109,33.873,33.873,9440,0
