Date,Open,High,Low,Close,Volume,OpenInt
20120402,18.952,18.961,18.933,18.933,21860,0
20120403,18.97,18.97,18.866,18.876,11636,0
20120404,18.904,18.923,18.904,18.923,5126,0
20120405,18.914,18.923,18.904,18.923,4728,0
20120409,18.961,18.98,18.952,18.98,4027,0
20120410,18.97,18.999,18.97,18.999,1023,0
20120411,18.933,18.933,18.885,18.895,3855,0
20120413,18.99,18.99,18.98,18.98,4166,0
20120417,18.99,18.999,18.99,18.999,1691,0
20120418,19.025,19.025,19.016,19.025,4649,0
20120419,19.008,19.008,18.99,19.008,5011,0
20120420,18.98,18.999,18.961,18.99,163548,0
20120423,18.961,19.008,18.961,19.008,11481,0
20120424,18.999,18.999,18.99,18.99,8724,0
20120426,18.999,19.008,18.98,18.98,27113,0
20120427,18.99,18.999,18.99,18.999,46272,0
20120430,19.002,19.009,19.002,19.002,8275,0
20120501,19.016,19.016,18.99,18.99,1795,0
20120502,18.999,19.074,18.999,19.074,7935,0
20120503,19.083,19.103,19.083,19.093,7058,0
20120504,19.131,19.147,19.131,19.131,25612,0
20120507,19.112,19.112,19.112,19.112,9378,0
20120508,19.139,19.139,19.112,19.131,16410,0
20120509,19.131,19.131,19.112,19.112,14962,0
20120510,19.093,19.093,19.093,19.093,653,0
20120511,19.064,19.093,19.025,19.093,11022,0
20120514,19.093,19.103,19.093,19.103,741,0
20120515,19.093,19.093,18.98,19.083,14578,0
20120516,19.074,19.083,19.054,19.083,7068,0
20120517,19.025,19.025,18.99,18.99,12312,0
20120518,18.98,18.999,18.942,18.999,4463,0
20120521,18.961,18.961,18.866,18.923,16384,0
20120522,18.885,18.942,18.876,18.942,27588,0
20120523,18.961,18.961,18.914,18.914,5872,0
20120524,18.952,18.961,18.942,18.952,9860,0
20120525,18.97,18.97,18.952,18.952,1498,0
20120529,18.97,18.99,18.904,18.904,22625,0
20120530,19.008,19.045,18.99,19.045,6556,0
20120531,19.009,19.009,19.002,19.009,4181,0
20120601,19.041,19.07,18.986,18.986,9357,0
20120604,19.004,19.004,19.004,19.004,3040,0
20120605,18.974,18.983,18.964,18.983,4462,0
20120606,18.954,18.964,18.936,18.936,2304,0
20120607,18.993,19.029,18.993,19.029,2162,0
20120608,19.05,19.05,19.012,19.021,3162,0
20120611,19.08,19.099,19.07,19.089,4272,0
20120612,19.021,19.05,18.986,18.995,24156,0
20120613,19.173,19.173,18.995,19.021,20030,0
20120614,18.995,18.995,18.976,18.986,5159,0
20120615,19.004,19.08,19.004,19.08,2269,0
20120618,19.099,19.109,19.08,19.109,28438,0
20120619,19.118,19.118,19.099,19.109,4678,0
20120620,19.118,19.137,19.089,19.128,8910,0
20120621,19.118,19.163,19.118,19.153,3995,0
20120622,19.107,19.151,19.107,19.151,13497,0
20120625,19.153,19.182,19.153,19.182,1739,0
20120626,19.163,19.182,19.137,19.137,8127,0
20120627,19.153,19.153,19.128,19.128,1766,0
20120628,19.163,19.163,19.163,19.163,1044,0
20120629,19.162,19.181,19.162,19.181,6438,0
20120702,19.229,19.294,19.229,19.294,15438,0
20120703,19.319,19.329,19.319,19.329,3268,0
20120705,19.301,19.319,19.254,19.291,4066,0
20120706,19.332,19.361,19.313,19.341,3283,0
20120709,19.397,19.426,19.351,19.361,16141,0
20120710,19.341,19.387,19.332,19.332,2506,0
20120711,19.341,19.351,19.303,19.351,24193,0
20120712,19.37,19.37,19.351,19.37,7506,0
20120713,19.368,19.378,19.368,19.368,3186,0
20120716,19.387,19.397,19.387,19.387,1272,0
20120718,19.48,19.48,19.461,19.48,1060,0
20120719,19.542,19.542,19.542,19.542,536,0
20120720,19.53,19.55,19.53,19.55,3210,0
20120723,19.513,19.532,19.474,19.503,36322,0
20120724,19.519,19.519,19.48,19.509,9833,0
20120725,19.513,19.532,19.455,19.503,43442,0
20120726,19.56,19.57,19.523,19.532,23969,0
20120727,19.491,19.491,19.443,19.482,22323,0
20120730,19.57,19.58,19.513,19.58,41016,0
20120731,19.579,19.589,19.542,19.589,10974,0
20120801,19.645,19.683,19.559,19.559,3989,0
20120802,19.567,19.663,19.567,19.577,7947,0
20120803,19.626,19.626,19.617,19.626,10976,0
20120806,19.674,19.674,19.559,19.626,1706,0
20120807,19.663,19.663,19.616,19.634,10284,0
20120808,19.645,19.645,19.617,19.617,4387,0
