Date,Open,High,Low,Close,Volume,OpenInt
20130708,22.565,22.565,22.556,22.556,1854,0
20130710,22.426,22.538,22.426,22.538,1095,0
20130711,22.619,22.662,22.426,22.436,17844,0
20130716,22.62,22.62,22.62,22.62,654,0
20130719,22.541,22.62,22.373,22.611,8558,0
20130722,22.609,23.092,22.609,23.092,222,0
20130725,22.793,23.029,22.784,23.029,1644,0
20130726,23.204,23.204,22.602,22.904,3553,0
20130801,23.127,23.127,22.991,22.991,487,0
20130806,22.789,22.789,22.789,22.789,1096,0
20130813,22.786,22.786,22.786,22.786,222,0
20130815,22.749,22.758,22.749,22.758,328,0
20130820,22.597,22.597,22.597,22.597,308,0
20130821,22.683,22.683,22.683,22.683,115,0
20130822,22.605,22.826,22.551,22.551,5254,0
20130823,22.686,22.752,22.524,22.524,10185,0
20130826,22.56,22.789,22.56,22.605,25185,0
20130827,22.514,22.651,22.514,22.587,1970,0
20130828,22.579,22.686,22.544,22.57,8484,0
20130829,22.696,22.696,22.413,22.459,69095,0
20130903,22.696,22.789,22.514,22.534,54087,0
20130904,22.514,22.668,22.459,22.614,56275,0
20130905,22.734,22.973,22.696,22.888,41194,0
20130906,22.676,22.879,22.643,22.643,11461,0
20130909,22.485,22.771,22.485,22.658,13879,0
20130910,22.658,22.789,22.658,22.771,4589,0
20130912,22.852,22.852,22.826,22.826,654,0
20130913,22.836,22.836,22.836,22.836,1445,0
20130916,22.724,22.826,22.587,22.587,13781,0
20130917,22.789,22.809,22.623,22.623,5952,0
20130918,22.696,22.696,22.696,22.696,103,0
20130924,22.809,22.809,22.809,22.809,450,0
20131001,22.541,22.594,22.541,22.594,766,0
20131004,22.834,22.886,22.603,22.657,7878,0
20131007,22.64,22.64,22.62,22.62,222,0
20131008,22.75,22.932,22.657,22.797,1419,0
20131009,22.951,22.951,22.951,22.951,249,0
20131010,22.806,22.806,22.806,22.806,608,0
20131011,22.824,22.824,22.612,22.612,980,0
20131014,22.703,22.841,22.703,22.841,437,0
20131016,22.576,22.576,22.576,22.576,653,0
20131021,22.886,22.914,22.868,22.868,326,0
20131022,22.886,23.116,22.877,23.116,775,0
20131023,23.328,23.328,23.265,23.265,3252,0
20131024,23.272,23.32,23.255,23.255,2801,0
20131025,23.338,23.383,23.338,23.383,489,0
20131028,22.942,22.942,22.896,22.896,223,0
20131029,23.292,23.338,23.292,23.292,1184,0
20131030,23.347,23.347,23.217,23.217,1745,0
20131031,22.94,22.94,22.931,22.931,220,0
20131105,22.887,22.907,22.887,22.907,671,0
20131111,23.367,23.367,23.367,23.367,2173,0
20131113,23.303,23.303,23.303,23.303,185,0
20131114,22.887,23.248,22.887,23.2,395,0
20131115,23.192,23.192,23.192,23.192,221,0
20131118,23.643,23.643,23.209,23.209,325,0
20131122,23.33,23.33,23.33,23.33,435,0
20131125,23.313,23.313,23.313,23.313,435,0
20131126,23.358,23.358,23.358,23.358,193,0
20131202,23.42,23.42,23.42,23.42,902,0
20131204,23.18,23.18,23.116,23.116,220,0
20131206,23.312,23.312,23.312,23.312,142,0
20131209,23.218,23.266,23.163,23.163,1532,0
20131211,23.367,23.367,23.321,23.367,1085,0
20131217,23.467,23.467,23.467,23.467,373,0
20131218,23.393,23.393,23.393,23.393,254,0
20131219,23.561,23.597,23.376,23.376,3816,0
20131220,23.403,23.543,23.403,23.543,3359,0
20131226,23.515,23.515,23.515,23.515,103,0
20131231,23.679,23.717,23.679,23.717,664,0
20140102,23.753,23.753,23.753,23.753,157,0
20140107,23.822,23.822,23.803,23.803,245,0
20140110,23.575,23.575,23.559,23.559,2680,0
20140114,23.67,23.716,23.67,23.716,1252,0
20140115,23.839,23.839,23.822,23.822,1066,0
20140116,23.831,23.831,23.831,23.831,349,0
20140122,23.885,23.885,23.885,23.885,102,0
20140123,23.822,23.822,23.651,23.67,4870,0
20140124,23.661,23.698,23.651,23.651,9117,0
20140127,23.857,23.885,23.613,23.613,51134,0
20140128,23.679,23.688,23.679,23.688,2682,0
20140129,23.623,23.623,23.464,23.464,11708,0
20140130,23.914,23.914,23.531,23.55,1884,0
20140131,23.512,23.512,23.512,23.512,320,0
20140203,23.441,23.441,23.368,23.368,2133,0
20140205,23.557,23.557,23.557,23.557,3078,0
20140206,23.639,23.649,23.404,23.603,1909,0
20140207,23.667,23.667,23.667,23.667,842,0
20140210,23.538,23.538,23.538,23.538,645,0
20140211,23.829,23.829,23.829,23.829,637,0
20140212,23.695,23.997,23.695,23.847,3506,0
20140219,23.829,23.856,23.829,23.856,1150,0
20140220,23.929,23.929,23.929,23.929,1008,0
20140225,23.978,24.014,23.968,23.968,4434,0
20140226,23.988,23.988,23.988,23.988,369,0
20140227,24.006,24.023,23.771,23.771,1697,0
20140303,23.861,23.861,23.861,23.861,104,0
20140304,23.966,24.013,23.919,23.956,1071,0
20140305,24.134,24.144,23.919,24.013,3322,0
20140306,24.005,24.144,24.005,24.144,18890,0
20140307,24.154,24.154,24.108,24.144,2698,0
20140310,24.089,24.089,24.089,24.089,403,0
20140312,23.826,24.115,23.818,24.115,238027,0
20140313,24.134,24.134,23.861,23.986,226490,0
20140314,23.927,23.956,23.798,23.798,146434,0
20140317,23.986,23.986,23.986,23.986,215,0
20140318,23.834,24.005,23.834,24.005,425,0
20140321,24.144,24.2,24.144,24.2,774,0
20140327,24.238,24.238,24.238,24.238,228,0
20140331,24.363,24.363,24.306,24.306,2489,0
20140402,24.47,24.47,24.404,24.47,1323,0
20140403,24.451,24.451,24.451,24.451,833,0
20140408,24.368,24.404,24.283,24.404,1976,0
20140409,24.359,24.404,24.359,24.359,1508,0
20140410,24.283,24.283,24.274,24.274,1299,0
20140411,24.159,24.234,24.094,24.234,2118,0
20140414,24.149,24.159,24.149,24.149,1591,0
20140415,24.215,24.215,24.215,24.215,102,0
20140416,24.312,24.312,24.312,24.312,618,0
20140417,24.368,24.387,24.32,24.359,1271,0
20140422,24.359,24.397,24.292,24.292,29949,0
20140423,24.377,24.377,24.234,24.283,7991,0
20140424,24.33,24.368,24.254,24.254,24233,0
20140425,24.254,24.368,24.169,24.359,17669,0
20140428,24.264,24.424,24.264,24.33,19358,0
20140429,24.359,24.359,24.359,24.359,443,0
20140430,24.34,24.359,24.169,24.32,5087,0
20140501,24.315,24.37,24.208,24.305,6389,0
20140502,24.352,24.38,24.161,24.37,1055,0
20140505,24.37,24.37,24.362,24.362,547,0
20140506,24.362,24.427,24.362,24.37,2916,0
20140507,24.398,24.436,24.38,24.417,9500,0
20140508,24.323,24.333,24.323,24.323,1927,0
20140509,24.199,24.323,24.199,24.323,4112,0
20140512,24.228,24.352,24.228,24.323,1686,0
20140513,24.362,24.473,24.362,24.473,4059,0
20140514,24.455,24.626,24.455,24.626,1746,0
20140515,24.362,24.552,24.218,24.218,8701,0
20140516,24.277,24.446,24.277,24.427,2189,0
20140519,24.618,24.618,24.608,24.608,361,0
20140520,24.552,24.854,24.552,24.618,1352,0
20140521,24.39,24.644,24.39,24.644,3598,0
20140522,24.626,24.692,24.589,24.692,1982,0
20140527,24.522,24.522,24.473,24.473,505,0
20140528,24.739,24.739,24.739,24.739,1222,0
20140529,24.436,24.749,24.436,24.739,1417,0
20140530,24.788,24.798,24.323,24.323,16149,0
20140602,24.47,24.548,24.47,24.489,3059,0
20140604,24.697,24.697,24.697,24.697,441,0
20140605,24.697,24.957,24.65,24.957,1379,0
20140606,24.842,24.842,24.795,24.795,6419,0
20140610,25.422,25.422,24.678,24.678,527,0
20140611,24.66,25.031,24.66,25.031,279,0
20140612,25.402,25.402,25.402,25.402,318,0
20140613,25.545,25.545,25.545,25.545,663,0
20140616,25.318,25.907,25.309,25.907,6190,0
20140617,25.899,25.899,25.899,25.899,647,0
20140618,26.003,26.003,25.631,25.698,4862,0
20140619,25.564,25.564,24.697,24.746,64715,0
20140620,24.736,26.108,24.736,26.042,73309,0
20140623,25.593,26.07,25.527,26.07,1944,0
20140624,26.098,26.098,25.357,25.669,4723,0
20140625,25.299,25.402,25.289,25.289,1732,0
20140626,25.156,25.365,25.109,25.365,1832,0
20140627,25.222,25.375,25.061,25.357,3192,0
20140630,25.66,25.66,25.365,25.365,2410,0
20140701,25.367,25.711,24.613,25.022,25574,0
20140702,24.622,24.63,24.488,24.537,39053,0
20140703,24.575,24.64,24.575,24.594,3476,0
20140707,24.585,24.585,24.547,24.547,4000,0
20140708,24.517,24.622,24.517,24.517,1919,0
20140709,24.497,24.527,24.469,24.507,1266,0
20140710,24.326,24.355,24.221,24.26,9022,0
20140714,24.355,24.355,24.355,24.355,420,0
20140717,24.133,24.133,24.133,24.133,314,0
20140722,24.059,24.059,24.049,24.049,3248,0
20140724,24.27,24.345,24.231,24.345,2286,0
20140725,24.289,24.336,24.289,24.289,1378,0
20140728,24.143,24.143,24.143,24.143,625,0
20140729,24.28,24.28,24.28,24.28,211,0
20140731,24.078,24.078,23.915,23.944,6491,0
20140801,23.777,24.14,23.691,23.7,3947,0
20140806,23.94,23.94,23.566,23.93,1410,0
20140807,23.95,23.999,23.872,23.872,5875,0
20140808,23.95,23.95,23.834,23.94,712,0
20140811,23.94,24.112,23.94,23.95,11530,0
20140812,23.872,23.872,23.872,23.872,647,0
20140819,24.199,24.199,24.199,24.199,508,0
20140822,24.257,24.391,24.257,24.391,516,0
20140826,24.545,24.545,24.545,24.545,150,0
20140827,24.16,24.584,24.112,24.495,1605,0
20140902,25.311,25.311,24.194,24.397,3628,0
20140903,24.135,24.135,24.115,24.115,2570,0
20140904,24.069,24.397,24.069,24.348,2049,0
20140905,24.329,24.329,24.329,24.329,124,0
20140908,24.329,24.329,24.329,24.329,622,0
20140909,24.262,24.31,24.262,24.31,542,0
20140910,24.3,24.3,24.3,24.3,128,0
20140915,23.915,23.915,23.896,23.915,3086,0
20140916,23.847,23.924,23.847,23.847,571,0
20140917,23.866,23.866,23.866,23.866,158,0
20140919,24.194,24.194,24.194,24.194,312,0
20140925,23.78,23.79,23.77,23.78,6754,0
20140929,23.645,23.703,23.645,23.703,395,0
20141001,23.813,23.822,23.773,23.773,854,0
20141006,23.783,23.841,23.783,23.841,712,0
20141007,24.13,24.13,23.753,23.753,1926,0
20141014,22.973,22.973,22.914,22.963,5463,0
20141015,23.097,23.262,23.097,23.262,431,0
20141016,22.769,22.769,22.769,22.769,309,0
20141020,23.145,23.145,23.145,23.145,519,0
20141023,23.9,23.958,23.31,23.31,1477,0
20141024,23.958,23.958,23.958,23.958,812,0
20141029,24.023,24.043,23.988,24.043,1402,0
20141030,24.102,24.112,24.102,24.112,884,0
20141104,23.927,24.073,23.742,23.937,3689,0
20141106,24.199,24.199,23.987,24.16,4998,0
20141110,23.568,23.568,23.568,23.568,178,0
20141111,24.296,24.296,24.063,24.063,414,0
20141117,23.366,23.366,23.356,23.356,988,0
20141118,23.327,23.385,23.327,23.337,1639,0
20141120,23.297,23.297,23.297,23.297,1381,0
20141121,23.889,23.889,23.317,23.317,1719,0
20141124,23.947,23.947,23.947,23.947,408,0
20141125,23.899,23.957,23.899,23.957,769,0
20141126,23.957,23.957,23.481,23.481,548,0
20141201,24.048,24.048,23.932,23.932,447,0
20141202,23.894,23.894,23.894,23.894,104,0
20141204,23.766,23.766,23.766,23.766,159,0
20141205,23.718,23.786,23.611,23.786,2588,0
20141208,23.659,23.766,23.621,23.756,27382,0
20141209,23.728,23.728,23.718,23.718,817,0
20141210,23.581,23.581,23.571,23.581,750,0
20141211,23.279,23.504,23.173,23.504,6475,0
20141212,23.611,23.611,23.193,23.193,1138,0
20141215,23.008,23.133,23.008,23.133,12980,0
20141216,22.91,22.929,22.278,22.929,7045,0
20141217,22.91,22.91,22.91,22.91,657,0
20141218,23.514,23.514,23.504,23.514,1336,0
20141222,23.894,24.185,23.894,24.185,4554,0
20150102,24.152,24.152,24.152,24.152,230,0
20150105,23.683,23.702,23.262,23.604,3029,0
20150106,23.487,23.8,23.487,23.8,3552,0
20150107,23.76,23.869,23.341,23.869,6068,0
20150108,23.732,24.024,23.732,24.024,1355,0
20150109,24.074,24.074,23.644,23.644,1230,0
20150112,24.074,24.074,23.546,23.546,1226,0
20150114,23.467,23.967,23.428,23.536,25838,0
20150115,23.301,23.741,23.222,23.487,38215,0
20150116,23.428,23.458,23.193,23.341,5518,0
20150120,23.38,23.849,23.38,23.76,24091,0
20150121,23.38,23.644,23.281,23.644,35643,0
20150122,23.371,23.683,23.371,23.673,50632,0
20150123,23.78,24.162,23.78,24.074,89045,0
20150126,23.977,23.977,23.371,23.927,94825,0
20150127,23.584,24.172,23.584,24.142,85809,0
20150128,23.849,24.044,23.448,24.044,57463,0
20150129,23.448,23.732,23.428,23.732,40701,0
20150130,23.78,24.368,23.526,24.162,125072,0
20150202,23.817,24.022,23.817,23.886,39080,0
20150203,23.915,24.249,23.817,24.101,59612,0
20150204,24.022,24.582,24.022,24.219,41632,0
20150205,24.15,24.523,24.12,24.523,22321,0
20150206,24.229,24.729,24.229,24.317,62740,0
20150209,24.347,24.947,24.347,24.69,82340,0
20150210,24.503,24.642,24.357,24.357,4478,0
20150211,24.523,24.642,24.416,24.426,10084,0
20150212,24.543,24.69,24.062,24.513,4754,0
20150213,24.513,24.739,24.249,24.523,91624,0
20150217,24.347,26.005,24.288,26.005,54588,0
20150218,24.484,24.484,24.484,24.484,121,0
20150219,24.779,24.907,24.082,24.082,6291,0
20150220,24.877,25.211,24.052,24.543,8079,0
20150223,24.917,25.083,24.493,24.68,19763,0
20150224,24.445,24.809,24.406,24.445,48282,0
20150225,24.426,24.464,24.199,24.199,7538,0
20150226,24.357,24.445,24.249,24.307,7427,0
20150227,24.347,24.347,24.249,24.249,381,0
20150302,24.357,24.357,24.357,24.357,101,0
20150303,24.347,24.435,24.347,24.435,2847,0
20150304,24.297,24.297,24.269,24.269,305,0
20150305,24.269,24.269,24.269,24.269,101,0
20150306,24.357,24.455,24.269,24.397,6404,0
20150309,24.347,24.347,24.347,24.347,204,0
20150310,24.337,24.337,24.337,24.337,101,0
20150311,24.199,24.199,24.003,24.003,712,0
20150313,24.219,24.269,24.082,24.249,3965,0
20150316,24.13,24.13,23.953,23.953,813,0
20150317,23.943,23.943,23.766,23.875,1118,0
20150318,23.816,23.885,23.816,23.885,609,0
20150319,23.728,23.953,23.708,23.895,1932,0
20150320,23.875,23.875,23.855,23.855,305,0
20150323,23.738,23.845,23.738,23.776,8337,0
20150324,23.826,23.826,23.708,23.708,3253,0
20150325,23.923,23.923,23.923,23.923,101,0
20150326,23.933,23.933,23.933,23.933,101,0
20150327,23.738,23.738,23.738,23.738,101,0
20150330,23.885,23.885,23.885,23.885,101,0
20150331,23.826,23.855,23.718,23.855,2237,0
20150401,23.885,23.914,23.826,23.914,2033,0
20150402,23.728,23.806,23.728,23.738,3558,0
20150406,23.708,23.776,23.649,23.776,1728,0
20150407,23.845,23.845,23.569,23.629,7628,0
20150408,23.786,23.845,23.766,23.835,2948,0
20150409,23.885,23.885,23.885,23.885,112,0
20150410,23.885,23.885,23.885,23.885,101,0
20150414,23.776,23.895,23.776,23.885,3456,0
20150415,23.885,23.885,23.885,23.885,17,0
20150416,23.973,23.973,23.885,23.885,1436,0
20150420,23.885,23.885,23.885,23.885,244,0
20150421,23.993,23.993,23.993,23.993,509,0
20150427,23.933,23.983,23.914,23.983,1423,0
20150429,23.983,23.983,23.983,23.983,101,0
20150430,23.973,23.973,23.973,23.973,101,0
20150504,23.968,23.968,23.968,23.968,101,0
20150506,24.057,24.057,24.057,24.057,124,0
20150507,24.057,24.057,24.057,24.057,4,0
20150508,24.057,24.057,24.057,24.057,101,0
20150511,24.057,24.067,24.008,24.067,1418,0
20150512,23.968,23.968,23.958,23.958,2057,0
20150513,23.948,23.948,23.84,23.84,1418,0
20150514,23.89,23.938,23.81,23.89,15499,0
20150515,23.919,23.919,23.91,23.91,7096,0
20150518,23.91,23.91,23.91,23.91,1,0
20150519,24.077,24.077,23.968,23.968,6280,0
20150520,23.938,23.938,23.938,23.938,101,0
20150521,23.988,23.988,23.968,23.968,304,0
20150522,23.948,23.988,23.919,23.919,1114,0
20150526,23.978,23.998,23.88,23.88,2587,0
20150527,23.9,23.9,23.9,23.9,3040,0
20150528,23.88,23.88,23.88,23.88,651,0
20150601,23.955,23.955,23.955,23.955,102,0
20150602,23.995,23.995,23.995,23.995,509,0
20150603,24.045,24.164,24.025,24.025,1716,0
20150604,23.975,23.975,23.945,23.945,1110,0
20150605,23.985,23.985,23.985,23.985,101,0
20150608,23.857,23.857,23.857,23.857,202,0
20150609,23.857,23.857,23.857,23.857,2,0
20150610,23.867,23.867,23.857,23.857,605,0
20150612,23.827,23.877,23.787,23.877,1817,0
20150615,23.747,23.747,23.747,23.747,101,0
20150617,23.728,23.728,23.728,23.728,303,0
20150618,23.777,23.817,23.777,23.817,3432,0
20150619,23.817,23.817,23.817,23.817,101,0
20150622,23.837,23.847,23.837,23.847,4744,0
20150623,23.807,23.807,23.807,23.807,404,0
20150625,23.847,23.847,23.688,23.787,1110,0
20150629,23.55,23.55,23.54,23.54,1312,0
20150630,23.708,23.708,23.51,23.649,3594,0
20150702,23.64,23.64,23.64,23.64,100,0
20150706,23.53,23.54,23.52,23.53,2008,0
20150707,23.4,23.49,23.39,23.49,2108,0
20150708,23.49,23.49,23.49,23.49,100,0
20150709,23.49,23.49,23.49,23.49,100,0
20150710,23.659,23.659,23.659,23.659,100,0
20150713,23.749,23.759,23.729,23.729,703,0
20150715,23.719,23.719,23.719,23.719,1004,0
20150716,23.809,23.809,23.749,23.749,301,0
20150721,23.699,23.699,23.62,23.63,402,0
20150722,23.45,23.46,23.45,23.46,1506,0
20150723,23.47,23.719,23.46,23.46,1405,0
20150724,23.48,23.48,23.48,23.48,301,0
20150728,23.271,23.291,23.221,23.291,2710,0
20150729,23.889,23.889,23.381,23.381,1907,0
20150730,23.52,23.52,23.52,23.52,301,0
20150803,23.4,23.4,23.4,23.4,100,0
20150804,23.4,23.4,23.4,23.4,100,0
20150805,23.4,23.4,23.4,23.4,100,0
20150806,23.34,23.41,23.34,23.41,405,0
20150807,23.41,23.41,23.41,23.41,100,0
