Date,Open,High,Low,Close,Volume,OpenInt
20111020,16.922,16.922,16.922,16.922,247,0
20111024,18.632,18.759,18.466,18.759,1324,0
20111026,18.705,18.75,17.781,17.781,1762,0
20111031,19.466,19.466,19.466,19.466,297,0
20111101,18.283,18.714,18.283,18.714,1635,0
20111102,19.371,19.371,19.371,19.371,180,0
20111107,19.839,19.839,19.839,19.839,547,0
20111108,19.701,19.976,19.592,19.976,16645,0
20111109,19.49,19.49,18.724,18.724,1374,0
20111110,19.044,19.044,19.044,19.044,329,0
20111111,19.162,19.162,19.088,19.088,1094,0
20111115,19.308,19.308,19.308,19.308,1027,0
20111116,18.914,19.006,18.914,19.006,438,0
20111122,17.964,17.964,17.964,17.964,444,0
20111125,17.378,17.378,17.378,17.378,219,0
20111130,19.273,19.365,19.2,19.365,6865,0
20111205,19.254,19.254,19.254,19.254,276,0
20111207,18.815,18.815,18.815,18.815,731,0
20111209,18.832,18.832,18.832,18.832,148,0
20111213,17.671,17.671,17.671,17.671,175,0
20111214,17.251,17.251,17.178,17.241,21198,0
20111215,17.314,17.352,17.314,17.314,4625,0
20111216,17.99,17.99,17.733,17.815,1519,0
20111220,17.415,17.415,17.415,17.415,329,0
20111221,17.733,17.787,17.421,17.787,1090,0
20111227,17.917,17.917,17.917,17.917,131,0
20111228,17.448,17.448,17.448,17.448,217,0
20111229,18.009,18.009,18.009,18.009,108,0
20120104,18.384,18.384,18.384,18.384,190,0
20120105,18.053,18.337,17.917,18.337,4414,0
20120106,17.687,17.687,17.687,17.687,1090,0
20120110,18.889,18.889,18.751,18.751,13846,0
20120112,18.915,18.915,18.915,18.915,1896,0
20120113,18.832,18.842,18.815,18.842,637,0
20120117,19.145,19.145,19.145,19.145,545,0
20120119,19.705,19.761,19.705,19.705,334,0
20120120,19.595,19.595,19.595,19.595,513,0
20120125,19.678,20.007,19.678,19.98,3924,0
20120126,20.2,20.2,20.2,20.2,998,0
20120127,20.072,20.2,20.064,20.2,2307,0
20120201,19.916,19.952,19.916,19.952,23330,0
20120202,20.127,20.137,20.127,20.137,626,0
20120203,20.429,20.558,20.429,20.558,420,0
20120208,20.925,21.145,20.925,21.145,295,0
20120209,21.548,21.567,21.392,21.567,10373,0
20120210,21.099,21.127,20.935,20.97,5124,0
20120213,20.962,20.962,20.75,20.916,406,0
20120214,20.75,20.76,20.75,20.76,477,0
20120216,21.035,21.035,21.035,21.035,155,0
20120217,21.274,21.347,21.219,21.228,838,0
20120221,21.42,21.503,21.337,21.337,981,0
20120223,21.43,21.457,21.311,21.439,1351,0
20120227,21.392,21.457,21.292,21.457,2445,0
20120228,21.567,21.677,21.42,21.677,2753,0
20120229,21.802,21.802,21.802,21.802,653,0
20120301,21.485,21.485,21.374,21.392,540,0
20120307,20.476,20.779,20.476,20.632,12210,0
20120308,20.833,21.045,20.823,20.998,13192,0
20120309,21.172,21.347,21.154,21.182,6777,0
20120312,21.062,21.062,20.823,21.008,6703,0
20120313,20.944,21.172,20.944,21.172,1198,0
20120314,21.301,21.366,20.989,20.989,6390,0
20120315,20.862,20.979,20.814,20.979,3706,0
20120316,20.888,21.136,20.833,21.099,8394,0
20120319,20.512,20.724,20.512,20.585,8350,0
20120320,19.971,20.108,19.971,20.007,3161,0
20120321,19.751,19.916,19.732,19.879,4978,0
20120322,19.797,19.797,19.475,19.687,8420,0
20120323,19.761,19.761,19.761,19.761,600,0
20120326,20.072,20.108,19.86,20.108,3069,0
20120327,20.172,20.301,20.163,20.228,8501,0
20120328,19.889,19.916,19.622,19.722,8258,0
20120329,19.539,19.539,19.365,19.402,2235,0
20120330,19.732,19.882,19.667,19.882,7433,0
20120402,19.897,19.897,19.889,19.889,217,0
20120403,20.2,20.393,20.09,20.146,6737,0
20120404,19.824,19.943,19.713,19.926,8594,0
20120405,20.146,20.595,20.146,20.53,12318,0
20120409,20.337,20.337,20.337,20.337,217,0
20120410,19.824,19.86,19.824,19.86,763,0
20120416,20.155,20.155,20.155,20.155,112,0
20120418,20.2,20.2,20.2,20.2,225,0
20120420,20.568,20.568,20.403,20.503,1962,0
20120425,20.064,20.081,20.016,20.054,938,0
20120426,20.172,20.447,20.172,20.403,6228,0
20120427,20.2,20.403,20.2,20.356,5996,0
20120430,20.19,20.47,20.19,20.405,11772,0
20120501,20.228,20.539,20.228,20.539,7630,0
20120502,20.632,20.724,20.632,20.724,5450,0
20120503,20.393,20.393,20.393,20.393,1153,0
20120504,20.466,20.466,20.118,20.118,570,0
20120507,19.86,20.045,19.787,20.045,709,0
20120508,19.805,19.843,19.549,19.696,6528,0
20120509,19.246,19.291,19.173,19.291,6726,0
20120510,19.007,19.155,19.007,19.155,2093,0
20120511,19.09,19.09,18.898,18.898,2968,0
20120514,18.531,18.632,18.531,18.632,3895,0
20120516,18.412,18.412,18.319,18.412,1596,0
20120517,18.329,18.329,18.136,18.209,2520,0
20120518,17.815,17.815,17.145,17.677,727,0
20120521,17.815,18.127,17.815,18.127,2268,0
20120522,18.531,18.531,18.503,18.503,328,0
20120523,18.182,18.182,18.182,18.182,217,0
20120524,17.999,17.999,17.999,17.999,560,0
20120525,17.943,17.943,17.943,17.943,217,0
20120529,18.686,18.686,18.686,18.686,172,0
20120531,18.565,18.929,18.313,18.583,8846,0
20120601,18.082,18.082,18.082,18.082,217,0
20120607,18.768,18.768,18.768,18.768,258,0
20120608,18.648,18.648,18.648,18.648,108,0
20120612,19.218,19.218,19.218,19.218,1525,0
20120613,19.191,19.256,19.191,19.256,957,0
20120614,18.953,18.953,18.824,18.944,904,0
20120619,19.549,19.576,19.549,19.576,697,0
20120620,19.2,19.2,19.2,19.2,108,0
20120622,18.277,18.554,18.277,18.554,755,0
20120625,18.063,18.1,18.044,18.1,1402,0
20120626,18.211,18.211,18.211,18.211,107,0
20120628,18.202,18.211,18.202,18.211,215,0
20120703,19.353,19.353,19.353,19.353,641,0
20120705,19.213,19.213,19.213,19.213,156,0
20120706,19.409,19.409,19.353,19.353,1402,0
20120709,19.213,19.213,19.13,19.13,862,0
20120710,19.074,19.074,18.89,18.906,386,0
20120713,18.777,18.777,18.777,18.777,712,0
20120716,18.787,18.787,18.787,18.787,215,0
20120720,18.415,18.415,18.415,18.415,217,0
20120730,18.388,18.388,18.379,18.379,432,0
20120731,18.462,18.462,18.462,18.462,539,0
20120803,18.842,18.842,18.842,18.842,150,0
20120806,18.964,18.964,18.964,18.964,325,0
20120807,19.019,19.019,18.981,18.981,215,0
20120808,18.842,18.842,18.842,18.842,233,0
20120809,19.251,19.251,18.935,18.935,748,0
20120810,18.787,18.787,18.787,18.787,311,0
20120813,18.684,18.731,18.684,18.731,544,0
20120815,18.564,18.564,18.564,18.564,182,0
20120817,18.832,18.832,18.832,18.832,149,0
20120820,18.61,18.871,18.183,18.871,5033,0
20120821,18.638,18.638,18.629,18.629,874,0
20120822,18.602,18.602,18.388,18.425,593,0
20120823,18.407,18.407,18.407,18.407,158,0
20120824,18.434,18.471,18.434,18.471,1452,0
20120829,18.137,18.137,18.137,18.137,215,0
20120830,17.924,17.924,17.906,17.915,862,0
20120831,17.957,18.013,17.939,18.013,2143,0
20120905,17.361,17.874,17.361,17.361,750,0
20120906,18.21,18.219,18.21,18.219,933,0
20120907,18.715,18.715,18.565,18.631,643,0
20120911,18.546,18.546,18.546,18.546,167,0
20120912,18.564,18.758,18.564,18.713,2474,0
20120913,19.325,19.38,19.316,19.38,1357,0
20120918,18.883,18.919,18.854,18.854,4505,0
20120919,19.042,19.097,18.995,18.995,1010,0
20120920,18.967,18.967,18.929,18.929,565,0
20120921,19.079,19.079,18.985,18.985,2676,0
20120925,19.079,19.079,18.667,18.667,1615,0
20120928,19.153,19.153,19.042,19.042,324,0
20121001,19.293,19.293,19.293,19.293,214,0
20121005,19.863,19.863,19.732,19.732,856,0
20121008,19.406,19.406,19.406,19.406,288,0
20121009,19.368,19.368,19.153,19.2,3577,0
20121010,19.358,19.358,19.358,19.358,535,0
20121012,19.853,19.853,19.853,19.853,1071,0
20121018,20.554,20.554,20.554,20.554,459,0
20121019,20.237,20.237,20.237,20.237,214,0
20121025,20.508,20.74,20.508,20.74,1285,0
20121026,20.441,20.441,20.441,20.441,299,0
20121031,20.713,20.713,20.367,20.367,1509,0
20121101,20.918,21.209,20.918,21.179,708,0
20121102,21.254,21.254,20.983,21.012,7564,0
20121105,21.292,21.292,21.292,21.292,106,0
20121106,21.151,21.244,21.151,21.151,2188,0
20121107,20.75,20.779,20.75,20.779,642,0
20121108,20.564,20.564,20.564,20.564,1285,0
20121109,20.899,20.899,20.899,20.899,162,0
20121113,20.451,20.451,20.424,20.424,449,0
20121115,20.554,20.554,20.302,20.302,548,0
20121116,20.321,20.321,20.321,20.321,2356,0
20121121,20.806,20.889,20.806,20.834,1291,0
20121126,21.189,21.227,20.993,21.227,1552,0
20121127,21.105,21.105,20.928,20.928,1205,0
20121128,21.124,21.292,21.049,21.292,1569,0
20121129,21.264,21.273,21.244,21.273,535,0
20121130,21.534,21.534,21.357,21.357,990,0
20121203,21.45,21.543,21.45,21.543,429,0
20121205,21.927,22.086,21.927,22.011,2249,0
20121206,22.02,22.086,21.992,22.086,830,0
20121207,22.282,22.301,22.282,22.282,214,0
20121210,22.431,22.58,22.431,22.486,1339,0
20121211,22.254,22.356,22.235,22.235,2046,0
20121212,22.469,22.628,22.469,22.479,323,0
20121213,22.46,22.46,22.114,22.132,964,0
20121214,22.44,22.46,22.412,22.46,2655,0
20121217,22.479,22.534,22.431,22.486,6698,0
20121218,22.272,22.618,22.272,22.618,30243,0
20121219,22.554,22.637,22.554,22.571,3765,0
20121220,22.524,22.554,22.524,22.554,429,0
20121221,22.46,22.589,22.45,22.589,15784,0
20121224,23.113,23.113,22.534,22.609,10875,0
20121226,22.814,23.001,22.786,23.001,11021,0
20121227,23.066,23.066,22.544,22.73,5701,0
20121228,22.86,23.029,22.86,23.029,1654,0
20121231,23.136,23.47,23.136,23.47,8489,0
20130102,24.177,24.205,23.655,24.047,3623,0
20130103,24.476,24.476,24.019,24.215,6946,0
20130107,24.42,24.524,24.42,24.524,214,0
20130108,24.001,24.167,24.001,24.167,1955,0
20130109,24.588,24.653,24.28,24.56,4529,0
20130110,24.719,24.83,24.56,24.719,72601,0
20130111,24.14,24.42,24.102,24.402,11384,0
20130114,24.719,24.719,24.514,24.569,965,0
20130115,24.448,24.514,24.336,24.336,2370,0
20130116,24.111,24.476,24.111,24.326,2820,0
20130117,24.085,24.205,23.869,24.15,59205,0
20130118,24.15,24.15,23.888,23.888,4749,0
20130122,24.196,24.299,24.093,24.28,14480,0
20130123,24.037,24.037,23.878,24.027,8459,0
20130124,24.001,24.009,23.962,23.962,25218,0
20130125,23.347,23.711,23.347,23.533,12938,0
20130128,23.748,23.748,23.533,23.701,13936,0
20130130,24.167,24.234,24.085,24.15,19920,0
20130131,23.907,24.009,23.888,23.907,3116,0
20130201,23.972,24.085,23.869,24.047,8567,0
20130204,23.673,23.673,23.337,23.44,15132,0
20130205,23.412,23.729,23.412,23.729,1837,0
20130206,23.431,23.486,23.412,23.448,4643,0
20130207,22.795,23.141,22.795,23.01,21184,0
20130208,23.496,23.514,23.496,23.514,245,0
20130211,23.289,23.328,23.289,23.328,1544,0
20130212,23.458,23.607,23.458,23.542,2269,0
20130213,23.636,23.748,23.561,23.561,31614,0
20130214,23.757,23.841,23.757,23.813,13213,0
20130215,23.962,23.982,23.962,23.982,323,0
20130219,23.58,23.691,23.431,23.561,4927,0
20130220,23.347,23.431,23.234,23.272,1642,0
20130221,23.001,23.113,22.571,22.571,2334,0
20130222,23.001,23.001,22.823,22.823,4673,0
20130225,22.683,22.73,22.272,22.282,4546,0
20130226,22.216,22.216,22.123,22.123,957,0
20130227,22.73,22.88,22.73,22.88,1083,0
20130228,23.195,23.289,23.041,23.041,9475,0
20130301,23.01,23.122,22.982,23.085,2555,0
20130304,22.291,22.375,22.291,22.346,525,0
20130305,22.693,22.767,22.599,22.739,680,0
20130306,22.954,22.954,22.954,22.954,115,0
20130307,22.935,22.992,22.917,22.917,44055,0
20130308,23.066,23.066,23.047,23.066,994,0
20130312,22.319,22.544,22.169,22.189,12273,0
20130313,21.776,21.776,21.627,21.741,7067,0
20130314,21.918,22.132,21.918,22.132,1346,0
20130315,21.227,21.413,21.227,21.413,1093,0
20130319,21.328,21.328,20.956,20.956,2293,0
20130320,21.591,21.712,21.526,21.712,2356,0
20130322,21.87,21.87,21.692,21.692,673,0
20130325,21.618,21.618,21.563,21.563,712,0
20130326,21.702,21.75,21.516,21.563,2642,0
20130327,21.666,21.721,21.507,21.507,1911,0
20130328,21.507,21.507,21.394,21.404,2142,0
20130401,21.273,21.273,20.938,20.983,882,0
20130402,21.04,21.04,20.938,20.938,8497,0
20130403,20.441,20.582,20.227,20.348,97785,0
20130404,20.311,20.61,20.283,20.61,1670,0
20130405,19.956,20.021,19.798,20.021,1598,0
20130408,19.891,20.144,19.891,20.011,3082,0
20130409,20.367,20.525,20.348,20.525,1034,0
20130410,20.75,20.788,20.75,20.788,411,0
20130411,20.657,20.824,20.657,20.824,1360,0
20130412,20.432,20.516,20.292,20.516,3866,0
20130415,19.956,19.956,19.956,19.956,423,0
20130416,20.405,20.47,20.367,20.451,578,0
20130417,19.976,20.153,19.976,20.115,1224,0
20130418,20.17,20.219,20.06,20.06,64461,0
20130419,20.844,20.844,20.844,20.844,32075,0
20130424,21.161,21.357,21.161,21.357,1451,0
20130425,21.478,21.478,21.478,21.478,429,0
20130426,21.227,21.227,21.227,21.227,220,0
20130429,21.442,21.442,21.244,21.264,2608,0
20130430,21.495,21.495,21.495,21.495,106,0
20130501,21.254,21.254,21.254,21.254,273,0
20130502,21.179,21.507,21.179,21.367,429,0
20130503,21.786,21.786,21.786,21.786,856,0
20130506,21.767,21.767,21.676,21.676,2269,0
20130507,22.086,22.282,22.086,22.169,6725,0
20130508,22.356,22.45,22.338,22.338,2464,0
20130509,22.245,22.263,22.245,22.245,429,0
20130510,22.328,22.328,22.328,22.328,155,0
20130513,22.104,22.104,22.104,22.104,237,0
20130514,21.927,21.936,21.927,21.936,562,0
20130515,21.834,21.834,21.834,21.834,284,0
20130516,22.011,22.011,22.011,22.011,262,0
20130517,22.114,22.114,22.114,22.114,160,0
20130520,22.039,22.039,22.039,22.039,214,0
20130521,21.945,22.02,21.945,22.02,354,0
20130522,21.936,21.936,21.469,21.469,1060,0
20130524,21.012,21.199,21.012,21.179,23559,0
20130528,21.507,21.666,21.413,21.45,21800,0
20130529,21.161,21.352,21.161,21.294,26022,0
20130530,21.236,21.32,21.236,21.32,7174,0
20130531,21.02,21.105,20.644,20.816,19546,0
20130603,20.685,20.769,20.685,20.694,7498,0
20130604,20.798,20.798,20.597,20.636,1609,0
20130605,20.397,20.397,20.091,20.321,4927,0
20130606,20.187,20.321,20.005,20.225,6317,0
20130607,20.235,20.388,20.11,20.253,600,0
20130610,20.153,20.19,19.966,19.966,1641,0
20130611,19.576,19.576,19.156,19.451,13631,0
20130612,19.583,19.583,19.284,19.302,3255,0
20130613,19.461,19.593,19.461,19.593,4711,0
20130614,19.242,19.242,18.927,19.128,38812,0
20130617,19.341,19.424,19.341,19.424,450,0
20130618,19.623,19.728,19.586,19.586,2507,0
20130619,19.213,19.213,19.213,19.213,187,0
20130621,18.164,18.564,18.164,18.564,1061,0
20130624,17.363,18.049,17.363,17.658,4041,0
20130625,17.801,17.868,17.734,17.868,1912,0
20130626,18.326,18.373,18.241,18.258,733,0
20130627,18.421,18.507,18.317,18.354,4275,0
20130628,18.278,18.354,18.278,18.354,477,0
20130701,18.354,18.364,18.354,18.364,3228,0
20130703,18.02,18.02,18.02,18.02,313,0
20130705,17.963,17.992,17.963,17.992,313,0
20130708,17.992,18.049,17.676,17.972,44741,0
20130709,18.115,18.115,18.078,18.105,1100,0
20130711,18.593,18.87,18.593,18.87,1451,0
20130712,18.612,18.612,18.564,18.564,602,0
20130716,18.89,18.89,18.89,18.89,104,0
20130717,19.195,19.195,19.128,19.128,615,0
20130718,19.185,19.185,19.185,19.185,104,0
20130719,18.784,18.84,18.784,18.804,1153,0
20130722,19.051,19.128,18.984,19.128,2199,0
20130723,19.28,19.423,19.28,19.385,1561,0
20130724,19.71,19.71,19.232,19.232,1309,0
20130725,19.519,19.519,19.519,19.519,472,0
20130729,19.099,19.099,19.042,19.07,941,0
20130730,18.946,19.109,18.89,18.89,2933,0
20130731,18.975,19.185,18.975,19.136,3981,0
20130801,19.623,19.691,19.49,19.596,4651,0
20130802,19.481,19.805,19.461,19.614,3981,0
20130805,19.443,19.5,19.443,19.471,877,0
20130806,19.299,19.405,19.299,19.405,1620,0
20130808,19.262,19.537,19.262,19.537,629,0
20130813,20.484,20.722,20.426,20.484,8591,0
20130814,20.826,20.892,20.606,20.606,4296,0
20130815,20.474,20.474,20.177,20.177,1222,0
20130816,20.484,20.484,20.311,20.311,559,0
20130819,20.12,20.12,20.12,20.12,419,0
20130820,19.987,20.14,19.901,19.929,21666,0
20130823,20.206,20.206,20.177,20.177,1088,0
20130826,20.388,20.388,20.359,20.388,744,0
20130828,20.072,20.072,20.072,20.072,941,0
20130830,20.014,20.044,20.014,20.044,337,0
20130904,20.672,20.856,20.672,20.816,70242,0
20130905,20.875,20.875,20.856,20.856,2095,0
20130906,20.644,21.039,20.624,20.99,1802,0
20130909,20.951,20.951,20.807,20.846,1637,0
20130910,21.375,21.375,21.289,21.298,3039,0
20130911,21.38,21.389,21.314,21.314,2148,0
20130912,20.902,20.988,20.883,20.988,6161,0
20130913,21.02,21.02,21.02,21.02,410,0
20130918,21.23,22.001,21.23,21.491,7188,0
20130919,21.529,21.731,21.443,21.731,1991,0
20130923,21.51,21.51,21.51,21.51,1040,0
20130924,21.471,21.471,21.269,21.404,1113,0
20130925,21.125,21.125,21.125,21.125,208,0
20130927,21.298,21.308,21.298,21.308,2181,0
20131001,21.588,21.597,21.471,21.471,675,0
20131002,21.76,21.847,21.568,21.847,7340,0
20131003,21.607,21.607,21.423,21.558,4780,0
20131004,21.847,21.847,21.847,21.847,311,0
20131007,21.76,21.808,21.76,21.808,716,0
20131010,22.261,22.308,22.261,22.299,2181,0
20131011,22.213,22.597,22.213,22.433,37199,0
20131014,22.463,22.694,22.327,22.694,17769,0
20131015,22.49,22.49,22.232,22.27,11065,0
20131016,22.308,22.463,22.308,22.337,28990,0
20131017,22.51,22.51,22.318,22.5,58095,0
20131018,22.674,22.674,22.54,22.627,29406,0
20131021,22.627,22.684,22.49,22.49,3949,0
20131023,22.001,22.222,22.001,22.097,8224,0
20131024,22.222,22.222,21.885,21.943,803,0
20131025,22.135,22.135,22.078,22.078,214,0
20131028,21.962,21.962,21.962,21.962,727,0
20131029,21.856,21.895,21.856,21.885,3325,0
20131030,21.885,21.885,21.837,21.875,833,0
20131031,21.895,21.933,21.895,21.933,3221,0
20131101,21.952,21.981,21.904,21.933,2805,0
20131104,21.962,21.981,21.943,21.962,10494,0
20131105,22.087,22.087,21.788,21.818,1309,0
20131106,21.914,22.001,21.828,21.847,6556,0
20131107,21.298,21.298,21.289,21.289,4681,0
20131108,21.471,21.471,21.471,21.471,295,0
20131111,21.491,21.491,21.394,21.462,3793,0
20131112,21.423,21.423,21.423,21.423,675,0
20131113,21.298,21.326,21.182,21.269,18391,0
20131114,21.52,21.52,21.52,21.52,108,0
20131118,22.627,22.627,22.627,22.627,103,0
20131119,22.473,22.559,22.473,22.473,5508,0
20131120,22.54,22.54,22.405,22.53,6234,0
20131121,22.568,22.568,22.568,22.568,103,0
20131122,22.617,22.617,22.617,22.617,168,0
20131125,22.376,22.376,22.261,22.261,520,0
20131127,22.674,22.876,22.674,22.876,1183,0
20131202,23.049,23.049,22.684,22.839,48752,0
20131203,22.617,22.617,22.617,22.617,5497,0
20131206,23.03,23.03,23.03,23.03,520,0
20131209,23.011,23.069,23.011,23.069,2181,0
20131210,22.694,22.895,22.694,22.848,2836,0
20131211,22.732,22.732,22.732,22.732,479,0
20131213,22.646,22.732,22.646,22.732,17752,0
20131216,22.53,22.694,22.433,22.684,2103,0
20131218,22.769,22.914,22.595,22.778,1098,0
20131219,22.508,22.558,22.471,22.471,2044,0
20131220,22.374,22.374,22.017,22.123,27914,0
20131227,22.548,22.567,22.548,22.567,363,0
20131230,22.692,22.788,22.692,22.788,2937,0
20131231,22.653,22.692,22.575,22.575,75941,0
20140102,22.75,22.75,22.508,22.508,1237,0
20140103,22.461,22.461,22.374,22.374,3911,0
20140106,22.162,22.162,22.008,22.008,626,0
20140107,22.132,22.132,22.132,22.132,442,0
20140108,22.123,22.162,22.123,22.162,323,0
20140109,21.949,21.949,21.949,21.949,175,0
20140110,21.757,22.132,21.757,22.132,736,0
20140113,21.978,21.978,21.921,21.921,519,0
20140114,21.93,21.93,21.785,21.785,1438,0
20140115,21.68,21.68,21.68,21.68,1103,0
20140116,21.68,21.68,21.68,21.68,220,0
20140121,21.872,21.872,21.381,21.611,27128,0
20140122,21.911,22.181,21.853,22.181,2480,0
20140123,21.564,21.564,21.304,21.352,1533,0
20140124,21.178,21.188,20.696,20.744,3679,0
20140127,20.879,20.879,20.793,20.793,6264,0
20140128,20.948,21.034,20.948,21.034,222,0
20140129,20.928,20.928,20.889,20.889,1930,0
20140130,21.121,21.121,20.811,21.034,5133,0
20140131,20.938,20.948,20.803,20.803,3182,0
20140203,20.619,20.619,20.195,20.195,4366,0
20140204,20.282,20.734,20.282,20.716,4833,0
20140205,20.147,20.445,20.147,20.445,6044,0
20140206,20.734,20.734,20.734,20.734,4934,0
20140207,20.966,21.062,20.821,20.928,4407,0
20140210,20.706,20.706,20.706,20.706,222,0
20140211,21.245,21.304,21.245,21.304,10863,0
20140212,21.332,21.332,21.294,21.294,1064,0
20140213,21.198,21.429,21.082,21.429,5865,0
20140214,21.651,21.728,21.631,21.651,3255,0
20140218,21.631,21.631,21.611,21.611,1420,0
20140219,21.748,21.748,21.544,21.544,4316,0
20140220,21.68,21.68,21.641,21.641,975,0
20140221,21.516,21.516,21.516,21.516,513,0
20140224,21.419,21.448,21.381,21.429,3833,0
20140225,20.898,21.149,20.898,20.928,3332,0
20140227,21.534,21.534,21.534,21.534,366,0
20140228,21.458,21.506,21.458,21.477,2910,0
20140304,21.748,21.748,21.748,21.748,7792,0
20140307,21.245,21.245,21.245,21.245,467,0
20140310,21.149,21.149,21.149,21.149,199,0
20140311,21.342,21.342,21.342,21.342,208,0
20140312,21.052,21.121,20.871,21.024,5638,0
20140317,20.494,20.494,20.494,20.494,125,0
20140318,20.687,20.734,20.687,20.734,520,0
20140319,20.542,20.687,20.542,20.687,2189,0
20140321,21.101,21.101,21.072,21.072,1422,0
20140324,20.6,20.744,20.6,20.744,1125,0
20140325,20.667,20.667,20.667,20.667,356,0
20140326,20.696,20.696,20.677,20.687,830,0
20140327,20.542,20.542,20.408,20.408,1140,0
20140328,21.024,21.024,21.024,21.024,955,0
20140401,21.4,21.516,21.4,21.516,1558,0
20140402,21.621,21.641,21.621,21.641,4939,0
20140403,21.419,21.419,21.419,21.419,391,0
20140407,20.957,20.957,20.957,20.957,1809,0
20140408,21.208,21.39,21.208,21.39,6275,0
20140409,21.419,21.419,21.419,21.419,529,0
20140411,21.593,21.593,21.477,21.593,1873,0
20140415,20.879,20.879,20.764,20.831,1766,0
20140416,21.294,21.294,21.294,21.294,171,0
20140417,21.188,21.409,21.159,21.159,4777,0
20140422,21.265,21.265,21.13,21.13,1510,0
20140423,21.121,21.13,21.121,21.13,1302,0
20140424,21.101,21.101,21.092,21.101,615,0
20140425,20.677,20.687,20.677,20.687,578,0
20140428,20.465,20.552,20.436,20.445,19817,0
20140429,20.494,20.494,20.494,20.494,699,0
20140502,20.552,20.552,20.552,20.552,4284,0
20140505,20.368,20.368,20.368,20.368,281,0
20140506,20.475,20.475,20.475,20.475,439,0
20140507,20.07,20.108,19.983,19.983,925,0
20140508,19.712,19.712,19.712,19.712,1144,0
20140512,20.031,20.031,19.954,19.993,954,0
20140513,20.272,20.301,20.195,20.195,4219,0
20140514,20.339,20.417,20.224,20.224,10613,0
20140515,20.262,20.262,20.234,20.234,989,0
20140519,20.292,20.33,20.292,20.33,2198,0
20140520,20.272,20.282,20.166,20.166,2185,0
20140527,20.908,20.908,20.861,20.861,2076,0
20140528,20.716,20.938,20.716,20.938,2097,0
20140602,20.889,20.898,20.879,20.898,1138,0
20140603,20.879,20.879,20.879,20.879,1948,0
20140604,20.851,20.851,20.851,20.851,432,0
20140605,21.111,21.13,21.111,21.121,1348,0
20140606,20.966,21.072,20.966,21.024,10322,0
20140610,21.13,21.13,21.13,21.13,519,0
20140611,21.101,21.149,21.072,21.092,5291,0
20140612,21.111,21.111,21.111,21.111,408,0
