Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.669,44.687,44.502,44.687,7446,0
20060619,44.759,44.759,44.325,44.334,13088,0
20060620,44.334,44.572,44.315,44.459,3722,0
20060621,44.45,44.839,44.45,44.694,418481,0
20060622,44.554,44.554,44.477,44.477,907,0
20060623,44.315,44.633,44.315,44.432,15007,0
20060626,44.405,44.606,44.405,44.606,1242,0
20060627,44.704,44.722,44.352,44.37,320203,0
20060628,44.405,44.517,44.405,44.517,1013,0
20060629,44.997,45.416,44.867,45.416,2935,0
20060630,45.591,45.591,45.467,45.486,6992,0
20060703,45.555,45.733,45.546,45.733,3042,0
20060705,45.688,45.688,45.425,45.546,6209,0
20060706,45.546,45.85,45.546,45.761,5978,0
20060707,45.752,45.85,45.53,45.582,6544,0
20060710,45.724,45.868,45.715,45.743,3498,0
20060711,45.52,45.859,45.494,45.859,1013,0
20060712,45.885,45.885,45.434,45.434,9812,0
20060713,45.29,45.29,44.857,44.922,8912,0
20060714,44.857,44.857,44.545,44.572,1013,0
20060717,44.669,44.74,44.545,44.661,107412,0
20060718,44.776,44.813,44.536,44.615,71532,0
20060719,45.085,45.652,45.085,45.625,13652,0
20060720,45.688,45.715,45.416,45.416,7562,0
20060721,45.355,45.355,45.255,45.255,3498,0
20060724,45.434,45.929,45.434,45.929,5414,0
20060725,46.035,46.167,45.841,46.167,4740,0
20060726,46.079,46.381,46.079,46.381,1356,0
20060727,46.487,46.487,46.15,46.15,5528,0
20060728,46.434,46.745,46.434,46.726,14666,0
20060731,46.593,46.646,46.576,46.593,3042,0
20060801,46.39,46.443,46.272,46.408,31593,0
20060802,46.682,46.832,46.593,46.655,146450,0
20060803,46.621,46.895,46.621,46.824,3273,0
20060804,47.187,47.187,46.709,46.799,19518,0
20060807,46.815,46.842,46.663,46.7,120725,0
20060808,46.824,46.842,46.539,46.593,8799,0
20060809,46.886,46.939,46.372,46.381,10267,0
20060810,46.354,46.48,46.291,46.48,11729,0
20060811,46.471,46.471,46.263,46.354,1920,0
20060814,46.629,46.763,46.363,46.363,5191,0
20060815,46.842,46.967,46.772,46.939,76159,0
20060816,47.062,47.196,47.035,47.159,13428,0
20060817,46.999,47.26,46.999,47.187,158298,0
20060818,47.242,47.355,47.159,47.355,118471,0
20060821,47.355,47.355,47.277,47.321,38810,0
20060822,47.285,47.445,47.285,47.392,26285,0
20060823,47.392,47.392,47.125,47.214,15681,0
20060824,47.303,47.382,47.277,47.355,22680,0
20060825,47.303,47.382,47.251,47.303,22455,0
20060828,47.321,47.64,47.285,47.567,25836,0
20060829,47.539,47.613,47.321,47.613,57994,0
20060830,47.703,47.703,47.567,47.64,19854,0
20060831,47.677,47.677,47.549,47.567,11166,0
20060901,47.712,47.843,47.649,47.791,14441,0
20060905,47.817,47.888,47.773,47.861,11399,0
20060906,47.721,47.721,47.558,47.558,75706,0
20060907,47.504,47.504,47.285,47.346,16134,0
20060908,47.462,47.513,47.285,47.495,20309,0
20060911,47.41,47.47,47.233,47.427,44908,0
20060912,47.604,47.834,47.521,47.808,62395,0
20060913,47.712,48.001,47.712,48.001,53254,0
20060914,47.965,47.965,47.843,47.94,12411,0
20060915,48.11,48.197,48.01,48.028,18165,0
20060918,47.922,48.064,47.922,48.001,15342,0
20060919,48.001,48.01,47.8,48.01,13088,0
20060920,48.037,48.26,48.037,48.207,5867,0
20060921,48.304,48.304,47.861,47.992,15007,0
20060922,47.956,48.01,47.87,48.01,7109,0
20060925,48.128,48.435,47.974,48.349,27754,0
20060926,48.295,48.642,48.295,48.632,51787,0
20060927,48.659,48.766,48.588,48.676,9704,0
20060928,48.642,48.766,48.588,48.756,4628,0
20060929,48.774,48.774,48.623,48.623,17601,0
20061002,48.676,48.739,48.471,48.553,27418,0
20061003,48.535,48.827,48.507,48.676,23351,0
20061004,48.642,48.951,48.553,48.943,52128,0
20061005,48.915,48.993,48.827,48.993,31256,0
20061006,48.81,48.889,48.65,48.854,32497,0
20061009,48.819,48.934,48.783,48.915,12185,0
20061010,49.01,49.028,48.819,49.028,35426,0
20061011,48.819,49.001,48.801,48.915,41631,0
20061012,49.907,49.907,49.064,49.288,33397,0
20061013,49.191,49.394,49.181,49.378,14441,0
20061016,49.28,49.988,49.28,49.588,82928,0
