Date,Open,High,Low,Close,Volume,OpenInt
20051227,51.665,51.665,51.239,51.32,21332,0
20051228,51.911,51.911,51.492,51.629,40354,0
20051229,51.82,51.92,51.756,51.856,35407,0
20051230,51.402,51.492,51.284,51.457,23419,0
20060103,52.393,53.222,52.275,53.222,42334,0
20060104,53.458,54.03,53.366,54.03,123813,0
20060105,53.594,53.62,53.349,53.429,32877,0
20060106,54.003,54.23,53.866,54.212,21553,0
20060109,54.049,54.212,53.956,54.185,107428,0
20060110,53.458,53.62,53.412,53.62,65424,0
20060111,53.82,54.076,53.74,54.076,22101,0
20060112,53.866,53.994,53.748,53.794,58277,0
20060113,53.748,54.02,53.648,54.02,17924,0
20060117,53.093,53.311,53.048,53.257,14624,0
20060118,52.73,52.748,52.293,52.575,26389,0
20060119,52.958,53.203,52.894,53.165,16934,0
20060120,53.321,53.376,52.447,52.447,106659,0
20060123,53.002,53.12,52.784,53.048,66416,0
20060124,53.257,53.42,53.157,53.311,27380,0
20060125,53.53,53.584,53.321,53.458,69053,0
20060126,53.956,54.112,53.894,54.039,107098,0
20060127,54.685,54.811,54.249,54.403,120733,0
20060130,54.366,54.531,54.294,54.531,86646,0
20060131,54.594,54.794,54.348,54.42,87525,0
20060201,54.548,54.694,54.476,54.685,470950,0
20060202,54.548,54.603,54.02,54.067,21332,0
20060203,53.866,54.212,53.757,54.076,17153,0
20060206,53.956,53.994,53.776,53.884,14515,0
20060207,53.73,53.812,53.293,53.412,22321,0
20060208,53.194,53.476,53.085,53.458,24740,0
20060209,53.776,53.794,53.33,53.412,163067,0
20060210,53.73,53.73,52.911,53.139,154490,0
20060213,52.684,52.838,52.512,52.657,19464,0
20060214,52.775,53.357,52.711,53.275,30348,0
20060215,53.157,53.393,52.784,53.139,73232,0
20060216,52.984,53.311,52.911,53.311,17264,0
20060217,52.958,53.165,52.875,53.093,20344,0
20060221,53.184,53.412,53.139,53.194,14733,0
20060222,53.194,53.584,53.194,53.584,32548,0
20060223,53.776,53.876,53.603,53.639,18471,0
20060224,53.776,53.931,53.776,53.884,12645,0
20060227,54.093,54.257,54.003,54.112,26500,0
20060228,54.049,54.049,53.62,53.648,26610,0
20060301,53.866,54.076,53.866,54.03,12754,0
20060302,53.876,54.049,53.73,53.956,27820,0
20060303,53.776,54.093,53.584,53.966,34857,0
20060306,54.02,54.02,53.594,53.721,44092,0
20060307,53.048,53.212,52.939,53.039,54869,0
20060308,52.894,53.157,52.757,53.148,30570,0
20060309,53.503,53.629,53.376,53.376,37825,0
20060310,53.458,53.966,53.412,53.876,11435,0
20060313,54.411,54.566,54.394,54.548,18583,0
20060314,54.458,54.994,54.458,54.913,21771,0
20060315,55.23,55.23,55.003,55.049,286439,0
20060316,55.094,55.448,55.094,55.367,14405,0
20060317,55.512,55.658,55.44,55.658,23200,0
20060320,55.911,55.968,55.676,55.858,296884,0
20060321,55.549,55.577,55.285,55.285,24300,0
20060322,55.504,55.775,55.504,55.767,22871,0
20060323,55.458,55.476,54.93,55.066,24081,0
20060324,55.202,55.603,55.202,55.521,22650,0
20060327,55.53,55.549,55.304,55.44,22212,0
20060328,55.494,55.512,55.003,55.022,16934,0
20060329,55.23,55.712,55.23,55.704,45523,0
20060330,56.268,56.522,56.039,56.303,32658,0
20060331,56.141,56.149,56.003,56.031,37276,0
20060403,56.249,56.785,56.249,56.668,26060,0
20060404,56.695,57.185,56.695,57.077,173732,0
20060405,57.176,57.44,57.077,57.377,83237,0
20060406,57.459,57.485,57.277,57.368,6488,0
20060407,57.368,57.449,56.639,56.731,47501,0
20060410,56.867,56.958,56.74,56.85,16713,0
20060411,56.913,56.986,56.394,56.404,24081,0
20060412,56.175,56.449,56.168,56.231,499318,0
20060413,56.095,56.467,56.095,56.367,28809,0
20060417,56.522,56.776,56.503,56.532,21992,0
20060418,57.158,57.677,57.068,57.659,80049,0
20060419,57.485,58.204,57.485,58.204,47721,0
20060420,57.932,58.067,57.705,57.958,342076,0
20060421,58.177,58.332,58.04,58.187,18802,0
20060424,58.187,58.359,58.05,58.323,21332,0
20060425,58.505,58.523,58.05,58.232,40243,0
20060426,58.45,58.704,58.44,58.594,26279,0
20060427,58.223,58.951,58.022,58.759,47172,0
20060428,58.568,58.823,58.568,58.714,30457,0
20060501,59.186,59.37,58.549,58.613,203860,0
20060502,59.37,59.487,59.141,59.378,532194,0
20060503,59.232,59.241,58.914,59.096,36507,0
20060504,59.132,59.577,59.132,59.577,17043,0
20060505,60.006,60.641,59.996,60.551,541431,0
20060508,60.769,60.769,60.432,60.551,108857,0
20060509,60.641,60.951,60.641,60.951,33426,0
20060510,60.733,60.914,60.706,60.861,48712,0
20060511,60.733,60.733,60.114,60.123,51130,0
20060512,60.006,60.142,59.487,59.487,31338,0
20060515,58.642,58.96,58.487,58.732,24740,0
20060516,58.732,58.778,58.458,58.613,54539,0
20060517,58.458,58.477,56.841,56.958,44532,0
20060518,57.094,57.231,56.532,56.532,122603,0
20060519,56.549,56.958,56.277,56.785,90824,0
20060522,55.367,55.867,55.094,55.667,35407,0
20060523,55.867,56.458,55.84,55.867,110838,0
20060524,55.822,55.822,54.867,55.304,54978,0
20060525,55.685,56.204,55.512,56.131,14955,0
20060526,56.532,56.639,56.385,56.549,43982,0
20060530,56.639,56.639,56.031,56.031,37494,0
20060531,56.049,56.303,55.877,56.113,20011,0
20060601,55.504,56.458,55.494,56.413,31118,0
20060602,57.086,57.086,56.658,56.785,34747,0
20060605,56.867,56.867,55.831,55.831,17264,0
20060606,55.367,55.376,54.548,55.12,56847,0
20060607,54.548,55.168,54.275,54.394,39033,0
20060608,53.002,53.184,52.065,53.002,57948,0
20060609,53.458,53.575,52.757,52.894,8357,0
20060612,53.13,53.165,52.329,52.348,24630,0
20060613,51.457,51.639,50.592,50.965,51900,0
20060614,51.502,51.703,51.156,51.502,19133,0
20060615,52.638,53.556,52.638,53.476,123483,0
20060616,53.293,53.321,52.948,53.321,20782,0
20060619,53.412,53.412,52.393,52.765,53440,0
20060620,52.866,53.458,52.866,53.247,14185,0
20060621,53.157,54.185,53.157,54.03,30018,0
20060622,53.666,53.757,53.383,53.493,43872,0
20060623,53.412,53.82,53.412,53.658,6158,0
20060626,53.73,53.839,53.62,53.784,7367,0
20060627,53.894,53.912,53.093,53.148,602787,0
20060628,53.366,53.666,53.293,53.666,14844,0
20060629,54.039,55.648,54.039,55.549,31997,0
20060630,56.095,56.33,55.949,56.185,14955,0
20060703,56.394,56.767,56.394,56.767,21003,0
20060705,55.822,55.886,55.458,55.658,34527,0
20060706,55.849,56.194,55.849,56.003,39474,0
20060707,56.003,56.296,55.93,55.949,35077,0
20060710,56.204,56.349,56.049,56.103,83677,0
20060711,55.911,56.367,55.704,56.367,31338,0
20060712,55.822,55.822,55.158,55.367,54539,0
20060713,54.958,54.958,54.275,54.322,30239,0
20060714,53.994,54.02,53.521,53.784,14624,0
20060717,52.894,53.184,52.829,52.975,41455,0
20060718,52.821,52.902,52.056,52.584,123701,0
20060719,52.911,54.148,52.911,54.076,24851,0
20060720,54.494,54.539,53.848,53.848,19573,0
20060721,54.093,54.112,53.73,53.857,74881,0
20060724,54.084,54.685,54.084,54.603,10225,0
20060725,54.785,54.994,54.512,54.958,48600,0
20060726,54.594,55.304,54.548,55.094,10994,0
20060727,55.458,55.877,55.23,55.275,39695,0
20060728,55.968,56.577,55.895,56.577,13745,0
20060731,56.367,56.394,56.194,56.349,18583,0
20060801,56.168,56.168,55.53,55.93,24851,0
20060802,56.249,56.677,56.222,56.404,65976,0
20060803,56.003,56.449,55.803,56.239,30678,0
20060804,56.731,56.932,56.141,56.359,11875,0
20060807,55.911,56.013,55.712,55.886,16713,0
20060808,55.822,56.122,55.621,55.749,43214,0
20060809,58.096,58.096,55.958,55.958,37166,0
20060810,55.822,56.003,55.621,55.986,19464,0
20060811,55.594,55.749,55.467,55.631,21663,0
20060814,55.986,56.168,55.813,55.849,14515,0
20060815,56.687,57.141,56.687,57.123,121943,0
20060816,57.405,57.649,57.322,57.542,24630,0
20060817,57.641,57.803,57.358,57.567,9017,0
20060818,57.641,57.74,57.44,57.74,4949,0
20060821,57.686,57.696,57.513,57.55,51460,0
20060822,57.358,57.649,57.231,57.468,90606,0
20060823,57.459,57.641,57.149,57.34,63555,0
20060824,57.286,57.55,57.286,57.459,11326,0
20060825,57.005,57.204,57.005,57.141,18034,0
20060828,56.958,57.368,56.958,57.231,24630,0
20060829,57.55,57.822,57.176,57.803,65976,0
20060830,57.803,57.968,57.686,57.885,50802,0
20060831,58.004,58.004,57.731,57.868,19573,0
20060901,57.913,58.276,57.822,58.177,16164,0
20060905,58.268,58.514,58.187,58.514,19133,0
20060906,57.686,57.686,57.413,57.586,13524,0
20060907,56.822,57.068,56.63,56.85,15174,0
20060908,56.776,56.85,56.687,56.731,9345,0
20060911,56.277,56.449,56.031,56.312,14955,0
20060912,56.413,56.94,56.385,56.94,14955,0
20060913,56.458,56.85,56.423,56.813,24410,0
20060914,56.813,56.831,56.703,56.804,4949,0
20060915,56.549,56.649,56.44,56.476,10337,0
20060918,56.494,56.841,56.494,56.822,18583,0
20060919,56.75,56.75,56.039,56.258,28809,0
20060920,56.594,56.858,56.594,56.795,19023,0
20060921,56.74,57.113,56.74,56.858,26060,0
20060922,57.049,57.049,56.63,56.687,18583,0
20060925,56.44,56.867,56.168,56.831,9896,0
20060926,56.63,56.894,56.594,56.894,30457,0
20060927,57.104,57.43,57.104,57.34,52229,0
20060928,57.34,57.686,57.34,57.686,14405,0
20060929,57.459,57.485,57.294,57.43,29577,0
20061002,57.632,57.859,57.504,57.55,5278,0
20061003,57.34,57.668,57.294,57.477,14733,0
20061004,57.358,57.822,57.349,57.822,24630,0
20061005,57.868,57.968,57.731,57.968,11545,0
20061006,57.459,57.532,57.277,57.459,72132,0
20061009,57.44,57.576,57.43,57.513,31338,0
20061010,57.513,57.713,57.405,57.705,11215,0
20061011,57.176,57.832,57.158,57.459,21442,0
20061012,57.686,58.067,57.686,57.977,10777,0
20061013,57.868,58.159,57.832,58.096,9677,0
20061016,58.276,58.496,58.276,58.496,26279,0
20061017,58.368,58.368,58.013,58.13,91044,0
20061018,58.323,58.559,58.204,58.378,31558,0
20061019,58.432,58.932,58.413,58.877,26060,0
20061020,59.023,59.15,58.841,59.15,195284,0
20061023,58.732,59.186,58.732,59.177,12865,0
20061024,59.004,59.215,58.978,59.113,21003,0
20061025,59.278,59.641,59.278,59.605,19243,0
20061026,59.732,59.95,59.596,59.905,53878,0
20061027,59.641,59.696,59.37,59.404,32328,0
20061030,59.186,59.385,59.087,59.305,14733,0
20061031,59.159,59.404,59.105,59.351,12975,0
20061101,59.868,59.868,59.186,59.186,29028,0
20061102,59.215,59.45,59.096,59.37,35516,0
20061103,59.37,59.423,59.15,59.223,15396,0
20061106,59.569,60.014,59.54,59.987,53989,0
20061107,60.177,60.432,60.051,60.087,58607,0
20061108,59.45,60.006,59.45,59.915,16053,0
20061109,59.659,59.915,59.505,59.55,39033,0
20061110,59.596,59.805,59.596,59.687,37057,0
20061113,59.505,59.514,59.323,59.423,6928,0
20061114,59.96,60.023,59.514,60.023,145253,0
20061115,59.732,60.168,59.687,60.07,20232,0
20061116,59.915,59.941,59.713,59.905,36507,0
20061117,59.249,59.514,59.241,59.496,34307,0
20061120,59.113,59.296,59.06,59.223,22212,0
20061121,59.278,59.523,59.278,59.523,16164,0
20061122,60.006,60.196,59.95,60.132,20672,0
20061124,59.968,60.177,59.968,60.114,11545,0
20061127,60.095,60.095,59.296,59.385,76641,0
20061128,59.459,59.859,59.459,59.859,53329,0
20061129,60.487,60.587,60.296,60.587,19793,0
20061130,61.006,61.096,60.706,60.987,29577,0
20061201,61.141,61.141,60.514,60.742,25621,0
20061204,60.813,61.315,60.813,61.096,455774,0
20061205,61.261,61.524,61.17,61.461,641051,0
20061206,61.251,61.333,61.06,61.151,361651,0
20061207,61.86,61.86,61.506,61.524,27489,0
20061208,61.633,61.687,61.141,61.325,28699,0
20061211,61.351,61.678,61.27,61.56,20011,0
20061212,61.633,61.961,61.397,61.961,117765,0
20061213,61.988,62.133,61.806,61.988,27268,0
20061214,61.961,62.387,61.961,62.379,52669,0
20061215,62.588,62.588,61.97,62.133,53219,0
20061218,62.387,62.387,61.924,62.151,69823,0
20061219,61.932,62.315,61.833,62.315,42442,0
20061220,62.478,62.497,62.006,62.242,32658,0
20061221,61.57,61.579,61.261,61.388,77410,0
20061222,61.442,61.579,60.914,61.397,67734,0
20061226,61.278,61.359,61.141,61.359,36836,0
20061227,61.57,62.042,61.57,61.97,39033,0
20061228,62.06,62.142,61.824,62.06,33098,0
20061229,61.852,62.17,61.833,62.033,42223,0
20070103,62.579,62.651,61.942,62.397,101820,0
20070104,62.052,62.151,61.76,62.142,39254,0
20070105,61.524,61.551,60.997,61.196,32767,0
20070108,61.325,61.397,61.124,61.397,21771,0
20070109,61.506,61.506,60.987,61.333,56299,0
20070110,60.533,60.951,60.514,60.951,19903,0
20070111,60.851,61.532,60.851,61.415,35736,0
20070112,61.623,62.033,61.57,62.015,39254,0
20070116,62.233,62.26,61.86,62.015,45632,0
20070117,61.996,62.315,61.996,62.142,69492,0
20070118,62.279,62.415,61.751,62.042,37605,0
20070119,62.042,62.515,62.025,62.506,27598,0
20070122,62.633,62.633,62.078,62.142,27050,0
20070123,62.451,62.843,62.387,62.715,38264,0
20070124,62.733,63.051,62.733,62.988,61466,0
20070125,62.915,62.915,61.961,62.106,117874,0
20070126,62.26,62.26,61.879,62.17,107759,0
20070129,62.006,62.387,62.006,62.288,34527,0
20070130,62.469,62.742,62.37,62.742,89394,0
20070131,62.233,62.971,62.206,62.933,158889,0
20070201,63.37,63.497,63.197,63.452,48491,0
20070202,63.352,63.452,63.08,63.452,51789,0
20070205,63.007,63.169,62.878,63.097,81369,0
20070206,63.497,63.553,63.188,63.553,20123,0
20070207,63.597,63.807,63.553,63.715,34418,0
20070208,63.188,63.379,63.088,63.379,35077,0
20070209,63.48,63.553,63.088,63.225,15174,0
20070212,63.152,63.152,62.906,62.942,59756,0
20070213,63.452,63.706,63.416,63.706,140525,0
20070214,64.17,64.725,64.161,64.588,60698,0
20070215,64.852,64.879,64.671,64.87,27929,0
20070216,64.697,64.824,64.552,64.824,82030,0
20070220,64.771,65.016,64.552,64.988,81369,0
20070221,64.398,64.588,64.197,64.588,97202,0
20070222,64.789,64.833,64.644,64.807,59928,0
20070223,64.98,65.098,64.879,65.053,75980,0
20070226,65.326,65.389,64.98,65.225,54209,0
20070227,64.034,64.042,61.915,62.459,164606,0
20070228,63.106,63.152,62.542,62.861,96323,0
20070301,61.743,62.242,61.287,62.025,117165,0
20070302,61.652,61.988,61.378,61.551,80930,0
20070305,60.405,60.87,60.187,60.187,95552,0
20070306,61.415,61.932,61.325,61.915,52341,0
20070307,61.815,62.224,61.751,61.87,55418,0
20070308,62.425,62.724,62.351,62.534,69492,0
20070309,62.752,62.878,62.542,62.742,74001,0
20070312,62.787,63.225,62.689,63.088,28149,0
20070313,62.67,62.797,61.725,61.743,48052,0
20070314,61.433,61.815,60.733,61.815,97202,0
20070315,61.87,62.351,61.725,62.298,108089,0
20070316,62.597,62.933,62.37,62.506,58497,0
20070319,63.007,63.333,62.906,63.333,16494,0
20070320,63.188,63.961,63.188,63.953,58167,0
20070321,64.098,65.435,63.979,65.372,191875,0
20070322,65.198,65.27,64.916,65.016,84667,0
20070323,65.016,65.28,65.006,65.062,66855,0
20070326,65.235,65.252,64.516,65.243,39033,0
20070327,64.824,65.025,64.725,64.962,41784,0
20070328,64.452,64.588,64.207,64.271,15944,0
20070329,64.926,64.988,64.552,64.943,51350,0
20070330,64.907,65.217,64.725,64.988,48272,0
20070402,65.034,65.27,64.817,65.225,20452,0
20070403,65.608,65.971,65.608,65.917,56847,0
20070404,65.998,66.261,65.871,66.261,499866,0
20070405,66.226,66.535,66.208,66.516,27489,0
20070409,66.335,66.435,66.189,66.299,122384,0
20070410,66.754,67.034,66.69,67.034,37715,0
20070411,66.999,66.999,66.335,66.516,42223,0
20070412,66.29,66.935,66.226,66.935,24851,0
20070413,67.008,67.198,66.78,67.162,30897,0
20070416,67.472,67.899,67.472,67.873,79721,0
20070417,67.745,67.854,67.535,67.689,54539,0
20070418,67.616,67.907,67.409,67.59,43103,0
20070419,67.018,67.663,67.018,67.454,144924,0
20070420,67.936,68.127,67.899,68.127,238059,0
20070423,67.708,67.854,67.563,67.59,36615,0
20070424,67.553,67.563,67.207,67.435,157240,0
20070425,67.917,68.171,67.745,68.137,64986,0
20070426,68.009,68.044,67.616,67.745,65976,0
20070427,67.489,67.752,67.39,67.654,28479,0
20070430,67.507,67.881,67.38,67.38,57728,0
20070501,67.599,67.599,67.008,67.361,58497,0
20070502,67.463,67.944,67.463,67.89,28809,0
20070503,67.854,67.873,67.553,67.854,61796,0
20070504,68.453,68.608,68.39,68.544,27598,0
20070507,68.808,68.846,68.709,68.754,56847,0
20070508,68.281,68.299,67.953,68.299,140636,0
20070509,68.417,68.763,68.4,68.754,18912,0
20070510,68.235,68.363,67.299,67.39,62566,0
20070511,67.835,68.453,67.835,68.453,25838,0
20070514,68.291,68.4,67.944,68.118,58497,0
20070515,68.009,68.626,67.917,68.144,70704,0
20070516,68.317,68.417,67.907,68.354,63116,0
20070517,68.009,68.226,67.844,68.099,156799,0
20070518,68.372,68.654,68.235,68.509,76749,0
20070521,68.372,68.918,68.181,68.263,105010,0
20070522,68.499,68.582,68.354,68.372,465230,0
20070523,69.036,69.127,68.645,68.672,49921,0
20070524,68.772,68.881,67.963,67.963,57178,0
20070525,68.254,68.544,68.054,68.344,192755,0
20070529,68.863,68.863,68.291,68.453,35186,0
20070530,67.999,68.744,67.873,68.735,76749,0
20070531,69.099,69.254,68.973,69.118,62126,0
20070601,69.445,69.564,69.382,69.546,28149,0
20070604,69.735,69.764,69.555,69.764,15064,0
20070605,69.701,69.701,69.099,69.282,34307,0
20070606,69.09,69.09,68.171,68.235,16383,0
20070607,67.972,68.226,66.916,66.916,156360,0
20070608,67.244,67.825,66.926,67.736,42223,0
20070611,67.736,68.181,67.599,67.78,105338,0
20070612,67.444,67.762,66.935,67.034,26940,0
20070613,67.098,67.953,67.098,67.953,98961,0
20070614,68.009,68.518,67.953,68.446,22433,0
20070615,69.436,69.473,69.154,69.254,46842,0
20070618,69.5,69.654,69.282,69.59,36728,0
20070619,69.326,69.5,69.172,69.29,208370,0
20070620,69.691,69.691,68.681,68.681,51789,0
20070621,68.69,69.181,68.471,69.109,49592,0
20070622,68.963,68.963,68.2,68.308,17374,0
20070625,68.509,68.954,68.144,68.208,56188,0
20070626,68.735,68.744,68.208,68.281,15613,0
20070627,67.825,68.527,67.79,68.509,33539,0
20070628,68.573,68.973,68.563,68.582,144924,0
20070629,69.099,69.354,68.635,69.008,34747,0
20070702,69.637,70.054,69.637,69.881,21003,0
20070703,70.291,70.445,70.291,70.445,20452,0
20070705,70.555,70.582,70.063,70.372,138876,0
20070706,70.164,70.646,70.164,70.528,22321,0
20070709,70.963,71.073,70.801,70.854,30457,0
20070710,70.464,70.682,69.982,70.028,53989,0
20070711,70.464,70.883,70.464,70.835,48929,0
20070712,71.101,71.945,71.091,71.873,71362,0
20070713,71.873,71.91,71.601,71.818,95552,0
20070716,71.719,71.873,71.554,71.656,146685,0
20070717,71.418,71.609,71.309,71.41,21112,0
20070718,71.037,71.211,70.582,70.928,45742,0
20070719,71.673,72.629,71.528,71.673,177250,0
20070720,71.583,71.583,70.82,70.899,88186,0
20070723,71.473,71.637,71.282,71.373,69383,0
20070724,71.109,71.146,70.118,70.2,59158,0
20070725,70.664,70.664,69.654,70.172,83237,0
20070726,70.009,70.009,67.217,67.817,282810,0
20070727,67.435,67.817,66.772,66.772,148002,0
20070730,67.809,68.336,67.499,67.963,63667,0
20070731,68.781,68.991,68.027,68.027,90714,0
20070801,67.281,68.09,66.898,67.654,214967,0
20070802,67.907,68.235,67.654,68.044,105230,0
20070803,67.873,67.873,66.708,66.817,65424,0
20070806,67.426,67.953,66.944,67.953,130520,0
20070807,67.207,68.2,67.207,67.99,157898,0
20070808,68.718,69.373,68.59,68.918,91044,0
20070809,67.289,68.035,67.145,67.172,75101,0
20070810,65.871,66.772,65.744,66.608,77081,0
20070813,66.754,66.844,66.18,66.599,35077,0
20070814,66.618,66.618,65.326,65.47,92475,0
20070815,64.37,65.252,63.807,63.807,96983,0
20070816,62.323,63.152,61.096,63.152,225522,0
20070817,64.042,64.071,63.08,63.661,132498,0
20070820,64.37,64.37,63.379,64.089,41014,0
20070821,64.025,64.398,63.852,64.098,95774,0
20070822,65.372,65.725,65.134,65.67,85548,0
20070823,66.643,66.643,65.707,66.199,104789,0
20070824,66.463,67.426,66.353,67.418,99731,0
20070827,67.145,67.145,66.807,66.844,38485,0
20070828,66.507,66.507,65.198,65.289,35297,0
20070829,66.072,67.09,65.952,67.071,81369,0
20070830,66.098,67.172,66.098,66.708,40795,0
20070831,68.017,68.372,67.681,68.118,34637,0
20070904,67.553,68.672,67.463,68.509,83018,0
20070905,67.553,67.663,67.181,67.38,40904,0
20070906,67.689,68.035,67.327,67.863,65315,0
20070907,67.053,67.281,66.68,66.954,141187,0
20070910,67.053,67.053,66.08,66.589,36066,0
20070911,67.235,67.854,67.235,67.844,38704,0
20070912,67.507,68.099,67.481,67.825,43982,0
20070913,68.044,68.381,67.844,68.108,33867,0
20070914,67.507,67.963,67.472,67.844,42773,0
20070917,67.353,67.435,66.69,66.944,61027,0
20070918,67.535,69.509,67.191,69.146,102261,0
20070919,69.873,70.264,69.58,69.782,64106,0
20070920,69.964,70.19,69.709,69.754,45632,0
20070921,70.327,70.636,70.236,70.401,197043,0
20070924,70.826,70.937,70.473,70.545,61466,0
20070925,70.327,70.699,70.291,70.673,38155,0
20070926,71.237,71.255,70.835,71.073,81918,0
20070927,72.028,72.037,71.682,71.983,129200,0
20070928,72.192,72.428,71.837,72.192,124802,0
20071001,72.337,73.346,72.337,73.273,37057,0
20071002,73.055,73.083,72.629,72.918,171314,0
20071003,72.838,72.911,72.465,72.51,55418,0
20071004,72.673,72.918,72.428,72.711,75211,0
20071005,72.955,73.646,72.955,73.355,104350,0
20071008,75.475,75.475,72.728,72.901,261368,0
20071009,74.619,74.619,73.047,73.72,326573,0
20071010,73.692,73.856,73.411,73.72,73451,0
20071011,74.602,74.938,73.947,74.129,134149,0
20071012,74.056,74.474,73.938,74.292,106438,0
20071015,74.421,74.421,73.446,73.701,77081,0
20071016,72.828,72.928,72.4,72.546,58607,0
20071017,73.601,73.646,72.947,73.392,54317,0
20071018,73.365,73.893,73.365,73.865,67734,0
20071019,73.374,73.392,72.192,72.192,153502,0
20071022,71.554,71.937,70.918,71.937,122493,0
20071023,72.982,73.156,72.528,73.029,100939,0
