Date,Open,High,Low,Close,Volume,OpenInt
20051026,13.733,13.848,13.68,13.733,57677,0
20051027,13.501,13.636,13.501,13.636,13775,0
20051028,13.671,13.848,13.645,13.848,4144,0
20051031,13.948,14.046,13.948,14.046,3695,0
20051101,13.884,13.884,13.759,13.787,20720,0
20051102,13.759,13.796,13.759,13.796,4256,0
20051103,13.876,13.876,13.804,13.804,4144,0
20051104,13.796,13.796,13.796,13.796,335,0
20051107,13.75,13.75,13.617,13.662,1905,0
20051108,13.617,13.653,13.59,13.608,3360,0
20051109,13.689,13.796,13.653,13.759,6384,0
20051110,13.742,13.742,13.483,13.483,1458,0
20051111,13.608,13.608,13.554,13.58,2689,0
20051114,13.563,13.563,13.547,13.547,672,0
20051115,13.51,13.58,13.491,13.51,10417,0
20051116,13.58,13.58,13.547,13.554,2351,0
20051117,13.698,13.759,13.698,13.759,2800,0
20051118,13.804,13.822,13.742,13.742,7505,0
20051121,13.778,13.822,13.778,13.822,4818,0
20051122,13.84,13.858,13.778,13.858,8625,0
20051123,13.778,13.966,13.778,13.966,4370,0
20051125,14.046,14.046,13.992,13.992,6161,0
20051128,14.063,14.063,13.948,13.957,3807,0
20051129,14.054,14.072,13.983,13.983,7056,0
20051130,13.992,14.028,13.903,13.903,3026,0
20051201,13.903,14.019,13.903,14.01,3473,0
20051202,14.01,14.128,13.938,13.983,26992,0
20051205,14.019,14.019,13.867,13.948,5490,0
20051206,14.037,14.046,13.966,13.966,26765,0
20051207,13.983,13.992,13.848,13.876,1905,0
20051208,13.84,14.037,13.84,13.938,8066,0
20051209,13.992,14.188,13.992,14.188,7505,0
20051212,14.261,14.261,14.091,14.091,3582,0
20051213,14.128,14.206,14.128,14.197,10303,0
20051214,14.377,14.448,14.359,14.393,30576,0
20051215,14.429,14.448,14.368,14.403,25309,0
20051216,14.331,14.385,14.331,14.35,6273,0
20051219,14.304,14.304,14.1,14.143,33374,0
20051220,14.1,14.206,14.1,14.179,3026,0
20051221,14.215,14.233,14.054,14.054,8962,0
20051222,14.054,14.134,14.054,14.109,4593,0
20051223,14.16,14.17,14.134,14.17,5490,0
20051227,14.143,14.143,14.054,14.054,2574,0
20051228,14.063,14.072,13.983,14.028,11200,0
20051229,14.01,14.028,13.992,13.992,2015,0
20051230,13.893,13.974,13.848,13.938,4256,0
20060103,14.063,14.197,13.903,14.197,6833,0
20060104,14.331,14.331,14.134,14.197,11423,0
20060105,14.313,14.313,14.206,14.206,3360,0
20060106,14.242,14.377,14.242,14.377,784,0
20060109,14.421,14.421,14.322,14.368,28671,0
20060110,14.421,14.421,14.278,14.35,39645,0
20060111,14.429,14.429,14.295,14.359,19824,0
20060112,14.359,14.412,14.359,14.368,6833,0
20060113,14.385,14.448,14.385,14.448,2800,0
20060117,14.448,14.554,14.403,14.527,14557,0
20060118,14.519,14.599,14.519,14.59,7169,0
20060119,14.643,14.742,14.643,14.742,6833,0
20060120,14.795,14.795,14.626,14.626,7056,0
20060123,14.689,14.707,14.626,14.626,11423,0
20060124,14.68,14.795,14.671,14.786,15341,0
20060125,14.823,14.85,14.519,14.59,28109,0
20060126,14.707,14.733,14.511,14.545,17697,0
20060127,14.643,14.689,14.608,14.617,19934,0
20060130,14.689,14.689,14.502,14.519,16239,0
20060131,14.554,14.581,14.493,14.581,11535,0
20060201,14.652,14.652,14.572,14.634,7280,0
20060202,14.634,14.634,14.385,14.403,9294,0
20060203,14.465,14.484,14.359,14.377,13101,0
20060206,14.377,14.421,14.359,14.393,9744,0
20060207,14.439,14.439,14.34,14.385,7393,0
20060208,14.385,14.403,14.331,14.403,8066,0
20060209,14.457,14.581,14.429,14.484,5712,0
20060210,14.421,14.502,14.403,14.493,18703,0
20060213,14.511,14.527,14.465,14.493,3582,0
20060214,14.465,14.527,14.429,14.527,2240,0
20060215,14.581,14.599,14.484,14.545,11087,0
20060216,14.527,14.59,14.527,14.537,2689,0
20060217,14.643,14.751,14.626,14.733,72683,0
20060221,14.795,14.795,14.715,14.751,27550,0
20060222,14.778,14.876,14.778,14.876,25423,0
20060223,14.876,14.929,14.795,14.876,5937,0
20060224,14.876,14.974,14.876,14.974,1568,0
20060227,15.018,15.091,15.009,15.037,9070,0
20060228,15.001,15.001,14.867,14.894,7840,0
20060301,14.965,14.965,14.894,14.92,10863,0
20060302,14.86,14.92,14.841,14.92,8288,0
20060303,14.894,14.992,14.86,14.894,9070,0
20060306,14.841,14.841,14.581,14.581,17807,0
20060307,14.608,14.608,14.493,14.563,9632,0
20060308,14.554,14.671,14.421,14.581,108967,0
20060309,14.581,14.617,14.545,14.572,80189,0
20060310,14.545,14.671,14.545,14.643,41212,0
20060313,14.715,14.742,14.707,14.724,8625,0
20060314,14.76,14.814,14.689,14.805,12542,0
20060315,14.841,14.884,14.733,14.884,7280,0
20060316,14.884,14.992,14.884,14.956,4593,0
20060317,15.001,15.001,14.805,14.832,138645,0
20060320,14.867,14.867,14.634,14.643,82760,0
20060321,14.733,14.733,14.519,14.519,44462,0
20060322,14.527,14.68,14.527,14.652,73019,0
20060323,14.698,14.698,14.608,14.68,6833,0
20060324,14.751,14.751,14.689,14.733,19487,0
20060327,14.742,14.742,14.599,14.634,10976,0
20060328,14.661,14.671,14.554,14.59,40765,0
20060329,14.59,14.715,14.545,14.689,17582,0
20060330,14.581,14.608,14.545,14.554,5490,0
20060331,14.511,14.545,14.439,14.457,17582,0
20060403,14.563,14.626,14.493,14.527,11535,0
20060404,14.519,14.661,14.502,14.626,17582,0
20060405,14.671,14.751,14.599,14.707,9966,0
20060406,14.707,14.707,14.502,14.554,343929,0
20060407,14.465,14.465,14.313,14.35,182548,0
20060410,14.322,14.457,14.322,14.34,40205,0
20060411,14.359,14.359,14.224,14.224,11535,0
20060412,14.27,14.27,14.197,14.215,8399,0
20060413,14.16,14.215,14.134,14.17,78507,0
20060417,14.242,14.242,14.091,14.128,152983,0
20060418,14.143,14.403,14.143,14.403,154326,0
20060419,14.465,14.465,14.403,14.439,24639,0
20060420,14.511,14.581,14.412,14.511,16797,0
20060421,14.572,14.626,14.457,14.527,16239,0
20060424,14.502,14.554,14.439,14.554,13550,0
20060425,14.581,14.581,14.359,14.359,9519,0
20060426,14.393,14.393,14.331,14.35,7169,0
20060427,14.421,14.545,14.421,14.484,10195,0
20060428,14.511,14.563,14.493,14.563,4479,0
20060501,14.617,14.617,14.484,14.484,4706,0
20060502,14.545,14.581,14.519,14.563,1905,0
20060503,14.527,14.572,14.519,14.572,24301,0
20060504,14.617,14.643,14.599,14.617,11310,0
20060505,14.769,14.894,14.76,14.894,38636,0
20060508,14.894,14.894,14.786,14.823,8177,0
20060509,14.867,14.867,14.715,14.724,5598,0
20060510,14.795,14.867,14.778,14.832,6608,0
20060511,14.805,14.805,14.689,14.689,9294,0
20060512,14.689,14.689,14.581,14.581,12542,0
20060515,14.643,14.661,14.537,14.617,14110,0
20060516,14.689,14.689,14.563,14.563,31582,0
20060517,14.465,14.493,14.295,14.368,3695,0
20060518,14.359,14.465,14.359,14.359,15341,0
20060519,14.359,14.527,14.286,14.439,6944,0
20060522,14.34,14.527,14.34,14.493,11982,0
20060523,14.554,14.554,14.304,14.304,11423,0
20060524,14.322,14.457,14.215,14.457,18816,0
20060525,14.502,14.527,14.429,14.519,12991,0
20060526,14.599,14.617,14.527,14.608,7953,0
20060530,14.643,14.643,14.465,14.465,13775,0
20060531,14.671,14.778,14.626,14.643,22399,0
20060601,14.751,14.92,14.751,14.92,51629,0
20060602,15.001,15.045,14.867,15.045,30686,0
20060605,14.956,15.028,14.823,14.823,16685,0
20060606,14.832,14.841,14.652,14.778,17134,0
20060607,14.903,14.929,14.795,14.795,12542,0
20060608,14.742,14.86,14.724,14.86,42447,0
20060609,14.894,14.956,14.86,14.911,38636,0
20060612,14.911,15.001,14.86,14.86,27775,0
20060613,14.769,14.841,14.59,14.634,26992,0
20060614,14.634,14.634,14.511,14.572,48492,0
20060615,14.689,14.795,14.608,14.795,26765,0
20060616,14.733,14.733,14.634,14.715,6161,0
20060619,14.733,14.733,14.393,14.474,26880,0
20060620,14.493,14.545,14.429,14.511,27104,0
20060621,14.634,14.634,14.563,14.563,1568,0
20060622,14.537,14.537,14.393,14.493,20496,0
20060623,14.465,14.643,14.465,14.545,7280,0
20060626,14.572,14.626,14.572,14.59,5937,0
20060627,14.68,14.715,14.581,14.581,41550,0
20060628,14.689,14.76,14.643,14.724,19374,0
20060629,14.805,14.92,14.742,14.92,46139,0
20060630,14.929,15.018,14.92,15.018,19039,0
20060703,15.045,15.117,15.018,15.107,2240,0
20060705,15.063,15.1,15.001,15.037,2689,0
20060706,15.082,15.082,14.974,14.992,17697,0
20060707,15.063,15.189,15.063,15.107,25986,0
20060710,15.18,15.261,15.18,15.224,42447,0
20060711,15.233,15.385,15.208,15.367,52079,0
20060712,15.376,15.385,15.233,15.242,35615,0
20060713,15.242,15.287,15.126,15.152,7840,0
20060714,15.162,15.18,15.009,15.117,87131,0
20060717,15.126,15.216,15.126,15.144,29230,0
20060718,15.208,15.252,15.117,15.252,128566,0
20060719,15.313,15.464,15.295,15.43,38078,0
20060720,15.483,15.546,15.447,15.456,63499,0
20060721,15.483,15.538,15.456,15.483,450546,0
20060724,15.607,15.707,15.582,15.689,50286,0
20060725,15.75,15.796,15.672,15.759,120953,0
20060726,15.777,15.85,15.715,15.814,149733,0
20060727,15.885,15.92,15.697,15.724,156341,0
