Date,Open,High,Low,Close,Volume,OpenInt
20070809,28.25,28.356,28.065,28.065,4616,0
20070810,27.576,27.801,27.576,27.801,2154,0
20070813,28.375,28.375,28.346,28.346,822,0
20070814,28.21,28.21,27.742,27.762,3284,0
20070815,27.606,27.606,27.498,27.537,3593,0
20070816,26.798,26.798,26.262,26.778,4106,0
20070817,27.177,27.684,27.138,27.684,11903,0
20070820,27.635,27.635,27.478,27.478,305,0
20070821,27.675,27.967,27.665,27.9,2567,0
20070822,28.152,28.152,28.152,28.152,10261,0
20070823,28.316,28.316,28.2,28.259,1642,0
20070824,28.384,28.453,28.366,28.453,1335,0
20070827,28.609,28.609,28.433,28.532,5541,0
20070828,27.762,27.762,27.762,27.762,1335,0
20070829,27.9,27.9,27.9,27.9,1128,0
20070830,28.384,28.404,28.356,28.356,3593,0
20070831,28.659,28.767,28.649,28.649,1541,0
20070904,28.981,29.098,28.932,29.068,6158,0
20070905,28.777,28.777,28.678,28.688,1231,0
20070907,28.532,28.56,28.463,28.463,2974,0
20070910,28.181,28.278,28.181,28.278,1128,0
20070911,28.649,28.767,28.629,28.767,1128,0
20070912,28.912,28.912,28.912,28.912,100,0
20070913,28.932,28.932,28.902,28.902,305,0
20070917,28.883,28.883,28.806,28.806,1335,0
20070918,28.873,29.81,28.873,29.467,1745,0
20070919,29.945,30.013,29.868,29.868,1848,0
20070920,29.877,29.887,29.731,29.8,18470,0
20070921,29.945,29.945,29.897,29.897,1024,0
20070924,29.702,29.702,29.662,29.662,1949,0
20070925,29.467,29.653,29.467,29.653,1437,0
20070926,29.917,29.917,29.76,29.79,3796,0
20070927,30.033,30.11,30.033,30.11,2771,0
20070928,30.11,30.11,30.023,30.023,305,0
20071001,30.101,30.101,30.101,30.101,10261,0
20071002,30.452,30.452,30.324,30.432,4515,0
20071003,30.363,30.363,30.218,30.256,2259,0
20071004,30.285,30.285,30.188,30.285,617,0
20071005,30.559,30.559,30.539,30.559,822,0
20071008,30.706,30.706,30.667,30.667,822,0
20071009,30.793,30.822,30.755,30.822,1949,0
20071010,30.928,31.007,30.87,31.007,516,0
20071011,31.153,31.192,31.153,31.183,516,0
20071012,30.977,31.007,30.91,30.967,1949,0
20071015,30.9,31.036,30.706,30.802,18780,0
20071016,30.726,30.726,30.726,30.726,100,0
20071017,30.637,30.637,30.608,30.608,1231,0
20071018,30.696,30.86,30.667,30.86,1848,0
20071019,30.314,30.422,30.246,30.246,5541,0
20071022,29.927,29.927,29.877,29.897,1335,0
20071023,30.363,30.383,30.168,30.383,4515,0
20071024,30.304,30.304,30.013,30.208,1745,0
20071025,30.373,30.412,30.353,30.412,1848,0
20071026,30.657,30.657,30.481,30.578,2771,0
20071029,30.784,30.852,30.726,30.755,2361,0
20071030,30.726,30.765,30.637,30.716,5747,0
20071031,30.686,30.977,30.686,30.948,3899,0
20071101,30.677,30.736,30.304,30.304,10468,0
20071102,30.383,30.432,30.15,30.432,8519,0
20071105,30.11,30.501,30.11,30.501,8927,0
20071106,30.549,30.549,30.392,30.422,3899,0
20071107,30.637,30.637,30.208,30.236,11393,0
20071108,30.188,30.188,29.984,30.043,2567,0
20071109,29.634,29.877,29.496,29.496,10365,0
20071112,29.331,29.369,28.932,28.932,1848,0
20071113,29.183,29.545,29.165,29.545,14162,0
20071114,29.868,29.868,29.545,29.545,4209,0
20071115,29.427,29.467,29.126,29.233,3488,0
20071116,29.359,29.359,29.183,29.242,4000,0
20071119,29.213,29.252,28.892,28.892,1128,0
20071120,29.359,29.359,28.678,29.088,14982,0
20071121,28.825,29.02,28.57,28.708,6464,0
20071126,29.262,29.262,28.767,28.767,2567,0
20071127,28.708,28.854,28.708,28.854,1128,0
20071128,29.447,29.447,29.447,29.447,203,0
20071129,29.887,29.993,29.79,29.897,1231,0
20071130,30.208,30.208,29.927,29.927,1848,0
20071203,29.945,29.945,29.945,29.945,100,0
20071204,29.8,29.8,29.8,29.8,922,0
20071205,30.159,30.159,30.14,30.15,720,0
20071206,30.275,30.353,30.275,30.353,410,0
20071207,30.608,30.608,30.608,30.608,100,0
20071210,30.755,30.755,30.716,30.755,720,0
20071211,30.793,30.88,30.051,30.051,13547,0
20071212,30.696,30.696,30.218,30.218,2567,0
20071213,30.003,30.266,30.003,30.218,2974,0
20071214,30.071,30.246,29.945,29.945,18370,0
20071217,29.672,29.672,29.331,29.34,18164,0
20071218,29.408,29.476,29.126,29.476,5336,0
20071219,29.496,29.614,29.467,29.467,2669,0
20071220,29.624,29.731,29.526,29.702,2154,0
20071221,30.023,30.14,30.023,30.11,1024,0
20071224,30.314,30.314,30.304,30.304,6876,0
20071226,30.324,30.442,30.324,30.442,3388,0
20071227,30.198,30.198,30.043,30.043,3183,0
20071228,30.275,30.275,30.101,30.13,1642,0
20071231,30.013,30.043,29.8,29.8,29352,0
20080102,29.945,29.964,29.427,29.496,3077,0
20080103,29.682,29.8,29.624,29.624,5030,0
20080104,29.068,29.117,28.835,28.835,3388,0
20080107,28.835,28.892,28.541,28.57,5234,0
20080108,28.873,29.001,28.366,28.366,2771,0
20080109,28.356,28.6,28.085,28.6,8005,0
20080110,28.55,28.932,28.55,28.902,13854,0
20080111,28.55,28.55,28.278,28.384,50285,0
20080114,28.57,28.737,28.532,28.737,7593,0
20080115,28.394,28.453,27.918,27.958,9133,0
20080116,27.655,27.938,27.557,27.831,4823,0
20080117,27.353,27.421,26.591,26.591,42588,0
20080118,26.915,26.925,26.379,26.544,16522,0
20080122,25.696,26.447,25.696,26.33,11288,0
20080123,25.579,26.495,25.198,26.495,25758,0
20080124,26.601,26.798,26.601,26.798,52645,0
20080125,27.256,27.256,26.591,26.68,7183,0
20080128,26.544,26.895,26.544,26.895,9029,0
20080129,27.041,27.041,26.847,27.002,17035,0
20080130,26.827,27.393,26.818,27.177,125097,0
20080131,26.437,27.284,26.437,27.187,29452,0
20080201,27.334,27.616,27.266,27.596,30685,0
20080204,27.606,27.616,27.468,27.468,4720,0
20080205,26.953,26.953,26.856,26.934,3077,0
20080206,26.719,26.818,26.31,26.31,29762,0
20080207,26.388,26.437,26.35,26.437,14675,0
20080208,26.749,26.749,26.467,26.69,12213,0
20080211,26.65,26.992,26.65,26.944,40536,0
20080212,27.091,27.256,26.915,26.915,48336,0
20080213,27.373,27.373,27.148,27.314,11393,0
20080214,27.363,27.402,27.032,27.032,105598,0
20080215,26.866,26.992,26.837,26.992,5747,0
20080219,27.43,27.43,27.1,27.1,2361,0
20080220,27.071,27.478,27.041,27.478,2874,0
20080221,27.458,27.458,27.071,27.071,9646,0
20080222,27.071,27.217,26.788,27.217,49669,0
20080225,27.187,27.645,27.177,27.645,16933,0
20080226,27.675,27.782,27.635,27.782,6464,0
20080227,27.693,27.713,27.693,27.713,922,0
20080228,27.616,27.684,27.507,27.655,7489,0
20080229,27.207,27.217,26.758,26.758,4310,0
20080303,26.885,26.973,26.749,26.973,39713,0
20080304,26.885,26.934,26.544,26.544,8310,0
20080305,26.847,27.217,26.847,27.041,6876,0
20080306,26.591,26.65,26.591,26.591,36431,0
20080307,26.33,26.398,25.96,26.193,59112,0
20080310,26.085,26.085,25.638,25.638,29043,0
20080311,26.203,26.35,25.803,26.35,6980,0
20080312,26.581,26.581,26.408,26.408,10365,0
20080313,25.941,26.66,25.901,26.601,2052,0
20080314,26.621,26.621,26.047,26.047,3183,0
20080317,25.366,25.813,25.366,25.511,922,0
20080318,26.134,26.581,26.134,26.581,24936,0
20080319,26.35,26.35,25.852,25.852,2361,0
20080320,25.677,26.037,25.677,26.037,720,0
20080324,26.534,26.847,26.534,26.68,10814,0
20080325,26.905,26.953,26.895,26.934,2154,0
20080326,26.885,26.963,26.818,26.847,15597,0
20080327,26.925,26.925,26.699,26.808,36001,0
20080328,26.699,26.699,26.467,26.467,1335,0
20080331,26.379,26.581,26.379,26.572,4515,0
20080401,27.246,27.343,27.246,27.343,617,0
20080402,27.458,27.547,27.324,27.458,4926,0
20080403,27.448,27.468,27.363,27.448,1335,0
20080404,27.507,27.88,27.478,27.713,13547,0
20080407,27.831,27.831,27.616,27.645,1024,0
20080408,27.567,27.635,27.517,27.517,4412,0
20080409,27.448,27.537,26.601,27.226,31608,0
20080410,27.276,27.488,27.276,27.478,2974,0
20080411,27.314,27.314,26.953,27.022,3183,0
20080414,27.032,27.032,27.032,27.032,1949,0
20080416,27.246,27.684,27.246,27.684,10319,0
20080417,27.752,27.752,27.655,27.655,1181,0
20080418,28.326,28.326,28.25,28.25,1064,0
20080421,28.191,28.278,28.055,28.278,2729,0
20080422,28.152,28.21,28.006,28.006,11595,0
20080423,28.123,28.123,27.938,27.938,4539,0
20080424,27.87,28.045,27.87,28.045,564,0
20080425,28.075,28.336,28.055,28.25,2104,0
20080428,28.384,28.424,28.346,28.346,6621,0
20080429,28.045,28.2,28.045,28.133,23569,0
20080430,28.171,28.25,28.026,28.026,7857,0
20080501,27.918,28.085,27.841,28.075,12732,0
20080502,28.424,28.424,28.133,28.25,25182,0
20080505,28.307,28.326,28.21,28.288,9506,0
20080506,28.366,28.649,28.307,28.619,25527,0
20080507,28.659,28.659,28.123,28.123,4695,0
20080508,28.191,28.326,28.162,28.316,26395,0
20080509,28.123,28.181,28.006,28.181,6028,0
20080512,28.181,28.492,28.181,28.453,2001,0
20080513,28.522,28.639,28.433,28.619,2005,0
20080514,28.854,28.991,28.668,28.678,8952,0
20080515,28.786,28.951,28.777,28.951,7352,0
20080516,29.078,29.088,28.816,29.068,13361,0
20080519,29.068,29.311,28.942,29.011,3403,0
20080520,28.991,28.991,28.825,28.922,10469,0
20080521,29.011,29.011,28.414,28.414,10018,0
20080522,28.433,28.522,28.404,28.512,1740,0
20080523,28.307,28.307,28.016,28.181,16301,0
20080527,28.075,28.268,28.075,28.25,1437,0
20080528,28.278,28.404,28.278,28.404,2259,0
20080529,28.443,28.56,28.443,28.56,771,0
20080530,28.629,28.737,28.609,28.678,20779,0
20080602,28.473,28.473,28.268,28.384,28923,0
20080603,28.453,28.59,28.152,28.171,4488,0
20080604,28.316,28.522,28.316,28.316,1837,0
20080605,28.55,28.777,28.55,28.777,7542,0
20080606,28.708,28.708,28.259,28.259,1515,0
20080609,28.162,28.316,28.085,28.23,16490,0
20080610,28.035,28.22,27.986,28.104,5720,0
20080611,27.801,27.948,27.792,27.841,13181,0
20080612,27.811,27.9,27.616,27.703,2996,0
20080613,28.035,28.152,27.976,28.152,3593,0
20080616,28.065,28.298,28.065,28.298,4136,0
20080617,28.307,28.307,28.123,28.133,6417,0
20080618,27.996,28.016,27.86,27.928,2440,0
20080619,28.065,28.094,27.928,28.094,7204,0
20080620,27.88,27.88,27.586,27.586,18734,0
20080623,27.782,27.782,27.733,27.733,2259,0
20080624,27.723,27.723,27.448,27.448,14716,0
20080625,27.537,27.821,27.498,27.742,4593,0
20080626,27.246,27.246,27.041,27.041,4004,0
20080627,26.515,26.983,26.515,26.983,7029,0
20080630,27.051,27.167,27.051,27.158,2271,0
20080701,26.739,26.992,26.739,26.992,2362,0
20080702,26.934,26.934,26.388,26.388,2369,0
20080703,25.773,26.485,25.773,26.359,2839,0
20080707,26.544,26.544,25.97,26.193,1703,0
20080708,26.105,26.369,25.99,26.369,22853,0
20080709,26.515,26.515,26.027,26.037,6202,0
20080710,25.941,26.262,25.892,26.242,3218,0
20080711,26.085,26.164,25.911,26.164,5783,0
20080714,26.272,26.359,26.095,26.095,3695,0
20080715,25.803,25.98,25.667,25.98,11562,0
20080716,25.687,25.921,25.687,25.921,5363,0
20080717,27.207,27.207,25.941,25.941,1418,0
20080718,26.095,26.154,26.027,26.027,4496,0
20080721,26.183,26.31,26.115,26.31,3273,0
20080722,26.262,26.31,26.164,26.31,12635,0
20080723,26.262,26.282,26.203,26.203,1379,0
20080724,25.98,25.98,25.609,25.609,22481,0
20080725,25.813,25.813,25.734,25.734,5030,0
20080728,25.734,25.734,25.501,25.501,985,0
20080729,25.658,25.754,25.579,25.724,13088,0
20080730,25.872,26.35,25.872,26.31,42588,0
20080731,26.037,26.037,26.037,26.037,229,0
20080801,25.832,25.832,25.696,25.696,1335,0
20080804,25.434,25.434,25.16,25.16,415,0
20080805,25.589,25.628,25.473,25.628,1745,0
20080806,25.628,25.941,25.628,25.921,5014,0
20080807,25.744,25.862,25.559,25.559,2535,0
20080808,25.696,25.823,25.696,25.823,3470,0
20080811,25.823,25.96,25.793,25.862,5294,0
20080812,25.921,25.931,25.793,25.803,6997,0
20080813,26.758,26.758,25.734,25.99,7680,0
20080814,26.115,26.115,26.047,26.057,3178,0
20080815,26.067,26.067,25.911,25.98,2961,0
20080818,25.99,25.99,25.638,25.658,1996,0
20080819,25.53,25.628,25.53,25.618,4106,0
20080820,25.823,25.842,25.764,25.842,1680,0
20080821,26.047,26.154,26.017,26.144,3999,0
20080822,26.115,26.174,26.085,26.154,1525,0
20080825,26.076,26.076,25.706,25.734,3169,0
20080826,25.803,25.803,25.783,25.783,977,0
20080827,26.095,26.164,26.095,26.164,10830,0
20080828,26.272,26.272,26.164,26.252,8647,0
20080829,26.124,26.124,26.115,26.115,756,0
20080902,26.818,26.818,25.638,25.638,1692,0
20080903,25.131,25.228,25.101,25.169,2823,0
20080904,24.849,24.926,24.568,24.633,9423,0
20080905,24.548,24.548,24.175,24.341,1535,0
20080908,25.892,25.892,24.653,24.653,690,0
20080909,24.224,24.264,23.875,23.875,35071,0
20080910,23.972,24.214,23.972,24.214,4572,0
20080911,24.048,24.264,24.039,24.244,1529,0
20080912,24.381,24.595,24.381,24.528,983,0
20080915,23.884,24.303,23.738,23.738,15341,0
20080916,23.056,23.972,23.046,23.972,6091,0
20080917,23.748,23.748,23.114,23.114,3800,0
20080918,23.387,23.738,22.958,23.738,4267,0
20080919,26.291,26.34,24.391,24.4,16517,0
20080922,24.293,24.43,23.981,23.981,5620,0
20080923,23.972,23.972,23.563,23.592,2577,0
20080924,23.123,23.933,23.123,23.602,6600,0
20080925,24.702,24.702,23.708,23.748,5305,0
20080926,23.484,23.612,23.318,23.612,4535,0
20080929,22.637,22.724,22.324,22.324,2075,0
20080930,21.74,22.608,21.74,22.608,2331,0
20081001,22.881,22.881,22.071,22.285,12467,0
20081002,23.279,23.279,21.232,21.242,4821,0
20081003,21.633,21.78,21.028,21.126,12961,0
20081006,20.19,20.19,19.227,19.849,9405,0
20081007,20.074,20.287,19.07,19.07,5798,0
20081008,19.079,19.371,16.869,19.294,14375,0
20081009,19.236,19.236,18.455,18.455,4802,0
20081010,16.244,17.736,16.175,17.736,11785,0
20081013,18.203,18.583,17.919,18.583,6133,0
20081014,19.539,19.635,18.748,18.758,8394,0
20081015,18.163,18.163,17.345,17.345,3892,0
20081016,17.288,17.687,16.713,17.687,18089,0
20081017,17.687,18.455,17.638,17.881,21071,0
20081020,18.086,18.321,17.919,18.321,4627,0
20081021,18.436,18.436,17.958,17.987,6921,0
20081022,17.326,17.413,16.888,16.897,15186,0
20081023,16.731,17.061,15.932,15.971,746365,0
20081024,16.185,16.253,15.902,16.127,5917,0
20081027,15.436,16.117,15.436,15.64,5407,0
20081028,16.253,16.927,15.816,16.927,10030,0
20081029,17.229,17.365,17.229,17.365,8331,0
20081030,17.697,17.736,17.481,17.55,5674,0
20081031,17.746,18.252,17.746,17.938,17337,0
20081103,18.173,18.173,17.862,18.056,12238,0
20081104,18.252,18.475,18.242,18.446,8299,0
20081105,18.262,18.388,17.844,17.844,19594,0
20081106,17.746,17.746,17.111,17.15,3619,0
20081107,17.452,17.481,17.288,17.288,15709,0
20081110,17.667,17.726,17.248,17.316,9178,0
20081111,17.042,17.248,16.859,17.052,1432,0
20081112,16.673,16.673,16.322,16.371,5280,0
20081113,16.214,17.15,16.069,17.15,8316,0
20081114,17.13,17.13,16.673,16.673,866,0
20081117,16.253,16.731,16.253,16.468,9238,0
20081118,16.391,16.468,15.884,16.263,3623,0
20081119,16.342,16.381,15.445,15.445,3253,0
20081120,15.289,15.436,14.607,14.607,8351,0
20081121,14.86,15.074,14.432,15.074,18850,0
20081124,15.669,16.244,15.62,16.244,15148,0
20081125,16.527,16.527,15.98,16.253,5065,0
20081126,16.312,16.624,16.312,16.614,852,0
20081128,16.878,16.878,16.869,16.869,1298,0
20081201,16.312,16.312,15.836,15.836,5245,0
20081202,16.019,16.088,15.922,16.079,15925,0
20081203,15.942,16.411,15.893,16.411,2213,0
20081204,16.136,16.136,16.127,16.127,410,0
20081205,15.854,16.683,15.854,16.683,8614,0
20081208,17.12,17.375,17.101,17.248,5650,0
20081209,17.278,17.336,17.111,17.111,6322,0
20081210,17.13,17.16,16.917,16.917,2178,0
20081211,16.897,17.081,16.888,16.984,2997,0
20081212,16.545,16.77,16.537,16.77,14443,0
20081215,16.936,16.936,16.458,16.634,1761,0
20081216,16.79,17.316,16.79,17.306,16932,0
20081217,17.288,17.52,17.288,17.336,4381,0
20081218,17.481,17.588,17.433,17.578,15310,0
20081219,17.433,17.442,17.278,17.278,8139,0
20081222,16.927,16.946,16.77,16.77,2479,0
20081223,17.032,17.042,16.713,16.741,24689,0
20081224,16.77,16.839,16.751,16.8,4083,0
20081226,16.869,16.869,16.869,16.869,153,0
20081229,16.927,16.927,16.585,16.8,6780,0
20081230,16.888,17.061,16.888,17.022,6111,0
20081231,17.365,17.588,17.365,17.588,5405,0
20090102,17.716,17.899,17.716,17.899,1417,0
20090105,17.899,17.919,17.844,17.844,1762,0
20090106,17.938,18.096,17.919,17.948,23511,0
20090107,17.844,17.844,17.578,17.578,1869,0
20090108,17.588,17.677,17.56,17.677,1128,0
20090109,17.667,17.667,17.442,17.52,2278,0
20090112,17.17,17.17,16.984,17.042,3837,0
20090113,17.042,17.12,17.003,17.012,4348,0
20090114,16.565,16.624,16.487,16.487,2486,0
20090115,16.401,16.673,16.283,16.634,7227,0
20090120,16.955,16.975,16.381,16.381,2044,0
20090121,16.312,16.693,16.312,16.693,3139,0
20090122,16.545,16.722,16.545,16.722,1743,0
20090123,16.391,16.653,16.391,16.545,1689,0
20090126,16.859,16.965,16.761,16.849,1812,0
20090127,16.907,16.994,16.907,16.994,5489,0
20090128,17.091,17.365,17.042,17.326,4234,0
20090129,17.16,17.189,16.975,16.975,2232,0
20090130,16.859,16.859,16.731,16.731,824,0
20090202,16.537,16.585,16.449,16.487,2197,0
20090203,16.604,16.79,16.604,16.761,675,0
20090204,17.13,17.13,16.829,16.829,3039,0
20090205,16.8,17.14,16.8,17.14,8234,0
20090206,17.268,17.433,17.268,17.433,4553,0
20090209,17.345,17.405,17.326,17.405,1955,0
20090210,17.288,17.288,16.79,16.79,6810,0
20090211,16.78,16.869,16.78,16.859,4795,0
20090212,16.585,16.984,16.527,16.984,3339,0
20090213,16.975,16.994,16.888,16.994,10873,0
20090217,16.303,16.487,16.224,16.468,3410,0
20090218,16.253,16.253,16.253,16.253,203,0
20090219,16.332,16.44,16.312,16.312,2215,0
20090220,15.874,16.214,15.874,16.039,14786,0
20090223,15.777,15.787,15.513,15.513,77663,0
20090224,15.65,15.688,15.602,15.65,7002,0
20090225,15.816,15.932,15.669,15.932,2315,0
20090226,15.952,15.952,15.523,15.523,1915,0
20090227,15.202,15.455,15.202,15.455,3268,0
20090302,14.869,14.869,14.587,14.597,7537,0
20090303,14.735,14.735,14.442,14.686,2077,0
20090304,14.695,14.978,14.695,14.978,2067,0
20090305,14.686,14.686,14.335,14.383,9669,0
20090306,14.285,14.393,14.11,14.393,26020,0
20090309,14.266,14.529,14.179,14.188,15162,0
20090310,14.462,14.811,14.462,14.811,1047,0
20090311,14.987,15.027,14.899,14.899,4517,0
20090312,14.958,15.475,14.958,15.475,1745,0
20090313,15.543,15.543,15.445,15.485,1499,0
20090316,15.64,15.737,15.62,15.737,922,0
20090317,15.65,15.816,15.64,15.816,12426,0
20090318,15.874,16.127,15.874,16.127,2361,0
20090319,16,16,15.942,15.952,3196,0
20090320,15.952,15.952,15.611,15.728,4503,0
20090323,16.069,16.175,16.069,16.088,5057,0
20090324,16.312,16.449,16.312,16.449,1873,0
20090325,16.362,16.545,16.039,16.381,18834,0
20090326,16.545,16.8,16.545,16.8,1239,0
20090327,16.545,16.653,16.507,16.545,4958,0
20090330,16.108,16.108,16.01,16.098,5989,0
20090331,16.273,16.478,16.224,16.332,12341,0
20090401,16.204,16.332,15.99,16.332,2856,0
20090402,16.741,17.081,16.741,16.917,2964,0
20090403,16.888,16.888,16.77,16.82,3714,0
20090406,16.79,16.79,16.673,16.673,4768,0
20090407,16.644,16.683,16.517,16.517,1999,0
20090408,16.634,16.82,16.575,16.82,2580,0
20090409,17.248,17.248,17.13,17.209,3439,0
20090413,17.179,17.179,17.052,17.179,4330,0
20090414,17.101,17.17,17.042,17.061,3403,0
20090415,16.955,17.032,16.917,16.994,5039,0
20090416,17.13,17.481,17.111,17.481,3398,0
20090417,17.501,17.53,17.355,17.471,6003,0
20090420,17.101,17.101,17.012,17.012,4833,0
20090421,16.907,16.994,16.907,16.994,1890,0
20090422,17.091,17.423,17.091,17.385,11806,0
20090423,17.17,17.179,16.955,17.15,3696,0
20090424,17.258,17.462,17.258,17.413,4704,0
20090427,17.16,17.471,17.16,17.268,3969,0
20090428,17.179,17.405,17.179,17.336,2284,0
20090429,17.316,17.657,17.316,17.481,17254,0
20090430,17.677,17.697,17.471,17.501,5446,0
20090501,17.433,17.491,17.345,17.423,3967,0
20090504,17.805,17.814,17.805,17.814,1437,0
20090505,17.862,17.862,17.736,17.834,3574,0
20090506,17.968,17.968,17.775,17.899,3461,0
20090507,17.746,17.746,17.677,17.677,4464,0
20090508,17.677,17.824,17.608,17.726,2110,0
20090511,17.511,17.677,17.511,17.677,356,0
20090512,17.647,17.647,17.511,17.647,3872,0
20090513,17.462,17.462,17.189,17.278,4110,0
20090514,17.336,17.385,17.268,17.385,26502,0
20090515,17.296,17.306,17.248,17.278,12159,0
20090518,17.413,17.578,17.385,17.57,9694,0
20090519,17.746,17.824,17.736,17.736,3649,0
20090520,17.948,17.987,17.716,17.805,2123,0
20090521,17.306,17.306,17.15,17.209,2203,0
20090522,17.306,17.365,17.306,17.355,6483,0
20090526,17.179,17.736,17.179,17.726,2700,0
20090527,17.726,17.881,17.511,17.511,1848,0
20090528,17.511,17.706,17.501,17.687,3289,0
20090529,17.736,17.736,17.647,17.697,2113,0
20090601,18.134,18.426,18.134,18.426,5256,0
20090602,18.388,18.455,18.388,18.455,1592,0
20090603,18.213,18.242,18.144,18.203,1474,0
20090604,18.203,18.301,18.125,18.281,15039,0
20090605,18.301,18.301,18.301,18.301,256,0
20090608,18.203,18.203,18.066,18.115,336,0
20090609,18.232,18.455,18.232,18.436,5202,0
20090610,18.388,18.416,18.163,18.359,13856,0
20090611,18.339,18.544,18.339,18.339,8669,0
20090612,18.242,18.242,18.193,18.213,2273,0
20090615,18.037,18.046,17.919,17.948,11513,0
20090616,18.017,18.066,18.007,18.007,2446,0
20090617,17.677,17.89,17.677,17.824,5436,0
20090618,17.871,17.909,17.853,17.853,1304,0
20090619,17.958,17.987,17.928,17.958,13575,0
20090622,17.598,17.618,17.442,17.501,19526,0
20090623,17.462,17.462,17.306,17.365,1791,0
20090624,17.442,17.677,17.442,17.511,1368,0
20090625,17.608,17.919,17.608,17.919,1147,0
20090629,17.958,18.027,17.853,18.027,1641,0
20090630,17.844,17.844,17.805,17.805,951,0
20090701,18.115,18.115,17.977,17.977,2581,0
20090702,17.56,17.57,17.54,17.57,4157,0
20090706,17.355,17.395,17.355,17.395,305,0
20090707,17.306,17.306,17.306,17.306,617,0
20090708,17.219,17.219,17.13,17.179,2618,0
20090709,17.306,17.326,17.306,17.326,1071,0
20090710,17.17,17.296,17.17,17.296,690,0
20090713,17.481,17.56,17.452,17.501,16181,0
20090714,17.706,17.726,17.706,17.726,1098,0
20090715,18.163,18.242,18.154,18.222,4645,0
20090717,18.436,18.495,18.397,18.495,5044,0
20090720,18.593,18.738,18.514,18.729,20946,0
20090721,18.865,18.875,18.622,18.672,8235,0
20090722,18.729,18.855,18.729,18.778,2725,0
20090723,18.807,19.304,18.807,19.294,6365,0
20090724,19.129,19.187,19.129,19.187,2392,0
20090727,19.284,19.352,19.168,19.352,4960,0
20090728,19.274,19.332,19.274,19.284,2607,0
20090729,19.187,19.264,19.099,19.197,2973,0
20090730,19.489,19.567,19.411,19.411,1672,0
20090731,19.43,19.509,19.43,19.499,2737,0
20090804,19.849,19.849,19.849,19.849,100,0
20090805,19.829,19.829,19.704,19.704,2162,0
20090806,19.605,19.625,19.539,19.625,1672,0
20090807,19.946,19.946,19.928,19.928,909,0
20090810,19.869,19.869,19.635,19.743,2551,0
20090811,19.577,19.655,19.547,19.655,3328,0
20090812,19.714,19.859,19.684,19.859,901,0
20090814,19.898,19.898,19.625,19.635,10870,0
20090817,19.284,19.332,19.284,19.332,2747,0
20090818,19.342,19.43,19.342,19.391,5097,0
20090819,19.342,19.567,19.342,19.567,751,0
20090820,19.625,19.753,19.625,19.753,1764,0
20090821,20.055,20.151,20.015,20.151,8889,0
20090824,20.21,20.21,20.21,20.21,295,0
20090825,20.259,20.317,20.161,20.171,4702,0
20090826,20.22,20.22,20.161,20.161,2886,0
20090827,19.898,20.171,19.898,20.171,4002,0
20090828,20.317,20.317,20.094,20.2,5763,0
20090831,19.986,19.986,19.946,19.946,1340,0
20090902,19.547,19.625,19.529,19.625,1118,0
20090903,19.635,19.655,19.48,19.655,1024,0
20090904,19.829,20.015,19.829,19.996,2636,0
20090908,20.22,20.22,20.22,20.22,162,0
20090909,20.22,20.492,20.22,20.492,4314,0
20090910,20.472,20.737,20.472,20.688,740,0
