Date,Open,High,Low,Close,Volume,OpenInt
20140625,50.063,50.292,50.063,50.292,2595,0
20140626,50.341,50.441,50.292,50.441,2377,0
20140627,50.411,50.5,50.371,50.5,1717,0
20140630,50.51,50.6,50.51,50.6,818,0
20140701,50.858,51.067,50.858,50.957,6818,0
20140702,50.927,50.927,50.927,50.927,2214,0
20140707,50.719,50.719,50.669,50.669,4761,0
20140708,50.361,50.361,50.361,50.361,521,0
20140711,50.162,50.212,50.162,50.202,13649,0
20140715,50.461,50.461,50.421,50.421,740,0
20140717,50.361,50.381,50.222,50.222,40435,0
20140721,50.451,50.451,50.451,50.451,640,0
20140722,50.709,50.759,50.709,50.759,1996,0
20140723,50.759,50.759,50.699,50.699,546,0
20140724,50.729,50.729,50.729,50.729,302,0
20140725,50.639,50.639,50.639,50.639,302,0
20140728,50.51,50.997,50.51,50.51,574,0
20140730,50.649,50.649,50.58,50.58,1867,0
20140731,49.974,49.974,49.974,49.974,555,0
20140801,49.785,49.914,49.785,49.914,2822,0
20140805,49.576,49.576,49.447,49.447,1682,0
20140807,49.189,49.239,49.139,49.139,3925,0
20140808,49.129,49.368,49.109,49.368,3523,0
20140811,49.636,49.715,49.636,49.686,4303,0
20140812,49.576,49.636,49.547,49.547,1447,0
20140813,49.864,49.904,49.855,49.904,755,0
20140815,50.341,50.341,50.053,50.212,1546,0
20140818,50.461,50.47,50.451,50.47,1757,0
20140819,50.58,50.61,50.57,50.57,1671,0
20140820,50.56,50.6,50.56,50.6,1535,0
20140821,50.689,50.699,50.669,50.669,1224,0
20140822,50.53,50.6,50.53,50.6,2013,0
20140825,50.719,50.729,50.719,50.729,242,0
20140826,50.858,50.868,50.778,50.778,2202,0
20140827,50.888,50.898,50.878,50.898,1191,0
20140828,50.669,50.848,50.669,50.848,1298,0
20140829,50.788,50.788,50.778,50.778,95121,0
20140902,50.808,50.808,50.808,50.808,215,0
20140903,51.067,51.067,51.067,51.067,209,0
20140904,51.027,51.037,50.749,50.749,4128,0
20140905,50.818,50.838,50.818,50.838,521,0
20140908,50.719,50.719,50.699,50.699,1209,0
20140909,50.302,50.302,50.133,50.212,2309,0
20140910,50.202,50.401,50.202,50.401,4892,0
20140912,50.033,50.033,49.974,49.974,1023,0
20140915,49.944,49.944,49.944,49.944,835,0
20140916,49.904,50.232,49.904,50.232,1912,0
20140917,50.113,50.113,49.984,50.093,1264,0
20140918,50.133,50.143,50.123,50.133,1534,0
20140919,49.984,49.994,49.944,49.974,1019,0
20140922,49.864,49.864,49.765,49.765,4012,0
20140923,49.556,49.576,49.547,49.576,2436,0
20140924,49.636,49.864,49.636,49.835,15330,0
20140925,49.209,49.209,49.209,49.209,226,0
20140926,49.308,49.507,49.298,49.507,1211,0
20140929,49.08,49.179,49.06,49.169,13642,0
20140930,49.06,49.139,48.931,48.931,9966,0
20141001,48.672,48.712,48.483,48.483,2974,0
20141002,48.255,48.255,48.245,48.245,293,0
20141003,48.374,48.513,48.374,48.483,5233,0
20141006,48.404,48.583,48.404,48.483,3517,0
20141007,48.285,48.305,48.116,48.116,10485,0
20141008,48.096,48.503,47.927,48.503,3866,0
20141009,48.116,48.136,47.579,47.629,6874,0
20141010,47.371,47.42,47.182,47.182,6394,0
20141013,47.152,47.291,46.814,46.814,14189,0
20141014,46.924,47.043,46.814,46.814,492,0
20141015,46.636,46.655,46.01,46.655,24972,0
20141016,46.486,46.705,45.93,46.665,2947,0
20141017,46.894,46.924,46.894,46.894,1296,0
20141020,47.44,47.47,47.43,47.47,702,0
20141021,47.828,47.997,47.828,47.997,8517,0
20141022,48.076,48.076,47.798,47.798,3451,0
20141023,48.175,48.394,48.146,48.394,2064,0
20141024,48.245,48.404,48.245,48.404,2117,0
20141027,48.523,48.523,48.295,48.474,2318,0
20141028,48.752,48.97,48.752,48.97,13365,0
20141029,49.06,49.06,48.791,48.901,2345,0
20141030,48.732,49.268,48.692,49.159,2466,0
20141031,49.656,49.705,49.616,49.705,4675,0
20141103,49.477,49.686,49.477,49.616,1074,0
20141105,49.01,49.08,48.99,49.08,2538,0
20141106,48.921,48.96,48.911,48.95,10698,0
20141107,48.811,48.931,48.811,48.901,2888,0
20141110,49.258,49.268,49.179,49.229,7046,0
20141111,49.288,49.407,49.288,49.407,2481,0
20141112,49.258,49.258,49.199,49.258,4901,0
20141113,49.328,49.388,49.209,49.368,4496,0
20141114,49.338,49.397,49.338,49.397,478,0
20141117,49.189,49.189,49.07,49.189,716,0
20141118,49.537,49.656,49.507,49.646,4176,0
20141119,49.348,49.348,49.338,49.338,1463,0
20141120,49.278,49.278,49.248,49.258,460,0
20141121,49.576,49.576,49.497,49.547,1757,0
20141124,49.576,49.616,49.566,49.576,5012,0
20141125,49.576,49.636,49.517,49.636,1313,0
20141126,49.735,49.755,49.725,49.755,1179,0
20141202,49.288,49.358,49.288,49.288,12245,0
20141203,49.209,49.378,49.109,49.378,20094,0
20141204,49.189,49.427,49.119,49.427,87027,0
20141205,49.209,49.248,49.139,49.139,309066,0
20141208,49.02,49.02,48.752,48.752,1339,0
20141209,48.702,48.702,48.603,48.642,842,0
20141210,48.593,48.593,48.384,48.384,9854,0
20141211,48.434,48.503,48.245,48.245,3727,0
20141212,47.798,48.106,47.798,47.798,670,0
20141215,47.718,47.718,47.182,47.222,1483,0
20141216,47.47,47.559,47.321,47.321,2577,0
20141217,47.689,47.947,47.679,47.947,2343,0
20141218,48.404,48.483,48.295,48.483,2283,0
20141219,48.613,48.811,48.583,48.811,2148,0
20141222,48.921,48.94,48.911,48.931,5372,0
20141223,49.08,49.099,49.02,49.02,2266,0
20141224,49.01,49.1,49.01,49.07,980,0
20141226,49.28,49.31,49.26,49.26,3296,0
20141229,49.17,49.18,49.17,49.18,606,0
20141230,48.8,48.84,48.78,48.81,4930,0
20141231,48.74,48.74,48.74,48.74,331,0
20150102,48.62,48.62,48.26,48.33,2740,0
20150106,47.69,47.76,47.19,47.46,13091,0
20150107,47.68,47.88,47.68,47.88,1648,0
20150108,48.25,48.52,48.25,48.45,2873,0
20150109,48.49,48.49,48.33,48.45,2563,0
20150112,48.17,48.27,48.14,48.26,694,0
20150113,48.78,48.81,48.62,48.62,2055,0
20150114,48.25,48.25,48.13,48.13,1207,0
20150115,48.59,48.59,48.44,48.44,2417,0
20150116,48.75,48.84,48.72,48.83,4326,0
20150120,48.79,49,48.79,48.96,915,0
20150121,49.08,49.18,49.03,49.18,3514,0
20150122,49.03,49.52,49.03,49.52,5621,0
20150123,49.4,49.4,49.34,49.34,1152,0
20150126,49.58,49.66,49.58,49.66,645,0
20150127,49.61,49.83,49.61,49.83,2140,0
20150128,49.56,49.56,49.56,49.56,200,0
20150129,49.35,49.55,49.32,49.55,2827,0
20150130,49.11,49.49,49.11,49.49,200,0
20150202,49.38,49.63,49.34,49.63,2543,0
20150203,50.01,50.01,50.01,50.01,530,0
20150204,50.06,50.14,50.06,50.14,501,0
20150205,50.27,50.41,50.27,50.4,2186,0
20150206,50.1,50.1,49.88,49.99,7507,0
20150209,49.78,49.91,49.66,49.66,4033,0
20150210,50.12,50.12,50.12,50.12,341,0
20150211,49.83,49.88,49.77,49.85,1712,0
20150212,50.21,50.28,50.2,50.28,1775,0
20150217,50.58,50.83,50.58,50.78,2273,0
20150218,50.83,51,50.77,51,4092,0
20150219,50.95,51.12,50.94,51.03,2707,0
20150223,51.2,51.28,51.18,51.26,6509,0
20150224,51.2,51.53,51.2,51.53,3677,0
20150225,51.51,51.51,51.49,51.49,2873,0
20150226,51.43,51.43,51.43,51.43,470,0
20150227,51.38,51.39,51.37,51.39,860,0
20150302,51.35,51.35,51.35,51.35,800,0
20150303,51.34,51.37,51.2,51.3,11600,0
20150304,51.07,51.09,51.07,51.07,600,0
20150305,51.24,51.25,51.24,51.25,1000,0
20150306,50.64,50.64,50.64,50.64,300,0
20150309,50.57,50.62,50.57,50.62,1900,0
20150310,49.84,49.85,49.7,49.7,5300,0
20150311,49.76,49.88,49.76,49.83,1600,0
20150312,50.33,50.44,50.28,50.44,5800,0
20150313,49.77,50,49.77,50,2200,0
20150316,50.5,50.5,50.48,50.49,500,0
20150317,50.33,50.4,50.25,50.4,43700,0
20150318,50.42,51.24,50.41,51.24,1400,0
20150319,50.88,50.88,50.64,50.64,9100,0
20150320,51.22,51.62,51.22,51.47,1200,0
20150323,51.77,51.84,51.74,51.84,600,0
20150324,51.78,51.85,51.73,51.73,1700,0
20150325,51.53,51.54,51.4,51.4,2300,0
20150326,51.07,51.16,51.07,51.13,4600,0
20150327,51.18,51.22,51.12,51.22,2900,0
20150330,51.32,51.47,51.32,51.39,8200,0
20150331,50.72,50.72,50.72,50.72,900,0
20150401,50.81,50.86,50.66,50.8,7000,0
20150402,51.28,51.28,51.1,51.26,18500,0
20150406,51.47,51.86,51.47,51.84,1400,0
20150407,51.83,51.83,51.8,51.8,1034,0
20150408,51.87,51.96,51.87,51.96,7300,0
20150409,51.98,52.02,51.79,52.02,1473,0
20150410,51.97,52.08,51.96,52.08,1200,0
20150413,51.97,52.02,51.76,51.81,6600,0
20150414,52.16,52.24,52.08,52.23,3900,0
20150415,52.35,52.45,52.26,52.4,5000,0
20150416,52.46,52.53,52.46,52.53,347,0
20150417,52.12,52.12,51.9,52.11,4600,0
20150420,52.21,52.28,52.15,52.22,6170,0
20150421,52.49,52.5,52.48,52.48,590,0
20150422,52.43,52.75,52.43,52.75,1643,0
20150423,52.49,52.89,52.49,52.89,1200,0
20150424,53,53.09,53,53.02,5300,0
20150427,53.29,53.29,53.1,53.1,1400,0
20150428,53.24,53.24,53.11,53.12,17700,0
20150429,52.93,52.93,52.79,52.79,800,0
20150430,52.17,52.17,52.17,52.17,200,0
20150501,52.44,52.6,52.44,52.6,1900,0
20150504,52.76,52.82,52.76,52.82,1300,0
20150505,52.53,52.65,52.15,52.15,700,0
20150506,52.15,52.15,52.15,52.15,48,0
20150507,51.98,52.05,51.9,51.99,5725,0
20150508,52.61,52.63,52.59,52.63,800,0
20150511,52.23,52.28,52.2,52.2,1000,0
20150512,52.2,52.2,52.18,52.19,1013,0
20150513,52.47,52.54,52.47,52.5,3100,0
20150514,52.89,52.94,52.89,52.94,400,0
20150515,52.94,52.94,52.94,52.94,74,0
20150518,52.87,53.02,52.87,53.02,1118,0
20150519,52.88,52.93,52.85,52.9,2700,0
20150520,52.87,52.92,52.87,52.92,500,0
20150521,52.92,52.92,52.92,52.92,100,0
20150522,52.95,52.95,52.93,52.93,500,0
20150526,52.59,52.59,52.24,52.24,1141,0
20150527,52.35,52.4,52.34,52.4,3300,0
20150529,52.05,52.05,52.05,52.05,700,0
20150601,52.16,52.16,51.88,51.96,1600,0
20150602,52.1,52.1,52.03,52.04,1600,0
20150603,52.14,52.14,52.13,52.13,200,0
20150604,51.75,51.9,51.52,51.52,1200,0
20150605,51.26,51.28,51.26,51.28,500,0
20150608,51.13,51.14,51.03,51.14,1100,0
20150609,50.96,51.1,50.96,51.09,1853,0
20150610,51.55,51.77,51.55,51.76,1720,0
20150611,51.86,51.92,51.85,51.92,1004,0
20150612,51.48,51.57,51.48,51.54,2400,0
20150615,51.09,51.22,51.09,51.22,200,0
20150616,51.08,51.08,51.08,51.08,100,0
20150617,51.15,51.42,51.15,51.41,3900,0
20150618,51.61,51.91,51.61,51.8,1700,0
20150619,51.71,51.78,51.63,51.7,13600,0
20150622,52.32,52.32,51.93,51.97,17100,0
20150623,52.23,52.28,52.23,52.28,1048,0
20150624,52.08,52.08,51.88,51.91,2500,0
20150625,51.92,51.95,51.84,51.85,1800,0
20150626,51.76,51.76,51.65,51.65,1200,0
