Date,Open,High,Low,Close,Volume,OpenInt
20110527,26.447,26.56,26.402,26.513,1731,0
20110531,26.781,26.854,26.594,26.854,756,0
20110601,26.282,26.282,26.282,26.282,1081,0
20110602,26.263,26.263,25.987,26.144,826,0
20110603,25.885,25.921,25.809,25.921,768,0
20110606,25.727,25.885,25.635,25.635,1113,0
20110607,25.813,25.813,25.601,25.601,540,0
20110608,25.657,25.657,25.508,25.508,1190,0
20110609,25.638,25.759,25.638,25.703,1386,0
20110610,25.472,25.75,25.472,25.638,505,0
20110613,25.441,25.459,25.358,25.403,1446,0
20110614,25.653,25.903,25.653,25.903,985,0
20110615,25.69,25.847,25.644,25.69,1061,0
20110616,25.286,25.573,25.119,25.573,5275,0
20110617,25.435,25.786,25.101,25.276,6618,0
20110620,25.311,25.311,25.154,25.302,2249,0
20110621,25.573,25.721,25.573,25.583,649,0
20110622,25.842,25.851,25.833,25.833,11097,0
20110623,25.176,25.416,25.017,25.416,13955,0
20110624,25.332,25.851,25.119,25.138,2868,0
20110630,26.144,26.144,26.144,26.144,169,0
20110705,25.991,26.49,25.991,26.49,16043,0
20110706,26.5,26.5,26.5,26.5,516,0
20110711,25.991,26.158,25.991,26.121,2013,0
20110713,26.194,26.194,26.194,26.194,106,0
20110718,25.795,25.795,25.795,25.795,216,0
20110719,26.112,26.112,26.112,26.112,268,0
20110728,25.676,25.786,25.676,25.786,322,0
20110729,25.841,25.841,25.841,25.841,106,0
20110801,26.278,26.278,25.759,25.759,3633,0
20110803,24.954,24.954,24.499,24.703,1645,0
20110804,24.925,24.935,23.599,23.599,6556,0
20110805,23.304,24.341,23.304,23.655,712,0
20110808,22.933,22.933,21.811,22.256,1742,0
20110809,23.192,23.192,22.237,22.237,971,0
20110810,22.468,22.468,22.468,22.468,1327,0
20110812,23.897,23.897,23.897,23.897,270,0
20110816,23.722,23.722,23.722,23.722,106,0
20110817,23.831,24.276,23.831,23.934,322,0
20110818,22.757,22.757,22.563,22.563,2160,0
20110822,22.404,23.045,22.404,22.506,261904,0
20110823,22.441,23.045,22.413,23.045,18427,0
20110824,23.34,23.34,23.081,23.081,1294,0
20110829,23.812,24.276,23.812,24.1,74036,0
20110830,24.043,24.258,24.043,24.258,1404,0
20110902,23.519,23.519,23.519,23.519,106,0
20110920,23.944,23.944,23.944,23.944,648,0
20110921,23.684,23.684,23.684,23.684,2372,0
20110922,22.554,22.554,22.554,22.554,140,0
20110928,23.258,23.332,22.979,23.332,2745,0
20110930,22.693,22.693,22.693,22.693,215,0
20111005,22.254,22.283,22.254,22.254,867,0
20111006,22.719,23.137,22.719,23.137,2155,0
20111010,23.638,23.638,23.501,23.501,1379,0
20111012,24.171,24.171,24.171,24.171,168176,0
20111014,24.056,24.056,24.056,24.056,106,0
20111017,24.066,24.066,23.982,23.982,707,0
20111018,23.724,23.724,23.724,23.724,362,0
20111019,24.326,24.326,24.326,24.326,1184,0
20111024,24.969,24.969,24.931,24.931,1118,0
20111025,24.68,24.68,24.68,24.68,144,0
20111027,25.246,25.246,25.246,25.246,293,0
20111028,25.414,25.414,25.349,25.349,538,0
20111031,25.104,25.104,25.104,25.104,824,0
20111107,24.977,24.977,24.977,24.977,1086,0
20111114,24.874,24.922,24.699,24.783,12269,0
20111115,24.754,25.125,24.68,24.941,27615,0
20111116,24.764,24.941,24.67,24.67,4090,0
20111117,24.633,24.633,24.633,24.633,138,0
20111122,23.714,23.814,23.501,23.657,18638,0
20111123,23.332,23.332,23.258,23.258,1311,0
20111128,23.853,23.853,23.853,23.853,106,0
20111129,23.853,23.982,23.805,23.881,16571,0
20111130,24.694,24.694,24.675,24.685,4556274,0
20111201,24.55,24.783,24.55,24.783,4199,0
20111205,25.182,25.47,25.004,25.396,164379,0
20111206,25.073,25.277,25.073,25.277,2153,0
20111207,24.953,24.979,24.953,24.979,4215,0
20111208,24.886,24.886,24.886,24.886,3337,0
20111209,25.054,25.054,25.054,25.054,5920,0
20111212,24.68,24.68,24.67,24.67,2906,0
20111213,24.96,24.986,24.428,24.437,1898,0
20111214,24.205,24.205,24.205,24.205,106,0
20111216,24.933,24.933,24.205,24.347,3767,0
20111219,24.179,24.41,24.123,24.233,49483,0
20111220,24.764,24.764,24.764,24.764,133,0
20111221,24.643,24.727,24.578,24.68,16897,0
20111222,24.989,25.166,24.953,25.092,2149,0
20111227,25.352,25.352,25.343,25.343,283,0
20111228,25.036,25.036,25.036,25.036,1181,0
20111229,25.176,25.176,25.176,25.176,537,0
20111230,25.185,25.41,25.185,25.325,93222,0
20120103,25.612,25.902,25.594,25.603,43306,0
20120104,25.464,25.622,25.464,25.547,65154,0
20120105,25.389,25.417,25.333,25.343,16075,0
20120109,25.864,25.864,25.538,25.547,14481,0
20120110,25.902,25.921,25.817,25.845,23734,0
20120111,26.068,26.068,25.743,25.902,122967,0
20120112,25.921,26.413,25.734,25.864,34314,0
20120113,25.734,25.798,25.724,25.779,32652,0
20120117,25.985,26.049,25.976,25.976,3843,0
20120118,26.049,26.116,26.031,26.116,26389,0
20120119,26.349,26.349,26.32,26.339,10580,0
20120120,26.18,26.283,26.18,26.274,22690,0
20120123,26.535,26.535,26.33,26.376,1408,0
20120125,26.264,26.59,26.264,26.59,1825,0
20120126,26.636,26.683,26.396,26.396,235263,0
20120130,25.957,26.274,25.957,26.264,11989,0
20120201,26.506,26.665,26.468,26.525,57301,0
20120203,26.888,26.981,26.888,26.944,12912,0
20120206,26.915,26.915,26.906,26.906,2486,0
20120207,26.851,27.056,26.851,27.037,528307,0
20120208,27.018,27.056,27.018,27.056,1064,0
20120213,27.148,27.148,27.148,27.148,168524,0
20120214,27.075,27.075,26.944,27.075,42309,0
20120216,27.288,27.288,27.241,27.288,1074,0
20120221,27.391,27.391,27.391,27.391,1462,0
20120224,27.484,27.484,27.455,27.455,2020,0
20120229,27.641,27.698,27.641,27.698,343,0
20120302,27.602,27.602,27.602,27.602,134,0
20120305,27.455,27.455,27.381,27.446,26769,0
20120308,27.442,27.49,27.442,27.49,751,0
20120309,27.566,27.638,27.566,27.638,3310,0
20120313,27.81,27.81,27.801,27.801,431,0
20120314,27.997,27.997,27.997,27.997,262,0
20120315,28.06,28.192,28.033,28.192,431,0
20120316,28.266,28.266,28.238,28.238,1348,0
20120319,28.276,28.276,28.248,28.257,1136,0
20120327,28.752,28.752,28.526,28.526,1070,0
20120329,28.135,28.22,28.115,28.22,1632,0
20120330,28.308,28.308,28.308,28.308,429,0
20120402,28.275,28.593,28.275,28.5,6092,0
20120403,28.5,28.5,28.387,28.387,464,0
20120404,28.32,28.34,28.088,28.154,19737,0
20120405,28.154,28.154,28.125,28.125,214,0
20120410,27.537,27.537,27.499,27.499,214,0
20120411,27.527,27.546,27.517,27.546,642,0
20120412,27.909,27.909,27.909,27.909,178,0
20120413,27.612,27.612,27.583,27.583,535,0
20120416,27.583,27.666,27.583,27.666,857,0
20120418,27.854,27.938,27.771,27.891,168019,0
20120425,27.948,28.005,27.9,27.928,27563,0
20120426,28.005,28.172,28.005,28.172,974,0
20120427,28.33,28.33,28.33,28.33,535,0
20120430,28.226,28.235,28.111,28.14,128808,0
20120501,28.135,28.481,28.135,28.275,14277,0
20120502,28.135,28.266,28.096,28.266,11765,0
20120503,28.05,28.05,27.938,27.967,6203,0
20120507,27.48,27.685,27.48,27.583,535,0
20120508,27.284,27.49,27.284,27.49,3931,0
20120510,27.359,27.471,27.341,27.341,127485,0
20120511,27.322,27.48,27.313,27.386,14759,0
20120514,27.181,27.181,26.957,27.031,3159,0
20120515,27.041,27.041,26.808,26.808,4227,0
20120516,26.891,26.891,26.78,26.78,1256,0
20120517,26.527,26.527,26.302,26.302,1155,0
20120518,26.126,26.126,26.058,26.126,58902,0
20120521,26.321,26.321,26.17,26.17,962,0
20120522,26.695,26.713,26.695,26.713,214,0
20120523,26.387,26.387,26.18,26.274,3919,0
20120524,26.611,26.611,26.602,26.602,295,0
20120525,26.592,26.667,26.592,26.667,977,0
20120529,26.722,26.722,26.722,26.722,2889,0
20120531,26.487,26.487,26.487,26.487,22459,0
20120601,25.985,26.012,25.713,25.713,3208,0
20120604,25.647,25.676,25.647,25.676,382,0
20120605,25.904,25.904,25.904,25.904,214,0
20120606,26.42,26.42,26.42,26.42,214,0
20120607,26.665,26.711,26.495,26.627,19100,0
20120608,26.665,26.665,26.655,26.655,535,0
20120611,26.816,26.816,26.816,26.816,1284,0
20120612,26.387,26.611,26.387,26.565,23676,0
20120613,26.527,26.667,26.527,26.62,1119,0
20120614,26.537,26.537,26.46,26.479,16175,0
20120615,26.862,26.975,26.815,26.966,19360,0
20120619,27.367,27.452,27.367,27.452,202989,0
20120620,27.349,27.349,27.265,27.293,19903,0
20120622,26.937,26.937,26.899,26.908,1809,0
20120626,26.58,26.645,26.58,26.645,639,0
20120628,26.701,26.701,26.563,26.563,393357,0
20120629,27.271,27.384,27.271,27.365,18643,0
20120702,27.549,27.549,27.463,27.51,58436,0
20120706,27.36,27.36,27.201,27.36,30280,0
20120709,27.266,27.333,27.211,27.333,4470,0
20120710,27.407,27.407,26.975,27.079,3832,0
20120712,26.899,26.899,26.899,26.899,410,0
20120716,27.285,27.343,27.275,27.304,34806,0
20120717,27.211,27.51,27.211,27.51,2887,0
20120718,27.413,27.648,27.413,27.648,3673,0
20120723,27.021,27.211,27.012,27.211,16605,0
20120724,27.3,27.3,26.799,26.818,74025,0
20120725,27.05,27.098,26.88,26.966,25757,0
20120726,27.388,27.417,27.323,27.323,691,0
20120727,27.558,27.558,27.558,27.558,1278,0
20120730,27.904,27.99,27.895,27.923,1330,0
20120731,27.922,27.922,27.903,27.903,427,0
20120801,27.933,27.933,27.717,27.793,52829,0
20120802,27.838,27.838,27.529,27.539,44093,0
20120803,28.054,28.054,28.019,28.054,639,0
20120806,28.196,28.206,28.168,28.177,54387,0
20120808,28.326,28.336,28.326,28.326,15088,0
20120809,28.346,28.346,28.346,28.346,354,0
20120810,28.252,28.423,28.252,28.423,9047,0
20120813,28.433,28.433,28.307,28.307,20473,0
20120814,28.433,28.433,28.326,28.326,2129,0
20120817,28.666,28.666,28.629,28.638,691,0
20120820,28.657,28.657,28.629,28.657,17456,0
20120822,28.59,28.59,28.59,28.59,853,0
20120827,28.629,28.629,28.619,28.629,3509,0
20120829,28.516,28.516,28.516,28.516,2129,0
20120830,28.355,28.355,28.355,28.355,204,0
20120904,28.357,28.471,28.357,28.471,318,0
20120905,28.433,28.526,28.433,28.471,816,0
20120907,29.084,29.084,29.084,29.084,853,0
20120910,29.079,29.107,29.079,29.107,882,0
20120911,29.041,29.089,29.032,29.051,17913,0
20120912,29.127,29.155,29.107,29.127,974,0
20120913,29.295,29.598,29.285,29.598,1829,0
20120914,29.867,29.867,29.764,29.764,2962,0
20120917,29.661,29.661,29.661,29.661,213,0
20120918,29.537,29.557,29.508,29.537,8165,0
20120919,29.586,29.641,29.527,29.641,181607,0
20120920,29.471,29.498,29.471,29.498,1065,0
20120921,29.679,29.679,29.613,29.622,69577,0
20120924,29.452,29.547,29.443,29.508,115360,0
20120926,29.15,29.15,29.112,29.112,1206,0
20120927,29.169,29.272,29.169,29.272,3564,0
20120928,29.246,29.265,29.246,29.246,60363,0
20121001,29.462,29.471,29.434,29.452,9697,0
20121002,29.424,29.424,29.243,29.282,3971,0
20121003,29.462,29.498,29.424,29.424,4170,0
20121004,29.613,29.659,29.586,29.659,273012,0
20121005,29.773,29.812,29.604,29.604,3084,0
20121008,29.537,29.537,29.537,29.537,342,0
20121009,29.434,29.434,29.235,29.235,316,0
20121010,29.16,29.207,29.037,29.037,1658,0
20121011,29.33,29.33,29.075,29.075,9768,0
20121012,29.075,29.075,28.933,28.933,38054,0
20121017,29.586,29.622,29.586,29.622,1800,0
20121018,29.576,29.576,29.576,29.576,609,0
20121022,29.046,29.112,28.933,28.933,4023,0
20121023,28.801,28.82,28.801,28.81,1561,0
20121024,28.744,28.753,28.602,28.631,4509,0
20121025,28.83,28.83,28.82,28.82,1317,0
20121026,28.688,28.762,28.669,28.688,1511,0
20121031,28.772,28.781,28.526,28.573,5942,0
20121101,28.886,28.886,28.886,28.886,176,0
20121105,28.698,28.744,28.679,28.735,3711,0
20121106,28.915,28.924,28.905,28.915,14607,0
20121107,28.583,28.583,28.318,28.405,1335,0
20121109,27.912,28.111,27.912,28.111,1999,0
20121112,28.13,28.168,28.12,28.149,24512,0
20121113,27.932,28.028,27.932,27.932,44169,0
20121114,27.837,27.837,27.837,27.837,105,0
20121115,27.638,27.676,27.459,27.459,12071,0
20121116,27.365,27.696,27.329,27.657,9425,0
20121121,28.226,28.226,28.226,28.226,212,0
20121123,28.461,29.262,28.461,28.545,4602,0
20121126,28.573,28.573,28.518,28.518,45948,0
20121127,28.583,28.679,28.573,28.64,33982,0
20121128,28.376,28.706,28.327,28.706,3491,0
20121129,28.837,28.905,28.81,28.83,22701,0
20121130,28.848,28.906,28.848,28.906,1260,0
20121203,29.027,29.027,28.837,28.837,650,0
20121204,28.781,28.81,28.65,28.688,13026,0
20121205,28.536,28.725,28.536,28.725,425,0
20121206,28.698,28.83,28.698,28.83,9606,0
20121207,28.905,28.915,28.905,28.915,316,0
20121210,28.896,28.98,28.896,28.98,2012,0
20121211,29.198,29.198,29.198,29.198,264,0
20121212,29.178,29.188,29.132,29.141,1165,0
20121213,29.084,29.084,28.924,28.924,912,0
20121217,29.055,29.055,29.037,29.046,2183,0
20121218,29.227,29.443,29.227,29.443,1141,0
20121219,29.481,29.559,29.36,29.396,1563,0
20121220,29.453,29.453,29.453,29.453,104,0
20121221,29.159,29.159,29.083,29.159,1215,0
20121228,28.835,28.854,28.655,28.655,1219,0
20121231,28.777,29.179,28.777,29.17,86793,0
20130102,29.748,29.862,29.615,29.862,11222,0
20130103,29.843,29.919,29.833,29.833,8257,0
20130104,29.871,29.891,29.862,29.881,3473,0
20130107,29.806,29.852,29.806,29.806,261,0
20130108,29.806,29.816,29.767,29.767,57468,0
20130109,29.881,29.929,29.852,29.852,21581,0
20130110,29.947,30.099,29.947,30.099,903,0
20130111,30.09,30.119,30.025,30.119,9188,0
20130114,30.099,30.099,29.996,30.06,20699,0
20130115,30.051,30.119,30.051,30.109,16876,0
20130116,30.08,30.09,30.08,30.09,1490,0
20130117,30.289,30.327,30.224,30.308,13790,0
20130118,30.205,30.386,30.205,30.386,6700,0
20130122,30.396,30.527,30.308,30.517,79053,0
20130123,30.527,30.633,30.489,30.565,14453,0
20130124,30.707,30.736,30.537,30.604,12650,0
20130125,30.698,30.745,30.67,30.736,3865,0
20130128,30.832,30.832,30.68,30.726,12355,0
20130129,30.698,30.88,30.698,30.88,1473,0
20130130,30.899,30.899,30.784,30.842,3124,0
20130131,30.652,30.716,30.652,30.669,1245,0
20130201,30.899,31.003,30.899,30.955,266503,0
20130204,30.784,30.842,30.726,30.726,7967,0
20130205,30.87,30.993,30.87,30.937,864,0
20130206,30.862,30.917,30.832,30.89,115516,0
20130207,30.983,30.983,30.745,30.745,515,0
20130208,31.08,31.08,31.061,31.061,37152,0
20130211,31.042,31.052,31.042,31.042,2639,0
20130213,31.118,31.212,31.108,31.127,2853,0
20130214,31.003,31.183,31.003,31.183,12660,0
20130215,31.174,31.174,31.174,31.174,318,0
20130219,31.308,31.337,31.298,31.318,59108,0
20130220,31.203,31.212,31.193,31.193,421,0
20130221,30.794,30.862,30.736,30.804,4456,0
20130222,30.908,31.013,30.88,30.983,29042,0
20130226,30.575,30.68,30.575,30.68,994,0
20130227,30.784,30.955,30.784,30.955,2210,0
20130304,31.145,31.155,31.135,31.135,1683,0
20130305,31.491,31.605,31.491,31.567,3580,0
20130306,31.71,31.71,31.548,31.548,2244,0
20130307,31.69,31.71,31.652,31.71,2822,0
20130308,31.7,31.7,31.7,31.7,1579,0
20130311,31.745,31.887,31.745,31.887,1418,0
20130312,31.802,31.802,31.782,31.792,748,0
20130313,31.755,31.915,31.755,31.915,12411,0
20130314,31.993,32.04,31.973,32.04,504,0
20130318,31.764,31.983,31.764,31.944,865,0
20130320,31.939,31.997,31.9,31.997,1580,0
20130321,31.786,31.881,31.786,31.881,999,0
20130322,31.891,31.929,31.881,31.929,2178,0
20130325,31.939,32.081,31.853,31.853,5706,0
20130326,32.016,32.081,31.969,32.081,5368,0
20130327,32.045,32.055,32.045,32.045,61562,0
20130328,32.081,32.101,32.081,32.101,1466,0
20130401,32.13,32.13,32.035,32.035,13192,0
20130402,32.275,32.275,32.275,32.275,1362,0
20130403,32.236,32.236,31.929,31.929,2599,0
20130404,32.035,32.055,31.949,31.949,673,0
20130405,31.671,31.891,31.633,31.891,5700,0
20130408,31.959,31.969,31.959,31.969,1385,0
20130409,32.101,32.198,32.101,32.198,313,0
20130410,32.408,32.608,32.398,32.588,2980,0
20130411,32.751,32.78,32.703,32.751,11264,0
20130412,32.475,32.56,32.436,32.56,796,0
20130415,32.178,32.178,32.178,32.178,263,0
20130416,32.12,32.12,32.12,32.12,1571,0
20130417,31.816,31.844,31.816,31.844,313,0
20130418,31.853,31.853,31.681,31.73,1619,0
20130419,31.796,31.91,31.796,31.91,942,0
20130422,31.988,32.091,31.988,32.091,617,0
20130423,32.379,32.379,32.265,32.369,1100,0
20130426,32.532,32.532,32.493,32.493,1822,0
20130429,32.761,32.761,32.742,32.761,496,0
20130430,32.784,32.784,32.784,32.784,255,0
20130503,33.229,33.229,33.229,33.229,236,0
20130506,33.22,33.248,33.192,33.248,680,0
20130507,33.304,33.304,33.304,33.304,261,0
20130508,33.343,33.572,33.343,33.553,8886,0
20130509,33.523,33.602,33.523,33.602,23531,0
20130510,33.543,33.543,33.533,33.533,1009,0
20130513,33.563,33.659,33.533,33.602,1665,0
20130514,33.889,33.889,33.889,33.889,455,0
20130515,33.926,34.203,33.926,34.203,6139,0
20130516,34.07,34.136,33.954,33.954,2387,0
20130517,34.031,34.29,34.031,34.29,2049,0
20130520,34.28,34.384,34.28,34.28,5203,0
20130521,34.308,34.404,34.308,34.308,57213,0
20130522,34.384,34.662,34.002,34.002,3597,0
20130523,33.734,34.002,33.734,33.906,10504,0
20130524,33.782,33.906,33.782,33.87,4425,0
20130528,34.346,34.346,34.222,34.222,4064,0
20130529,33.973,33.973,33.734,33.965,2554,0
20130530,33.936,34.136,33.916,34.136,968,0
20130531,34.023,34.051,33.916,34.032,513030,0
20130603,33.63,33.63,33.439,33.592,2924,0
20130604,33.725,33.743,33.677,33.743,2355,0
20130605,33.457,33.457,33.139,33.149,3116,0
20130606,32.908,33.292,32.889,33.292,2521,0
20130607,33.592,33.802,33.582,33.64,7941,0
20130610,33.926,33.926,33.754,33.802,3230,0
20130611,33.409,33.541,33.341,33.541,3285,0
20130612,33.343,33.343,33.286,33.286,1770,0
20130613,33.248,33.602,33.248,33.572,1477,0
20130614,33.649,33.734,33.447,33.503,11618,0
20130617,33.726,33.879,33.707,33.734,7392,0
20130618,33.772,34.003,33.772,34.003,16316,0
20130619,33.897,33.992,33.621,33.621,10414,0
20130620,33.229,33.229,32.666,32.732,41893,0
20130621,32.928,32.928,32.496,32.765,28252,0
20130624,32.448,32.516,32.169,32.391,11947,0
20130625,32.553,32.746,32.477,32.746,5682,0
20130626,33.292,33.292,32.975,33.043,6500,0
20130627,33.245,33.301,33.217,33.255,12924,0
20130628,33.312,33.496,33.158,33.488,581007,0
20130701,33.321,33.541,33.321,33.427,34360,0
20130702,33.311,33.513,33.119,33.264,6629,0
20130703,33.129,33.284,33.082,33.284,993,0
20130705,33.447,33.503,33.379,33.503,5052,0
20130708,33.811,33.889,33.734,33.782,9778,0
20130709,33.965,34.041,33.907,34.023,7061,0
20130710,34.091,34.138,33.973,34.071,18175,0
20130711,34.368,34.541,34.368,34.503,353,0
20130715,34.579,34.742,34.569,34.676,4917,0
20130716,34.666,34.666,34.512,34.559,1643,0
20130717,34.666,34.666,34.598,34.598,892,0
20130718,34.762,34.819,34.762,34.81,520,0
20130719,34.81,34.887,34.762,34.887,41250,0
20130722,34.887,34.992,34.857,34.944,13403,0
20130723,35.011,35.011,34.897,34.915,21375,0
20130724,35.069,35.069,34.723,34.723,2024,0
20130725,34.685,34.79,34.685,34.79,1028,0
20130726,34.79,34.915,34.617,34.915,9363,0
20130729,34.867,34.867,34.742,34.81,2943,0
20130730,34.944,34.973,34.819,34.867,12251,0
20130731,35.049,35.049,34.848,34.857,8431,0
20130801,35.136,35.27,35.136,35.27,2443,0
20130802,35.204,35.26,35.184,35.241,1021,0
20130805,35.214,35.328,35.214,35.328,7352,0
20130806,35.011,35.059,35.011,35.059,310,0
20130807,34.907,35.031,34.819,34.944,8794,0
20130808,35.194,35.194,35.011,35.184,2037,0
20130809,35.079,35.126,34.924,35.001,2631,0
20130812,34.934,34.944,34.897,34.944,1584,0
20130813,35.059,35.089,34.819,35.089,2344,0
20130814,34.992,35.001,34.897,34.897,1876,0
20130815,34.569,35.231,34.368,34.454,4888,0
20130816,34.416,34.416,34.195,34.195,728,0
20130819,34.263,34.329,34.051,34.081,3059,0
20130820,34.263,34.32,34.263,34.273,26353,0
20130821,34.165,34.214,33.983,34.091,78197,0
20130822,34.253,34.253,34.253,34.253,102,0
20130823,34.358,34.493,34.358,34.493,14351,0
20130826,34.512,34.579,34.378,34.378,7378,0
20130827,34.041,34.1,33.743,33.772,4127,0
20130828,33.86,34.003,33.85,33.946,7583,0
20130829,33.86,34.158,33.86,33.983,3428,0
20130830,34.18,34.19,33.9,33.9,156566,0
20130903,33.916,34.185,33.85,33.955,6845,0
20130904,34.224,34.387,34.224,34.301,2541,0
20130905,34.435,34.435,34.31,34.358,3750,0
20130906,34.283,34.474,34.283,34.425,2922,0
20130909,34.55,34.713,34.512,34.713,1656,0
20130910,35.184,35.184,34.877,34.954,1882,0
20130911,35.059,35.059,34.915,34.992,2499,0
20130912,35.059,35.059,34.954,34.954,950,0
20130913,35.059,35.069,34.982,35.049,3377,0
20130916,35.348,35.424,35.309,35.309,48090,0
20130917,35.318,35.434,35.318,35.434,3626,0
20130918,35.366,35.857,35.27,35.848,1185,0
20130919,36.068,36.068,35.674,35.808,5417,0
20130920,35.769,35.798,35.607,35.617,4802,0
20130923,35.828,35.828,35.231,35.338,434698,0
20130924,35.396,35.511,35.25,35.318,9473,0
20130925,35.194,35.367,35.155,35.194,9760,0
20130926,35.184,35.367,35.184,35.338,2550,0
20130927,35.214,35.214,35.214,35.214,102,0
20130930,35.039,35.145,34.557,35.02,16377,0
20131001,35.048,35.28,35.048,35.194,5863,0
20131002,35.02,35.223,35.01,35.223,3308,0
20131003,35.204,35.204,34.788,34.923,2827,0
20131004,34.991,35.174,34.991,35.155,9102,0
