Date,Open,High,Low,Close,Volume,OpenInt
20130722,95.645,95.645,95.586,95.586,1028,0
20130723,95.45,95.45,95.15,95.334,771,0
20130724,95.15,95.383,95.15,95.216,3637,0
20130725,94.908,94.908,94.908,94.908,100,0
20130726,94.759,95.478,94.759,95.391,3050,0
20130729,95.44,95.44,95.063,95.063,1124,0
20130731,95.15,95.16,95.015,95.015,1051680,0
20130801,94.845,94.845,94.746,94.746,2467,0
20130802,94.875,94.895,94.865,94.865,2648,0
20130805,94.973,94.973,94.973,94.973,100,0
20130806,94.963,94.963,94.963,94.963,250,0
20130807,94.905,94.953,94.905,94.943,1891,0
20130808,94.963,95.021,94.963,95.013,2851,0
20130809,95.466,95.574,95.013,95.041,5590,0
20130812,95.653,95.653,95.623,95.633,873,0
20130813,94.925,94.925,94.716,94.776,1846,0
20130816,94.825,94.825,94.825,94.825,100,0
20130820,94.716,94.716,94.716,94.716,189,0
20130821,94.608,94.608,94.608,94.608,578,0
20130822,94.406,94.406,93.928,94.037,1764,0
20130823,94.356,94.356,94.356,94.356,214,0
20130826,94.667,94.805,94.667,94.805,400,0
20130829,94.648,94.648,94.55,94.55,248,0
20130830,94.722,94.722,94.712,94.712,7166,0
20130903,94.493,94.493,94.309,94.309,1730,0
20130904,94.717,94.717,93.898,93.988,4237,0
20130905,94.194,94.194,93.558,93.568,1644,0
20130906,94.356,94.356,93.948,93.948,1122,0
20130909,94.356,94.356,94.194,94.261,1443,0
20130911,93.77,94.493,93.77,94.086,1162,0
20130912,94.59,94.59,94.59,94.59,200,0
20130916,95.129,95.129,94.561,94.766,2369,0
20130917,95.061,95.061,95.061,95.061,210,0
20130918,94.984,95.032,94.984,95.032,410,0
20130923,94.974,95.381,94.974,95.304,773,0
20130924,95.774,95.996,95.674,95.978,1959,0
20130925,96.035,96.112,95.822,96.045,5090,0
20130926,95.938,96.747,95.89,96.651,7391,0
20130927,96.122,96.122,95.783,95.871,4052,0
20130930,96.415,96.965,95.888,96.965,7017,0
20131001,96.552,96.552,96.337,96.337,1021,0
20131002,96.532,96.532,96.404,96.434,974,0
20131003,96.454,96.532,96.454,96.463,2518,0
20131004,96.424,96.424,96.268,96.268,2057,0
20131007,96.552,96.552,96.384,96.463,300,0
20131008,96.355,96.355,96.239,96.239,792,0
20131009,95.918,96.424,95.918,96.249,4400,0
20131010,96.317,96.327,96.19,96.19,901,0
20131011,96.483,96.483,96.346,96.483,897,0
20131014,97.02,97.02,97.02,97.02,440,0
20131015,96.424,96.424,96.278,96.355,1491,0
20131016,96.523,96.523,96.523,96.523,496,0
20131017,96.513,96.69,96.513,96.572,1236,0
20131018,96.856,96.866,96.856,96.866,200,0
20131021,96.719,96.777,96.346,96.777,1945,0
20131022,97.03,97.03,96.503,96.777,2085,0
20131023,96.943,96.983,96.943,96.983,694,0
20131024,96.219,96.992,96.219,96.992,521,0
20131025,96.943,97.04,96.923,97.04,971,0
20131028,97.001,97.001,96.738,96.866,2923,0
20131029,96.933,96.933,96.933,96.933,166,0
20131030,97.04,97.196,97.001,97.157,1696,0
20131031,97.169,97.169,97.169,97.169,100,0
20131101,96.855,96.855,96.151,96.151,706,0
20131104,96.884,96.884,96.884,96.884,200,0
20131106,97.001,97.001,96.17,96.17,5220,0
20131107,97.04,97.04,96.248,96.296,11803,0
20131108,96.053,96.316,96.033,96.033,5071,0
20131111,96.414,96.423,96.238,96.404,5625,0
20131112,96.19,96.19,96.141,96.141,720,0
20131114,96.472,96.472,96.267,96.472,300,0
20131115,96.552,96.552,96.552,96.552,920,0
20131118,96.542,96.612,96.542,96.602,820,0
20131119,96.65,96.65,96.602,96.65,1803,0
20131120,96.562,96.562,96.355,96.355,910,0
20131121,96.622,96.641,96.542,96.641,1630,0
20131122,96.641,96.65,96.641,96.65,1409,0
20131125,96.641,96.641,96.552,96.552,740,0
20131126,96.719,96.719,96.689,96.709,947,0
20131127,96.689,96.689,96.582,96.582,846,0
20131129,96.691,96.748,96.691,96.748,723,0
20131203,96.543,96.543,96.543,96.543,200,0
20131204,96.405,96.405,96.375,96.375,759,0
20131205,96.297,96.297,96.162,96.181,2467,0
20131206,96.152,96.21,96.112,96.112,827,0
20131209,95.889,96.239,95.889,96.239,1535,0
20131210,96.533,96.533,96.258,96.258,630,0
20131211,96.229,96.229,96.229,96.229,1438,0
20131212,96.181,96.346,96.005,96.346,5993,0
20131213,96.365,96.365,96.365,96.365,165,0
20131217,96.395,96.504,96.356,96.484,1052,0
20131218,96.464,96.464,96.239,96.239,1293,0
20131219,97.6,97.6,96.287,96.365,3443,0
20131220,96.445,96.445,96.356,96.356,916,0
20131223,97.139,97.139,96.112,96.191,1741,0
20131224,96.162,96.162,96.112,96.142,3546,0
20131226,95.968,95.968,95.802,95.948,2758,0
20131227,95.84,95.88,95.84,95.88,853,0
20131230,96.181,96.181,95.753,95.753,5154,0
20140102,96.133,96.133,96.133,96.133,266,0
20140103,96.026,96.026,96.026,96.026,413,0
20140106,96.113,96.123,96.085,96.123,2558,0
20140107,96.143,96.143,96.143,96.143,1248,0
20140108,96.026,96.026,96.026,96.026,2108,0
20140109,96.104,96.259,96.026,96.143,1813,0
20140110,96.604,96.604,96.604,96.604,418,0
20140113,96.76,96.76,96.595,96.634,3736,0
20140114,96.604,96.604,96.308,96.308,1342,0
20140115,96.436,96.575,96.436,96.565,2701,0
20140117,96.485,96.702,96.485,96.702,277,0
20140121,96.535,96.535,96.535,96.535,851,0
20140122,96.74,96.74,96.614,96.614,1426,0
20140123,96.515,96.515,96.515,96.515,298,0
20140124,96.692,96.692,96.692,96.692,589,0
20140127,96.692,96.692,96.692,96.692,469,0
20140128,96.81,96.81,96.76,96.76,541,0
20140129,96.957,96.957,96.957,96.957,353,0
20140130,96.78,97.014,96.78,97.005,1506,0
20140131,97.083,97.083,97.053,97.053,652,0
20140203,97.043,97.043,97.043,97.043,594,0
20140206,96.888,97.063,96.888,96.986,73497,0
20140207,97.142,97.142,97.142,97.142,553,0
20140210,97.211,97.211,97.181,97.201,860,0
20140211,97.083,97.093,97.083,97.093,908,0
20140212,97.043,97.093,96.888,97.063,3542,0
20140213,97.113,97.113,97.113,97.113,302,0
20140214,97.162,97.221,97.142,97.221,717,0
20140218,97.073,97.319,97.005,97.231,853,0
20140219,97.299,97.299,97.181,97.181,337,0
20140220,97.259,97.428,96.907,96.907,1586,0
20140221,96.977,96.977,96.977,96.977,120,0
20140225,96.996,97.428,96.967,96.967,2444,0
20140226,97.428,97.428,97.083,97.249,1654,0
20140227,97.083,97.083,97.083,97.083,3251,0
20140228,97.309,97.309,97.309,97.309,155,0
20140304,97.299,97.299,97.299,97.299,672,0
20140305,97.201,97.201,97.201,97.201,9688,0
20140306,97.231,97.249,97.231,97.249,334,0
20140310,97.093,97.093,97.093,97.093,567,0
20140311,97.073,97.073,97.043,97.043,655,0
20140312,97.113,97.113,97.113,97.113,391,0
20140313,97.034,97.249,97.034,97.249,578,0
20140314,97.309,97.309,97.309,97.309,715,0
20140317,97.201,97.279,97.201,97.279,573,0
20140318,97.358,97.358,97.259,97.259,477,0
20140320,96.986,96.986,96.849,96.967,701,0
20140321,96.937,97.005,96.937,96.996,869,0
20140324,96.947,96.947,96.82,96.927,1405,0
20140325,96.957,96.957,96.957,96.957,216,0
20140326,97.083,97.083,97.083,97.083,816,0
20140328,97.527,97.527,97.005,97.073,2384,0
20140331,97.063,97.063,96.868,96.927,3407,0
20140401,97.074,97.094,97.015,97.015,697,0
20140402,97.044,97.044,96.978,96.997,1128,0
20140403,96.77,96.84,96.77,96.78,1254,0
20140404,97.31,97.31,97.31,97.31,576,0
20140407,97.173,97.429,97.173,97.429,1751,0
20140408,97.389,97.389,97.163,97.389,417,0
20140410,97.439,97.734,97.439,97.675,1616,0
20140414,97.871,97.871,97.359,97.359,1720,0
20140415,97.685,97.773,97.605,97.763,1602,0
20140416,97.586,97.655,97.576,97.576,2086,0
20140417,97.557,97.557,97.557,97.557,342,0
20140422,97.379,97.379,97.379,97.379,152,0
20140423,97.518,97.518,97.518,97.518,304,0
20140424,97.468,97.478,97.429,97.478,1765,0
20140425,97.576,97.576,97.518,97.567,2423,0
20140428,97.419,97.498,97.419,97.498,1371,0
20140429,97.508,97.508,97.468,97.468,719,0
20140430,97.615,97.655,97.409,97.409,1632,0
20140502,97.605,97.734,97.586,97.665,1134,0
20140505,97.586,97.586,97.586,97.586,224,0
20140506,97.695,97.695,97.695,97.695,1222,0
20140507,97.605,97.675,97.518,97.675,1021,0
20140508,97.488,97.488,97.468,97.468,641,0
20140509,97.773,97.773,97.773,97.773,600,0
20140512,97.823,97.823,97.714,97.714,1428,0
20140514,98.008,98.008,97.909,97.909,468,0
20140515,97.695,97.899,97.695,97.695,380,0
20140519,97.998,98.042,97.998,98.008,1325,0
20140520,97.919,98.018,97.919,98.018,1792,0
20140521,97.969,97.969,97.969,97.969,296,0
20140522,97.586,98.052,97.586,97.919,521,0
20140523,98.456,98.456,97.843,97.843,2006,0
20140527,98.12,98.12,98.12,98.12,116,0
20140528,98.334,98.334,98.334,98.334,440,0
20140529,98.274,98.274,98.274,98.274,1264,0
20140530,98.21,98.21,98.21,98.21,183,0
20140602,98.062,98.062,97.658,98.002,1420,0
20140603,98.002,98.002,97.893,97.893,603,0
20140604,97.866,97.866,97.807,97.807,688,0
20140605,97.982,97.982,97.982,97.982,483,0
20140606,98.062,98.091,97.688,97.688,2294,0
20140609,97.923,97.923,97.923,97.923,231,0
20140610,97.441,97.608,97.441,97.599,713,0
20140611,98.161,98.161,97.747,97.933,2747,0
20140612,97.953,98.052,97.953,98.052,1675,0
20140616,97.292,97.551,97.292,97.551,711,0
20140617,97.361,97.361,97.331,97.331,643,0
20140618,97.331,97.331,97.331,97.331,705,0
20140619,97.461,97.521,97.381,97.381,11202,0
20140620,97.638,97.638,97.381,97.381,887,0
20140623,97.421,97.767,97.421,97.541,3405,0
20140624,97.401,97.688,97.401,97.451,1912,0
20140625,97.541,97.875,97.541,97.541,2235,0
20140626,97.551,97.866,97.551,97.866,4654,0
20140627,97.658,97.973,97.638,97.973,815,0
20140630,97.893,97.893,97.628,97.847,1248,0
20140701,97.571,97.788,97.571,97.59,3941,0
20140702,97.609,97.649,97.542,97.609,10240,0
20140703,97.58,97.58,97.542,97.58,5406,0
20140707,97.609,97.609,97.552,97.599,5472,0
20140708,97.492,97.502,97.462,97.462,9329,0
20140709,97.362,97.571,97.362,97.561,601,0
20140710,97.818,97.818,97.818,97.818,202,0
20140711,97.838,97.838,97.788,97.818,2337,0
20140714,97.788,97.788,97.502,97.522,1054,0
20140715,97.728,97.768,97.639,97.768,2167,0
20140716,97.659,97.679,97.659,97.679,1134,0
20140717,97.472,97.828,97.462,97.818,1708,0
20140718,97.798,97.798,97.778,97.778,556,0
20140721,97.718,97.778,97.698,97.698,1741,0
20140723,97.808,97.808,97.808,97.808,548,0
20140724,97.669,97.689,97.552,97.571,35837,0
20140725,97.698,97.698,97.532,97.532,400,0
20140728,97.718,97.758,97.689,97.758,2296,0
20140729,97.502,97.748,97.482,97.748,2292,0
20140730,97.649,97.649,97.609,97.619,2990,0
20140731,97.659,97.659,97.472,97.532,7244,0
20140801,97.603,97.87,97.593,97.613,1448,0
20140804,97.722,97.958,97.722,97.958,1088,0
20140805,97.812,97.918,97.812,97.908,971,0
20140806,97.742,97.987,97.742,97.978,2718,0
20140807,97.908,97.908,97.732,97.792,2394,0
20140808,98.017,98.017,98.017,98.017,151,0
20140811,97.742,97.772,97.742,97.772,636,0
20140812,97.978,98.017,97.87,98.017,1193,0
20140813,97.832,97.852,97.832,97.852,3164,0
20140814,98.155,98.155,98.037,98.076,4430,0
20140815,97.861,98.067,97.861,98.067,570,0
20140819,98.057,98.057,97.842,97.842,821,0
20140820,97.752,97.997,97.752,97.898,614,0
20140821,97.87,97.918,97.87,97.918,1553,0
20140822,97.889,97.889,97.889,97.889,747,0
20140825,97.842,97.842,97.842,97.842,269,0
20140826,97.852,97.852,97.852,97.852,1082,0
20140827,97.898,97.908,97.852,97.889,2063,0
20140828,98.017,98.017,98.017,98.017,262,0
20140829,98.096,98.106,98.007,98.007,2106,0
20140902,97.686,97.951,97.686,97.873,9686,0
20140903,97.795,97.825,97.795,97.795,690,0
20140904,97.696,97.873,97.567,97.567,8887,0
20140905,97.951,97.981,97.882,97.901,879,0
20140908,97.931,97.931,97.931,97.931,235,0
20140909,97.845,97.845,97.478,97.825,1292,0
20140910,97.309,97.358,97.249,97.358,5623,0
20140911,97.378,97.378,97.378,97.378,107,0
20140912,96.984,97.368,96.984,97.368,5968,0
20140915,97.666,97.775,97.358,97.725,3895,0
20140916,97.548,97.548,97.548,97.548,313,0
20140917,97.538,97.735,97.498,97.735,542,0
20140918,97.606,97.606,97.348,97.596,1886,0
20140919,97.388,97.626,97.388,97.418,1362,0
20140923,97.696,97.696,97.696,97.696,431,0
20140925,97.626,97.626,97.388,97.388,6208,0
20140926,97.279,97.616,97.279,97.616,1412,0
20140929,97.498,97.596,97.398,97.528,2173,0
20140930,97.538,97.626,97.428,97.428,1672,0
20141001,97.938,97.938,97.612,97.612,556,0
20141002,97.731,97.731,97.711,97.711,670,0
20141003,97.751,97.761,97.563,97.761,2763,0
20141006,97.761,97.86,97.761,97.86,537,0
20141007,97.948,97.998,97.948,97.978,372,0
20141008,98.077,98.077,98.077,98.077,237,0
20141010,98.087,98.087,98.087,98.087,467,0
20141014,98.146,98.385,98.126,98.385,785,0
20141015,98.395,98.523,98.395,98.493,1728,0
20141016,98.028,98.355,98.028,98.355,407,0
20141017,98.058,98.166,97.998,98.008,877,0
20141020,98.513,98.513,98.513,98.513,259,0
20141021,98.166,98.463,98.166,98.463,470,0
20141022,98.433,98.443,98.176,98.375,1691,0
20141023,98.325,98.325,98.136,98.315,1209,0
20141029,98.136,98.136,98.087,98.126,1858,0
20141030,98.058,98.058,98.058,98.058,712,0
20141031,97.968,97.998,97.889,97.938,3010,0
20141103,97.92,97.92,97.92,97.92,300,0
20141106,97.853,97.871,97.535,97.535,1860,0
20141107,97.91,97.97,97.694,97.97,880,0
20141110,97.733,97.813,97.733,97.813,816,0
20141111,98.089,98.119,98.04,98.04,1551,0
20141112,97.97,97.97,97.94,97.97,951,0
20141113,97.594,97.843,97.594,97.843,376,0
20141114,97.664,97.92,97.664,97.91,1237,0
20141117,97.9,98.04,97.881,97.881,929,0
20141118,97.92,97.96,97.891,97.91,4999,0
20141119,97.813,97.891,97.684,97.891,2163,0
20141120,97.99,97.99,97.91,97.94,1246,0
20141121,97.624,97.713,97.624,97.713,2366,0
20141124,97.99,98,97.723,98,934,0
20141125,98.06,98.06,98.06,98.06,162,0
20141126,98.138,98.158,98.138,98.138,1895,0
20141128,98.198,98.327,98.198,98.207,844,0
20141201,98.252,98.252,98.252,98.252,424,0
20141202,98.163,98.193,98.163,98.193,970,0
20141203,98.074,98.074,97.867,98.065,1802,0
20141204,98.094,98.143,98.094,98.143,2177,0
20141205,97.925,97.925,97.925,97.925,354,0
20141208,97.818,97.818,97.509,97.529,918,0
20141209,97.985,98.045,97.955,98.025,2651,0
20141210,98.045,98.133,98.045,98.133,1153,0
20141211,98.133,98.133,97.598,98.084,1143,0
20141212,98.302,98.302,98.302,98.302,494,0
20141215,98.015,98.015,97.778,97.778,574,0
20141216,98.065,98.065,97.758,97.818,1394,0
20141217,98.045,98.163,97.975,98.015,2801,0
20141218,97.876,97.876,97.867,97.876,1246,0
20141222,97.628,97.628,97.628,97.628,212,0
20141223,97.519,97.876,97.519,97.876,834,0
20141224,97.951,97.951,97.951,97.951,189,0
20141226,97.921,97.921,97.921,97.921,914,0
20141229,97.991,97.991,97.991,97.991,337,0
20141230,98.159,98.159,97.295,98.149,1306,0
20141231,97.823,98.238,97.823,98.199,1130,0
20150102,98.288,98.467,98.011,98.467,1664,0
20150105,98.627,98.727,98.627,98.677,800,0
20150106,97.931,98.717,97.931,98.717,388,0
20150107,98.139,98.885,98.139,98.637,1325,0
20150108,98.507,98.667,98.507,98.627,1901,0
20150109,98.815,98.815,98.677,98.677,1281,0
20150112,98.061,99.317,98.061,98.776,4971,0
20150113,99.276,99.276,98.825,98.915,946,0
20150115,99.152,99.152,99.073,99.092,714,0
20150116,99.132,99.132,99.005,99.053,1832,0
20150120,99.162,99.162,98.607,98.607,558,0
20150123,99.005,99.015,98.985,99.005,963,0
20150126,98.667,99.035,98.667,99.015,3023,0
20150127,99.112,99.152,98.815,98.875,1938,0
20150128,98.467,98.995,98.467,98.995,1324,0
20150129,98.557,99.59,98.557,99.063,1259,0
20150130,99.256,99.327,99.256,99.327,484,0
20150202,99.276,99.337,99.226,99.337,2050,0
20150203,99.317,99.317,99.196,99.216,1432,0
20150204,99.56,99.67,98.618,99.053,1486,0
20150205,98.548,99.256,98.548,99.236,5829,0
20150206,98.946,99.132,98.946,99.132,482,0
20150209,99.063,99.073,98.409,98.409,1279,0
20150210,98.468,99.122,98.369,99.112,8923,0
20150211,99.152,99.327,99.082,99.327,1829,0
20150212,99.377,99.377,98.508,99.276,4472,0
20150213,99.51,99.51,98.985,99.142,4149,0
20150217,99.122,99.57,99.035,99.439,6702,0
20150218,99.073,99.489,98.738,99.489,4769,0
20150219,99.337,99.337,98.985,98.985,2402,0
20150220,98.757,98.757,98.738,98.738,4995,0
20150223,99.317,99.337,98.688,98.896,2171,0
20150224,99.337,99.337,99.337,99.337,589,0
20150225,99.56,99.78,99.196,99.337,1727,0
20150226,99.176,99.176,99.092,99.092,369,0
20150227,99.112,99.112,99.112,99.112,343,0
20150302,98.914,99.59,98.904,99.59,704,0
20150303,98.954,98.954,98.874,98.874,200,0
20150304,98.924,98.924,98.626,98.894,1304,0
20150305,99.082,99.9,99.082,99.9,300,0
20150306,98.606,98.934,98.556,98.606,1508,0
20150309,98.556,99.132,98.556,98.706,2108,0
20150310,98.804,98.804,98.556,98.804,2209,0
20150311,98.785,98.874,98.706,98.874,4620,0
20150312,98.864,98.864,98.536,98.536,2008,0
20150313,98.973,98.993,98.914,98.944,1104,0
20150316,98.944,99.102,98.944,99.102,904,0
20150317,99.122,99.122,98.526,99.043,1608,0
20150318,99.092,99.092,99.092,99.092,100,0
20150319,99.88,99.88,99.337,99.337,300,0
20150320,99.52,99.66,99.216,99.216,904,0
20150323,99.51,99.56,98.706,99.449,3416,0
20150324,99.053,99.499,98.656,98.804,2209,0
20150325,99.54,99.54,98.914,99.429,604,0
20150326,99.449,99.449,99.256,99.256,904,0
20150327,98.785,99.409,98.785,99.377,1408,0
20150330,98.844,98.844,98.844,98.844,200,0
20150331,99.013,99.56,99.013,99.367,5124,0
20150401,99.479,99.84,99.347,99.59,7132,0
20150402,99.64,99.64,99.053,99.053,604,0
20150406,99.74,99.74,99.74,99.74,200,0
20150407,99.082,99.73,99.082,99.62,881,0
20150408,99.58,99.96,99.58,99.66,504,0
20150409,99.91,99.91,99.91,99.91,469,0
20150410,99.003,99.256,98.993,98.993,1508,0
20150413,99.419,99.63,99.053,99.053,1304,0
20150414,99.112,99.112,99.112,99.112,300,0
20150415,99.76,99.76,99.76,99.76,1209,0
20150416,99.54,99.54,99.54,99.54,748,0
20150417,99.72,99.72,99.72,99.72,200,0
20150420,99.55,100.05,98.775,99.57,2901,0
20150421,99.55,99.58,99.51,99.58,700,0
20150422,99.54,99.55,99.51,99.55,929,0
20150423,99.53,99.53,99.53,99.53,200,0
20150424,100.34,100.34,100.34,100.34,200,0
20150427,99.63,99.68,99.59,99.68,2008,0
20150428,99.68,99.68,99.68,99.68,100,0
20150429,99.469,99.469,99.469,99.469,200,0
20150430,99.449,99.53,99.449,99.53,300,0
20150501,99.276,99.297,99.276,99.297,603,0
20150504,99.056,99.317,98.966,99.317,703,0
20150505,99.056,99.357,99.056,99.357,300,0
20150506,98.877,98.877,98.877,98.877,170,0
20150507,99.196,99.256,98.499,98.499,10935,0
20150508,99.75,100.24,99.75,100.24,400,0
20150511,99.357,99.357,99.327,99.327,603,0
20150512,99.327,99.327,99.327,99.327,33,0
20150513,99.206,99.206,99.206,99.206,300,0
20150514,99.206,99.206,99.206,99.206,100,0
20150515,99.409,99.409,98.827,98.827,613,0
20150518,99.357,99.357,99.287,99.287,1566,0
20150519,99.256,99.287,99.196,99.226,5318,0
20150520,99.327,99.347,98.599,98.599,2709,0
20150521,98.599,98.599,98.599,98.599,100,0
20150522,99.307,99.87,99.246,99.87,703,0
20150526,99.226,99.226,99.226,99.226,441,0
20150527,99.216,99.82,99.186,99.367,2809,0
20150528,98.669,99.387,98.669,99.387,1780,0
20150529,99.51,99.51,99.51,99.51,200,0
20150601,99.449,99.449,99.367,99.367,802,0
20150602,98.788,98.788,98.659,98.659,1109,0
20150603,98.659,98.659,98.659,98.659,100,0
20150604,99.247,99.247,98.719,98.719,702,0
20150605,98.948,99.227,98.719,99.027,2204,0
20150608,98.908,98.908,98.908,98.908,602,0
20150609,99.217,99.217,98.729,99.127,2390,0
20150610,99.127,99.127,98.659,99.117,2001,0
20150611,98.659,99.077,98.659,99.057,2153,0
20150612,99.117,99.127,98.659,99.127,1102,0
20150615,99.177,99.177,98.659,98.659,2004,0
20150616,98.659,98.659,98.659,98.659,100,0
20150617,98.699,99.449,98.409,99.449,2506,0
20150618,99.227,99.6,99.227,99.469,6314,0
20150619,99.66,99.66,99.66,99.66,802,0
20150622,99.52,99.6,99.52,99.6,2104,0
20150623,99.469,99.59,99.177,99.277,3446,0
20150624,98.758,98.878,98.758,98.878,802,0
20150625,98.878,98.878,98.878,98.878,100,0
20150626,98.679,98.679,98.679,98.679,602,0
20150629,99.66,99.71,98.679,99.71,3106,0
20150630,99.75,99.75,99.347,99.357,914,0
20150701,99.183,99.183,99.183,99.183,503,0
20150702,99.239,99.53,99.239,99.53,3003,0
20150706,99.389,99.79,99.389,99.79,2803,0
20150707,99.129,99.86,99.129,99.86,3804,0
20150708,99.72,99.86,98.68,98.68,1001,0
20150709,99.53,99.99,98.77,98.77,2403,0
20150710,99.79,99.96,99.439,99.439,1001,0
20150713,99.56,99.86,99.56,99.86,8710,0
20150714,99.74,99.74,99.64,99.64,3522,0
20150715,99.71,99.71,99.499,99.499,442,0
20150716,98.86,98.86,98.86,98.86,200,0
20150717,99.62,99.62,99.62,99.62,1301,0
20150720,99.51,99.51,98.86,98.86,701,0
20150721,99.179,99.6,99.179,99.6,501,0
20150722,99.199,99.55,98.85,99.55,1101,0
20150723,99.439,99.88,98.8,98.8,601,0
20150724,98.8,98.8,98.8,98.8,100,0
20150727,99.59,99.59,98.89,98.89,2102,0
20150728,98.89,98.89,98.89,98.89,100,0
20150729,99.339,99.56,99.339,99.489,701,0
20150730,99.499,99.499,99.499,99.499,200,0
20150731,98.94,99.099,98.94,98.94,2002,0
20150803,99.6,99.67,99.53,99.53,838,0
20150804,98.86,99.33,98.86,99.33,1800,0
20150805,99.32,99.34,98.75,99.34,2800,0
20150806,99.32,99.33,98.89,98.89,1592,0
20150807,99.16,99.33,99.16,99.33,400,0
