Date,Open,High,Low,Close,Volume,OpenInt
20110823,15.997,16.825,15.997,16.825,6888,0
20110824,16.418,16.444,16.396,16.444,5106,0
20110829,17.134,17.28,17.134,17.28,737,0
20110831,17.313,17.313,17.313,17.313,247,0
20110902,16.516,16.516,16.427,16.427,2583,0
20110907,16.728,16.9,16.728,16.866,6833,0
20110908,16.931,16.931,16.573,16.573,8045,0
20110912,16.191,16.272,16.191,16.258,3323,0
20110914,16.737,16.859,16.737,16.859,2705,0
20110915,16.964,16.98,16.964,16.98,616,0
20110916,17.776,17.776,17.776,17.776,123,0
20110919,16.573,16.834,16.542,16.542,42445,0
20110921,16.516,16.516,16.516,16.516,308,0
20110922,15.639,15.688,15.622,15.622,1846,0
20110923,15.582,15.582,15.582,15.582,555,0
20110927,16.346,16.346,16.346,16.346,159,0
20110928,15.923,15.923,15.85,15.85,493,0
20110929,15.956,15.956,15.826,15.867,3544,0
20111003,14.989,14.989,14.989,14.989,1206,0
20111004,14.891,14.891,13.931,14.703,31547,0
20111005,15.42,15.42,15.24,15.289,5351,0
20111006,15.524,15.907,15.524,15.907,6267,0
20111007,15.663,15.705,15.647,15.647,1969,0
20111010,15.875,15.875,15.785,15.785,3931,0
20111013,15.736,15.899,15.736,15.899,3099,0
20111014,16.079,16.142,16.079,16.142,1231,0
20111017,15.94,15.94,15.94,15.94,940,0
20111018,16.111,16.248,16.111,16.248,1846,0
20111020,15.705,15.793,15.705,15.793,1107,0
20111024,16.507,16.599,16.507,16.599,1101,0
20111025,17.436,17.436,16.427,16.427,974,0
20111026,16.507,16.507,16.281,16.281,376,0
20111027,17.07,17.882,17.07,17.882,2622,0
20111028,17.232,17.833,16.825,17.475,9115,0
20111031,17.396,17.396,17.396,17.396,833,0
20111102,17.475,17.475,17.475,17.475,371,0
20111103,17.07,18.395,17.07,18.29,3502,0
20111104,19.875,19.875,18.044,18.29,7172,0
20111107,18.29,18.29,17.882,18.248,4679,0
20111108,18.248,18.493,17.882,17.882,3044,0
20111109,18.493,18.493,18.444,18.452,678,0
20111110,17.882,17.882,15.826,16.525,20691,0
20111111,16.639,16.793,16.639,16.777,1598,0
20111114,16.583,16.591,16.583,16.583,1475,0
20111115,16.542,16.768,16.467,16.768,2339,0
20111116,16.793,16.793,16.737,16.737,616,0
20111117,16.525,16.525,16.411,16.411,2213,0
20111118,16.467,16.631,16.444,16.614,1694,0
20111121,16.459,16.948,16.12,16.12,2811,0
20111122,16.176,16.183,16.128,16.142,3076,0
20111123,15.85,15.85,15.647,15.647,7876,0
20111125,15.647,17.062,15.533,17.062,3076,0
20111128,15.899,17.062,15.883,15.883,4037,0
20111129,16.053,16.053,15.842,15.891,1969,0
20111130,16.346,16.404,16.346,16.404,1353,0
20111201,16.647,16.663,16.507,16.507,1353,0
20111202,16.786,16.801,16.679,16.752,17357,0
20111205,16.988,16.988,16.842,16.842,493,0
20111206,16.842,17.062,16.842,17.045,7069,0
20111207,16.907,16.915,16.703,16.89,6941,0
20111208,17.062,17.062,16.485,16.485,4181,0
20111209,16.768,16.825,16.768,16.825,1521,0
20111212,16.485,16.485,16.459,16.459,1787,0
20111213,16.501,16.606,16.501,16.516,2847,0
20111214,16.151,16.151,16.063,16.151,8297,0
20111215,16.218,16.218,16.183,16.183,247,0
20111216,16.266,16.272,16.266,16.272,247,0
20111219,16.133,16.248,16.005,16.005,1272,0
20111220,16.355,16.355,16.321,16.321,1112,0
20111221,16.378,16.378,16.369,16.369,1231,0
20111222,16.622,16.72,16.622,16.72,1353,0
20111223,16.777,16.777,16.777,16.777,737,0
20111227,16.786,16.786,16.737,16.768,894,0
20111229,16.695,16.728,16.606,16.622,4778,0
20111230,16.825,16.825,16.494,16.525,13286,0
20120103,16.688,16.939,16.688,16.939,3323,0
20120104,16.98,17.005,16.98,17.005,741,0
20120105,16.996,17.045,16.728,17.045,1117,0
20120106,17.045,17.313,16.964,17.151,10807,0
20120109,17.07,17.134,17.045,17.077,8153,0
20120110,17.241,17.355,17.241,17.338,6152,0
20120111,16.882,16.964,16.859,16.964,1691,0
20120112,17.005,17.021,16.996,16.996,4058,0
20120113,17.126,17.126,16.915,17.021,4799,0
20120117,17.134,17.142,17.094,17.094,1332,0
20120118,17.167,17.215,17.167,17.215,2220,0
20120119,17.355,17.695,17.329,17.55,3505,0
20120120,17.436,17.436,17.436,17.436,616,0
20120123,17.679,17.679,17.475,17.509,3106,0
20120124,17.509,17.509,17.509,17.509,123,0
20120125,17.712,18.541,17.695,17.695,6028,0
20120126,17.753,17.753,17.671,17.671,2437,0
20120127,17.565,17.565,17.533,17.533,1231,0
20120130,17.467,17.631,17.467,17.55,1243,0
20120131,17.638,17.638,17.565,17.565,453,0
20120201,17.631,17.841,17.631,17.818,10455,0
20120202,17.956,17.956,17.932,17.932,983,0
20120203,18.07,18.2,18.07,18.183,3148,0
20120206,18.281,18.281,18.029,18.044,2138,0
20120207,18.2,18.2,18.061,18.158,1107,0
20120208,18.093,18.093,17.826,17.907,4708,0
20120209,17.996,18.005,17.996,18.005,1523,0
20120210,17.867,17.867,17.85,17.867,4907,0
20120214,18.037,18.037,17.956,17.956,1254,0
20120215,17.939,17.939,17.907,17.907,3204,0
20120216,17.899,18.061,17.875,18.061,3622,0
20120217,18.151,18.158,18.151,18.158,3005,0
20120221,18.158,18.265,18.158,18.223,4560,0
20120222,18.158,18.175,18.127,18.175,4399,0
20120224,18.2,18.2,18.175,18.175,5045,0
20120227,18.167,18.223,18.167,18.2,2249,0
20120228,18.167,18.256,18.053,18.207,2829,0
20120229,18.297,18.297,18.158,18.158,3773,0
20120301,18.2,18.2,18.2,18.2,266,0
20120302,18.085,18.085,18.029,18.029,1022,0
20120305,17.964,17.964,17.964,17.964,737,0
20120306,17.923,17.923,17.663,17.663,1475,0
20120308,18.085,18.102,18.061,18.102,1354,0
20120309,18.183,18.272,18.183,18.256,1190,0
20120312,18.175,18.183,18.175,18.183,3015,0
20120313,18.297,18.339,18.29,18.339,1401,0
20120314,18.369,18.388,18.272,18.339,3025,0
20120315,18.556,18.556,18.36,18.388,1231,0
20120316,18.574,18.574,18.248,18.248,1570,0
20120319,18.297,18.436,18.297,18.41,13299,0
20120320,18.297,18.33,18.256,18.33,2705,0
20120321,18.281,18.281,18.281,18.281,247,0
20120322,18.395,18.395,18.044,18.044,8367,0
20120323,18.037,18.192,17.996,18.192,709,0
20120326,18.467,18.467,18.305,18.312,1107,0
20120327,18.33,18.33,18.265,18.312,2219,0
20120328,18.248,18.248,18.118,18.158,5535,0
20120329,18.151,18.151,18.151,18.151,433,0
20120330,18.207,18.281,18.207,18.281,678,0
20120402,18.281,18.467,18.281,18.452,20357,0
20120403,18.403,18.493,18.403,18.459,2410,0
20120404,18.444,18.444,18.232,18.24,3200,0
20120405,18.232,18.232,18.175,18.2,13462,0
20120409,18.005,18.093,17.907,18.029,6895,0
20120410,18.085,18.085,17.631,17.631,8490,0
20120411,17.403,17.467,17.403,17.445,3784,0
20120412,17.565,17.622,17.565,17.622,2868,0
20120413,17.736,17.736,17.494,17.494,2824,0
20120416,17.485,17.55,17.396,17.541,2868,0
20120417,17.721,17.769,17.721,17.721,5771,0
20120418,17.671,17.671,17.396,17.573,2091,0
20120419,17.792,17.792,17.403,17.589,5672,0
20120420,17.712,17.753,17.687,17.687,3362,0
20120423,17.485,17.573,17.485,17.565,2785,0
20120424,17.753,17.769,17.736,17.736,1626,0
20120425,17.932,17.932,17.932,17.932,493,0
20120426,17.964,18.005,17.948,17.964,4289,0
20120427,18.005,18.109,18.005,18.109,349,0
20120430,18.07,18.135,18.053,18.102,2722,0
20120501,18.093,18.135,18.021,18.021,3548,0
20120502,17.972,18.085,17.956,18.044,7311,0
20120503,17.996,18.021,17.907,17.939,11013,0
20120504,17.776,17.792,17.721,17.761,97904,0
20120507,17.459,17.915,17.459,17.89,14442,0
20120508,17.882,17.882,17.727,17.802,5259,0
20120509,17.494,17.923,17.494,17.923,860,0
20120510,17.964,17.996,17.964,17.972,3691,0
20120511,17.875,17.996,17.875,17.964,2091,0
20120514,17.882,17.882,17.776,17.81,2248,0
20120515,17.833,17.98,17.761,17.761,34507,0
20120516,17.85,18.207,17.671,17.671,142192,0
20120517,17.98,17.98,17.306,17.329,10210,0
20120518,17.223,17.249,16.825,16.9,27866,0
20120521,17.029,17.241,17.021,17.241,7683,0
20120522,17.387,17.387,17.387,17.387,404,0
20120523,17.249,17.485,17.215,17.485,3793,0
20120524,17.606,17.606,17.606,17.606,455,0
20120525,17.606,17.615,17.606,17.615,379,0
20120529,17.882,17.882,17.721,17.744,1494,0
20120530,17.687,17.687,17.687,17.687,616,0
20120531,17.565,17.565,17.565,17.565,247,0
20120601,17.475,17.516,17.475,17.509,2411,0
20120604,17.565,17.565,17.306,17.306,541,0
20120605,17.524,17.533,17.524,17.533,4058,0
20120606,17.833,17.972,17.833,17.972,2823,0
20120607,18.093,18.093,17.964,17.964,2800,0
20120608,17.932,18.07,17.932,18.07,1644,0
20120611,18.207,18.24,18.2,18.207,10335,0
20120612,18.109,18.207,18.109,18.207,2811,0
20120613,18.312,18.36,18.216,18.216,1320,0
20120614,18.248,18.312,18.248,18.305,1169,0
20120615,18.312,18.452,18.312,18.452,12831,0
20120618,18.484,18.493,18.436,18.436,874,0
20120619,18.605,18.654,18.605,18.623,2583,0
20120622,18.533,18.541,18.5,18.533,2296,0
20120625,18.533,18.533,18.143,18.436,9813,0
20120626,18.525,18.629,18.484,18.574,975,0
20120627,18.695,18.744,18.695,18.744,664,0
20120628,18.614,18.793,18.614,18.793,1231,0
20120629,18.932,19.003,18.932,18.963,14151,0
20120702,19.215,19.281,19.052,19.281,2875,0
20120705,19.369,19.402,19.369,19.378,3691,0
20120706,19.337,19.337,19.298,19.298,990,0
20120709,19.362,19.362,19.306,19.337,4093,0
20120710,19.265,19.265,19.232,19.257,4149,0
20120711,19.11,19.167,19.06,19.06,3235,0
20120712,18.9,18.9,18.736,18.736,2829,0
20120713,18.94,18.963,18.923,18.94,7380,0
20120716,18.954,19.02,18.947,19.02,2583,0
20120717,18.996,19.069,18.9,19.029,6782,0
20120718,18.728,19.038,18.321,19.003,3502,0
20120719,18.954,18.954,18.883,18.9,9926,0
20120720,18.825,18.857,18.816,18.825,6666,0
20120723,18.582,18.728,18.582,18.728,5703,0
20120724,18.525,18.59,18.192,18.59,17484,0
20120725,18.857,18.857,18.623,18.647,4212,0
20120726,18.785,18.802,18.703,18.768,121043,0
20120727,18.695,19.029,18.695,19.029,8736,0
20120730,18.98,18.996,18.883,18.883,7628,0
20120731,18.972,18.996,18.802,18.857,28143,0
20120801,19.095,19.095,18.736,18.736,10124,0
20120802,18.932,18.932,18.678,18.728,10211,0
20120803,18.972,19.038,18.94,19.02,10064,0
20120806,19.143,19.306,19.11,19.159,22340,0
20120807,19.215,19.265,19.085,19.085,54617,0
20120808,19.11,19.207,19.085,19.183,49017,0
20120809,18.541,19.281,18.541,19.271,14396,0
20120810,19.281,19.347,19.271,19.347,4650,0
20120813,19.347,19.426,19.32,19.426,2387,0
20120814,19.468,19.475,19.426,19.435,14503,0
20120815,19.435,19.475,19.435,19.468,20075,0
20120816,19.508,19.614,19.508,19.597,12065,0
20120817,19.523,19.638,19.523,19.581,5473,0
20120820,19.581,19.638,19.306,19.623,19554,0
20120821,19.875,19.875,19.606,19.614,12730,0
20120822,19.508,19.597,19.492,19.573,4883,0
20120823,19.312,19.312,19.312,19.312,1846,0
20120824,19.402,19.523,19.312,19.5,6145,0
20120827,19.541,19.662,19.541,19.581,7538,0
20120828,19.752,19.752,19.523,19.672,5641,0
20120829,19.995,19.995,19.711,19.76,5511,0
20120830,19.727,19.727,19.623,19.629,6048,0
20120831,20.208,20.208,19.629,19.679,8519,0
20120904,20.199,20.199,19.695,19.883,65483,0
20120905,19.897,20.021,19.891,19.946,41347,0
20120906,20.159,20.159,20.037,20.078,18651,0
20120907,20.142,20.142,20.109,20.127,15465,0
20120910,20.191,20.199,20.119,20.174,18293,0
20120911,20.248,20.28,20.174,20.272,28303,0
20120912,20.402,20.402,19.623,20.345,61054,0
20120913,20.402,20.574,20.28,20.476,17915,0
20120914,20.647,20.792,20.647,20.792,11325,0
20120917,21.499,21.499,20.647,20.671,24235,0
20120918,20.647,20.647,20.029,20.387,4015,0
20120919,20.639,20.639,20.459,20.533,9042,0
20120920,20.639,20.639,20.451,20.533,7865,0
20120921,20.688,20.688,20.647,20.647,5166,0
20120924,20.688,20.688,20.533,20.564,15142,0
20120925,20.59,20.59,20.191,20.208,7954,0
20120926,20.101,20.127,20.078,20.078,1102,0
20120927,19.834,20.378,19.719,20.369,7469,0
20120928,20.402,20.402,20.208,20.239,5898,0
20121001,20.604,20.604,20.314,20.329,10153,0
20121002,20.354,20.378,20.345,20.354,2257,0
20121003,20.525,20.525,20.257,20.257,8880,0
20121004,20.402,20.508,20.402,20.508,3323,0
20121005,20.702,20.777,20.688,20.777,6122,0
20121008,20.89,20.89,20.41,20.41,61078,0
20121009,20.525,20.679,20.451,20.459,23853,0
20121010,20.093,20.856,19.883,19.905,5969,0
20121011,19.719,20.012,19.719,19.972,15793,0
20121012,20.003,20.003,19.785,19.785,4577,0
20121015,19.736,19.817,19.695,19.809,12427,0
20121016,20.119,20.119,19.875,20.021,5934,0
20121017,20.021,20.183,20.021,20.174,13638,0
20121018,20.223,20.305,20.208,20.257,12649,0
20121019,20.28,20.28,19.995,19.995,17692,0
20121022,19.94,20.07,19.94,20.061,25636,0
20121023,19.988,19.988,19.809,19.866,20543,0
20121024,19.897,19.946,19.866,19.866,18547,0
20121025,20.15,20.15,19.875,20.012,21050,0
20121026,20.037,20.061,19.954,20.061,4383,0
20121031,20.174,20.28,20.093,20.142,4602,0
20121101,20.248,20.564,20.084,20.231,57751,0
20121102,20.265,20.265,19.923,19.923,7653,0
20121105,20.037,20.037,19.841,19.914,10870,0
20121106,19.995,20.061,19.94,19.963,5045,0
20121107,19.76,19.817,19.395,19.475,20562,0
20121108,19.614,19.623,19.418,19.418,6065,0
20121109,19.183,19.395,19.101,19.101,17941,0
20121112,19.15,19.459,18.574,19.451,16673,0
20121113,19.378,19.378,19.191,19.207,4318,0
20121114,19.167,19.167,18.29,18.346,48498,0
20121115,18.654,18.744,18.297,18.736,11434,0
20121116,18.954,19.257,18.736,19.257,5782,0
20121119,19.232,19.597,18.72,19.573,14963,0
20121120,19.695,19.695,19.451,19.468,2835,0
20121121,19.523,19.606,19.523,19.606,11913,0
20121123,19.914,19.914,19.679,19.736,10209,0
20121126,19.785,19.817,19.727,19.777,14413,0
20121127,19.841,19.841,19.752,19.752,10089,0
20121128,19.679,19.679,19.654,19.654,1673,0
20121129,19.856,19.897,19.817,19.897,3874,0
20121130,19.946,19.946,19.897,19.923,5702,0
20121203,19.875,19.995,19.875,19.905,3572,0
20121204,19.849,20.109,19.508,19.736,5935,0
20121205,20.15,20.15,19.662,19.662,6981,0
20121206,19.817,19.817,19.654,19.687,3000,0
20121207,19.785,19.785,19.703,19.752,6090,0
20121210,19.809,19.817,19.76,19.801,7545,0
20121211,19.785,19.801,19.736,19.736,4026,0
20121212,19.777,19.809,19.744,19.744,4983,0
20121213,19.905,19.905,19.719,19.744,9741,0
20121214,19.785,19.875,19.785,19.785,10199,0
20121217,19.946,20.029,19.923,20.021,8108,0
20121218,20.109,20.248,20.053,20.248,5785,0
20121219,20.248,20.525,20.248,20.387,43720,0
20121220,20.418,20.459,20.084,20.459,40306,0
20121221,20.338,20.378,20.231,20.305,90853,0
20121224,20.296,20.378,20.272,20.296,29771,0
20121226,20.369,20.394,20.223,20.231,51483,0
20121227,20.174,20.191,19.932,20.127,57411,0
20121228,20.093,20.159,20.037,20.061,7811,0
20121231,20.053,20.426,20.037,20.418,13150,0
20130102,20.63,20.825,20.533,20.825,14332,0
20130103,20.768,20.874,20.711,20.816,10729,0
20130104,20.955,21.151,20.89,21.028,20202,0
20130107,21.16,21.231,20.89,21.021,57413,0
20130108,21.133,21.133,20.923,20.963,43584,0
20130109,21.069,21.167,21.011,21.167,24190,0
20130110,21.771,21.771,21.182,21.232,64366,0
20130111,21.331,21.34,21.182,21.299,34487,0
20130114,21.894,21.894,21.222,21.222,12874,0
20130115,21.159,21.613,21,21.447,39586,0
20130116,21.364,21.364,21.067,21.082,23527,0
20130117,21.033,21.422,21.033,21.422,42707,0
20130118,21.182,21.216,21.132,21.182,10653,0
20130122,21.281,21.308,21.232,21.308,11607,0
20130123,21.34,21.34,21.281,21.281,6640,0
20130124,21.34,21.34,21.116,21.159,27275,0
20130125,21.132,21.15,21.082,21.116,13724,0
20130128,21.199,21.199,21.082,21.15,14356,0
20130129,21.15,21.373,21.15,21.364,33263,0
20130130,21.414,21.414,21.209,21.232,32895,0
20130131,21.489,21.531,21.323,21.531,55058,0
20130201,21.596,21.704,21.522,21.546,15202,0
20130204,21.564,21.564,21.356,21.414,54057,0
20130205,21.398,21.554,21.398,21.554,11774,0
20130206,21.554,21.596,21.265,21.364,65029,0
20130207,21.497,21.497,21.166,21.199,31263,0
20130208,21.29,21.414,21.29,21.414,17460,0
20130211,21.497,21.497,21.315,21.373,25704,0
20130212,21.447,21.729,21.406,21.538,31495,0
20130213,21.531,21.63,21.531,21.623,9612,0
20130214,21.613,21.803,21.613,21.729,9360,0
20130215,21.787,21.836,21.588,21.721,114086,0
20130219,21.646,21.871,21.646,21.811,23598,0
20130220,21.879,21.879,21.63,21.63,21372,0
20130221,21.504,21.538,21.209,21.308,33533,0
20130222,21.489,21.623,21.489,21.623,15936,0
20130225,21.753,21.762,21.406,21.422,89182,0
20130226,21.447,21.447,21.323,21.422,8037,0
20130227,21.554,21.687,21.554,21.646,11887,0
20130228,21.704,21.795,21.654,21.745,18611,0
20130301,21.737,21.821,21.531,21.795,20135,0
20130304,21.745,21.845,21.704,21.829,30189,0
20130305,21.821,21.978,21.803,21.943,15405,0
20130306,22.028,22.11,21.92,21.943,32299,0
20130307,22.152,22.152,21.985,22.002,19140,0
20130308,21.695,22.333,21.695,22.126,72580,0
20130311,22.3,22.317,22.152,22.242,32484,0
20130312,22.267,22.276,22.033,22.276,108350,0
20130313,22.069,22.317,22.069,22.201,87912,0
20130314,22.308,22.466,22.225,22.358,105904,0
20130315,22.342,22.566,22.16,22.283,91620,0
20130318,22.234,22.308,22.012,22.102,99893,0
20130319,22.11,22.251,21.795,21.885,109218,0
20130320,21.985,21.993,21.903,21.92,30711,0
20130321,21.985,22.019,21.803,21.885,106324,0
20130322,21.92,22.043,21.903,21.985,57866,0
20130325,22.119,22.142,21.695,21.943,93774,0
20130326,21.961,21.978,21.762,21.871,69601,0
20130327,21.871,21.879,21.737,21.836,20058,0
20130328,21.929,22.033,21.613,21.861,77825,0
20130401,21.978,21.985,21.663,21.695,54703,0
20130402,21.845,23.096,21.729,21.795,43859,0
20130403,21.853,21.853,21.349,21.381,48586,0
20130404,21.497,21.596,21.323,21.472,54642,0
20130405,21.439,21.464,21.209,21.456,17660,0
20130408,21.456,21.596,21.406,21.596,12428,0
20130409,21.721,21.737,21.439,21.482,130701,0
20130410,21.584,21.727,21.576,21.591,24400,0
20130411,21.534,21.811,21.534,21.599,74841,0
20130412,21.599,21.676,21.381,21.449,28599,0
20130415,21.49,21.49,20.756,20.857,102624,0
20130416,21.077,21.307,21.06,21.214,19400,0
20130417,21.219,21.219,20.623,20.815,79829,0
20130418,20.849,20.958,20.723,20.756,26269,0
20130419,20.892,21.043,20.748,21.043,21767,0
20130422,21.06,21.456,20.992,21.364,108776,0
20130423,21.381,21.785,21.364,21.608,201446,0
20130424,21.71,21.769,21.599,21.743,15524,0
20130425,21.71,22.08,21.71,21.836,75842,0
20130426,21.811,21.972,21.735,21.93,28576,0
20130429,22.139,22.216,21.996,22.208,18304,0
20130430,22.348,22.348,22.16,22.305,13301,0
20130501,22.199,22.46,21.685,21.685,107495,0
20130502,22.308,22.428,21.811,22.022,15441,0
20130503,22.25,22.3,22.08,22.088,28971,0
20130506,22.173,22.199,22.031,22.149,24860,0
20130507,22.073,22.166,22.073,22.116,17466,0
20130508,22.149,22.377,22.08,22.199,94420,0
20130509,22.123,22.292,22.006,22.037,19572,0
20130510,22.3,22.3,21.93,22.014,86833,0
20130513,22.208,22.232,21.988,22.056,31974,0
20130514,22.232,22.401,22.19,22.292,43498,0
20130515,22.334,22.334,22.098,22.19,116931,0
20130516,22.139,22.3,22.123,22.225,16769,0
20130517,22.276,22.334,22.19,22.3,20804,0
20130520,22.157,22.401,22.157,22.377,25322,0
20130521,22.393,22.409,22.317,22.393,7154,0
20130522,22.419,22.52,22.014,22.107,33270,0
20130523,21.972,22.139,21.761,22.006,86975,0
20130524,21.307,22.056,21.307,22.047,11720,0
20130528,22.419,22.419,21.972,21.996,33281,0
20130529,21.98,22.006,21.608,21.778,37726,0
20130530,21.853,21.98,21.785,21.886,27263,0
20130531,21.928,21.962,21.489,21.506,28055,0
20130603,21.507,22.181,21.205,21.449,29713,0
20130604,21.591,21.591,21.195,21.228,51661,0
20130605,21.094,21.288,20.849,21.06,423337,0
20130606,20.907,21.246,20.791,21.127,12865,0
20130607,21.338,21.507,21.338,21.406,46589,0
20130610,21.576,21.576,21.313,21.498,144381,0
20130611,21.432,21.49,21.205,21.271,99649,0
20130612,21.297,21.44,20.951,20.977,123606,0
20130613,21.178,21.313,20.926,21.263,34995,0
20130614,21.423,21.498,21.271,21.338,69223,0
20130617,21.591,21.669,21.44,21.465,43236,0
20130618,21.507,21.567,21.449,21.567,6014,0
20130619,21.49,21.558,21.338,21.338,12696,0
20130620,20.977,21.127,20.825,20.942,12365,0
20130621,20.942,20.992,20.798,20.992,15803,0
20130624,20.791,20.791,20.285,20.623,22686,0
20130625,20.748,20.857,20.604,20.857,8931,0
20130626,20.834,21.077,20.834,21.027,11449,0
20130627,21.214,21.507,21.214,21.465,139801,0
20130628,21.749,21.913,21.749,21.861,2852,0
20130701,21.558,21.625,21.558,21.608,6286,0
20130702,21.609,21.79,21.506,21.506,10317,0
20130703,21.506,21.643,21.506,21.584,8845,0
20130705,21.599,21.676,21.307,21.591,53241,0
20130708,21.591,21.743,21.591,21.719,11457,0
20130709,21.971,21.971,21.738,21.876,28317,0
20130710,21.904,21.93,21.836,21.93,10325,0
20130711,22.16,22.185,22.022,22.141,12037,0
20130712,22.109,22.219,22.081,22.219,13162,0
20130715,22.219,22.357,22.219,22.34,6473,0
20130716,22.263,22.375,22.219,22.245,13664,0
20130717,22.34,22.365,22.314,22.357,5989,0
20130718,22.399,22.537,22.399,22.503,121028,0
20130719,22.384,22.554,22.348,22.435,36212,0
20130722,22.479,22.58,22.409,22.494,52813,0
20130723,22.554,22.657,22.511,22.641,13489,0
20130724,22.796,22.796,22.212,22.279,57111,0
20130725,22.031,22.435,21.91,22.384,3929,0
20130726,22.348,22.442,22.279,22.442,11980,0
20130729,22.331,22.348,22.237,22.245,9628,0
20130730,22.331,22.399,22.254,22.279,14857,0
20130731,22.331,22.384,22.228,22.305,20823,0
20130801,22.417,22.442,22.279,22.305,17841,0
20130802,22.34,22.399,22.34,22.392,5209,0
20130805,22.357,22.357,22.271,22.297,7140,0
20130806,22.323,22.323,22.118,22.16,23259,0
20130807,22.392,22.392,21.816,22.005,17681,0
20130808,22.057,22.124,21.98,22.081,12034,0
20130809,22.118,22.203,22.014,22.109,27393,0
20130812,22.09,22.133,22.038,22.09,11936,0
20130813,22.176,22.176,21.971,22.005,11435,0
20130814,21.91,21.995,21.876,21.92,14990,0
20130815,21.652,21.79,21.643,21.695,9315,0
20130816,21.893,21.893,21.643,21.713,22138,0
20130819,21.713,21.722,21.489,21.489,46683,0
20130820,21.584,21.85,21.472,21.841,13261,0
20130821,21.841,21.858,21.652,21.755,5534,0
20130822,21.876,22.038,21.806,21.935,27233,0
20130823,21.841,22.014,21.841,21.995,7700,0
20130826,21.995,22.09,21.971,21.987,21976,0
20130827,21.928,21.953,21.652,21.703,26710,0
20130828,21.806,21.858,21.703,21.73,26935,0
20130829,21.713,21.971,21.713,21.91,11348,0
20130830,22.393,22.393,22.07,22.07,7583,0
