Date,Open,High,Low,Close,Volume,OpenInt
20080201,18.837,18.837,18.276,18.491,5504,0
20080204,18.602,18.61,18.594,18.594,1192,0
20080205,18.634,18.634,18.627,18.634,1325,0
20080206,18.702,18.702,18.702,18.702,3590,0
20080207,18.753,18.753,18.702,18.702,2032,0
20080208,18.702,18.811,18.702,18.744,10177,0
20080211,18.803,18.854,18.727,18.845,2401,0
20080212,18.854,18.918,18.811,18.811,3950,0
20080213,18.854,18.884,18.854,18.884,1915,0
20080214,18.845,18.845,18.643,18.643,9816,0
20080215,18.811,18.811,18.627,18.686,16990,0
20080219,18.811,18.811,18.727,18.786,3350,0
20080220,18.727,18.786,18.727,18.727,1192,0
20080221,18.794,18.794,18.727,18.727,1192,0
20080222,18.845,18.877,18.433,18.877,6271,0
20080225,18.845,18.854,18.234,18.594,6338,0
20080226,18.744,18.744,18.276,18.276,594,0
20080227,18.828,18.828,18.403,18.403,2270,0
20080228,18.837,18.837,18.234,18.5,1549,0
20080229,18.66,18.66,17.8,18.433,8617,0
20080303,18.483,18.509,17.982,18.225,65457,0
20080304,18.04,18.109,17.624,17.64,5984,0
20080305,18.175,18.175,17.949,17.982,3950,0
20080306,17.649,18.225,17.649,18.016,66857,0
20080307,18.016,18.016,17.982,18.008,30273,0
20080310,18.016,18.016,17.842,17.842,16755,0
20080311,18.016,18.016,17.817,17.942,21539,0
20080312,18.092,18.092,17.901,17.957,88315,0
20080313,17.982,17.999,17.935,17.935,10177,0
20080314,18.008,18.008,17.901,17.973,8617,0
20080317,17.942,18.008,17.942,17.999,1549,0
20080318,17.999,17.999,17.927,17.927,476,0
20080319,18.126,18.126,17.842,17.927,8499,0
20080320,17.867,17.867,17.315,17.698,86873,0
20080324,17.949,18.024,17.572,17.858,10177,0
20080325,18.008,18.008,17.8,17.8,3472,0
20080326,17.842,17.842,17.834,17.842,8499,0
20080327,17.867,17.867,17.858,17.858,4430,0
20080328,17.783,17.783,17.783,17.783,254,0
20080331,17.949,17.949,17.809,17.809,3112,0
20080401,17.999,17.999,17.382,17.999,9334,0
20080402,17.884,17.884,17.809,17.817,5143,0
20080404,17.966,17.966,17.649,17.901,960,0
20080407,17.982,18.208,17.982,18.024,18068,0
20080408,18.192,18.192,17.957,17.99,11252,0
20080409,17.999,18.15,17.999,18.109,27878,0
20080410,18.378,18.378,17.884,18.259,9095,0
20080411,18.208,18.276,18.208,18.276,7181,0
20080414,18.276,18.336,18.267,18.276,6105,0
20080415,18.301,18.301,18.208,18.208,4307,0
20080416,18.2,18.2,18.142,18.192,6223,0
20080417,18.208,18.208,18.142,18.142,594,0
20080418,18.183,18.183,18.008,18.142,5780,0
20080421,18.208,18.208,18.208,18.208,1674,0
20080422,18.225,18.225,18.225,18.225,594,0
20080423,18.208,18.208,18.208,18.208,594,0
20080424,18.109,18.166,17.817,18.166,8642,0
20080425,18.084,18.092,18.084,18.092,2928,0
20080428,18.15,18.15,18.033,18.142,16179,0
20080429,18.259,18.259,18.101,18.208,13116,0
20080430,18.217,18.243,18.033,18.134,4307,0
20080501,18.2,18.259,17.901,18.024,27306,0
20080502,18.183,18.183,18.183,18.183,254,0
20080505,18.208,18.208,18.142,18.142,1386,0
20080506,18.142,18.2,18.142,18.166,9585,0
20080507,18.234,18.243,18.183,18.183,6758,0
20080508,18.15,18.217,18.15,18.217,4534,0
20080509,18.251,18.251,18.251,18.251,5984,0
20080512,18.318,18.318,18.175,18.175,23774,0
20080513,17.589,18.293,17.589,18.293,21697,0
20080514,18.293,18.301,18.225,18.234,1741,0
20080515,18.234,18.301,18.234,18.301,9334,0
20080516,18.378,18.378,18.293,18.293,2756,0
20080519,18.259,18.403,18.259,18.394,5984,0
20080521,18.394,18.433,18.386,18.418,26039,0
20080522,18.433,18.475,18.234,18.234,10638,0
20080523,18.426,18.568,18.426,18.568,15138,0
20080527,18.441,18.441,18.441,18.441,106,0
20080528,18.394,18.394,18.394,18.394,1674,0
20080529,18.352,18.352,18.352,18.352,5029,0
20080530,18.301,18.327,18.234,18.327,7654,0
20080602,18.336,18.336,18.336,18.336,1708,0
20080603,18.467,18.467,18.369,18.394,19133,0
20080604,18.403,18.403,18.386,18.394,6463,0
20080605,18.386,18.386,18.386,18.386,791,0
20080606,18.369,18.369,18.234,18.336,1915,0
20080609,18.217,18.293,18.208,18.243,12457,0
20080610,18.352,18.352,18.293,18.293,368,0
20080611,18.293,18.293,18.293,18.293,2590,0
20080612,18.259,18.259,18.157,18.157,2401,0
20080613,18.157,18.157,18.157,18.157,5289,0
20080616,18.183,18.183,18.109,18.109,4055,0
20080617,18.024,18.157,18.024,18.092,3024,0
20080618,18.157,18.157,18.15,18.15,1192,0
20080619,18.084,18.134,18.084,18.134,1325,0
20080620,18.024,18.208,18.024,18.208,26685,0
20080623,18.024,18.049,17.957,17.982,33344,0
20080624,17.957,18.293,17.957,18.293,9680,0
20080625,18.016,18.293,18.016,18.276,4907,0
20080626,18.166,18.166,18.134,18.166,9696,0
20080627,17.901,18.5,17.901,18.04,25299,0
20080630,18.225,18.225,18.166,18.225,1559,0
20080701,18.208,18.217,18.04,18.208,5677,0
20080702,18.183,18.234,18.084,18.084,16065,0
20080703,18.183,18.183,18.134,18.134,669,0
20080707,18.301,18.318,18.301,18.318,2279,0
20080708,18.285,18.285,18.285,18.285,1438,0
20080709,18.301,18.301,18.183,18.276,6813,0
20080710,18.259,18.318,18.04,18.318,12806,0
20080711,18.234,18.234,18.084,18.084,17816,0
20080714,18.084,18.175,18.084,18.175,570,0
20080715,18.142,18.276,18.075,18.276,11068,0
20080716,18.259,18.259,18.225,18.225,716,0
20080717,18.142,18.142,18.066,18.066,3708,0
20080718,18.092,18.126,17.999,18.084,8722,0
20080721,18.15,18.166,18.101,18.101,5784,0
20080722,17.999,18.058,17.999,18.058,5143,0
20080723,17.949,17.949,17.942,17.942,8533,0
20080724,17.624,18.075,17.624,18.066,36620,0
20080725,17.957,17.973,17.918,17.918,1745,0
20080728,17.957,18.101,17.942,18.066,72066,0
20080729,18.016,18.016,18.016,18.016,4907,0
20080730,17.949,17.949,17.949,17.949,3024,0
20080731,18.058,18.058,18.04,18.058,1915,0
20080801,17.999,17.999,17.935,17.99,17513,0
20080804,17.858,17.999,17.858,17.927,5126,0
20080805,17.698,18.008,17.698,18.008,843,0
20080806,17.876,17.876,17.876,17.876,1192,0
20080807,17.927,17.942,17.927,17.935,7427,0
20080808,18.008,18.008,18.008,18.008,5504,0
20080811,18.049,18.058,18.033,18.033,3624,0
20080812,18.092,18.101,18.008,18.075,23090,0
20080813,18.126,18.134,17.674,17.69,47086,0
20080814,18.066,18.066,17.758,17.949,17353,0
20080815,18.084,18.084,18.024,18.024,1915,0
20080818,18.183,18.192,18.066,18.075,22312,0
20080819,18.175,18.183,18.092,18.183,4547,0
20080820,18.192,18.225,17.884,18.101,19377,0
20080821,18.183,18.183,18.157,18.157,1860,0
20080822,18.15,18.15,18.15,18.15,594,0
20080826,18.2,18.2,18.2,18.2,5143,0
20080827,18.2,18.2,18.109,18.166,6334,0
20080828,17.842,18.157,17.842,18.142,3623,0
20080829,18.192,18.192,18.192,18.192,389,0
20080902,18.126,18.134,17.982,18.134,2466,0
20080903,18.183,18.183,18.109,18.175,8374,0
20080904,18.192,18.234,18.15,18.15,11252,0
20080905,18.183,18.217,17.935,18.175,5801,0
20080908,18.327,18.327,18.234,18.285,7654,0
20080909,17.901,18.31,17.901,18.301,2991,0
20080910,18.352,18.352,18.109,18.293,9130,0
20080911,18.117,18.526,18.117,18.225,12586,0
20080912,18.327,18.327,18.109,18.109,11125,0
20080915,18.109,18.318,18.109,18.208,1088,0
20080916,17.909,18.234,17.817,18.024,13517,0
20080917,18.318,18.318,17.982,18.208,2769,0
20080918,17.774,17.942,17.774,17.858,5869,0
20080919,17.69,17.69,17.03,17.222,9271,0
20080922,17.333,17.69,17.333,17.523,9431,0
20080923,17.523,17.581,17.079,17.491,10743,0
20080924,17.698,17.935,17.649,17.935,9591,0
20080925,17.867,17.867,17.867,17.867,1803,0
20080926,17.365,17.531,17.365,17.531,48705,0
20080929,17.365,17.474,17.365,17.474,2477,0
20080930,16.956,17.491,16.956,17.324,5984,0
20081001,17.231,19.145,16.99,17.817,14773,0
20081002,17.607,18.049,17.432,17.957,13165,0
20081003,17.624,18.31,17.572,17.572,13065,0
20081006,17.104,17.173,17.087,17.173,4517,0
20081007,17.491,17.491,16.62,17.365,6703,0
20081008,17.491,17.491,16.412,16.412,13466,0
20081009,16.865,17.113,16.161,16.161,20898,0
20081010,15.033,17.199,15.033,16.889,11252,0
20081014,16.036,16.078,15.818,15.911,8024,0
20081015,17.19,17.19,15.619,16.137,32461,0
20081016,16.121,16.412,16.121,16.412,4307,0
20081017,16.161,17.382,15.744,16.121,28050,0
20081020,15.951,16.388,15.951,15.995,6276,0
20081021,16.412,16.412,15.5,16.412,27523,0
20081022,16.412,16.42,16.412,16.412,14962,0
20081023,15.266,16.58,15.092,16.505,7399,0
20081024,16.58,16.58,15.869,16.52,8647,0
20081027,16.99,16.99,16.739,16.939,3606,0
20081028,17.181,17.181,16.329,16.329,5385,0
20081029,16.723,16.965,16.723,16.898,4000,0
20081030,16.906,16.956,16.822,16.865,4071,0
20081031,16.22,16.898,16.22,16.856,4293,0
20081103,16.865,16.947,16.848,16.856,3807,0
20081104,16.865,17.03,16.513,16.513,14838,0
20081105,16.822,17.071,16.629,16.629,11348,0
20081106,16.496,17.063,16.496,17.055,2877,0
20081107,17.096,17.131,17.087,17.131,7120,0
20081110,17.148,17.214,16.813,17.122,6136,0
20081111,17.021,17.131,16.906,16.906,4796,0
20081112,17.19,17.19,16.787,16.796,13994,0
20081113,17.155,17.155,17.079,17.096,4353,0
20081114,17.046,17.071,16.922,16.922,3263,0
20081117,16.947,17.199,16.947,17.006,12131,0
20081118,17.113,17.113,17.113,17.113,4430,0
20081119,17.19,17.239,17.155,17.231,3818,0
20081120,17.264,17.298,16.93,16.947,14592,0
20081121,16.779,17.006,16.505,17.006,16738,0
20081124,16.956,16.956,16.329,16.52,16041,0
20081125,16.588,16.813,16.505,16.697,11515,0
20081126,17.358,17.358,16.538,16.739,5504,0
20081128,16.679,16.679,16.679,16.679,254,0
20081201,16.77,16.779,16.588,16.588,1892,0
20081202,16.513,16.513,16.513,16.513,1674,0
20081203,16.805,16.805,16.412,16.596,5809,0
20081204,16.529,16.596,16.505,16.596,1092,0
20081205,16.538,16.545,16.538,16.545,1803,0
20081208,16.496,16.496,16.372,16.372,4633,0
20081209,16.397,16.397,16.246,16.246,5385,0
20081210,16.32,16.329,15.645,16.329,21785,0
20081211,16.07,16.129,16.07,16.112,2991,0
20081212,16.112,16.153,15.484,15.801,30216,0
20081215,15.678,16.078,15.678,16.061,29778,0
20081216,16.028,16.07,15.744,15.827,17590,0
20081217,15.827,16.07,15.662,15.851,28154,0
20081218,16.238,16.412,15.835,15.835,18296,0
20081219,16.62,16.646,16.453,16.453,6730,0
20081222,16.654,16.654,15.934,16.611,16096,0
20081223,16.58,16.688,16.078,16.688,23945,0
20081224,16.906,17.014,16.671,16.714,8254,0
20081226,16.997,16.997,16.505,16.505,8940,0
20081229,16.714,17.155,16.078,16.739,26574,0
20081230,16.444,16.99,16.444,16.714,6548,0
20081231,16.723,17.407,16.723,17.407,127566,0
20090102,17.199,18.643,16.956,18.403,51051,0
20090105,17.515,17.515,17.038,17.181,55867,0
20090106,17.407,17.809,17.164,17.382,23009,0
20090107,17.474,17.758,17.391,17.758,5068,0
20090108,17.607,17.842,17.572,17.732,3503,0
20090109,17.8,18.033,17.674,17.999,8316,0
20090112,17.792,17.8,17.173,17.783,14447,0
20090113,17.842,18.066,17.499,17.927,39888,0
20090114,17.942,18.109,17.858,17.957,13679,0
20090115,18.016,18.075,17.598,17.935,10817,0
20090116,18.016,18.016,17.893,17.999,20447,0
20090120,18.066,18.066,17.901,17.982,2655,0
20090121,17.8,17.901,17.547,17.547,17106,0
20090122,17.74,17.74,17.615,17.64,6567,0
20090123,17.607,17.649,16.779,17.298,26633,0
20090126,17.615,17.64,17.523,17.547,3590,0
20090127,17.581,17.581,17.458,17.564,3777,0
20090128,17.589,17.649,17.589,17.649,12788,0
20090129,17.657,17.657,17.649,17.649,975,0
20090130,17.649,17.716,17.624,17.682,8140,0
20090202,17.598,17.682,17.425,17.649,5281,0
20090203,17.666,17.674,17.572,17.649,2340,0
20090204,17.749,17.825,17.674,17.707,16128,0
20090205,17.716,17.766,17.507,17.766,9755,0
20090206,17.589,17.8,17.589,17.8,7367,0
20090209,17.69,17.909,17.581,17.909,8254,0
20090210,17.825,17.957,17.8,17.867,7727,0
20090211,17.918,17.982,17.918,17.973,9570,0
20090212,18.008,18.033,17.842,17.858,10915,0
20090213,17.867,17.942,17.598,17.942,6477,0
20090217,17.935,17.942,17.74,17.918,5395,0
20090218,17.682,17.949,17.598,17.758,4859,0
20090219,17.825,17.942,17.8,17.8,6720,0
20090220,17.749,17.783,17.515,17.749,4851,0
20090223,17.674,17.758,17.407,17.758,14004,0
20090224,17.682,17.809,17.407,17.809,8458,0
20090225,17.766,17.766,17.64,17.766,4082,0
20090226,17.716,18.049,17.458,17.458,34987,0
20090227,17.682,17.825,17.458,17.8,27889,0
20090302,17.615,17.893,17.432,17.8,14904,0
20090303,17.69,17.707,17.341,17.341,10275,0
20090304,17.564,17.615,17.515,17.615,5563,0
20090305,17.564,17.564,17.341,17.539,7208,0
20090306,17.564,17.698,17.564,17.698,8135,0
20090309,17.598,17.649,17.598,17.624,3528,0
20090310,17.581,17.698,17.539,17.649,15443,0
20090311,17.707,17.825,17.649,17.649,10047,0
20090312,17.69,17.707,17.64,17.649,2427,0
20090313,17.581,17.624,17.474,17.581,10805,0
20090316,17.523,17.547,17.382,17.547,7899,0
20090317,17.572,17.572,17.416,17.416,17801,0
20090318,17.341,17.523,17.281,17.425,31479,0
20090319,17.523,17.842,17.523,17.607,825,0
20090320,17.707,18.016,17.707,18.016,6188,0
20090323,17.942,18.192,17.935,17.942,4841,0
20090324,17.935,17.966,17.499,17.935,6585,0
20090325,17.901,17.901,17.598,17.817,16920,0
20090326,17.749,17.766,17.499,17.716,27589,0
20090327,17.749,17.749,17.674,17.69,12898,0
20090330,17.723,17.809,17.723,17.732,5221,0
20090331,17.698,17.884,17.698,17.792,21760,0
20090401,17.809,17.834,17.723,17.758,3551,0
20090402,17.766,17.817,17.749,17.774,7835,0
20090403,17.792,17.792,17.749,17.774,7188,0
20090406,17.732,17.749,17.572,17.674,10953,0
20090407,17.774,17.774,17.74,17.74,12649,0
20090408,17.774,17.774,17.758,17.774,15485,0
20090409,17.792,17.809,17.749,17.809,35272,0
20090413,17.792,17.817,17.732,17.732,12852,0
20090414,17.783,17.834,17.783,17.834,12216,0
20090415,17.85,17.957,17.774,17.957,13155,0
20090416,18.075,18.084,17.918,17.999,14277,0
20090417,18.092,18.157,18.049,18.142,7945,0
20090420,18.234,18.234,18.157,18.192,18771,0
20090421,18.251,18.259,18.175,18.175,2905,0
20090422,18.36,18.36,18.31,18.31,6738,0
20090423,18.403,18.403,18.327,18.352,19470,0
20090424,18.285,18.318,18.234,18.285,19776,0
20090427,18.251,18.251,18.049,18.183,4357,0
20090428,18.234,18.267,18.234,18.234,14304,0
20090429,18.2,18.267,18.2,18.251,19237,0
20090430,18.192,18.192,18.109,18.134,15868,0
20090501,18.049,18.049,17.957,18.033,10982,0
20090504,18.024,18.075,17.918,17.918,50590,0
20090505,18.04,18.058,17.949,18.058,13446,0
20090506,17.927,18.075,17.927,18.04,10671,0
20090507,18.109,18.142,18.066,18.142,12415,0
20090508,18.183,18.183,18.15,18.175,7622,0
20090511,17.999,18.267,17.973,18.183,13500,0
20090512,18.301,18.31,18.024,18.276,22978,0
20090513,18.276,18.352,18.101,18.352,6029,0
20090514,18.327,18.491,18.157,18.475,48789,0
20090515,18.192,18.394,18.192,18.2,8765,0
20090518,18.15,18.378,18.15,18.369,29133,0
20090519,18.418,18.426,18.183,18.217,14475,0
20090520,18.418,18.418,18.41,18.418,2114,0
20090521,18.418,18.418,18.327,18.343,10478,0
20090522,18.458,18.458,18.318,18.318,26298,0
20090526,18.441,18.458,18.36,18.458,22428,0
20090527,18.369,18.369,18.166,18.166,25163,0
20090528,18.301,18.301,18.058,18.117,12443,0
20090529,18.142,18.157,18.101,18.101,3229,0
20090601,18.058,18.066,17.825,18.04,39594,0
20090602,17.982,18.301,17.155,18.109,111541,0
20090603,18.117,18.183,18.101,18.166,5465,0
20090604,18.134,18.134,18.134,18.134,106,0
20090605,18.192,18.192,18.126,18.192,6875,0
20090608,18.033,18.033,17.624,17.817,16961,0
20090609,18.101,18.101,17.723,17.817,15795,0
20090610,18.024,18.066,17.817,17.842,45945,0
20090611,17.792,17.817,17.572,17.817,9902,0
20090612,17.45,17.817,17.45,17.766,7897,0
20090615,17.572,17.809,17.45,17.74,14114,0
20090616,17.766,17.766,17.572,17.766,2703,0
20090617,17.792,17.809,17.556,17.774,8852,0
20090618,17.825,17.825,17.416,17.69,22695,0
20090619,17.74,17.74,17.491,17.615,2080,0
20090622,17.407,17.774,17.407,17.416,12821,0
20090623,17.416,17.556,17.416,17.474,1150,0
20090624,17.425,17.8,17.425,17.774,7190,0
20090625,17.556,17.732,17.507,17.531,2865,0
20090626,17.458,17.598,17.407,17.407,6772,0
20090629,17.657,17.716,17.657,17.716,695,0
20090630,17.547,17.723,17.416,17.707,8063,0
20090701,17.674,17.85,17.45,17.723,75856,0
20090702,17.425,17.666,17.425,17.425,13423,0
20090706,17.523,17.632,17.523,17.632,13767,0
20090707,17.632,17.64,17.515,17.515,8069,0
20090708,17.624,17.69,17.615,17.69,8699,0
20090709,17.69,18.024,17.69,17.858,24875,0
20090710,17.858,18.016,17.707,17.817,10699,0
20090713,17.999,17.999,17.732,17.901,6908,0
20090714,17.817,17.942,17.766,17.942,8285,0
20090715,17.942,17.942,17.927,17.942,3009,0
20090716,18.016,18.016,17.774,17.774,27737,0
20090717,17.918,17.982,17.825,17.85,15298,0
20090720,17.942,17.973,17.935,17.935,3591,0
20090721,17.927,17.973,17.858,17.893,10597,0
20090722,17.858,17.973,17.858,17.935,5259,0
20090723,17.949,18.126,17.858,17.949,50018,0
20090724,17.935,18.066,17.935,18.049,3472,0
20090727,17.973,17.973,17.825,17.973,17605,0
20090728,17.949,17.949,17.817,17.817,6186,0
20090729,17.901,17.982,17.901,17.982,3260,0
20090730,18.024,18.033,17.901,17.901,19903,0
20090731,17.893,17.999,17.893,17.99,2401,0
20090803,18.075,18.092,17.85,17.858,5152,0
20090804,18.024,18.15,17.749,17.982,36350,0
20090805,17.884,17.957,17.834,17.949,13093,0
20090806,17.982,18.15,17.749,18.033,13227,0
20090807,17.966,17.982,17.893,17.893,3528,0
20090810,17.957,18.109,17.957,17.982,47663,0
20090811,18.016,18.084,17.966,18.024,33523,0
20090812,18.084,18.084,17.935,18.024,14270,0
20090813,18.04,18.092,18.016,18.075,25774,0
20090814,18.15,18.15,17.973,18.075,9152,0
20090817,18.15,18.15,18.075,18.15,7535,0
20090818,18.15,18.15,18.066,18.134,6783,0
20090819,18.15,18.318,18.134,18.267,64107,0
20090820,18.234,18.234,18.117,18.234,20388,0
20090821,18.234,18.318,18.234,18.318,63385,0
20090824,18.31,18.31,18.134,18.134,25655,0
20090825,18.251,18.31,18.243,18.276,16494,0
20090826,18.157,18.31,18.157,18.285,6424,0
20090827,18.251,18.352,18.251,18.336,39904,0
20090828,18.378,18.433,18.293,18.433,10479,0
20090831,18.441,18.449,18.403,18.449,11071,0
20090901,18.433,18.433,18.157,18.336,14357,0
20090902,18.336,18.517,18.336,18.41,5080,0
20090903,18.517,18.61,18.483,18.594,11085,0
20090904,18.61,18.761,18.594,18.761,13793,0
20090908,18.744,18.976,18.677,18.786,44152,0
20090909,18.786,18.82,18.66,18.82,20745,0
20090910,18.769,18.854,18.761,18.854,36832,0
20090911,18.736,19.062,18.736,18.909,15792,0
20090914,18.935,18.976,18.935,18.944,19003,0
20090915,18.854,18.944,18.854,18.944,2178,0
20090916,18.959,18.968,18.811,18.968,4466,0
20090917,18.909,19.062,18.909,18.944,5784,0
20090918,19.036,19.11,18.994,19.086,11364,0
20090921,19.07,19.079,18.909,19.045,29104,0
20090922,19.07,19.11,19.002,19.002,16955,0
20090923,19.094,19.179,19.094,19.119,1053,0
20090924,19.162,19.204,19.062,19.179,41183,0
20090925,19.187,20.055,19.187,19.28,45154,0
20090928,19.247,19.313,19.102,19.289,105097,0
20090929,19.255,19.296,19.179,19.179,32309,0
20090930,19.305,19.329,19.213,19.321,13319,0
20091001,19.296,20.071,19.028,19.23,111463,0
20091002,19.136,19.263,19.094,19.239,16510,0
20091005,19.239,19.239,19.079,19.128,8027,0
20091006,19.019,19.171,19.019,19.171,7228,0
20091007,19.239,19.239,19.01,19.07,14816,0
20091008,19.086,19.086,19.028,19.036,6598,0
20091009,19.019,19.019,18.837,18.893,17523,0
20091012,18.918,18.918,18.594,18.918,39856,0
20091013,18.877,18.884,18.686,18.828,16985,0
20091014,18.727,18.837,18.585,18.61,35642,0
20091015,18.594,18.594,18.441,18.441,9486,0
20091016,18.535,18.61,18.535,18.602,71723,0
20091019,18.669,18.669,18.535,18.634,14367,0
20091020,18.602,18.619,18.602,18.61,12021,0
20091021,18.602,18.619,18.602,18.602,5182,0
20091022,18.686,18.686,18.619,18.619,13209,0
20091023,18.669,18.711,18.526,18.535,4221,0
20091026,18.643,18.643,18.559,18.594,1684,0
20091027,18.483,18.585,18.483,18.577,4819,0
20091028,18.594,18.594,18.483,18.551,8615,0
20091029,18.568,18.577,18.441,18.441,18457,0
20091030,18.535,18.535,18.5,18.535,18143,0
20091102,18.441,18.467,18.378,18.386,27399,0
20091103,18.386,18.441,18.378,18.378,7747,0
20091104,18.433,18.433,18.318,18.378,23552,0
20091105,18.433,18.433,18.293,18.418,2933,0
20091106,18.441,18.441,18.343,18.433,4143,0
20091109,18.369,18.369,18.327,18.336,20528,0
20091110,18.403,18.458,18.352,18.352,12035,0
20091111,18.318,18.5,18.318,18.41,8747,0
20091112,18.403,18.418,18.386,18.386,9397,0
20091113,18.234,18.458,18.234,18.378,14767,0
20091116,18.285,18.285,18.276,18.285,18287,0
20091117,18.276,18.36,18.2,18.336,10967,0
20091118,18.31,18.327,18.049,18.192,22675,0
20091119,18.343,18.343,18.234,18.234,2691,0
20091120,18.352,18.352,18.234,18.327,5390,0
20091123,18.394,18.449,18.267,18.41,10889,0
20091124,18.394,18.449,18.251,18.403,17943,0
20091125,18.276,18.386,18.276,18.386,3570,0
20091127,18.403,18.403,18.403,18.403,841,0
20091130,18.403,18.403,18.293,18.369,853,0
20091201,18.234,18.467,18.175,18.327,25220,0
20091202,18.394,18.568,18.394,18.568,123664,0
20091203,18.535,18.585,18.483,18.544,31216,0
20091204,18.509,18.594,18.509,18.551,14097,0
20091207,18.559,18.559,18.5,18.526,36471,0
20091208,18.551,18.619,18.526,18.619,63252,0
20091209,18.602,18.634,18.568,18.619,18097,0
20091210,18.61,18.619,18.559,18.602,29223,0
20091211,18.61,18.61,18.594,18.602,4346,0
20091214,18.577,18.585,18.5,18.585,5744,0
20091215,18.559,18.577,18.5,18.509,17157,0
20091216,18.491,18.61,18.491,18.577,22258,0
20091217,18.585,18.585,18.526,18.544,3572,0
20091218,18.535,18.602,18.535,18.602,1807,0
20091221,18.594,18.61,18.517,18.61,15394,0
20091222,18.559,18.559,18.526,18.551,2497,0
20091223,18.559,18.568,18.526,18.568,8864,0
20091224,18.544,18.594,18.544,18.585,4640,0
20091228,18.5,18.568,18.5,18.535,9368,0
20091229,18.458,18.483,18.418,18.467,34356,0
20091230,18.458,18.467,18.441,18.449,12257,0
20091231,18.433,18.441,18.386,18.386,6321,0
20100104,18.426,18.426,18.378,18.394,9066,0
20100105,18.403,18.441,18.403,18.441,23946,0
20100106,18.441,18.517,18.426,18.483,15628,0
20100107,18.509,18.509,18.483,18.491,6512,0
20100108,18.491,18.526,18.475,18.475,6435,0
20100111,18.483,18.5,18.458,18.483,10250,0
20100112,18.5,18.5,18.426,18.433,15678,0
20100113,18.475,18.509,18.394,18.394,80388,0
20100114,18.535,18.535,18.418,18.483,38658,0
20100115,18.5,18.517,18.483,18.483,6724,0
