Date,Open,High,Low,Close,Volume,OpenInt
20090625,6.7181,7.2195,6.7181,7.19,431756,0
20090626,7.131,7.2345,7.024,7.1535,2196970,0
20090629,7.207,7.3745,7.106,7.357,1457156,0
20090630,7.357,7.4165,7.0165,7.18,2871461,0
20090701,7.267,7.4734,7.2395,7.257,2018351,0
20090702,6.9745,6.9795,6.6556,6.6581,4906754,0
20090706,6.4741,6.6856,6.4072,6.6781,3791777,0
20090707,6.6456,6.6606,6.2612,6.2612,4878076,0
20090708,6.3827,6.4222,6.0467,6.2687,8365634,0
20090709,6.3802,6.4522,6.2412,6.3087,7695934,0
20090710,6.1962,6.3582,6.1217,6.2487,8597342,0
20090713,6.3232,6.7156,6.1737,6.7031,7325659,0
20090714,6.7731,6.8426,6.6231,6.8426,6486638,0
20090715,7.0935,7.4709,7.066,7.426,6211160,0
20090716,7.352,7.7099,7.3145,7.6249,7781802,0
20090717,7.6029,7.6624,7.4809,7.6129,4588625,0
20090720,7.7674,7.9039,7.6424,7.8444,6253933,0
20090721,8.0448,8.0598,7.6899,7.9733,7694071,0
20090722,7.8199,8.1098,7.8074,7.9583,6318358,0
20090723,7.9833,8.6002,7.9758,8.4877,9229834,0
20090724,8.3513,8.6152,8.2418,8.5977,10099703,0
20090727,8.5727,8.6887,8.4157,8.6712,7552966,0
20090728,8.4952,8.6787,8.3363,8.5977,7801936,0
20090729,8.4332,8.5627,8.3163,8.4827,9377027,0
20090730,8.8087,9.0521,8.7387,8.7487,9375144,0
20090731,8.7562,8.9696,8.6787,8.7737,9200316,0
20090803,9.0841,9.2486,8.9296,9.2161,6656997,0
20090804,9.1016,9.3376,9.0496,9.3031,5881783,0
20090805,9.3251,9.3401,8.9871,9.2386,10512714,0
20090806,9.3525,9.38,8.9471,9.0646,11629627,0
20090807,9.365,9.654,9.2111,9.4245,7400812,0
20090810,9.3031,9.432,9.1761,9.3575,7820752,0
20090811,9.2511,9.2611,8.9471,9.0021,8174668,0
20090812,8.9646,9.514,8.9646,9.3156,12074463,0
20090813,9.4445,9.534,9.1711,9.526,16899530,0
20090814,9.534,9.534,8.9971,9.2981,12091015,0
20090817,8.7662,8.7837,8.5652,8.6077,14127432,0
20090818,8.6837,8.9071,8.6277,8.8427,8957153,0
20090819,8.6077,9.1366,8.5952,9.0471,10343788,0
20090820,9.0696,9.39,9.0296,9.3426,8646422,0
20090821,9.559,9.926,9.509,9.864,10315164,0
20090824,9.996,10.161,9.772,9.862,10139608,0
20090825,9.999,10.218,9.872,9.926,14391063,0
20090826,9.842,10.074,9.75,9.924,14084753,0
20090827,9.907,10.096,9.589,10.016,18732001,0
20090828,10.245,10.277,9.792,9.982,14229223,0
20090831,9.698,9.755,9.549,9.735,17319750,0
20090901,9.592,9.942,9.0271,9.0721,23056987,0
20090902,8.9696,9.1466,8.9096,8.9846,11300376,0
20090903,9.1316,9.2336,8.9196,9.1836,8905426,0
20090904,9.2561,9.594,9.1761,9.586,10605197,0
20090908,9.864,9.87,9.683,9.837,10698430,0
20090909,9.892,10.166,9.8,10.069,9138821,0
20090910,10.076,10.392,9.922,10.374,10867414,0
20090911,10.429,10.524,10.222,10.359,11086589,0
20090914,10.102,10.568,10.102,10.536,9456173,0
20090915,10.576,10.769,10.366,10.656,12933571,0
20090916,10.759,11.138,10.656,11.128,12017562,0
20090917,11.1,11.364,10.904,11.076,16199280,0
20090918,11.234,11.237,11.006,11.108,14730674,0
20090921,10.846,11.1,10.779,11.013,9819079,0
20090922,11.22,11.302,11.068,11.222,9483983,0
20090923,11.296,11.508,10.874,10.922,18271355,0
20090924,11.003,11.063,10.426,10.563,16576689,0
20090925,10.492,10.66,10.287,10.399,15473701,0
20090928,10.509,11.018,10.509,10.941,10407630,0
20090929,11.016,11.166,10.784,10.879,12681924,0
20090930,10.976,10.988,10.432,10.738,23542162,0
20091001,10.658,10.658,9.922,9.924,16436394,0
20091002,9.644,9.959,9.642,9.814,15079514,0
20091005,9.904,10.307,9.814,10.225,8302552,0
20091006,10.446,10.836,10.436,10.676,12396015,0
20091007,10.588,10.786,10.536,10.756,9355554,0
20091008,10.993,11.166,10.859,11.016,12457983,0
20091009,11.01,11.195,10.928,11.192,5568882,0
20091012,11.364,11.453,11.205,11.336,4926464,0
20091013,11.234,11.319,11.038,11.276,11472436,0
20091014,11.655,11.876,11.51,11.85,13080171,0
20091015,11.675,11.966,11.652,11.958,15266149,0
20091016,11.678,11.818,11.483,11.702,15330037,0
20091019,11.756,12.097,11.655,11.989,12973387,0
20091020,12.047,12.047,11.625,11.81,14659917,0
20091021,11.729,12.147,11.456,11.488,13024996,0
20091022,11.466,11.93,11.242,11.816,12735483,0
20091023,11.948,11.956,11.274,11.423,19312462,0
20091026,11.453,11.804,10.951,11.02,14870747,0
20091027,11.09,11.192,10.816,10.886,16333158,0
20091028,10.809,10.896,10.252,10.277,16436922,0
20091029,10.494,10.993,10.436,10.928,18874374,0
20091030,10.852,10.919,9.944,9.996,36586922,0
20091102,10.144,10.516,9.84,10.198,33688043,0
20091103,10.024,10.34,9.976,10.3,25458816,0
20091104,10.556,10.792,10.302,10.354,26221241,0
20091105,10.59,10.954,10.536,10.941,13149388,0
20091106,10.748,11.12,10.703,11.048,21015529,0
20091109,11.302,11.794,11.266,11.788,13175217,0
20091110,11.71,11.906,11.598,11.778,21632758,0
20091111,12.024,12.191,11.806,11.976,26205998,0
20091112,11.926,12.114,11.518,11.595,27782187,0
20091113,11.702,11.948,11.526,11.806,11759424,0
20091116,12.044,12.466,12.024,12.309,16293540,0
20091117,12.22,12.365,12.081,12.355,12754297,0
20091118,12.329,12.385,12.104,12.337,12651622,0
20091119,12.081,12.094,11.625,11.853,12767488,0
20091120,11.665,11.826,11.585,11.749,9818419,0
20091123,12.141,12.429,12.097,12.184,13126657,0
20091124,12.217,12.267,11.926,12.215,14976357,0
20091125,12.275,12.389,12.161,12.342,10483586,0
20091127,11.344,11.989,11.314,11.746,11543933,0
20091130,11.71,11.926,11.566,11.873,19558567,0
20091201,12.191,12.422,12.119,12.263,14100772,0
20091202,12.297,12.539,12.177,12.297,16934450,0
20091203,12.387,12.593,11.968,12.004,17272940,0
20091204,12.476,12.645,11.883,12.196,27763881,0
20091207,12.169,12.367,12.031,12.139,12715025,0
20091208,11.9,11.948,11.635,11.756,13546945,0
20091209,11.729,11.92,11.55,11.858,15442704,0
20091210,12.087,12.22,12.009,12.064,12027256,0
20091211,12.243,12.305,12.059,12.24,21070201,0
20091214,12.476,12.513,12.309,12.471,12474621,0
20091215,12.335,12.489,12.184,12.287,14295959,0
20091216,12.459,12.561,12.275,12.345,17324651,0
20091217,12.094,12.159,11.876,11.913,20738675,0
20091218,12.099,12.139,11.806,12.101,16469032,0
20091221,12.293,12.596,12.293,12.453,16203159,0
20091222,12.556,12.69,12.509,12.603,7515210,0
20091223,12.705,12.725,12.523,12.68,7012933,0
20091224,12.763,12.891,12.757,12.879,3562765,0
20091228,13.041,13.041,12.8,12.967,6593714,0
20091229,13.049,13.049,12.871,12.879,6613222,0
20091230,12.763,12.899,12.743,12.839,5118020,0
20091231,12.947,12.949,12.481,12.481,4538197,0
20100104,12.807,13.141,12.8,13.111,17236899,0
20100105,13.103,13.245,12.969,13.222,18283723,0
20100106,13.183,13.341,13.155,13.262,18108050,0
20100107,13.183,13.463,13.071,13.423,12909234,0
20100108,13.307,13.568,13.232,13.553,14984681,0
20100111,13.735,13.752,13.436,13.603,17616642,0
20100112,13.341,13.423,13.075,13.232,14849733,0
20100113,13.329,13.675,13.128,13.571,19923501,0
20100114,13.511,13.745,13.493,13.67,15870792,0
