Date,Open,High,Low,Close,Volume,OpenInt
20050726,21.507,21.587,21.348,21.571,30717,0
20050727,21.658,21.88,21.632,21.81,43318,0
20050728,21.863,22.13,21.846,22.13,59522,0
20050729,22.165,22.236,22.042,22.05,51532,0
20050801,22.486,22.681,22.476,22.609,173390,0
20050802,22.77,22.77,22.502,22.619,71448,0
20050803,22.929,23.206,22.929,23.17,108130,0
20050804,23.107,23.277,22.983,23.16,53670,0
20050805,23.16,23.16,22.842,22.983,103855,0
20050808,23.063,23.107,22.851,22.903,43994,0
20050809,23.116,23.329,23.116,23.32,82925,0
20050810,23.57,23.579,23.25,23.303,120730,0
20050811,23.428,23.551,23.374,23.525,60309,0
20050812,23.356,23.579,23.356,23.525,50407,0
20050815,23.41,23.49,23.268,23.454,96878,0
20050816,23.356,23.365,23.215,23.258,41406,0
20050817,22.842,23.099,22.815,22.912,188355,0
20050818,22.636,22.681,22.486,22.584,138845,0
20050819,22.619,22.823,22.6,22.725,45008,0
20050822,22.859,23.037,22.752,22.903,62109,0
20050823,23.151,23.151,22.974,22.983,52770,0
20050824,22.974,23.037,22.716,22.779,101603,0
20050825,23.054,23.401,23.054,23.312,147398,0
20050826,23.596,23.605,23.232,23.268,224587,0
20050829,23.418,23.499,23.268,23.418,106556,0
20050830,23.356,23.445,23.215,23.374,77189,0
20050831,23.551,23.952,23.401,23.907,125909,0
20050901,24.121,24.263,24.023,24.236,149200,0
20050902,24.308,24.556,24.245,24.406,331703,0
20050906,24.298,24.298,24.093,24.228,264869,0
20050907,24.129,24.298,24.015,24.156,242588,0
20050908,24.308,24.308,24.102,24.112,95753,0
20050909,24.351,24.528,24.281,24.494,90801,0
20050912,24.441,24.467,24.263,24.351,220535,0
20050913,24.263,24.406,24.173,24.219,151563,0
20050914,24.263,24.538,24.236,24.351,111167,0
20050915,24.324,24.343,24.093,24.245,67397,0
20050916,24.396,24.432,24.228,24.369,232911,0
20050919,24.308,24.351,24.102,24.192,117806,0
20050920,24.173,24.406,23.916,23.987,125118,0
20050921,24.086,24.298,24.05,24.156,103966,0
20050922,24.164,24.21,23.898,24.058,103966,0
20050923,23.677,23.88,23.65,23.738,77974,0
20050926,23.685,23.729,23.507,23.685,172605,0
20050927,23.641,23.845,23.579,23.765,81126,0
20050928,23.952,23.96,23.702,23.889,107342,0
20050929,23.836,24.156,23.738,24.086,112405,0
20050930,24.086,24.164,23.828,23.978,169225,0
20051003,23.925,24.173,23.872,24.015,257442,0
20051004,24.015,24.102,23.782,23.809,101264,0
20051005,23.782,23.782,23.551,23.587,164501,0
20051006,23.401,23.587,23.206,23.294,273644,0
20051007,23.347,23.551,23.347,23.534,109705,0
20051010,23.551,23.65,23.374,23.428,121631,0
20051011,23.285,23.392,23.17,23.232,122870,0
20051012,23.374,23.472,23.125,23.187,183966,0
20051013,22.707,22.787,22.361,22.707,295020,0
20051014,22.486,22.707,22.406,22.655,202420,0
20051017,22.511,22.664,22.476,22.592,70436,0
20051018,22.342,22.397,22.042,22.058,201069,0
20051019,21.748,22.397,21.73,22.388,244952,0
20051020,22.183,22.183,21.774,21.829,171027,0
20051021,21.863,22.042,21.801,21.916,111955,0
20051024,22.024,22.342,22.024,22.263,105878,0
20051025,22.45,22.619,22.397,22.486,83826,0
20051026,22.565,22.574,22.138,22.271,145374,0
20051027,22.707,22.787,22.441,22.459,31057,0
20051028,22.619,22.815,22.486,22.752,43093,0
20051031,23.063,23.151,22.761,23.151,315162,0
20051101,23.16,23.16,23.019,23.054,190042,0
20051102,23.49,23.49,23.285,23.481,265318,0
20051103,23.312,23.312,23.099,23.116,334629,0
20051104,23.232,23.268,22.823,22.964,149650,0
20051107,22.929,23.072,22.779,22.964,202871,0
20051108,22.228,22.983,22.228,22.815,86862,0
20051109,22.779,22.912,22.609,22.842,108017,0
20051110,22.752,22.779,22.521,22.664,113083,0
20051111,22.538,22.6,22.361,22.529,118257,0
20051114,22.538,22.664,22.45,22.565,81912,0
20051115,22.486,22.752,22.476,22.476,103966,0
20051116,22.502,22.645,22.441,22.511,107903,0
20051117,22.779,23.063,22.779,22.948,134909,0
20051118,23.16,23.232,22.956,23.232,105430,0
20051121,23.312,23.32,22.983,23.151,126582,0
20051122,23.151,23.499,23.01,23.454,81801,0
20051123,23.534,23.757,23.464,23.693,171926,0
20051125,23.729,23.738,23.57,23.702,31280,0
20051128,23.711,23.872,23.693,23.765,101829,0
20051129,23.711,23.828,23.614,23.693,41520,0
20051130,23.774,23.809,23.668,23.668,45233,0
20051201,23.693,24.005,23.693,24.005,74036,0
20051202,23.952,24.086,23.855,24.067,81462,0
20051205,24.164,24.316,23.969,24.173,123321,0
20051206,24.05,24.324,24.05,24.173,82250,0
20051207,24.263,24.432,23.828,24.351,114431,0
20051208,24.441,24.583,24.263,24.369,84951,0
20051209,24.29,24.45,24.219,24.415,100027,0
20051212,24.477,24.564,24.245,24.415,82138,0
20051213,24.486,24.707,24.396,24.583,70325,0
20051214,24.654,24.77,24.574,24.724,75387,0
20051215,24.645,24.673,24.467,24.52,50746,0
20051216,24.673,24.689,24.556,24.556,48832,0
20051219,24.547,24.609,24.369,24.441,95640,0
20051220,24.432,24.432,24.2,24.236,96539,0
20051221,24.236,24.316,24.147,24.21,146611,0
20051222,24.477,24.637,24.477,24.618,147512,0
20051223,24.369,24.396,24.21,24.387,173390,0
20051227,24.415,24.415,24.129,24.147,75950,0
20051228,24.494,24.556,24.308,24.343,79550,0
20051229,24.441,24.486,24.333,24.467,109366,0
20051230,24.406,24.52,24.219,24.52,111280,0
20060103,24.938,25.533,24.885,25.419,169789,0
20060104,25.658,25.863,25.569,25.8,238537,0
20060105,25.604,25.774,25.551,25.702,205008,0
20060106,25.898,26.209,25.783,26.112,263291,0
20060109,26.022,26.253,25.908,26.182,206020,0
20060110,25.774,25.863,25.686,25.809,160000,0
20060111,25.969,26.085,25.863,26.041,159549,0
20060112,26.05,26.05,25.783,25.924,172265,0
20060113,25.898,25.96,25.774,25.96,118819,0
20060117,25.863,26.014,25.702,26.014,104079,0
20060118,25.64,25.845,25.508,25.774,201183,0
20060119,26.041,26.218,25.951,26.138,223798,0
20060120,26.35,26.405,25.995,26.067,100928,0
20060123,26.485,26.831,26.485,26.795,226049,0
20060124,26.894,26.982,26.804,26.85,195331,0
20060125,27,27,26.53,26.663,355445,0
20060126,26.885,26.93,26.715,26.822,277131,0
20060127,27.159,27.241,26.938,27.062,221998,0
20060130,27.241,27.409,27.107,27.373,163488,0
20060131,27.391,27.427,27.116,27.195,312913,0
20060201,27.285,27.472,27.195,27.285,245176,0
20060202,27.143,27.143,26.947,27.018,352855,0
20060203,26.467,26.734,26.289,26.53,264754,0
20060206,26.867,26.991,26.769,26.911,198144,0
20060207,27,27.008,26.582,26.653,169789,0
20060208,26.573,26.663,26.369,26.546,159662,0
20060209,26.84,26.885,26.44,26.618,331478,0
20060210,26.795,26.938,26.53,26.734,220535,0
20060213,26.53,26.546,26.263,26.35,153700,0
20060214,26.182,26.333,26.005,26.299,181041,0
20060215,26.449,26.485,26.05,26.138,130634,0
20060216,26.485,26.778,26.405,26.778,119720,0
20060217,26.795,26.991,26.725,26.956,167201,0
20060221,27.107,27.312,27.107,27.241,193980,0
20060222,27.062,27.116,26.938,27.062,134684,0
20060223,27.116,27.321,27.027,27.178,150211,0
20060224,27.186,27.186,27.018,27.062,70998,0
20060227,27.045,27.107,26.93,27.027,168101,0
20060228,26.885,26.885,26.672,26.698,112292,0
20060301,26.742,26.894,26.644,26.804,154150,0
20060302,26.485,26.804,26.325,26.804,178454,0
20060303,26.84,27.062,26.68,26.93,269817,0
20060306,27.178,27.195,26.84,26.921,113083,0
20060307,26.396,26.396,26.129,26.299,220084,0
20060308,25.702,25.995,25.64,25.873,415866,0
20060309,25.845,26.067,25.809,25.818,107455,0
20060310,25.933,26.085,25.836,25.986,137272,0
20060313,26.263,26.458,26.067,26.414,158424,0
20060314,26.155,26.608,25.88,26.467,221323,0
20060315,26.804,27.214,26.715,27.027,85850,0
20060316,27.214,27.472,27.143,27.355,217947,0
20060317,27.373,27.64,27.346,27.508,97891,0
20060320,27.427,27.444,27.195,27.258,156625,0
20060321,27.178,27.285,27,27.08,84951,0
20060322,27.355,27.444,27.195,27.355,109818,0
20060323,27.418,27.435,27.116,27.294,77414,0
20060324,27.195,27.285,27.107,27.143,87090,0
20060327,27.036,27.231,26.972,27.195,186217,0
20060328,27.195,27.231,26.787,26.894,113193,0
20060329,27.018,27.33,26.956,27.294,182504,0
20060330,27.605,27.649,27.435,27.524,199944,0
20060331,27.702,27.773,27.55,27.649,106443,0
20060403,28.157,28.217,27.658,27.898,254403,0
20060404,28.04,28.439,28.013,28.423,161689,0
20060405,28.352,28.387,28.084,28.352,209396,0
20060406,28.236,28.334,28.023,28.244,152238,0
20060407,28.084,28.191,27.694,27.755,112968,0
20060410,27.817,27.863,27.73,27.817,59183,0
20060411,27.952,28.084,27.747,27.888,73362,0
20060412,27.685,27.685,27.382,27.595,153589,0
20060413,27.685,27.782,27.569,27.773,68861,0
20060417,28.307,28.307,27.853,28.138,144134,0
20060418,28.262,28.795,28.262,28.752,96767,0
20060419,28.752,29.257,28.512,29.231,483490,0
20060420,28.973,29.107,28.849,29.017,95415,0
20060421,29.062,29.284,29.017,29.097,136822,0
20060424,29.24,29.33,29.107,29.33,100928,0
20060425,29.826,29.826,29.33,29.72,157523,0
20060426,29.551,29.666,29.365,29.622,397302,0
20060427,29.026,29.417,28.6,29.408,155163,0
20060428,29.33,29.417,29.097,29.257,126470,0
20060501,30.075,30.075,28.494,29.177,179129,0
20060502,29.648,29.685,29.444,29.586,188242,0
20060503,29.808,29.906,29.658,29.897,235388,0
20060504,29.746,30.165,29.694,30.165,194657,0
20060505,30.439,30.707,30.261,30.707,242475,0
20060508,30.707,30.715,30.394,30.609,211759,0
20060509,29.906,30.253,29.783,30.253,486077,0
20060510,30.529,30.617,30.394,30.574,141997,0
20060511,30.574,30.698,30.307,30.457,162700,0
20060512,30.19,30.333,29.862,30.12,438369,0
20060515,29.194,29.33,28.973,29.116,489004,0
20060516,28.99,29.053,28.572,28.885,627175,0
20060517,28.635,28.662,27.241,27.773,765009,0
20060518,27.64,27.747,27.418,27.569,323489,0
20060519,27.605,27.817,27.382,27.8,223798,0
20060522,27.018,27.711,25.596,26.067,645292,0
20060523,26.707,27.321,26.707,26.804,235388,0
20060524,26.663,26.947,26.227,26.608,154598,0
20060525,26.573,27.516,26.573,27.462,132884,0
20060526,27.578,27.791,27.373,27.595,260930,0
20060530,27.48,27.55,27.249,27.276,290522,0
20060531,27.418,27.755,27.302,27.312,113982,0
20060601,27.151,27.773,27.134,27.55,390324,0
20060602,28.227,28.431,28.059,28.181,456934,0
20060605,28.572,28.572,27.195,27.285,1022561,0
20060606,27.195,27.249,26.698,26.921,430832,0
20060607,26.53,26.93,26.237,26.458,271619,0
20060608,25.551,25.933,24.574,25.099,768160,0
20060609,25.774,25.908,24.982,25.258,160224,0
20060612,25.108,25.232,24.173,24.379,489453,0
20060613,23.996,24.316,23.374,23.464,688271,0
20060614,23.551,24.609,23.481,24.574,588919,0
20060615,25.063,26.155,24.885,26.103,147061,0
20060616,25.286,25.419,24.929,25.303,104192,0
20060619,25.419,25.551,25.205,25.24,57721,0
20060620,25.15,25.524,25.134,25.214,44783,0
20060621,25.419,25.854,25.373,25.693,39943,0
20060622,25.88,25.889,25.551,25.729,62561,0
20060623,25.622,25.898,25.56,25.702,45233,0
20060626,25.978,26.218,25.596,26.218,52770,0
20060627,26.263,26.396,25.916,25.916,44333,0
20060628,26.041,26.041,25.686,25.88,42757,0
20060629,25.951,26.573,25.818,26.573,110381,0
20060630,27.364,27.73,27.089,27.453,378509,0
20060703,28.084,28.208,27.738,28.04,211534,0
20060705,27.64,28.191,27.338,27.747,1106164,0
20060706,27.88,28.262,27.773,28.094,396401,0
20060707,27.995,28.084,27.773,27.995,243939,0
20060710,27.685,27.907,27.595,27.73,252604,0
20060711,27.418,27.711,27.33,27.711,199719,0
20060712,27.595,27.72,27.418,27.533,293897,0
20060713,27.143,27.302,26.601,26.663,345768,0
20060714,26.485,26.804,26.396,26.627,427568,0
20060717,25.863,26.085,25.15,25.969,157637,0
20060718,25.791,26.022,25.515,25.924,134684,0
20060719,25.686,26.608,25.686,26.495,529510,0
20060720,26.573,26.573,26.35,26.35,102391,0
20060721,26.227,26.227,26.041,26.173,88326,0
20060724,26.085,26.52,26.085,26.467,164163,0
20060725,26.76,26.822,26.476,26.787,157074,0
20060726,26.93,27.195,26.876,27.151,87652,0
20060727,27.364,27.364,26.956,27.036,120170,0
20060728,27.418,27.418,27.204,27.409,74823,0
20060731,27.489,27.516,27.312,27.516,100367,0
20060801,27.373,27.543,27.195,27.498,77974,0
20060802,27.55,27.702,27.48,27.595,87428,0
20060803,27.285,27.613,27.195,27.613,83264,0
20060804,27.613,27.808,27.391,27.578,143462,0
20060807,27.64,27.817,27.622,27.63,63798,0
20060808,27.808,27.808,27.195,27.4,944251,0
20060809,27.285,27.667,27.143,27.168,452209,0
20060810,27.195,27.409,27.125,27.321,112968,0
20060811,27.089,27.266,26.956,27,74373,0
20060814,27.418,27.418,27.089,27.214,116233,0
20060815,27.595,27.88,27.55,27.791,153925,0
20060816,27.907,27.96,27.808,27.863,113755,0
20060817,27.977,27.977,27.649,27.773,63121,0
20060818,27.863,27.915,27.685,27.853,44556,0
20060821,27.755,27.888,27.658,27.782,79325,0
20060822,27.48,27.48,27.195,27.285,114880,0
20060823,27.462,27.543,27.285,27.462,70212,0
20060824,27.294,27.435,27.151,27.258,46020,0
20060825,27.55,27.559,27.418,27.453,64473,0
20060828,27.559,27.73,27.559,27.613,33418,0
20060829,27.773,27.773,27.364,27.73,70549,0
20060830,27.773,27.872,27.595,27.791,100027,0
20060831,27.791,27.817,27.595,27.676,81013,0
20060901,27.738,28.121,27.711,28.049,99918,0
20060905,27.444,27.969,27.444,27.872,106330,0
20060906,27.462,27.578,27.186,27.364,64586,0
20060907,26.93,27.214,26.725,27.036,136259,0
20060908,27.214,27.285,27.062,27.178,60309,0
20060911,26.947,27.089,26.894,26.965,52320,0
20060912,26.867,27.195,26.867,27.089,75387,0
20060913,27.018,27.195,26.938,27.071,36906,0
20060914,27.107,27.462,27.107,27.462,72686,0
20060915,27.089,27.249,26.991,27.107,74714,0
20060918,27.249,27.462,27.249,27.364,57721,0
20060919,27.453,27.453,26.956,27.098,58398,0
20060920,27.107,27.258,27.071,27.249,110381,0
20060921,27.223,27.321,27.098,27.143,53559,0
20060922,27.373,27.427,27.045,27.08,32517,0
20060925,27.08,27.195,26.831,27.107,77523,0
20060926,27.089,27.285,27.036,27.285,29030,0
20060927,27.702,27.817,27.685,27.755,75049,0
20060928,27.943,28.172,27.738,28.172,143011,0
20060929,28.307,28.307,28.04,28.102,77974,0
20061002,27.702,27.765,27.382,27.391,169453,0
20061003,27.418,27.559,27.312,27.382,130970,0
20061004,27.373,27.765,27.338,27.765,176766,0
20061005,27.791,27.995,27.765,27.995,66160,0
20061006,27.543,27.649,27.391,27.524,59297,0
20061009,27.605,27.765,27.559,27.613,59410,0
20061010,27.64,27.96,27.64,27.96,77751,0
20061011,27.907,28.111,27.888,27.952,55584,0
20061012,28.084,28.423,28.084,28.423,126807,0
20061013,28.608,28.716,28.512,28.626,91816,0
20061016,28.866,28.973,28.743,28.965,110605,0
20061017,28.902,28.956,28.689,28.83,162476,0
20061018,28.956,28.956,28.743,28.876,61323,0
20061019,28.965,29.152,28.893,29.062,33081,0
20061020,29.952,29.952,29.017,29.266,158424,0
20061023,29.675,31.106,28.84,29.097,221549,0
20061024,28.439,29.194,28.439,29.152,67060,0
20061025,29.906,29.906,29.222,29.595,115331,0
20061026,30.394,30.394,29.551,29.72,162476,0
20061027,29.8,29.826,29.604,29.63,142561,0
20061030,29.373,29.63,29.257,29.525,61436,0
20061031,28.724,29.765,28.724,29.702,52209,0
20061101,30.19,30.19,29.471,29.498,54234,0
20061102,29.097,29.685,29.097,29.685,46244,0
20061103,29.551,29.551,29.4,29.533,114655,0
20061106,29.881,29.987,29.71,29.987,80000,0
20061107,30.368,30.368,29.604,29.639,70325,0
20061108,30.101,30.101,29.783,29.978,65148,0
20061109,30.209,30.209,29.96,29.969,80450,0
20061110,29.773,30.12,29.773,30.049,85965,0
20061113,30.368,30.368,29.987,30.03,73249,0
20061114,30.368,30.368,29.952,30.235,108918,0
20061115,30.022,30.137,29.978,30.093,57046,0
20061116,30.466,30.466,30.209,30.297,71448,0
20061117,30.101,30.394,29.952,30.394,69424,0
20061120,30.137,30.475,29.817,29.817,85400,0
20061121,30.19,30.591,30.093,30.591,104530,0
20061122,30.812,30.812,30.555,30.688,71674,0
20061124,30.644,30.91,30.511,30.582,96539,0
20061127,30.662,30.707,30.333,30.413,72800,0
20061128,30.101,30.378,30.101,30.378,103405,0
20061129,30.857,30.901,30.698,30.884,101264,0
20061130,31.32,31.32,30.965,31.177,91927,0
20061201,31.568,31.622,31.248,31.622,222900,0
20061204,31.809,31.994,31.639,31.994,159326,0
20061205,31.923,32.004,31.728,31.906,170688,0
20061206,31.923,32.209,31.923,32.11,101715,0
20061207,32.483,32.617,32.315,32.555,217498,0
20061208,33.017,33.017,32.262,32.315,163150,0
20061211,32.2,32.342,31.994,32.342,162926,0
20061212,32.333,32.368,32.083,32.287,84053,0
20061213,32.447,32.661,32.297,32.581,103067,0
20061214,32.75,32.75,32.51,32.706,150886,0
20061215,32.874,32.874,32.519,32.732,350605,0
20061218,33.017,33.017,32.795,32.937,162364,0
20061219,32.838,33.115,32.768,33.115,141435,0
20061220,32.777,32.991,32.306,32.351,253392,0
20061221,32.173,32.333,31.994,32.287,96428,0
20061222,32.181,32.235,31.951,32.039,200958,0
20061226,31.987,32.244,31.906,32.173,106443,0
20061227,32.173,32.297,32.083,32.287,162926,0
20061228,32.538,32.538,32.351,32.439,127819,0
20061229,32.03,32.874,32.03,32.874,179355,0
20070103,33.292,33.292,32.519,32.519,439044,0
20070104,32.555,32.75,32.333,32.741,142784,0
20070105,32.075,32.138,31.746,31.897,288272,0
20070108,31.533,31.852,31.346,31.852,289282,0
20070109,31.932,32.03,31.711,31.906,182392,0
20070110,31.373,31.373,30.929,31.062,645853,0
20070111,31.212,31.443,31.151,31.355,214124,0
20070112,31.568,31.702,31.488,31.702,131308,0
20070116,31.791,31.809,31.443,31.461,238201,0
20070117,31.212,31.559,31.212,31.452,145486,0
20070118,31.329,31.614,31.293,31.329,132548,0
20070119,31.391,31.737,31.391,31.737,268918,0
20070122,31.897,31.915,31.755,31.809,98565,0
20070123,32.19,32.2,31.994,32.146,159215,0
20070124,32.2,32.287,32.039,32.287,169789,0
20070125,32.493,32.493,31.906,31.915,1165573,0
20070126,31.959,31.969,31.693,31.906,142673,0
20070129,31.861,32.021,31.817,31.906,94965,0
20070130,32.138,32.181,32.048,32.155,64924,0
20070131,32.138,32.838,32.138,32.661,678821,0
20070201,32.787,32.928,32.75,32.795,111280,0
20070202,32.804,32.804,32.679,32.75,114206,0
20070205,32.502,32.777,32.368,32.627,224024,0
20070206,32.697,32.759,32.545,32.643,177553,0
20070207,32.732,32.919,32.679,32.768,202083,0
20070208,32.787,32.928,32.706,32.928,92828,0
20070209,32.564,32.759,32.386,32.51,208383,0
20070212,32.439,32.581,32.395,32.519,92117,0
20070213,32.573,32.848,32.529,32.804,43722,0
20070214,32.866,33.435,32.866,33.338,104934,0
20070215,33.338,33.338,33.159,33.292,169789,0
20070216,32.777,33.096,32.75,33.096,121295,0
20070220,33.274,33.274,33.105,33.231,67060,0
20070221,32.999,33.026,32.723,32.973,122644,0
20070222,33.115,33.231,32.946,33.177,75950,0
20070223,33.186,33.409,33.159,33.381,88664,0
20070226,33.319,33.47,33.31,33.417,141664,0
20070227,32.057,32.262,30.787,31.284,430494,0
20070228,31.568,31.915,31.568,31.809,201745,0
20070301,31.622,31.746,31.239,31.516,328587,0
20070302,31.568,31.871,31.417,31.506,156851,0
20070305,30.974,31.32,29.729,30.946,288722,0
20070306,31.541,31.629,31.258,31.587,156400,0
20070307,31.825,32.039,31.648,31.861,77863,0
20070308,32.627,32.688,32.51,32.573,449059,0
20070309,32.679,32.874,32.573,32.732,233590,0
20070312,32.67,32.804,32.634,32.787,150437,0
20070313,32.697,32.715,32.048,32.048,148523,0
20070314,31.782,32.315,31.559,32.315,330016,0
20070315,32.279,32.422,32.083,32.377,73362,0
20070316,32.457,32.715,32.439,32.439,243151,0
20070319,33.017,33.319,33.017,33.319,113193,0
20070320,33.213,33.363,33.105,33.257,180254,0
20070321,33.373,34.226,33.363,33.906,120395,0
20070322,34.19,34.19,33.923,34.066,147286,0
20070323,34.261,34.296,34.092,34.278,258003,0
20070326,34.59,34.99,34.412,34.927,155726,0
20070327,34.59,34.679,34.278,34.422,267117,0
20070328,34.376,34.465,34.155,34.217,167314,0
20070329,34.36,34.519,34.27,34.492,165738,0
20070330,34.483,34.617,34.341,34.537,143684,0
20070402,34.892,34.945,34.661,34.75,2095309,0
20070403,34.945,34.973,34.75,34.892,159439,0
20070404,35.123,36.412,34.892,35.292,3167491,0
20070405,35.417,35.417,35.15,35.345,1265715,0
20070409,35.444,35.888,35.212,35.47,1704197,0
20070410,36.066,36.066,35.541,35.808,1594603,0
20070411,35.818,35.818,35.408,35.576,2509599,0
20070412,35.309,35.461,35.016,35.417,909257,0
20070413,35.079,35.701,35.079,35.674,805179,0
20070416,35.744,35.781,35.55,35.692,134796,0
20070417,35.524,35.709,35.444,35.639,190267,0
20070418,35.417,35.576,35.309,35.461,131870,0
20070419,35.496,35.657,35.257,35.541,141097,0
20070420,36.038,36.038,35.631,35.754,120057,0
20070423,35.967,35.967,33.47,35.709,238877,0
20070424,35.931,35.959,35.754,35.931,178341,0
20070425,36.244,36.314,35.976,36.261,261267,0
20070426,36.403,36.74,36.27,36.474,189706,0
20070427,36.554,36.866,36.448,36.759,151786,0
20070430,36.305,36.359,35.959,35.995,549539,0
20070501,36.367,36.367,35.763,36.1,179466,0
20070502,35.87,36.136,35.666,35.905,1872409,0
20070503,35.967,36.021,35.666,36.021,153137,0
20070504,35.923,35.967,35.701,35.79,271730,0
20070507,35.861,35.87,35.666,35.843,207709,0
20070508,35.666,35.701,35.159,35.505,391787,0
20070509,35.408,35.808,35.408,35.808,180591,0
20070510,35.505,35.505,34.874,34.954,429031,0
20070511,35.096,35.318,34.883,35.292,1562198,0
20070514,35.248,35.417,35.194,35.408,387513,0
20070515,35.478,35.744,35.435,35.478,287595,0
