Date,Open,High,Low,Close,Volume,OpenInt
20131016,39.291,39.291,39.291,39.291,209,0
20131017,39.291,39.291,39.291,39.291,46692,0
20131021,40.252,40.252,40.252,40.252,15255,0
20131022,40.252,40.252,40.252,40.252,3235,0
20131023,40.117,40.155,40.089,40.117,7199,0
20131024,40.155,40.155,40.117,40.117,5018,0
20131029,40.308,40.308,40.288,40.288,5326,0
20131030,40.185,40.185,39.984,40.03,14489,0
20131031,39.964,40.002,39.964,39.964,16944,0
20131101,40.549,40.549,40.011,40.011,209,0
20131105,39.868,39.868,39.859,39.859,626,0
20131106,40.021,40.021,40.021,40.021,2504,0
20131118,40.346,40.346,40.346,40.346,1879,0
20131119,40.098,40.117,40.098,40.117,973,0
20131121,39.868,39.868,39.868,39.868,834,0
20131122,39.924,40.098,39.924,40.098,2831,0
20131125,40.059,40.107,40.059,40.079,5007,0
20131126,40.002,40.002,39.984,39.984,16624,0
20131129,40.155,40.155,40.155,40.155,105,0
20131202,39.868,39.868,39.868,39.868,314,0
20131204,39.543,39.543,39.504,39.504,4051,0
20131209,39.821,39.821,39.821,39.821,402271,0
20131212,39.159,39.274,39.159,39.216,75774,0
20131213,39.177,39.177,39.131,39.131,4326,0
20131217,39.177,39.177,39.177,39.177,10558,0
20131218,39.418,39.801,39.418,39.801,3787,0
20131219,39.589,39.589,39.589,39.589,522,0
20131220,39.849,40.002,39.849,39.992,16174,0
20131223,40.185,40.214,40.185,40.214,11144,0
20131224,40.126,40.126,40.126,40.126,209,0
20131226,40.346,40.346,40.346,40.346,1409,0
20131227,40.454,40.472,40.416,40.416,30536,0
20131230,40.55,40.626,40.541,40.626,27089,0
20131231,40.665,41.385,40.609,41.385,23339,0
20140102,40.233,40.233,40.233,40.233,833,0
20140103,40.195,40.195,40.127,40.127,833,0
20140106,40.06,40.06,40.06,40.06,624,0
20140107,40.118,40.186,40.118,40.186,3771,0
20140108,40.051,40.051,40.031,40.031,833,0
20140109,39.935,39.935,39.935,39.935,417,0
20140110,40.186,40.29,40.186,40.29,1241,0
20140113,40.156,40.156,39.915,39.915,574,0
20140114,40.136,40.136,40.136,40.136,105,0
20140115,40.195,40.31,40.195,40.31,2005,0
20140116,40.089,40.089,40.089,40.089,6825,0
20140121,40.118,40.118,40.118,40.118,1250,0
20140122,40.406,40.406,40.406,40.406,624,0
20140124,39.656,39.696,39.646,39.646,9234,0
20140127,39.445,39.455,39.321,39.455,3854,0
20140128,39.37,39.514,39.37,39.514,2167,0
20140129,39.243,39.253,39.243,39.253,209,0
20140130,39.562,39.781,39.562,39.781,1902,0
20140131,39.58,39.58,39.58,39.58,521,0
20140203,39.543,39.543,38.996,38.996,18995,0
20140204,39.043,39.12,38.976,39.081,8754,0
20140205,39.015,39.025,39.015,39.025,1980,0
20140206,39.301,39.543,39.301,39.543,14484,0
20140207,39.725,39.908,39.725,39.908,13467,0
20140210,39.715,39.725,39.715,39.725,2709,0
20140211,40.195,40.338,40.176,40.28,5651,0
20140212,40.215,40.338,40.215,40.271,7944,0
20140213,40.06,40.56,40.06,40.56,27403,0
20140214,40.492,40.722,40.492,40.702,85766,0
20140218,40.79,40.79,40.712,40.751,30785,0
20140219,40.617,40.617,40.521,40.541,73476,0
20140220,40.886,40.886,40.876,40.876,1358744,0
20140221,40.905,41.077,40.895,40.895,49126,0
20140224,41.002,41.27,40.944,41.002,74944,0
20140225,41.029,41.077,40.761,40.818,104681,0
20140226,40.818,40.886,40.646,40.722,71604,0
20140227,40.722,41.02,40.692,40.962,120205,0
20140228,41.012,41.289,40.972,41.077,71200,0
20140303,40.692,40.827,40.531,40.609,63004,0
20140304,41.183,41.289,41.155,41.25,9062,0
20140305,41.155,41.27,41.126,41.173,39446,0
20140306,41.347,41.481,41.337,41.394,37666,0
20140307,41.357,41.357,41.136,41.193,23110,0
20140310,41.097,41.097,40.944,41.057,39868,0
20140311,41.02,41.145,40.905,40.915,21169,0
20140312,40.8,41.02,40.751,41.02,138132,0
20140313,41.155,41.164,40.599,40.626,94432,0
20140314,40.55,40.751,40.55,40.665,60704,0
20140317,40.905,41.116,40.905,41.097,29939,0
20140318,41.155,41.367,41.155,41.299,25106,0
20140319,41.231,41.25,40.827,40.886,24685,0
20140320,40.683,40.934,40.57,40.895,21351,0
20140321,40.996,41.092,40.764,40.764,39727,0
20140324,41.015,41.015,40.725,40.976,32980,0
20140325,41.131,41.227,40.976,41.188,29670,0
20140326,41.256,41.295,41.062,41.062,15754,0
20140327,40.986,41.246,40.986,41.121,20154,0
20140328,41.382,41.478,41.382,41.4,18772,0
20140331,41.642,41.739,41.305,41.67,31953,0
20140401,41.777,41.787,41.623,41.787,18666,0
20140402,41.815,41.912,41.796,41.882,20996,0
20140403,41.862,41.872,41.757,41.872,17382,0
20140404,41.961,41.961,41.642,41.68,26472,0
20140407,41.72,41.72,41.439,41.507,27007,0
20140408,41.391,41.623,41.391,41.613,24953,0
20140409,41.71,41.912,41.632,41.902,17154,0
20140410,41.777,41.835,41.285,41.391,19172,0
20140411,41.178,41.246,41.082,41.101,17429,0
20140414,41.111,41.236,41.015,41.227,16982,0
20140415,41.208,41.236,40.966,41.178,11209,0
20140416,41.555,41.757,41.515,41.748,18038,0
20140417,41.796,41.961,41.796,41.912,29297,0
20140421,41.882,41.961,41.882,41.961,26678,0
20140422,42.027,42.192,42.027,42.153,29839,0
20140423,42.095,42.095,41.99,42.017,11878,0
20140424,41.971,41.971,41.872,41.912,6299,0
20140425,41.815,41.854,41.748,41.835,43587,0
20140428,41.99,42.095,41.971,42.076,5181,0
20140429,42.279,42.279,42.163,42.192,10088,0
20140430,42.239,42.443,42.239,42.414,2414,0
20140501,42.482,42.539,42.433,42.51,8140,0
20140502,42.472,42.616,42.318,42.394,9523,0
20140505,42.229,42.53,42.229,42.5,12322,0
20140506,42.558,42.606,42.5,42.51,18360,0
20140507,42.52,42.752,42.433,42.752,17288,0
20140508,42.567,42.896,42.567,42.722,22711,0
20140509,42.626,42.684,42.567,42.635,12648,0
20140512,42.799,42.838,42.752,42.838,21101,0
20140513,42.79,42.819,42.762,42.79,18002,0
20140514,42.762,42.934,42.762,42.79,12439,0
20140515,42.577,42.577,42.452,42.558,8451,0
20140516,42.665,42.809,42.635,42.809,51236,0
20140519,42.722,42.848,42.675,42.781,49148,0
20140520,42.694,42.712,42.472,42.549,39221,0
20140521,42.732,42.877,42.732,42.867,16248,0
20140522,42.954,43.041,42.934,42.974,13597,0
20140523,43.032,43.148,43.032,43.099,9540,0
20140527,43.33,43.33,43.224,43.281,10032,0
20140528,43.243,43.34,43.215,43.233,37196,0
20140529,43.456,43.485,43.388,43.485,26051,0
20140530,43.504,43.638,43.504,43.628,65723,0
20140602,43.677,43.764,43.638,43.736,96945,0
20140603,43.618,43.648,43.553,43.609,64387,0
20140604,43.524,43.668,43.524,43.658,75015,0
20140605,43.677,43.966,43.638,43.948,15652,0
20140606,44.005,44.111,44.005,44.084,30174,0
20140609,44.102,44.227,44.102,44.131,12850,0
20140610,43.985,44.064,43.985,44.054,42288,0
20140611,43.89,43.89,43.764,43.822,16208,0
20140612,43.985,43.985,43.677,43.677,8484,0
20140613,43.783,43.966,43.764,43.93,23418,0
20140616,43.966,44.102,43.966,44.044,11280,0
20140617,44.005,44.044,44.005,44.034,22499,0
20140618,44.111,44.401,44.084,44.401,17326,0
20140619,44.565,44.652,44.565,44.652,23215,0
20140620,44.645,44.674,44.596,44.606,9177,0
20140623,44.468,44.498,44.264,44.498,47739,0
20140624,44.498,44.606,44.303,44.313,48921,0
20140625,44.313,44.488,44.313,44.488,12486,0
20140626,44.351,44.616,44.351,44.616,34870,0
20140627,44.508,44.713,44.508,44.713,38849,0
20140630,44.703,44.83,44.703,44.791,16728,0
20140701,44.919,45.105,44.909,45.007,13904,0
20140702,44.958,44.968,44.88,44.939,8586,0
20140703,44.791,44.939,44.791,44.909,10958,0
20140707,44.958,44.958,44.733,44.733,118954,0
20140708,44.566,44.596,44.478,44.566,6542,0
20140709,44.576,44.81,44.576,44.81,7788,0
20140710,44.322,44.576,44.264,44.538,15371,0
20140711,44.635,44.713,44.616,44.703,10541,0
20140714,44.88,44.939,44.84,44.84,7556,0
20140715,44.968,44.978,44.762,44.87,10546,0
20140716,45.135,45.242,45.105,45.212,10028,0
20140717,45.135,45.202,44.83,44.83,190964,0
20140718,45.007,45.349,45.007,45.33,12456,0
20140721,45.321,45.321,45.105,45.252,18257,0
20140722,45.496,45.584,45.477,45.515,13597,0
20140723,45.496,45.574,45.496,45.574,9554,0
20140724,45.487,45.722,45.428,45.505,28747,0
20140725,45.515,45.544,45.33,45.359,14519,0
20140728,45.311,45.477,45.212,45.467,43032,0
20140729,45.722,45.731,45.359,45.359,8422,0
20140730,45.369,45.369,45.056,45.172,8316,0
20140731,44.674,44.703,44.351,44.37,22593,0
20140801,44.341,44.41,44.038,44.126,10635,0
20140804,44.078,44.254,43.932,44.254,6458,0
20140805,44.028,44.038,43.597,43.745,10313,0
20140806,43.51,43.726,43.51,43.636,46693,0
20140807,43.716,43.716,43.294,43.421,12965,0
20140808,43.5,43.726,43.373,43.726,3970,0
20140811,43.988,44.126,43.969,43.969,9274,0
20140812,44.038,44.038,43.969,43.998,2675,0
20140813,44.274,44.322,44.214,44.293,28821,0
20140814,44.439,44.576,44.42,44.576,11696,0
20140815,44.84,44.84,44.528,44.733,7964,0
20140818,44.87,44.939,44.85,44.89,27484,0
20140819,44.929,45.017,44.909,44.997,7773,0
20140820,44.929,45.085,44.929,45.046,8586,0
20140821,45.182,45.242,45.172,45.202,9786,0
20140822,45.125,45.143,44.909,45.036,36239,0
20140825,45.192,45.33,45.192,45.261,13076,0
20140826,45.261,45.301,45.172,45.182,25705,0
20140827,45.252,45.378,45.242,45.349,18618,0
20140828,45.311,45.408,45.261,45.398,18475,0
20140829,45.408,45.505,45.301,45.505,13194,0
20140902,45.544,45.712,45.428,45.554,21087,0
20140903,45.857,45.877,45.712,45.857,19701,0
20140904,45.867,45.917,45.633,45.731,10860,0
20140905,45.78,45.965,45.722,45.956,21385,0
20140908,45.839,45.839,45.574,45.653,10395,0
20140909,45.496,45.496,45.369,45.388,12088,0
20140910,45.339,45.428,45.222,45.408,16097,0
20140911,45.232,45.428,45.232,45.428,3709,0
20140912,45.261,45.261,44.968,45.095,9583,0
20140915,45.017,45.095,44.929,45.007,10932,0
