Date,Open,High,Low,Close,Volume,OpenInt
20070828,26.078,26.078,26.078,26.078,319,0
20070904,26.594,26.594,26.594,26.594,1171,0
20070905,26.294,26.294,26.239,26.239,319,0
20070906,26.294,26.359,26.211,26.359,2876,0
20070910,25.665,25.665,25.665,25.665,959,0
20070911,25.928,25.928,25.928,25.928,532,0
20070912,25.91,25.91,25.91,25.91,105,0
20070913,26.078,26.078,26.032,26.032,5539,0
20070914,25.956,25.956,25.956,25.956,639,0
20070917,26.041,26.041,26.023,26.023,1279,0
20070919,27.083,27.083,26.988,26.988,1279,0
20070920,27.017,27.017,26.811,26.811,5007,0
20070921,26.932,26.942,26.906,26.906,1919,0
20070924,26.782,26.782,26.576,26.576,11506,0
20070925,26.483,26.483,26.483,26.483,3088,0
20070926,26.642,26.754,26.547,26.604,2131,0
20070927,26.801,26.801,26.772,26.772,2343,0
20070928,26.717,26.717,26.717,26.717,105,0
20071001,27.007,27.007,27.007,27.007,319,0
20071003,27.046,27.046,27.046,27.046,853,0
20071004,27.073,27.073,27.073,27.073,105,0
20071008,27.374,27.374,27.27,27.27,853,0
20071009,27.279,27.279,27.279,27.279,959,0
20071010,27.318,27.412,27.27,27.412,1383,0
20071011,27.515,27.544,27.506,27.506,1067,0
20071012,27.327,27.327,27.327,27.327,105,0
20071015,27.947,27.947,26.988,26.988,11292,0
20071018,26.52,26.585,26.52,26.566,2238,0
20071019,26.492,26.492,26.249,26.249,2131,0
20071023,26.013,26.013,26.013,26.013,959,0
20071024,26.003,26.078,26.003,26.078,2131,0
20071025,26.013,26.013,26.013,26.013,319,0
20071026,26.276,26.276,26.276,26.276,319,0
20071029,26.557,26.557,26.529,26.529,3410,0
20071030,26.417,26.417,26.407,26.407,1919,0
20071031,26.397,26.465,26.397,26.465,1704,0
20071101,26.23,26.23,25.928,25.928,8628,0
20071102,25.712,25.712,25.712,25.712,105,0
20071105,25.636,25.655,25.636,25.636,8416,0
20071106,25.779,25.779,25.741,25.741,426,0
20071107,25.722,25.722,25.206,25.206,8309,0
20071109,25.018,25.177,25.018,25.16,6177,0
20071113,25.243,25.515,25.16,25.515,5647,0
20071114,25.617,25.617,25.402,25.402,2983,0
20071115,25.243,25.243,25.008,25.008,853,0
20071116,24.915,24.915,24.793,24.793,745,0
20071119,24.558,24.558,24.378,24.378,2343,0
20071120,24.642,24.642,24.417,24.417,2450,0
20071121,24.407,24.407,24.22,24.22,2131,0
20071123,24.313,24.313,24.313,24.313,214,0
20071128,24.594,24.924,24.594,24.924,426,0
20071203,25.253,25.253,25.112,25.112,214,0
20071204,24.98,24.999,24.915,24.989,2024,0
20071205,25.225,25.235,25.225,25.235,745,0
20071207,25.77,25.77,25.77,25.77,532,0
20071210,25.966,26.013,25.966,26.013,639,0
20071211,25.817,25.817,25.817,25.817,10653,0
20071212,25.15,25.15,25.121,25.121,426,0
20071213,24.989,25.196,24.989,25.196,3302,0
20071214,25.055,25.074,24.811,24.811,6073,0
20071217,24.745,24.745,24.539,24.539,426,0
20071218,24.558,24.558,24.388,24.388,1383,0
20071219,24.594,24.623,24.474,24.623,2663,0
20071220,24.398,24.594,24.332,24.539,1067,0
20071221,24.548,24.754,24.548,24.754,1492,0
20071224,24.98,24.98,24.96,24.96,10227,0
20071226,24.915,24.915,24.896,24.896,3410,0
20071227,24.802,24.802,24.69,24.69,9906,0
20071228,24.671,24.754,24.671,24.754,1598,0
20071231,24.484,24.594,24.484,24.594,2558,0
20080102,24.502,24.502,24.126,24.126,639,0
20080103,24.22,24.22,23.901,23.901,3835,0
20080104,23.365,23.365,23.309,23.309,2238,0
20080107,23.365,23.525,23.245,23.497,2343,0
20080108,23.544,23.544,22.783,22.783,1279,0
20080109,22.718,22.942,22.474,22.897,959,0
20080110,23.028,23.459,23.028,23.459,10759,0
20080111,23.235,23.281,23.149,23.149,55285,0
20080114,23.309,23.318,23.235,23.318,8095,0
20080115,23.037,23.037,22.746,22.746,7778,0
20080116,22.765,23.188,22.765,23.188,12251,0
20080117,22.418,22.418,22.286,22.37,40586,0
20080118,22.352,22.352,21.987,21.987,10013,0
20080122,21.685,22.305,21.536,22.305,2663,0
20080123,22.305,23.384,22.165,23.384,47297,0
20080124,23.478,23.478,23.188,23.337,22691,0
20080125,23.299,23.404,22.999,23.103,4686,0
20080128,22.942,23.646,22.869,23.646,10227,0
20080129,23.863,24.051,23.863,24.051,2343,0
20080130,24.033,24.088,23.911,24.088,68814,0
20080131,23.554,24.727,23.554,24.604,41545,0
20080201,24.717,25.055,24.717,25.055,9800,0
20080204,24.811,24.811,24.613,24.7,17152,0
20080205,24.258,24.258,24.098,24.107,5113,0
20080206,24.24,24.24,23.684,23.684,20666,0
20080207,23.694,23.799,23.694,23.799,16723,0
20080208,23.911,23.911,23.656,23.825,13104,0
20080211,23.488,23.911,23.488,23.872,37070,0
20080212,24.07,24.07,23.807,23.807,5965,0
20080213,24.258,24.258,24.004,24.004,959,0
20080214,24.078,24.078,23.825,23.901,39307,0
20080215,23.703,23.703,23.694,23.694,426,0
20080219,24.126,24.126,23.825,24.023,1704,0
20080220,23.77,24.004,23.76,24.004,4369,0
20080222,23.469,23.713,23.394,23.713,43036,0
20080225,23.741,24.126,23.741,24.023,11718,0
20080226,24.36,24.539,24.342,24.539,17044,0
20080227,24.604,24.604,24.484,24.484,1067,0
20080228,24.286,24.286,23.938,23.994,7352,0
20080229,23.703,23.703,23.159,23.159,15447,0
20080303,23.008,23.008,22.942,22.942,16617,0
20080304,22.727,22.897,22.689,22.689,3302,0
20080305,23.14,23.357,23.047,23.057,14274,0
20080307,22.266,22.522,22.183,22.333,30892,0
20080310,22.174,22.174,21.995,22.003,12676,0
20080313,22.257,22.783,22.257,22.783,7138,0
20080314,22.774,22.774,22.136,22.136,8309,0
20080317,21.581,21.581,21.517,21.517,11079,0
20080318,22.155,22.624,22.117,22.624,34088,0
20080319,22.531,22.531,22.257,22.257,853,0
20080320,22.266,22.85,22.266,22.841,4155,0
20080324,22.999,23.497,22.999,23.497,16191,0
20080325,23.478,23.478,23.206,23.404,12995,0
20080326,23.037,23.037,22.914,22.923,15020,0
20080327,23.14,23.14,22.671,22.671,10865,0
20080328,22.567,22.567,22.342,22.342,1067,0
20080331,22.342,22.615,22.342,22.549,3302,0
20080401,22.961,23.337,22.961,23.337,319,0
20080403,23.535,23.628,23.506,23.628,319,0
20080404,23.723,23.723,23.516,23.516,959,0
20080407,23.78,23.825,23.628,23.637,2343,0
20080408,23.469,23.497,23.469,23.497,1383,0
20080409,23.206,23.206,23.206,23.206,105,0
20080411,23.122,23.122,22.906,22.906,319,0
20080415,22.718,22.878,22.718,22.878,1087,0
20080416,23.188,23.328,23.188,23.328,7589,0
20080418,23.901,23.901,23.901,23.901,426,0
20080421,23.807,23.807,23.703,23.703,1108,0
20080422,23.431,23.441,23.431,23.431,4857,0
20080423,23.413,23.413,23.245,23.337,2920,0
20080425,23.713,23.891,23.713,23.845,718,0
20080428,23.872,23.966,23.872,23.957,1607,0
20080429,23.919,23.938,23.835,23.938,15131,0
20080430,23.929,23.929,23.731,23.731,8342,0
20080501,24.417,24.417,24.417,24.417,4968,0
20080502,24.53,24.783,24.342,24.342,26992,0
20080505,24.24,24.24,24.211,24.211,1884,0
20080506,24.172,24.36,24.172,24.36,9710,0
20080507,24.446,24.446,24.004,24.004,1012,0
20080508,24.07,24.107,23.994,24.051,34818,0
20080509,24.051,24.051,23.976,23.976,2590,0
20080512,24.098,24.388,24.098,24.388,527,0
20080513,24.446,24.446,24.426,24.436,556,0
20080514,24.69,24.69,24.69,24.69,7669,0
20080515,24.652,24.793,24.613,24.793,1368,0
20080516,24.98,24.98,24.745,24.878,13794,0
20080519,25.074,25.074,25.074,25.074,105,0
20080520,24.661,24.69,24.632,24.632,4686,0
20080521,24.613,24.613,24.351,24.351,2656,0
20080522,24.407,24.407,24.407,24.407,951,0
20080523,24.276,24.276,23.938,23.966,12806,0
20080527,24.126,24.126,24.107,24.107,869,0
20080528,24.146,24.146,24.146,24.146,1279,0
20080530,24.474,24.493,24.455,24.493,6391,0
20080602,24.211,24.211,24.098,24.211,12259,0
20080603,24.164,24.164,23.919,24.098,2968,0
20080605,24.304,24.436,24.276,24.436,2906,0
20080606,24.23,24.23,23.76,23.76,1032,0
20080609,23.854,23.854,23.6,23.665,8158,0
20080610,23.61,23.656,23.61,23.628,4282,0
20080611,23.289,23.309,23.235,23.235,8309,0
20080612,23.347,23.347,23.149,23.149,1301,0
20080613,23.318,23.404,23.318,23.375,2055,0
20080616,23.423,23.6,23.423,23.6,1171,0
20080617,23.525,23.525,23.423,23.459,4582,0
20080618,22.952,23.093,22.952,23.028,1720,0
20080619,22.923,23.057,22.923,23.057,3478,0
20080620,22.859,22.906,22.681,22.708,10775,0
20080623,22.512,22.512,22.399,22.399,2450,0
20080624,22.361,22.399,22.352,22.352,921,0
20080625,22.399,22.755,22.399,22.736,7577,0
20080626,22.436,22.436,22.146,22.146,1607,0
20080627,21.694,21.742,21.694,21.742,1492,0
20080630,21.883,21.958,21.845,21.958,4432,0
20080701,21.469,21.779,21.469,21.779,154445,0
20080702,22.333,22.333,21.498,21.498,1405,0
20080703,21.546,21.546,21.319,21.452,2684,0
20080707,21.488,21.488,21.338,21.338,405,0
20080708,21.169,21.507,21.13,21.507,10082,0
20080709,21.657,21.657,21.01,21.01,3696,0
20080710,20.971,20.971,20.709,20.888,2519,0
20080711,20.371,20.794,20.201,20.569,18193,0
20080714,20.267,20.436,20.041,20.041,3902,0
20080715,20.08,20.108,20.051,20.051,3286,0
20080716,20.531,20.531,20.531,20.531,785,0
20080717,21.178,21.356,21.178,21.291,3161,0
20080718,21.271,21.356,21.263,21.346,2165,0
20080721,21.629,21.629,21.319,21.384,3297,0
20080722,20.923,21.807,20.923,21.807,12465,0
20080723,22.266,22.266,21.995,22.099,4143,0
20080724,22.089,22.117,21.536,21.536,6177,0
20080725,21.6,21.6,21.281,21.356,2983,0
20080728,21.244,21.244,21.057,21.057,3879,0
20080729,21.384,21.637,21.338,21.637,13877,0
20080730,21.779,21.948,21.771,21.893,41323,0
20080731,22.012,22.012,21.788,21.788,23206,0
20080801,21.61,21.788,21.581,21.657,3248,0
20080805,22.146,22.146,22.146,22.146,141,0
20080806,22.155,22.399,22.136,22.399,7593,0
20080807,22.099,22.099,21.835,21.835,4143,0
20080808,22.37,22.399,22.324,22.399,1624,0
20080811,23.337,23.375,22.971,23.037,2360,0
20080812,22.897,22.897,22.624,22.671,426,0
20080813,22.117,22.342,22.117,22.342,516,0
20080814,22.822,22.859,22.642,22.662,8463,0
20080815,22.989,22.989,22.981,22.981,1586,0
20080818,22.783,22.878,22.558,22.558,3442,0
20080819,22.23,22.23,22.041,22.041,8761,0
20080820,21.967,22.06,21.91,22.06,4555,0
20080821,21.835,22.108,21.835,22.108,6866,0
20080822,22.389,22.502,22.193,22.436,6800,0
20080825,22.502,22.502,21.967,21.967,4334,0
20080826,23.703,23.703,21.873,21.893,3292,0
20080827,22.089,22.38,22.06,22.266,47729,0
20080828,22.436,22.708,22.436,22.708,6722,0
20080829,22.774,22.793,22.595,22.615,44634,0
20080902,23.083,23.083,22.736,22.765,5803,0
20080903,22.952,22.952,22.812,22.869,2927,0
20080904,22.718,22.718,22.314,22.38,5212,0
20080905,23.947,23.947,22.041,22.276,3469,0
20080908,24.951,24.951,22.933,23.309,1716,0
20080909,23.047,23.047,22.859,22.859,41107,0
20080910,22.512,22.689,22.512,22.662,1652,0
20080911,22.474,22.708,22.342,22.708,2371,0
20080912,22.914,22.914,22.793,22.793,2316,0
20080915,21.929,22.54,21.929,22.221,9698,0
20080916,21.452,22.239,21.452,22.239,2348,0
20080917,21.619,21.619,21.236,21.236,1734,0
20080918,20.981,22.06,20.897,22.06,4139,0
20080919,24.859,24.878,22.06,23.245,4387,0
20080922,22.408,22.681,22.022,22.022,4971,0
20080923,22.155,22.155,21.685,21.685,2752,0
20080924,21.676,21.835,21.657,21.807,3840,0
20080925,21.704,22.032,21.619,21.995,5646,0
20080926,21.452,21.967,21.452,21.967,11057,0
20080929,20.991,20.991,20.399,20.465,3855,0
20080930,20.257,20.587,20.257,20.577,1919,0
20081001,22.06,22.06,20.353,21.423,26980,0
20081002,22.888,22.888,20.193,20.193,21342,0
20081003,20.427,20.595,19.845,19.854,5822,0
20081006,19.235,19.282,18.568,19.282,5009,0
20081007,19.094,19.094,18.138,18.138,6614,0
20081008,16.916,18.202,16.916,17.968,19760,0
20081009,19.854,19.854,16.681,16.681,6731,0
20081010,16.052,16.672,14.71,15.93,14726,0
20081013,18.465,18.465,16.362,17.16,4423,0
20081014,18.494,18.494,17.63,17.723,10990,0
20081015,16.841,16.841,16.043,16.043,1532,0
20081016,16.052,16.072,14.935,16.023,8531,0
20081017,16.87,17.227,16.119,16.494,30094,0
20081020,17.582,17.582,16.822,16.822,8945,0
20081021,16.973,17.113,16.419,16.419,17784,0
20081022,16.091,16.119,15.02,15.02,17033,0
20081023,15.508,15.818,14.692,14.898,7511,0
20081024,13.303,14.982,13.303,14.973,7520,0
20081027,14.729,14.823,14.729,14.823,561,0
20081028,14.607,15.771,14.194,15.771,497124,0
20081029,16.091,16.258,16.015,16.015,3943,0
20081030,16.231,16.231,16.072,16.072,4899,0
20081031,16.316,16.767,16.297,16.605,19416,0
20081103,16.963,16.963,16.428,16.625,8335,0
20081104,17.01,17.357,17.01,17.208,13529,0
20081105,17.095,17.095,16.663,16.663,15997,0
20081106,16.371,16.371,15.462,15.462,17285,0
20081107,15.828,15.856,15.743,15.743,2908,0
20081110,16.015,16.015,15.434,15.48,17483,0
20081111,14.992,15.339,14.785,15.143,4057,0
20081112,14.692,14.692,14.326,14.326,3392,0
20081113,14.176,14.597,13.593,14.56,9956,0
20081114,15.255,15.255,15.255,15.255,230,0
20081117,14.167,14.663,14.147,14.409,27158,0
20081118,14.147,14.447,13.95,13.95,11328,0
20081119,14.072,14.072,13.199,13.264,7473,0
20081120,12.927,13.068,12.449,12.458,7878,0
20081121,12.298,12.702,11.883,12.702,45506,0
20081124,13.791,13.911,13.705,13.911,1546,0
20081125,14.091,14.147,13.838,14.109,4353,0
20081126,13.978,14.767,13.978,14.767,17577,0
20081128,14.785,14.785,14.749,14.749,1535,0
20081201,14.034,14.034,13.892,13.892,535,0
20081202,13.781,14.128,13.781,14.109,14140,0
20081203,14.006,14.297,14.006,14.297,1404,0
20081204,14.597,14.616,14.213,14.221,14136,0
20081205,13.584,14.26,13.546,14.26,15711,0
20081208,15.096,15.282,14.935,15.17,4509,0
20081209,15.209,15.264,15.067,15.067,7729,0
20081210,15.086,15.274,14.888,15.076,8933,0
20081211,15.235,15.255,15.161,15.161,21735,0
20081212,14.419,14.702,14.109,14.616,23556,0
20081215,14.833,14.954,14.833,14.954,392,0
20081216,14.908,15.245,14.767,15.245,13410,0
20081217,14.982,15.537,14.982,15.517,2709,0
20081218,15.64,15.64,15.039,15.17,7959,0
20081219,15.405,15.405,15.143,15.143,10278,0
20081222,15.151,15.151,14.569,14.785,21495,0
20081223,14.749,14.794,14.363,14.363,64454,0
20081224,14.334,14.457,14.334,14.428,4520,0
20081229,14.551,14.551,14.297,14.373,2741,0
20081230,14.663,14.794,14.654,14.776,3681,0
20081231,15.105,15.376,15.105,15.376,13715,0
20090102,15.659,15.875,15.659,15.846,3653,0
20090105,15.828,16.062,15.828,15.968,2366,0
20090106,16.316,16.465,16.222,16.345,39059,0
20090107,16.006,16.081,15.752,15.752,9848,0
20090108,15.668,15.893,15.621,15.893,1383,0
20090109,15.799,15.799,15.508,15.527,3442,0
20090112,14.87,14.926,14.72,14.749,5183,0
20090113,14.861,14.87,14.654,14.804,6785,0
20090114,14.382,14.382,14.006,14.044,10761,0
20090115,14.016,14.109,13.686,14.109,2656,0
20090120,13.677,13.762,13.612,13.612,2286,0
20090121,13.631,13.631,13.621,13.621,1532,0
20090122,13.902,13.997,13.668,13.762,16932,0
20090123,13.481,14.109,13.481,13.911,7282,0
20090126,14.26,14.353,14.034,14.081,14019,0
20090127,14.081,14.231,14.026,14.147,2820,0
20090128,14.334,14.833,14.334,14.71,15161,0
20090129,14.363,14.363,14.167,14.167,3858,0
20090130,13.791,13.8,13.744,13.744,1116,0
20090202,13.49,13.49,13.387,13.415,991,0
20090203,13.509,13.705,13.387,13.705,1980,0
20090204,13.921,13.921,13.631,13.631,4155,0
20090205,13.847,13.969,13.847,13.931,5323,0
20090206,14.186,14.457,14.186,14.409,3145,0
20090209,14.334,14.56,14.334,14.457,1954,0
20090210,14.409,14.409,13.546,13.546,8529,0
20090211,13.686,13.686,13.612,13.668,4053,0
20090212,13.368,13.696,13.293,13.696,6837,0
20090213,13.677,13.677,13.564,13.584,2586,0
20090217,12.955,12.955,12.757,12.871,12836,0
20090218,12.702,12.814,12.532,12.636,7907,0
20090219,12.597,12.711,12.597,12.645,9764,0
20090220,12.035,12.325,12.008,12.148,15799,0
20090223,11.839,11.849,11.538,11.575,139878,0
20090224,11.82,12.222,11.715,12.222,20593,0
20090225,11.988,12.307,11.829,12.138,30757,0
20090226,12.24,12.288,11.883,11.96,9925,0
20090227,11.706,11.715,11.706,11.715,1703,0
20090302,11.18,11.18,10.843,10.862,26172,0
20090303,10.636,10.871,10.616,10.871,1713,0
20090304,11.097,11.226,11.097,11.199,2743,0
20090305,10.963,10.963,10.449,10.533,29307,0
20090306,10.505,10.505,10.138,10.468,13989,0
20090309,10.307,10.569,10.307,10.514,2720,0
20090311,11.293,11.499,11.245,11.321,9528,0
20090312,11.481,11.773,11.481,11.773,6143,0
20090313,11.998,11.998,11.912,11.912,2469,0
20090316,12.205,12.298,12.205,12.288,2107,0
20090317,11.95,11.95,11.95,11.95,214,0
20090318,12.823,12.823,12.775,12.775,2131,0
20090319,12.991,13.01,12.927,12.937,1504,0
20090320,12.645,12.645,12.373,12.439,2250,0
20090323,12.757,13.433,12.757,13.433,9243,0
20090324,13.303,13.499,13.264,13.264,918,0
20090325,13.452,13.452,12.955,13.415,10168,0
20090326,13.603,13.902,13.603,13.883,5361,0
20090327,13.696,13.696,13.546,13.546,644,0
20090330,12.898,12.898,12.655,12.655,5460,0
20090331,13.068,13.068,13.02,13.02,7434,0
20090401,12.937,13.311,12.89,13.284,5380,0
20090402,13.762,14.25,13.762,14.034,5791,0
20090403,14.1,14.269,14.1,14.269,12831,0
20090406,14.091,14.091,13.978,13.987,5751,0
20090407,13.883,13.883,13.677,13.686,9859,0
20090408,13.856,13.883,13.762,13.883,6175,0
20090409,14.542,14.935,14.542,14.935,5143,0
20090413,14.841,15.02,14.597,14.992,6687,0
20090414,14.794,15.057,14.673,14.729,18085,0
20090415,14.616,14.785,14.616,14.785,1901,0
20090416,14.944,15.424,14.944,15.292,9899,0
20090417,15.349,15.705,15.339,15.621,5371,0
20090420,14.785,14.823,14.625,14.654,2400,0
20090421,14.785,15.105,14.785,15.076,2451,0
20090422,15.358,15.527,15.349,15.517,29471,0
20090423,15.235,15.376,15.227,15.274,9605,0
20090424,15.582,15.837,15.582,15.828,2654,0
20090427,15.686,15.686,15.405,15.49,2050,0
20090428,15.227,15.546,15.227,15.405,3227,0
20090429,15.884,16.023,15.875,15.921,6052,0
20090430,16.297,16.39,16.072,16.11,4130,0
20090501,16.138,16.371,16.091,16.268,1663,0
20090504,16.794,16.906,16.786,16.906,2846,0
20090505,17.01,17.01,16.963,16.963,490,0
20090506,17.415,17.489,17.141,17.452,5537,0
20090507,17.489,17.498,16.934,17.001,19383,0
20090508,17.415,17.799,17.415,17.799,2921,0
20090511,17.264,17.31,17.132,17.132,4303,0
20090512,16.841,16.841,16.841,16.841,553,0
20090513,16.428,16.494,16.091,16.1,3125,0
20090514,16.165,16.419,16.138,16.419,2287,0
20090515,16.362,16.428,16.043,16.052,7141,0
20090518,16.277,16.672,16.277,16.634,9757,0
20090519,16.888,17.047,16.757,17.02,5446,0
20090520,17.151,17.395,16.973,17.047,2415,0
20090521,16.533,16.533,16.222,16.354,17386,0
20090522,16.419,16.523,16.409,16.523,13498,0
20090526,16.729,16.897,16.729,16.897,11510,0
20090527,16.982,17.086,16.596,16.605,13723,0
20090528,16.653,16.906,16.605,16.906,1573,0
20090529,16.944,17.039,16.841,16.982,3495,0
20090601,17.592,18.023,17.582,17.921,13342,0
20090602,17.865,17.986,17.865,17.986,1383,0
20090603,17.573,17.592,17.424,17.424,597,0
20090604,17.582,17.901,17.582,17.865,2238,0
20090605,17.958,17.958,17.893,17.93,6801,0
20090608,17.536,17.545,17.498,17.507,954,0
20090609,17.828,17.968,17.789,17.958,12170,0
20090610,18.128,18.128,17.63,17.856,12628,0
20090611,18.118,18.211,18.043,18.157,2699,0
20090612,17.809,17.809,17.809,17.809,214,0
20090615,17.611,17.611,17.357,17.443,5432,0
20090616,17.573,17.592,17.095,17.122,6141,0
20090617,16.804,17.02,16.804,17.02,3206,0
20090618,17.067,17.067,17.039,17.039,2077,0
20090619,17.208,17.208,17.029,17.039,4180,0
20090622,16.897,16.897,16.419,16.513,34486,0
20090623,16.212,16.212,16.062,16.175,4029,0
20090624,16.268,16.542,16.268,16.523,1654,0
20090625,16.381,16.832,16.381,16.832,2624,0
20090626,16.729,16.729,16.729,16.729,853,0
20090629,16.841,17.029,16.786,17.029,7711,0
20090630,17.01,17.067,16.72,16.851,7024,0
20090701,17.122,17.17,16.963,16.963,3439,0
20090702,16.494,16.494,16.371,16.409,3088,0
20090706,16.129,16.156,15.977,16.119,6089,0
20090707,15.958,16.023,15.846,15.856,5401,0
20090708,15.818,15.884,15.453,15.564,3704,0
20090709,15.762,15.828,15.659,15.791,2178,0
20090710,15.686,15.696,15.686,15.686,679,0
20090713,15.752,15.987,15.752,15.949,5685,0
20090714,16.129,16.204,16.052,16.204,6986,0
20090715,16.362,16.681,16.362,16.681,3421,0
20090716,16.625,16.786,16.569,16.776,5502,0
20090717,16.767,16.804,16.71,16.757,4444,0
20090720,16.916,17.029,16.916,17.029,2057,0
20090721,17.264,17.264,17.02,17.02,3401,0
20090722,17.047,17.095,17.047,17.086,1340,0
20090723,17.348,17.611,17.348,17.611,944,0
20090724,17.611,17.611,17.602,17.602,1688,0
20090727,17.723,17.856,17.723,17.809,4459,0
20090728,17.818,17.818,17.743,17.743,3836,0
20090729,17.657,17.667,17.536,17.649,1737,0
20090730,18.062,18.109,17.958,17.958,8459,0
20090731,17.836,17.986,17.836,17.986,3977,0
20090803,18.175,18.258,18.175,18.249,725,0
20090804,18.249,18.417,18.221,18.297,29246,0
20090805,18.202,18.344,18.194,18.344,1951,0
20090806,18.344,18.353,18.202,18.334,5605,0
20090810,18.523,18.568,18.523,18.568,1704,0
20090811,18.344,18.344,18.287,18.287,1884,0
20090812,18.437,18.606,18.437,18.606,1297,0
20090813,18.633,18.71,18.597,18.597,10342,0
20090814,18.597,18.597,18.437,18.484,12575,0
20090817,18.099,18.099,18.099,18.099,181,0
20090818,18.221,18.324,18.221,18.324,5331,0
20090819,18.175,18.465,18.175,18.363,2096,0
20090820,18.541,18.551,18.494,18.531,2632,0
20090821,18.916,18.981,18.888,18.924,21474,0
20090824,19.132,19.207,18.953,19,13325,0
20090825,19.188,19.235,19.01,19.066,7206,0
20090826,19,19.066,18.944,19.029,7338,0
20090827,18.934,19.103,18.804,19.103,5975,0
20090828,19.273,19.273,19.019,19.094,3687,0
20090831,18.934,18.934,18.823,18.916,6945,0
20090901,18.794,19.058,18.568,18.568,1667,0
20090902,18.372,18.475,18.363,18.456,2206,0
20090903,18.446,18.606,18.446,18.606,789,0
20090904,18.662,18.823,18.587,18.823,4579,0
20090908,19.039,19.103,19,19.103,7835,0
20090909,19.039,19.299,19.039,19.217,4014,0
20090910,19.151,19.507,19.151,19.507,3637,0
20090911,19.48,19.525,19.48,19.517,4141,0
20090914,19.357,19.714,19.357,19.714,3521,0
20090915,19.789,19.958,19.714,19.921,8476,0
20090916,20.08,20.211,20.08,20.184,6163,0
20090917,20.23,20.267,20.014,20.155,5971,0
20090918,20.137,20.193,20.033,20.155,6766,0
20090921,19.948,20.051,19.883,20.023,12786,0
20090922,20.137,20.257,20.099,20.201,11417,0
20090923,20.137,20.315,19.958,19.958,5501,0
20090924,19.893,19.939,19.629,19.705,21356,0
20090925,19.62,19.686,19.525,19.545,6075,0
20090928,19.808,19.902,19.808,19.874,4171,0
20090929,20.004,20.004,19.854,19.995,5194,0
20090930,19.629,19.883,19.601,19.789,25257,0
20091001,19.499,19.507,19.309,19.328,12789,0
20091002,19.029,19.112,19.029,19.103,7410,0
20091005,19.188,19.404,19.188,19.404,3245,0
20091006,19.657,19.76,19.564,19.564,2732,0
20091007,19.601,19.62,19.582,19.582,3067,0
20091008,19.789,19.874,19.789,19.818,5873,0
20091009,19.826,19.911,19.818,19.911,2693,0
20091012,20.033,20.08,19.976,20.014,8810,0
20091013,19.854,19.968,19.854,19.921,5081,0
20091014,20.175,20.221,20.061,20.201,7377,0
20091015,20.184,20.334,20.184,20.315,3957,0
20091016,20.184,20.211,20.184,20.211,1626,0
20091019,20.371,20.493,20.371,20.493,1111,0
20091020,20.389,20.399,20.286,20.363,4228,0
20091021,20.455,20.474,20.286,20.286,9093,0
20091022,20.137,20.23,20.137,20.23,1836,0
20091023,20.389,20.389,20.004,20.061,10261,0
20091026,20.128,20.334,19.808,19.808,24576,0
