Date,Open,High,Low,Close,Volume,OpenInt
20050726,21.016,21.103,20.909,21.025,280023,0
20050727,21.068,21.281,21.068,21.255,208296,0
20050728,21.37,21.503,21.343,21.441,345318,0
20050729,21.582,21.592,21.397,21.432,303703,0
20050801,21.556,21.556,21.387,21.432,172434,0
20050802,21.556,21.601,21.468,21.521,160593,0
20050803,21.459,21.627,21.414,21.627,94957,0
20050804,21.662,21.662,21.387,21.459,196003,0
20050805,21.414,21.414,21.308,21.317,76576,0
20050808,21.423,21.432,21.236,21.255,125069,0
20050809,21.37,21.414,21.308,21.352,1869368,0
20050810,21.432,21.53,21.255,21.326,249796,0
20050811,21.343,21.45,21.281,21.378,110862,0
20050812,21.423,21.485,21.281,21.299,215401,0
20050815,21.405,21.414,21.246,21.361,130030,0
20050816,21.352,21.387,21.157,21.21,196682,0
20050817,21.148,21.299,21.148,21.263,376669,0
20050818,21.281,21.281,21.094,21.148,202996,0
20050819,21.176,21.21,21.13,21.193,132624,0
20050822,21.103,21.326,21.103,21.21,195779,0
20050823,21.21,21.29,21.193,21.236,288816,0
20050824,21.227,21.29,20.998,21.025,182132,0
20050825,21.043,21.076,20.952,20.989,195666,0
20050826,20.934,20.934,20.793,20.857,217094,0
20050829,20.731,20.98,20.714,20.98,129805,0
20050830,20.839,20.89,20.784,20.875,115820,0
20050831,20.848,21.185,20.82,21.185,270436,0
20050901,21.103,21.227,21.059,21.176,149428,0
20050902,21.176,21.176,21.052,21.059,90446,0
20050906,21.13,21.334,21.13,21.299,116160,0
20050907,21.246,21.29,21.13,21.272,84807,0
20050908,21.193,21.246,21.166,21.193,99469,0
20050909,21.21,21.361,21.21,21.352,166904,0
20050912,21.246,21.246,21.176,21.193,144240,0
20050913,21.21,21.219,21.103,21.122,211568,0
20050914,21.166,21.202,21.025,21.052,91009,0
20050915,21.103,21.139,21.052,21.085,399674,0
20050916,21.166,21.299,21.059,21.281,393813,0
20050919,21.21,21.21,21.076,21.103,162625,0
20050920,21.13,21.13,20.875,20.899,376784,0
20050921,20.909,20.917,20.688,20.688,219574,0
20050922,20.739,20.857,20.697,20.793,803187,0
20050923,20.661,20.829,20.661,20.748,102174,0
20050926,20.857,20.883,20.67,20.739,83793,0
20050927,20.748,20.748,20.607,20.679,123489,0
20050928,20.661,20.857,20.625,20.793,83004,0
20050929,20.722,20.875,20.661,20.793,264347,0
20050930,20.82,20.989,20.748,20.98,188337,0
20051003,20.883,21.034,20.829,20.883,268631,0
20051004,20.883,21.076,20.776,20.776,267389,0
20051005,20.767,20.767,20.58,20.607,180438,0
20051006,20.484,20.635,20.27,20.384,305510,0
20051007,20.448,20.502,20.261,20.333,136571,0
20051010,20.342,20.351,20.217,20.261,59094,0
20051011,20.261,20.279,19.925,19.977,212357,0
20051012,19.977,20.057,19.8,19.845,116722,0
20051013,19.845,19.889,19.703,19.791,118414,0
20051014,19.827,19.871,19.703,19.791,408585,0
20051017,19.739,19.791,19.641,19.703,313290,0
20051018,19.668,19.668,19.509,19.526,111085,0
20051019,19.518,19.72,19.473,19.686,893745,0
20051020,19.774,19.925,19.535,19.569,246191,0
20051021,19.509,19.977,19.509,19.88,172319,0
20051024,19.995,20.182,19.951,20.182,209875,0
20051025,20.164,20.316,20.164,20.288,381068,0
20051026,20.261,20.324,19.614,20.164,252954,0
20051027,20.261,20.261,20.076,20.156,165328,0
20051028,20.182,20.393,20.129,20.375,83116,0
20051031,20.439,20.571,20.439,20.51,226906,0
20051101,20.528,20.528,20.43,20.502,291298,0
20051102,20.457,20.757,20.457,20.679,339681,0
20051103,20.839,20.839,20.457,20.598,156984,0
20051104,20.545,20.652,20.393,20.58,153148,0
20051107,20.697,20.697,20.448,20.502,151458,0
20051108,20.43,20.625,20.43,20.545,146383,0
20051109,20.528,20.67,20.494,20.598,90786,0
20051110,20.571,20.784,20.571,20.748,325244,0
20051111,20.661,20.776,20.661,20.706,190027,0
20051114,20.661,20.784,20.661,20.767,98565,0
20051115,20.688,20.688,20.466,20.502,121686,0
20051116,20.42,20.562,20.402,20.484,709020,0
20051117,20.457,20.811,20.457,20.731,614964,0
20051118,20.883,20.998,20.875,20.952,307425,0
20051121,20.952,21.016,20.793,20.97,431027,0
20051122,21.052,21.122,20.899,21.122,387496,0
20051123,21.085,21.255,21.085,21.148,178071,0
20051125,21.272,21.352,21.246,21.317,68343,0
20051128,21.361,21.414,21.255,21.414,287014,0
20051129,21.441,21.476,21.343,21.361,274043,0
20051130,21.37,21.441,21.166,21.166,631880,0
20051201,21.414,21.441,21.352,21.397,699772,0
20051202,21.334,21.397,21.263,21.326,129580,0
20051205,21.37,21.37,21.139,21.281,80522,0
20051206,21.236,21.387,21.202,21.263,100823,0
20051207,21.272,21.272,21.085,21.139,219123,0
20051208,21.176,21.202,21.068,21.076,56613,0
20051209,21.236,21.281,21.13,21.166,72964,0
20051212,21.281,21.281,21.043,21.166,212017,0
20051213,21.139,21.263,21.052,21.21,421330,0
20051214,21.308,21.308,21.148,21.202,93491,0
20051215,21.21,21.21,21.059,21.157,164427,0
20051216,21.236,21.236,21.034,21.094,248894,0
20051219,21.236,21.236,21.016,21.016,187208,0
20051220,21.103,21.103,20.793,20.917,1291731,0
20051221,20.89,20.989,20.839,20.899,131722,0
20051222,20.466,20.571,20.457,20.545,131157,0
20051223,20.439,20.598,20.439,20.51,106121,0
20051227,20.528,20.616,20.402,20.484,147962,0
20051228,20.571,20.571,20.368,20.384,128002,0
20051229,20.324,20.466,20.324,20.359,227356,0
20051230,20.342,20.342,20.225,20.27,283517,0
20060103,20.2,20.411,20.173,20.368,530495,0
20060104,20.393,20.635,20.384,20.562,260509,0
20060105,20.589,20.714,20.545,20.635,140970,0
20060106,20.589,20.917,20.589,20.82,390428,0
20060109,20.839,20.839,20.661,20.829,129692,0
20060110,20.688,20.857,20.688,20.784,196457,0
20060111,20.635,20.934,20.635,20.934,142662,0
20060112,20.97,20.97,20.829,20.848,182583,0
20060113,20.934,20.961,20.82,20.943,225325,0
20060117,20.714,20.793,20.67,20.731,172097,0
20060118,20.625,20.784,20.625,20.784,135554,0
20060119,20.757,20.926,20.757,20.829,239197,0
20060120,20.866,20.866,20.528,20.58,130480,0
20060123,20.528,20.635,20.457,20.494,617108,0
20060124,20.484,20.748,20.484,20.598,229725,0
20060125,20.748,20.82,20.571,20.811,186757,0
20060126,20.899,21.007,20.839,20.952,131722,0
20060127,21.122,21.202,20.98,21.166,135445,0
20060130,21.193,21.193,21.059,21.059,120782,0
20060131,21.059,21.148,20.97,21.059,226906,0
20060201,20.97,21.236,20.97,21.236,405317,0
20060202,21.272,21.272,21.034,21.157,139051,0
20060203,20.998,21.202,20.998,21.094,265586,0
20060206,21.103,21.202,21.103,21.202,102174,0
20060207,21.236,21.272,21.043,21.068,271676,0
20060208,21.176,21.423,21.068,21.423,242355,0
20060209,21.503,21.511,21.299,21.37,167020,0
20060210,21.37,21.573,21.29,21.573,152471,0
20060213,21.565,21.582,21.423,21.476,281601,0
20060214,21.547,22.001,21.494,21.901,2489407,0
20060215,21.991,22.035,21.805,22.035,540082,0
20060216,22.168,22.355,22.088,22.355,710037,0
20060217,22.417,22.477,22.336,22.443,301224,0
20060221,22.523,22.523,22.248,22.318,1030427,0
20060222,22.434,22.434,22.16,22.168,446704,0
20060223,22.211,22.283,22.151,22.239,391332,0
20060224,22.39,22.39,22.114,22.205,219799,0
20060227,22.239,22.398,22.168,22.256,229498,0
20060228,22.195,22.275,22.079,22.096,501964,0
20060301,22.256,22.39,22.177,22.381,860932,0
20060302,22.417,22.434,22.283,22.425,427871,0
20060303,22.372,22.434,22.239,22.265,239536,0
20060306,22.611,22.922,22.364,22.54,541438,0
20060307,22.54,22.54,22.079,22.205,333701,0
20060308,22.39,22.39,22.088,22.275,422232,0
20060309,22.301,22.417,22.283,22.39,271790,0
20060310,22.592,22.638,22.407,22.611,283856,0
20060313,22.922,22.922,22.601,22.665,514934,0
20060314,22.601,22.797,22.487,22.797,173901,0
20060315,22.876,22.931,22.682,22.885,217995,0
20060316,22.966,23.01,22.876,22.948,357610,0
20060317,23.1,23.1,22.834,22.904,283180,0
20060320,22.975,22.975,22.701,22.735,202771,0
20060321,22.771,22.904,22.701,22.753,469597,0
20060322,22.611,22.913,22.611,22.843,483922,0
20060323,22.894,22.948,22.843,22.876,202094,0
20060324,22.876,22.966,22.788,22.922,950811,0
20060327,22.885,23.072,22.885,23.028,1258573,0
20060328,23.1,23.108,22.852,22.894,411067,0
20060329,23.019,23.126,22.885,23.108,191945,0
20060330,23.214,23.214,22.885,22.966,459335,0
20060331,23.081,23.081,22.876,22.948,381293,0
20060403,23.046,23.1,22.922,22.993,516853,0
20060404,22.876,23.161,22.876,23.143,283632,0
20060405,23.054,23.188,23.01,23.17,327274,0
20060406,23.037,23.117,22.931,23.019,336185,0
20060407,23.054,23.135,22.834,22.885,96085,0
20060410,22.876,22.948,22.834,22.876,381746,0
20060411,22.939,22.939,22.54,22.647,374641,0
20060412,22.611,22.744,22.559,22.611,304494,0
20060413,22.477,22.656,22.477,22.568,267841,0
20060417,22.523,22.647,22.434,22.505,471402,0
20060418,22.487,22.843,22.487,22.815,321638,0
20060419,22.876,22.876,22.505,22.656,295360,0
20060420,22.568,22.682,22.477,22.487,343853,0
20060421,22.469,22.577,22.345,22.451,150329,0
20060424,22.256,22.398,22.256,22.39,172885,0
20060425,22.39,22.559,22.364,22.46,134204,0
20060426,22.469,22.701,22.469,22.673,159350,0
20060427,22.673,22.753,22.532,22.709,178298,0
20060428,22.779,22.779,22.62,22.665,381181,0
20060501,22.682,22.834,22.665,22.692,241338,0
20060502,22.692,22.815,22.692,22.779,871417,0
20060503,22.611,22.806,22.577,22.665,148411,0
20060504,22.825,22.825,22.577,22.647,147624,0
20060505,22.665,22.806,22.585,22.771,73529,0
20060508,22.806,22.948,22.788,22.922,701688,0
20060509,22.939,22.957,22.876,22.948,172207,0
20060510,22.939,22.939,22.726,22.843,213824,0
20060511,22.876,22.876,22.46,22.523,184275,0
20060512,22.381,22.496,22.256,22.256,154391,0
20060515,22.079,22.301,22.079,22.256,279684,0
20060516,22.364,22.372,22.211,22.345,107363,0
20060517,22.205,22.275,21.84,21.876,647104,0
20060518,21.858,22.019,21.777,21.777,260963,0
20060519,21.901,22.114,21.831,22.035,237392,0
20060522,21.946,21.991,21.699,21.814,146720,0
20060523,21.901,22.043,21.805,21.823,215063,0
20060524,21.724,21.868,21.672,21.796,185514,0
20060525,21.823,22.026,21.823,22.026,787400,0
20060526,22.01,22.221,22.01,22.168,103752,0
20060530,22.071,22.133,21.796,21.831,110520,0
20060531,21.814,22.026,21.796,22.01,108602,0
20060601,22.168,22.523,22.052,22.523,300093,0
20060602,22.718,22.718,22.443,22.505,436666,0
20060605,22.39,22.514,22.195,22.205,417044,0
20060606,22.345,22.381,22.123,22.355,4792397,0
20060607,22.301,22.46,22.265,22.275,89431,0
20060608,21.699,22.336,21.423,22.142,308780,0
20060609,22.061,22.292,22.061,22.105,115820,0
20060612,22.019,22.16,21.84,21.858,100597,0
20060613,21.724,22.035,21.653,21.715,187997,0
20060614,21.644,21.849,21.644,21.805,425953,0
20060615,21.927,22.434,21.893,22.327,936939,0
20060616,22.39,22.39,22.205,22.355,216530,0
20060619,22.318,22.434,22.114,22.151,177960,0
20060620,22.168,22.205,21.982,22.114,130480,0
20060621,22.256,22.336,22.071,22.239,320621,0
20060622,22.256,22.256,21.973,22.026,92136,0
20060623,22.079,22.142,21.901,22.071,116271,0
20060626,22.035,22.123,21.937,22.035,78375,0
20060627,22.079,22.079,21.823,21.868,336296,0
20060628,21.991,22.079,21.858,22.079,101272,0
20060629,22.151,22.46,22.151,22.451,268177,0
20060630,22.568,22.744,22.46,22.744,771270,0
20060703,22.852,22.852,22.692,22.744,188337,0
20060705,22.656,22.701,22.54,22.559,583388,0
20060706,22.568,22.665,22.54,22.647,86388,0
20060707,22.523,22.629,22.434,22.469,271562,0
20060710,22.585,22.673,22.425,22.425,66763,0
20060711,22.39,22.398,22.205,22.336,196003,0
20060712,22.417,22.434,22.186,22.256,267389,0
20060713,22.177,22.211,21.777,21.849,135104,0
20060714,21.724,21.858,21.681,21.814,255548,0
20060717,21.814,21.937,21.814,21.893,132397,0
20060718,22.079,22.16,21.823,21.946,270886,0
20060719,21.964,22.345,21.964,22.309,231866,0
20060720,22.301,22.327,22.052,22.061,121798,0
20060721,22.061,22.105,21.918,21.927,125410,0
20060724,21.901,22.407,21.901,22.336,119316,0
20060725,22.46,22.771,22.407,22.692,258029,0
20060726,22.701,23.01,22.62,22.966,788639,0
20060727,23.01,23.284,22.948,23.046,1029303,0
20060728,23.1,23.41,23.1,23.321,548653,0
20060731,23.232,23.276,23.135,23.223,426177,0
20060801,23.161,23.161,22.868,23.108,353664,0
20060802,23.197,23.559,23.143,23.559,268404,0
20060803,23.242,23.284,23.019,23.284,310470,0
20060804,23.41,23.41,23.161,23.284,137473,0
20060807,23.268,23.276,23.028,23.152,85710,0
20060808,23.188,23.214,23.037,23.135,222957,0
20060809,23.179,23.418,23.001,23.108,249686,0
20060810,23.081,23.081,22.868,23.072,297954,0
20060811,22.984,23.081,22.894,23.081,112546,0
20060814,23.126,23.232,22.894,22.904,105669,0
20060815,23.063,23.232,23.001,23.223,163977,0
20060816,23.232,23.365,23.205,23.268,107250,0
20060817,23.179,23.293,23.161,23.293,371255,0
20060818,23.293,23.321,23.214,23.321,90559,0
20060821,23.33,23.33,23.25,23.302,78265,0
20060822,23.214,23.392,23.205,23.293,144013,0
20060823,23.347,23.401,23.188,23.321,1870155,0
20060824,23.311,23.401,23.284,23.284,140518,0
20060825,23.197,23.401,23.197,23.347,45449,0
20060828,23.259,23.551,23.242,23.507,149090,0
20060829,23.534,23.755,23.48,23.755,203223,0
20060830,23.809,23.852,23.737,23.764,197133,0
20060831,23.826,23.852,23.72,23.774,155516,0
20060901,23.861,24.021,23.826,23.942,230289,0
20060905,23.87,24.021,23.818,23.995,394150,0
20060906,23.87,23.968,23.818,23.861,346899,0
20060907,23.774,23.809,23.649,23.755,628723,0
20060908,23.852,23.914,23.701,23.791,145592,0
20060911,23.791,23.985,23.694,23.985,717364,0
20060912,24.013,24.313,24.013,24.313,711727,0
20060913,24.313,24.41,24.216,24.385,2172057,0
20060914,24.402,24.473,24.304,24.456,413096,0
20060915,24.535,24.589,24.251,24.341,828450,0
20060918,24.42,24.42,24.208,24.331,253070,0
20060919,24.359,24.41,24.101,24.234,273255,0
20060920,24.251,24.606,24.251,24.606,199162,0
20060921,24.667,24.767,24.544,24.589,557225,0
20060922,24.606,24.767,24.589,24.66,686576,0
20060925,24.908,25.024,24.828,24.987,472191,0
20060926,24.899,25.005,24.651,24.863,762024,0
20060927,24.854,24.871,24.331,24.456,539970,0
20060928,24.376,24.482,24.251,24.313,259834,0
20060929,24.438,24.544,24.331,24.544,343965,0
20061002,24.075,24.589,24.075,24.473,190817,0
20061003,24.491,24.625,24.35,24.553,355920,0
20061004,24.562,24.837,24.482,24.818,388399,0
20061005,24.846,24.846,24.597,24.66,349830,0
20061006,24.625,24.695,24.491,24.642,216304,0
20061009,24.651,24.73,24.553,24.712,699999,0
20061010,24.739,24.776,24.571,24.776,583724,0
20061011,24.962,24.962,24.625,24.703,9006028,0
20061012,24.871,25.067,24.793,25.067,494860,0
20061013,25.103,25.112,24.89,25.076,258029,0
20061016,25.157,25.157,24.908,24.971,259609,0
20061017,24.785,24.917,24.686,24.89,259946,0
20061018,25.049,25.103,24.721,24.863,265022,0
20061019,24.863,25.13,24.863,25.121,296600,0
20061020,25.157,25.404,25.094,25.362,137699,0
20061023,25.404,25.52,25.308,25.44,197469,0
20061024,25.404,25.537,25.362,25.421,312953,0
20061025,25.511,25.626,25.485,25.573,285211,0
20061026,25.803,25.946,25.697,25.919,306187,0
20061027,25.901,25.919,25.724,25.778,228708,0
20061030,25.865,25.865,25.476,25.537,591619,0
20061031,25.591,25.591,25.139,25.449,1525853,0
20061101,25.467,25.546,25.192,25.244,275622,0
20061102,25.183,25.386,25.13,25.386,447719,0
20061103,25.43,25.44,25.148,25.235,432607,0
20061106,25.209,25.537,25.209,25.529,133752,0
20061107,25.617,25.697,25.485,25.644,202658,0
20061108,25.582,25.626,25.404,25.582,116498,0
20061109,25.537,25.6,25.139,25.227,392119,0
20061110,25.058,25.227,24.899,25.085,500839,0
20061113,24.935,25.227,24.935,25.112,313627,0
20061114,25.024,25.183,24.89,25.183,345768,0
20061115,25.166,25.166,24.81,24.996,859121,0
20061116,25.024,25.058,24.89,25.058,416818,0
20061117,24.971,25.262,24.935,25.192,1647876,0
20061120,25.085,25.343,25.085,25.121,4040297,0
20061121,25.175,25.262,25.103,25.166,567827,0
20061122,25.103,25.2,25.067,25.112,450538,0
20061124,25.024,25.183,24.979,25.112,96423,0
20061127,25.024,25.094,24.793,24.802,321182,0
20061128,24.58,24.917,24.58,24.908,292653,0
20061129,24.917,25.352,24.917,25.244,113903,0
20061130,25.175,25.458,25.139,25.29,433959,0
20061201,25.44,25.44,25.112,25.244,346785,0
20061204,25.413,25.6,25.334,25.555,230964,0
20061205,25.511,25.609,25.493,25.546,139504,0
20061206,25.555,25.705,25.449,25.705,117738,0
20061207,25.821,25.865,25.635,25.635,489220,0
20061208,25.715,25.759,25.511,25.742,189576,0
20061211,25.812,25.919,25.733,25.865,102850,0
20061212,25.812,26.087,25.812,26.087,408811,0
20061213,26.114,26.246,26.016,26.025,169614,0
20061214,26.042,26.194,26.042,26.15,104994,0
20061215,26.237,26.319,26.133,26.265,224199,0
20061218,26.255,26.362,26.114,26.176,110862,0
20061219,26.168,26.168,25.892,26.052,301448,0
20061220,26.025,26.176,25.768,25.874,244613,0
20061221,25.883,26.078,25.874,25.919,415581,0
20061222,25.848,25.999,25.759,25.786,272355,0
20061226,25.874,25.963,25.653,25.954,83116,0
20061227,26.069,26.201,25.981,26.185,138374,0
20061228,26.06,26.292,26.06,26.237,90222,0
20061229,26.336,26.548,26.274,26.292,59884,0
20070103,26.362,26.592,26.133,26.301,718041,0
20070104,26.237,26.301,26.087,26.246,435877,0
20070105,26.185,26.292,25.865,25.892,212697,0
20070108,25.874,26.033,25.759,25.946,297614,0
20070109,25.848,25.901,25.6,25.724,1441271,0
20070110,25.724,25.874,25.582,25.874,490349,0
20070111,25.856,26.141,25.856,26.096,386143,0
20070112,26.114,26.283,26.114,26.185,138374,0
20070116,26.336,26.362,26.096,26.15,726950,0
20070117,26.133,26.168,25.99,26.069,197245,0
20070118,26.159,26.319,26.159,26.265,188447,0
20070119,26.292,26.378,26.194,26.228,223184,0
20070122,26.21,26.31,26.194,26.21,128226,0
20070123,26.336,26.548,26.21,26.47,140406,0
20070124,26.691,27.001,26.583,27.001,373511,0
20070125,27.489,27.489,26.619,26.751,237506,0
20070126,26.735,26.815,26.513,26.787,318253,0
20070129,26.806,26.911,26.744,26.867,359752,0
20070130,27.028,27.116,26.911,27.116,166117,0
20070131,27.107,27.364,27.062,27.267,185742,0
20070201,27.328,27.346,27.161,27.203,316901,0
20070202,27.222,27.364,27.222,27.346,367649,0
20070205,27.319,27.319,27.203,27.267,165555,0
20070206,27.319,27.346,27.178,27.295,183711,0
20070207,27.286,27.381,27.194,27.311,236828,0
20070208,27.24,27.319,27.169,27.319,195328,0
20070209,27.303,27.337,26.877,26.992,324115,0
20070212,26.956,27.001,26.806,26.859,231584,0
20070213,26.937,27.124,26.929,27.116,290127,0
20070214,27.24,27.445,27.24,27.381,142209,0
20070215,27.417,27.506,27.381,27.453,221266,0
20070216,27.453,27.497,27.286,27.497,128002,0
20070220,27.489,27.568,27.39,27.489,550456,0
20070221,27.453,27.532,27.337,27.489,129916,0
20070222,27.585,27.603,27.399,27.524,316112,0
20070223,27.48,27.506,27.364,27.506,182246,0
20070226,27.54,27.684,27.54,27.649,254965,0
20070227,27.453,27.577,25.67,26.611,805893,0
20070228,26.744,27.142,26.691,27.133,334266,0
20070301,26.674,27.116,26.406,27.01,486796,0
20070302,26.867,27.116,26.708,26.708,386595,0
20070305,26.592,26.769,26.292,26.319,360994,0
20070306,26.611,26.769,26.415,26.646,384787,0
20070307,26.637,26.637,26.442,26.442,195328,0
20070308,26.611,26.911,26.611,26.76,185742,0
20070309,26.947,27.01,26.851,26.974,302240,0
20070312,26.929,27.212,26.824,27.081,106121,0
20070313,27.044,27.133,26.735,26.778,233560,0
20070314,26.744,26.824,26.424,26.787,300660,0
20070315,26.725,26.842,26.674,26.824,259834,0
20070316,26.867,26.947,26.682,26.76,288028,0
20070319,26.929,27.107,26.92,27.044,125294,0
20070320,27.001,27.212,26.937,27.194,175928,0
20070321,27.152,27.667,27.152,27.594,518315,0
20070322,27.658,27.845,27.577,27.781,646654,0
20070323,27.735,27.735,27.559,27.594,243483,0
20070326,27.845,28.375,27.295,27.515,240663,0
20070327,27.667,27.667,27.399,27.594,156871,0
20070328,27.48,27.48,27.231,27.328,308553,0
20070329,27.532,27.64,27.39,27.603,238071,0
20070330,27.585,27.735,27.54,27.594,297165,0
20070402,27.79,27.835,27.649,27.826,310359,0
20070403,27.986,28.029,27.877,27.995,982745,0
20070404,27.977,27.995,27.845,27.913,1128997,0
20070405,27.753,28.056,27.753,28.029,399336,0
20070409,28.109,28.109,27.977,27.995,321750,0
20070410,28.153,28.153,27.949,28.081,272806,0
20070411,28.021,28.021,27.753,27.772,747816,0
20070412,27.781,27.967,27.709,27.958,207065,0
20070413,27.885,28.081,27.845,28.081,652374,0
20070416,28.19,28.393,28.19,28.358,139277,0
20070417,28.303,28.393,28.26,28.322,265246,0
20070418,28.312,28.393,28.162,28.277,203223,0
20070419,28.26,28.428,28.109,28.34,200402,0
20070420,28.526,28.658,28.526,28.615,220362,0
20070423,28.677,28.677,28.358,28.463,519107,0
20070424,28.393,28.463,28.268,28.349,337424,0
20070425,28.499,28.535,28.366,28.437,173806,0
20070426,28.544,28.597,28.393,28.446,375882,0
20070427,28.366,28.402,28.26,28.322,328209,0
20070430,28.437,28.437,28.118,28.18,266603,0
20070501,28.198,28.233,28.021,28.118,2179416,0
20070502,28.26,28.624,28.26,28.535,218645,0
20070503,28.624,28.987,28.624,28.915,534442,0
20070504,28.978,29.111,28.889,29.075,984643,0
20070507,29.111,29.165,29.039,29.075,302916,0
20070508,28.978,29.084,28.836,29.084,432041,0
20070509,29.057,29.403,29.057,29.288,664585,0
20070510,29.2,29.208,28.836,28.943,202658,0
20070511,28.961,29.235,28.933,29.235,157095,0
20070514,29.26,29.297,29.128,29.191,273143,0
