Date,Open,High,Low,Close,Volume,OpenInt
20131202,24.503,24.503,24.503,24.503,103,0
20131203,24.397,24.397,24.397,24.397,1054,0
20131204,24.19,24.19,24.161,24.161,633,0
20131205,24.209,24.209,24.209,24.209,232,0
20131206,24.759,24.759,24.34,24.359,6431,0
20131209,24.587,24.587,24.397,24.511,3607,0
20131217,24.18,24.18,24.18,24.18,126,0
20131223,24.783,24.783,24.783,24.783,351,0
20131227,24.717,24.717,24.717,24.717,784,0
20140102,24.659,24.659,24.659,24.659,304,0
20140106,24.659,24.659,24.659,24.659,316,0
20140107,24.621,24.621,24.477,24.477,2181,0
20140109,23.93,23.93,23.93,23.93,223,0
20140110,23.93,23.93,23.93,23.93,147,0
20140113,23.892,23.892,23.892,23.892,305,0
20140121,23.502,23.502,23.502,23.502,1581,0
20140123,22.908,22.908,22.862,22.862,661,0
20140124,22.221,22.498,22.144,22.479,8406,0
20140127,22.204,22.24,21.983,21.983,6899,0
20140128,22.126,22.126,21.811,21.811,5304,0
20140129,22.029,22.029,21.924,21.924,432,0
20140130,21.763,21.763,21.763,21.763,209,0
20140131,21.533,21.743,21.351,21.351,812,0
20140203,21.314,21.314,21.314,21.314,313,0
20140204,21.027,21.199,21.027,21.121,575,0
20140210,21.677,21.716,21.667,21.667,392,0
20140211,21.994,22.068,21.897,21.936,7079,0
20140212,22.146,22.146,22.023,22.023,733,0
20140219,22.309,22.309,22.206,22.206,1150,0
20140220,22.329,22.338,22.299,22.309,4499,0
20140221,22.136,22.136,22.136,22.136,228,0
20140224,21.514,21.975,21.514,21.966,610,0
20140225,22.262,22.262,22.176,22.176,423,0
20140226,21.88,21.88,21.534,21.534,337,0
20140227,21.589,21.589,21.589,21.589,102,0
20140303,22.098,22.108,22.04,22.04,872,0
20140304,22.206,22.206,22.196,22.196,2955,0
20140317,23.055,23.092,23.045,23.092,897,0
20140319,23.294,23.342,23.294,23.313,1412,0
20140320,23.323,23.323,23.323,23.323,316,0
20140321,23.952,23.962,23.952,23.962,1696,0
20140324,24.038,24.038,23.465,23.465,552,0
20140326,23.465,23.465,23.465,23.465,102,0
20140331,24.948,25.043,24.948,24.987,6124,0
20140401,25.051,25.051,25.051,25.051,229,0
20140402,25.714,25.714,25.714,25.714,192,0
20140403,25.799,25.799,25.799,25.799,546,0
20140407,25.685,25.685,25.665,25.665,1671,0
20140410,25.714,26.136,25.714,26.136,990,0
20140414,26.298,26.298,26.298,26.298,124,0
20140416,25.618,25.627,25.473,25.618,902,0
20140422,25.655,25.655,25.655,25.655,310,0
20140424,25.473,25.665,25.473,25.55,1265,0
20140425,25.176,25.32,25.176,25.292,888,0
20140428,25.608,25.608,24.902,24.902,405,0
20140429,25.483,25.483,25.483,25.483,488,0
20140501,26.068,26.096,25.914,25.992,10378,0
20140502,25.976,25.996,25.685,25.685,11859,0
20140505,25.956,25.956,25.956,25.956,292,0
20140507,26.063,26.063,26.063,26.063,238,0
20140509,26.325,26.325,26.21,26.267,1452,0
20140512,26.257,26.257,25.877,25.877,7825,0
20140513,25.966,25.966,25.897,25.897,307,0
20140516,25.887,25.887,25.887,25.887,188,0
20140520,25.715,25.792,25.501,25.792,3661,0
20140521,25.441,25.441,25.441,25.441,101,0
20140522,25.675,25.917,25.627,25.82,4736,0
20140530,26.142,26.142,26.142,26.142,3093,0
20140602,25.685,25.734,25.685,25.734,776,0
20140603,26.138,26.138,26.138,26.138,212,0
20140606,26.67,26.67,26.641,26.641,1135,0
20140609,26.641,26.641,26.331,26.331,331,0
20140610,26.621,26.621,26.621,26.621,414,0
20140611,27.086,27.086,27.086,27.086,205,0
20140612,27.321,27.351,27.252,27.301,6127,0
20140613,27.183,27.301,27.183,27.301,414,0
20140616,27.203,27.311,27.203,27.301,841,0
20140617,27.262,27.262,26.777,26.895,3986,0
20140618,27.047,27.077,26.866,27.077,1507,0
20140620,27.351,27.399,27.351,27.399,656,0
20140623,27.351,27.351,27.126,27.136,2142,0
20140624,27.146,27.301,27.126,27.126,2383,0
20140625,27.252,27.252,27.232,27.232,618,0
20140626,27.272,27.272,26.856,27.037,1900,0
20140627,26.933,26.999,26.933,26.933,1700,0
20140630,27.106,27.409,27.047,27.213,2886,0
20140701,26.924,26.943,26.915,26.915,8032,0
20140702,27.259,27.269,27.259,27.259,6174,0
20140703,27.492,27.492,27.492,27.492,475,0
20140707,27.59,27.59,27.328,27.396,6516,0
20140708,27.396,27.396,26.929,27.318,6175,0
20140709,26.901,26.901,26.901,26.901,396,0
20140710,26.249,27.092,26.249,27.092,4058,0
20140711,26.929,26.929,26.929,26.929,329,0
20140714,26.646,27.043,26.646,26.929,9744,0
20140715,27.013,27.013,26.393,26.714,4964,0
20140716,26.862,27.21,26.773,27.16,9085,0
20140717,26.958,26.958,26.793,26.852,4993,0
20140718,26.793,27.033,26.763,27.033,3013,0
20140721,27.112,27.16,27.053,27.092,5338,0
20140722,27.338,27.454,27.338,27.454,879,0
20140723,27.112,27.521,27.112,27.454,19440,0
20140724,27.348,27.444,27.21,27.396,19391,0
20140725,27.531,27.541,27.299,27.376,13861,0
20140728,27.638,27.638,27.541,27.551,931,0
20140729,27.541,27.541,27.21,27.463,777,0
20140730,27.444,27.444,27.073,27.22,3724,0
20140731,27.122,27.122,26.986,27.053,5764,0
20140801,27.22,27.22,27.22,27.22,159,0
20140804,27.473,27.473,27.22,27.368,566,0
20140805,27.348,27.348,27.348,27.348,101,0
20140807,27.037,27.126,26.924,26.924,1528,0
20140808,26.972,26.989,26.972,26.989,634,0
20140811,27.507,27.604,27.42,27.546,1676,0
20140813,27.332,27.332,27.243,27.243,309,0
20140814,27.526,27.526,27.44,27.44,1148,0
20140815,27.224,27.224,27.224,27.224,463,0
20140818,27.536,27.536,27.027,27.342,5374,0
20140819,27.096,27.497,27.077,27.243,5421,0
20140820,27.155,27.155,27.155,27.155,192,0
20140821,27.224,27.224,27.224,27.224,191,0
20140822,27.41,27.41,27.037,27.037,293,0
20140825,26.952,26.952,26.952,26.952,1027,0
20140827,26.933,26.933,26.933,26.933,244,0
20140828,26.933,27.233,26.933,27.233,1027,0
20140829,27.613,27.613,27.595,27.595,3247,0
20140902,27.536,27.536,27.516,27.516,382,0
20140903,27.516,27.633,27.478,27.478,1333,0
20140904,27.487,27.701,27.487,27.487,553,0
20140905,27.146,27.146,27.146,27.146,180,0
20140908,26.905,26.905,26.905,26.905,307,0
20140910,26.581,26.581,26.261,26.261,586,0
20140911,26.174,26.174,25.939,25.939,431,0
20140912,25.52,25.959,25.52,25.92,1582,0
20140915,25.754,25.754,25.754,25.754,279,0
20140916,25.979,25.979,25.979,25.979,278,0
20140919,26.174,26.174,26.174,26.174,378,0
20140923,25.979,25.979,25.297,25.297,3226,0
20140924,25.141,25.141,25.093,25.141,2610,0
20140926,24.471,24.471,24.471,24.471,229,0
20140929,24.501,24.501,24.501,24.501,229,0
20140930,24.665,24.665,24.354,24.636,5769,0
20141001,24.324,24.324,24.324,24.324,103,0
20141002,24.184,24.184,24.008,24.008,552,0
20141007,24.008,24.008,24.008,24.008,292,0
20141008,23.803,23.871,23.483,23.483,1185,0
20141009,23.657,23.657,23.404,23.404,3042,0
20141010,23.384,23.384,23.384,23.384,513,0
20141013,23.044,23.044,23.044,23.044,1745,0
20141014,22.996,23.326,22.869,22.869,1396,0
20141015,22.391,22.575,22.128,22.575,2608,0
20141016,22.059,22.653,22.059,22.615,3048,0
20141017,23.005,23.025,23.005,23.005,2053,0
20141020,22.957,23.054,22.947,23.005,44952,0
20141023,23.326,23.326,23.326,23.326,405,0
20141024,22.947,22.947,22.947,22.947,277,0
20141105,22.64,22.64,22.601,22.601,945,0
20141106,22.748,22.748,22.709,22.709,619,0
20141107,22.601,22.601,22.601,22.601,263,0
20141110,22.827,22.837,22.718,22.718,1390,0
20141112,22.436,22.436,22.436,22.436,145,0
20141113,22.299,22.299,22.074,22.074,3844,0
20141114,21.86,21.86,21.654,21.654,1436,0
20141117,21.625,21.763,21.565,21.644,3983,0
20141119,21.538,21.538,21.471,21.518,2268,0
20141120,21.684,21.684,21.48,21.48,563,0
20141121,21.664,21.841,21.664,21.733,773,0
20141124,21.48,21.664,21.48,21.48,957,0
20141125,21.48,21.48,21.136,21.304,5045,0
20141126,21.078,21.078,21.078,21.078,719,0
20141128,19.928,20.299,19.606,19.606,1594,0
20141201,19.341,19.341,18.991,19.079,2369,0
20141202,18.695,18.891,18.695,18.715,2993,0
20141203,18.862,18.862,18.862,18.862,1024,0
20141205,18.608,18.608,18.608,18.608,1541,0
20141208,18.101,18.374,18.023,18.023,340,0
20141209,17.671,17.886,17.554,17.758,2727,0
20141210,16.87,17.536,16.87,16.909,1177,0
20141211,16.724,16.773,16.51,16.51,5609,0
20141212,16.137,16.205,16.137,16.205,1112,0
20141215,16.098,16.098,15.571,15.571,1107,0
20141216,15.465,15.914,15.084,15.796,1684,0
20141217,16.363,16.773,15.865,16.655,13333,0
20141218,16.968,17.641,16.968,17.211,12707,0
20141222,17.876,18.052,17.564,18.052,1994,0
20141223,17.925,18.451,17.925,18.14,1431,0
20141224,18.412,18.412,18.374,18.374,786,0
20141226,18.406,18.406,17.987,17.987,675,0
20141229,17.948,17.948,17.692,17.761,1999,0
20141230,17.576,17.692,17.576,17.692,898,0
20141231,17.692,17.742,17.692,17.742,752,0
20150102,17.918,18.016,17.663,17.663,9575,0
20150105,17.105,17.105,16.589,16.589,1688,0
20150106,16.832,16.832,16.323,16.323,7294,0
20150107,16.725,16.735,16.725,16.735,1488,0
20150108,16.959,16.969,16.784,16.784,1906,0
20150109,16.804,16.852,16.804,16.852,410,0
20150112,16.676,16.676,16.559,16.559,641,0
20150113,16.617,16.676,16.461,16.461,1479,0
20150114,16.225,16.323,16.039,16.314,1732,0
20150115,16.637,16.637,16.637,16.637,123,0
20150116,16.705,16.715,16.637,16.715,3754,0
20150120,16.589,16.589,16.589,16.589,317,0
20150121,16.53,16.745,16.53,16.745,496,0
20150122,16.891,16.978,16.813,16.891,27457,0
20150123,16.949,16.978,16.929,16.978,1738,0
20150126,17.067,17.067,16.881,17.067,409,0
20150127,17.008,17.174,16.92,17.174,16658,0
20150128,17.174,17.174,16.969,17.114,8078,0
20150129,16.725,16.842,16.637,16.774,18209,0
20150130,16.5,16.666,16.47,16.559,14452,0
20150202,16.754,16.978,16.754,16.949,23958,0
20150203,17.275,17.745,17.06,17.745,23968,0
20150204,17.305,17.324,17.177,17.196,7810,0
20150205,17.521,17.676,17.521,17.588,2224,0
20150206,17.559,17.569,17.275,17.521,5946,0
20150209,17.481,17.725,17.265,17.521,7203,0
20150210,17.186,17.333,16.991,17.246,36039,0
20150211,16.854,16.854,16.453,16.453,388,0
20150212,16.834,16.962,16.747,16.864,29087,0
20150213,16.942,17.08,16.6,17.08,19721,0
20150217,16.991,17.021,16.658,16.932,4096,0
20150218,16.796,16.883,16.658,16.796,5638,0
20150219,16.482,16.551,16.472,16.472,1067,0
20150220,16.443,16.443,16.179,16.179,2719,0
20150223,16.081,16.081,15.739,15.749,9451,0
20150224,16.061,16.061,15.757,15.787,16618,0
20150225,16.003,16.149,16.003,16.149,2656,0
20150226,16.159,16.159,15.856,15.866,7429,0
20150302,15.757,15.886,15.66,15.66,3576,0
20150303,15.258,15.572,15.258,15.405,35147,0
20150304,15.22,15.248,15.015,15.171,24316,0
20150305,15.2,15.336,15.121,15.2,3883,0
20150306,14.848,14.877,14.68,14.72,47408,0
20150309,14.68,14.7,14.065,14.075,13181,0
20150310,13.938,13.938,13.741,13.81,5007,0
20150311,14.065,14.065,13.81,13.819,3167,0
20150312,14.085,14.085,13.996,13.996,1329,0
20150313,13.888,14.114,13.888,14.035,4087,0
20150316,13.81,14.035,13.8,13.859,14406,0
20150317,13.839,14.016,13.839,13.966,1941,0
20150318,14.191,14.191,14.191,14.191,204,0
20150319,14.495,14.534,14.495,14.534,1329,0
20150320,14.828,15.064,14.74,14.906,33614,0
20150323,14.965,15.064,14.71,14.848,10830,0
20150324,15.015,15.248,15.015,15.103,59054,0
20150325,15.171,15.24,14.985,15.054,45466,0
20150326,15.093,15.141,14.73,14.838,23805,0
20150327,14.828,14.985,14.809,14.887,14509,0
20150330,14.73,14.73,14.525,14.641,29016,0
20150331,14.574,14.632,14.505,14.554,1533,0
20150401,14.779,15.161,14.779,14.906,49144,0
20150402,15.054,15.249,15.054,15.231,4385,0
20150406,15.289,15.612,15.279,15.612,10401,0
20150407,15.327,15.731,15.299,15.505,21894,0
20150408,15.731,16.093,15.318,15.543,112472,0
20150409,15.593,15.632,15.505,15.622,4715,0
20150410,15.515,15.819,15.515,15.769,26919,0
20150413,15.396,15.701,15.299,15.377,15907,0
20150414,15.475,15.593,15.241,15.475,23860,0
20150415,15.583,15.907,15.583,15.907,23305,0
20150416,15.868,16.093,15.828,16.073,14275,0
20150417,16.132,16.259,16.025,16.22,9279,0
20150420,16.073,16.152,15.985,15.985,3791,0
20150421,16.181,16.181,15.563,15.642,241235,0
20150422,15.622,15.769,15.612,15.759,2786,0
20150423,15.897,16.043,15.799,15.799,7138,0
20150424,16.269,16.584,16.191,16.368,12032,0
20150427,16.613,16.877,16.535,16.877,2244,0
20150428,17.417,17.417,17.064,17.182,7546,0
20150429,17.122,17.593,17.122,17.593,3263,0
20150430,17.251,17.378,17.191,17.358,3263,0
20150501,17.162,17.378,17.162,17.378,1224,0
20150504,17.465,17.484,17.188,17.346,14213,0
20150505,17.435,17.435,17.356,17.386,3959,0
20150506,17.7,18.045,17.445,17.445,2627,0
20150507,17.524,17.848,17.484,17.484,3276,0
20150508,17.257,17.514,17.257,17.445,5786,0
20150511,17.386,17.396,17.218,17.277,4263,0
20150512,17.149,17.149,16.991,17.08,5870,0
20150513,17.307,17.307,17.179,17.179,6092,0
20150514,17.031,17.031,16.912,16.912,1219,0
20150515,17.11,17.11,16.726,16.843,7610,0
20150518,16.598,16.657,16.598,16.657,1525,0
20150519,16.499,16.499,16.341,16.361,5482,0
20150520,16.292,16.292,16.252,16.252,1827,0
20150521,16.262,16.44,16.262,16.44,2234,0
20150522,16.519,16.519,16.322,16.44,25685,0
20150526,16.252,16.252,15.8,15.82,11760,0
20150527,15.76,15.76,15.76,15.76,3147,0
20150528,15.484,15.494,15.267,15.287,4610,0
20150529,15.267,15.267,15.267,15.267,203,0
20150601,15.662,15.672,15.267,15.267,52182,0
20150602,15.573,15.691,15.317,15.691,1073,0
20150603,15.346,15.366,15.267,15.336,914,0
20150604,14.982,15.267,14.982,14.982,711,0
20150605,14.775,14.893,14.716,14.893,9746,0
20150608,14.775,14.775,14.775,14.775,101,0
20150609,14.943,15.257,14.943,15.257,2489,0
20150610,15.721,15.721,15.484,15.484,712,0
20150611,15.484,15.484,15.484,15.484,55,0
20150612,15.908,15.908,15.504,15.524,4467,0
20150615,15.002,15.002,15.002,15.002,203,0
20150616,15.376,15.534,15.317,15.435,4061,0
20150617,15.317,15.317,15.189,15.189,1928,0
20150618,15.189,15.189,15.189,15.189,101,0
20150619,15.435,15.435,15.435,15.435,101,0
20150622,15.297,15.672,15.219,15.366,262028,0
20150623,15.366,15.366,15.366,15.366,64,0
20150624,15.484,15.76,15.356,15.405,914,0
20150625,15.405,15.405,15.405,15.405,101,0
20150626,15.425,15.425,15.307,15.356,407,0
20150629,15.081,15.12,14.726,14.913,2944,0
20150630,14.913,14.913,14.913,14.913,30,0
20150701,14.706,14.745,14.706,14.745,203,0
20150702,14.871,14.871,14.671,14.671,1902,0
20150706,14.881,14.921,14.771,14.921,1001,0
20150707,14.402,14.661,14.382,14.392,1502,0
20150708,14.372,14.372,14.132,14.282,6508,0
20150709,14.042,14.481,14.032,14.242,6208,0
20150710,14.282,14.342,14.212,14.262,26934,0
20150713,14.591,14.591,14.252,14.272,3304,0
20150714,14.402,14.611,14.372,14.491,662,0
20150715,14.142,14.392,14.112,14.262,6486,0
20150716,14.352,14.362,14.232,14.242,6709,0
20150717,14.721,14.721,14.142,14.172,2904,0
20150720,14.432,14.432,14.132,14.132,701,0
20150721,14.132,14.132,13.732,13.732,6408,0
20150722,13.683,13.792,13.633,13.633,4305,0
20150723,13.762,13.762,13.513,13.513,3304,0
20150724,13.383,13.403,13.383,13.393,1001,0
20150727,13.483,13.493,12.983,12.983,39150,0
20150729,13.193,13.453,13.193,13.393,3705,0
20150730,13.383,13.423,13.313,13.383,5807,0
20150731,13.573,13.573,13.483,13.493,801,0
20150803,13.323,13.453,13.083,13.083,3555,0
20150804,13.18,13.18,13.15,13.15,200,0
20150805,13,13.09,13,13,2400,0
20150806,12.78,12.81,12.73,12.78,4494,0
20150807,12.76,12.86,12.74,12.74,6400,0
