Date,Open,High,Low,Close,Volume,OpenInt
20120503,47.806,47.806,47.4,47.4,8691,0
20120504,47.514,47.796,47.505,47.589,25782,0
20120507,47.87,47.87,47.626,47.694,33883,0
20120508,47.862,48.109,47.825,47.919,29843,0
20120509,47.684,47.721,47.626,47.635,10248,0
20120510,47.626,47.776,47.609,47.776,11537,0
20120511,47.806,47.87,47.4,47.635,15414,0
20120514,48.04,48.04,47.214,47.449,24045,0
20120515,47.371,47.371,46.98,47.091,32620,0
20120516,46.866,47.023,46.808,46.903,14711,0
20120517,46.799,46.799,46.667,46.79,5110,0
20120518,46.92,47.543,46.92,47.195,4944,0
20120521,47.251,47.307,47.251,47.307,1275,0
20120522,47.371,47.635,47.233,47.233,8773,0
20120523,47.062,47.128,46.376,47.128,29929,0
20120524,47.101,47.148,46.95,46.95,10995,0
20120525,47.157,47.157,47.148,47.157,637,0
20120529,47.4,47.4,47.204,47.243,4604,0
20120530,47.195,47.195,46.98,46.989,1690,0
20120531,47.167,47.167,46.93,46.98,2575,0
20120601,47.167,47.186,47.071,47.186,17018,0
20120604,47.157,47.157,46.357,46.893,8068,0
20120605,47.138,47.138,46.366,46.92,3844,0
20120606,47.071,47.071,47.023,47.023,1614,0
20120607,46.97,47.12,46.97,47.091,894,0
20120608,46.393,47.023,46.393,47.007,7363,0
20120611,47.12,47.12,46.735,46.735,3125,0
20120612,46.638,46.647,46.442,46.46,1886,0
20120613,46.706,46.706,46.49,46.507,532,0
20120614,46.46,46.735,46.46,46.735,894,0
20120615,46.771,46.98,46.771,46.98,3532,0
20120618,46.98,47.053,46.98,46.98,1632,0
20120620,47.39,47.589,47.033,47.478,8559,0
20120621,47.26,47.26,47.053,47.053,4996,0
20120622,46.754,46.883,46.706,46.883,4763,0
20120625,46.79,46.836,46.555,46.744,1727,0
20120626,46.555,46.799,46.555,46.799,6006,0
20120627,46.638,47.071,46.638,46.94,14036,0
20120628,46.93,47.176,46.93,46.93,7815,0
20120629,47.354,47.645,47.307,47.552,6366,0
20120702,47.87,47.965,47.713,47.825,17009,0
20120703,47.946,47.965,47.862,47.965,11460,0
20120705,47.938,47.938,47.731,47.776,6206,0
20120706,47.694,47.694,47.496,47.579,5524,0
20120709,47.919,47.919,47.439,47.571,4886,0
20120710,47.645,47.645,47.635,47.635,850,0
20120711,47.713,47.786,47.713,47.786,2233,0
20120712,47.757,47.815,47.645,47.684,16427,0
20120713,47.825,47.835,47.704,47.835,1612,0
20120716,47.965,48.012,47.835,47.938,9676,0
20120717,47.965,47.965,47.749,47.815,48934,0
20120718,48.144,48.144,47.919,48.012,25339,0
20120719,47.965,48.191,47.928,48.191,6942,0
20120720,48.144,48.181,47.965,48.173,4891,0
20120723,47.993,48.134,47.786,48.05,10021,0
20120724,48.012,48.079,47.684,47.946,6964,0
20120725,47.825,47.946,47.825,47.899,3931,0
20120726,48.22,48.257,48.089,48.191,17519,0
20120727,48.597,48.597,48.2,48.248,9418,0
20120730,48.321,48.321,48.059,48.163,30760,0
20120731,48.059,48.266,48.059,48.257,6082,0
20120801,48.257,48.331,47.845,47.845,17713,0
20120802,48.379,48.53,47.825,47.825,75337,0
20120803,48.295,48.613,48.295,48.597,6520,0
20120806,48.972,48.972,48.605,48.613,8735,0
20120807,48.613,48.613,48.436,48.484,2615,0
20120808,48.446,48.558,48.446,48.511,16332,0
20120809,48.511,48.54,48.511,48.54,427,0
20120810,48.53,48.577,48.52,48.52,1760,0
20120813,48.765,48.765,48.351,48.351,4759,0
20120814,48.465,48.511,48.285,48.295,7614,0
20120815,48.134,48.163,48.099,48.163,4519,0
20120816,48.022,48.295,48.022,48.22,21791,0
20120817,48.116,48.191,48.05,48.099,9945,0
20120820,48.181,48.181,48.032,48.032,1153,0
20120821,48.032,48.359,48.032,48.295,8969,0
20120822,48.399,48.456,48.295,48.456,1730,0
20120823,48.613,48.718,48.605,48.632,12148,0
20120824,48.671,48.841,48.558,48.587,3634,0
20120827,48.52,48.597,48.484,48.597,1702,0
20120828,48.605,48.698,48.605,48.698,3380,0
20120829,48.671,48.671,48.55,48.55,6014,0
20120830,48.484,48.567,48.379,48.53,6729,0
20120831,48.502,48.841,48.502,48.812,24879,0
20120904,49.058,49.058,48.793,48.876,4327,0
20120905,48.964,48.981,48.954,48.981,2192,0
20120906,49.301,49.301,48.934,49.02,18120,0
20120907,49.414,49.677,49.414,49.658,10932,0
20120910,49.912,49.912,49.48,49.509,16456,0
20120911,49.792,49.792,49.62,49.697,8716,0
20120912,49.648,49.648,49.424,49.554,16498,0
20120913,49.471,49.999,49.451,49.99,8856,0
20120914,50.308,50.308,50.127,50.252,21903,0
20120917,50.232,50.336,49.999,50.016,17968,0
20120918,50.271,50.271,49.99,50.044,15921,0
20120919,49.883,50.336,49.883,50.089,28289,0
20120920,50.223,50.223,49.873,50.127,40662,0
20120921,50.213,50.213,50.137,50.204,6751,0
20120924,50.176,50.176,49.999,50.025,15120,0
20120925,50.185,50.185,50.035,50.137,16392,0
20120926,50.185,50.185,49.942,50.137,9363,0
20120927,50.271,50.355,50.118,50.345,10154,0
20120928,50.722,50.722,50.194,50.223,8361,0
20121001,50.534,50.534,50.318,50.486,564343,0
20121002,50.534,50.805,50.534,50.637,543500,0
20121003,50.694,50.994,50.553,50.655,48135,0
20121004,50.815,51.014,50.722,50.994,7859,0
20121005,50.976,50.976,50.722,50.759,8943,0
20121008,50.787,50.815,50.646,50.646,4519,0
20121009,50.732,50.732,50.391,50.466,60114,0
20121010,50.587,50.587,50.466,50.587,19995,0
20121011,50.694,50.704,50.553,50.684,12532,0
20121012,50.796,50.832,50.665,50.796,45923,0
20121015,50.842,50.871,50.741,50.871,25924,0
20121016,50.928,50.928,50.759,50.805,27555,0
20121017,50.881,50.956,50.832,50.947,27484,0
20121018,50.712,50.947,50.712,50.805,33940,0
20121019,51.032,51.032,50.579,50.732,30277,0
20121022,50.787,50.787,50.637,50.741,16381,0
20121023,50.607,50.684,50.381,50.439,34852,0
20121024,50.524,50.579,50.401,50.569,17023,0
20121025,50.318,50.411,50.232,50.262,66066,0
20121026,50.391,50.486,50.176,50.391,8053,0
20121031,50.421,50.646,50.421,50.617,18323,0
20121101,50.787,50.787,50.665,50.674,6027,0
20121102,50.587,50.587,50.466,50.466,15320,0
20121105,50.411,50.506,50.411,50.506,11021,0
20121106,50.617,50.617,50.411,50.486,27161,0
20121107,50.579,50.579,50.411,50.476,15381,0
20121108,50.345,50.411,50.176,50.372,30704,0
20121109,50.496,50.496,50.242,50.252,15859,0
20121112,50.252,50.318,50.194,50.252,14635,0
20121113,50.223,50.223,50.118,50.147,17168,0
20121114,50.364,50.364,50.118,50.204,24137,0
20121115,50.127,50.232,50.127,50.223,2675,0
20121116,50.213,50.242,50.035,50.083,20626,0
20121119,50.252,50.336,50.147,50.166,35019,0
20121120,50.242,50.336,50.137,50.232,111529,0
20121121,50.127,50.156,49.999,50.016,28518,0
20121123,50.298,50.411,50.176,50.381,14570,0
20121126,50.458,50.458,50.29,50.411,10416,0
20121127,50.355,50.569,50.318,50.381,20437,0
20121128,50.506,50.674,50.411,50.43,33305,0
20121129,50.458,50.694,50.458,50.534,22828,0
20121130,50.534,50.832,50.476,50.476,35005,0
20121203,50.796,50.825,50.561,50.704,18719,0
20121204,50.787,51.022,50.787,51.022,7348,0
20121205,51.05,51.173,50.956,51.143,6107,0
20121206,51.086,51.26,51.077,51.22,12902,0
20121207,51.35,51.465,50.994,51.465,33276,0
20121210,51.585,51.868,51.23,51.314,50777,0
20121211,51.623,51.623,51.26,51.331,18326,0
20121212,51.143,51.27,51.096,51.22,27845,0
20121213,51.341,51.35,51.004,51.06,18460,0
20121214,51.068,51.24,51.022,51.163,12503,0
20121217,51.286,51.407,51.153,51.202,9203,0
20121218,51.202,51.558,51.202,51.314,26727,0
20121219,51.493,51.539,51.436,51.436,2019,0
20121220,51.708,51.708,51.341,51.426,13566,0
20121221,51.25,51.314,51.163,51.183,13630,0
20121224,51.304,51.304,51.21,51.25,10347,0
20121226,51.163,51.27,51.163,51.163,2362,0
20121227,51.329,51.375,51.302,51.375,15106,0
20121228,51.385,51.529,51.348,51.357,2888,0
20121231,51.293,51.632,51.293,51.434,17256,0
20130102,50.677,51.444,50.677,51.217,18289,0
20130103,51.207,51.227,50.971,51.056,9496,0
20130104,50.875,51.102,50.79,50.952,26384,0
20130107,51.375,51.375,50.942,51.169,36335,0
20130108,51.139,51.159,51.037,51.082,9790,0
20130109,51.121,51.121,50.971,51.074,10075,0
20130110,51.102,51.348,51.102,51.159,172735,0
20130111,51.52,51.585,51.267,51.538,39648,0
20130114,51.642,51.672,51.463,51.672,23478,0
20130115,51.662,51.757,51.575,51.594,182699,0
20130116,51.738,51.738,51.385,51.585,11086,0
20130117,51.747,51.747,51.339,51.575,74292,0
20130118,51.691,51.691,51.434,51.52,11113,0
20130122,51.529,51.662,51.414,51.623,38613,0
20130123,51.747,51.747,51.529,51.691,24094,0
20130124,51.728,51.728,51.575,51.672,54390,0
20130125,51.652,51.718,51.444,51.444,28334,0
20130128,51.567,51.567,51.102,51.492,24396,0
20130129,51.575,51.642,51.444,51.557,37399,0
20130130,51.557,51.766,51.434,51.691,100843,0
20130131,51.718,51.718,51.483,51.613,14928,0
20130201,51.698,51.859,51.604,51.804,71465,0
20130204,51.691,51.822,51.492,51.529,39232,0
20130205,51.575,51.594,51.492,51.594,16559,0
20130206,51.395,51.483,51.339,51.375,11069,0
20130207,51.385,51.424,51.237,51.321,35310,0
20130208,51.267,51.293,51.199,51.199,12238,0
20130211,51.199,51.199,51.009,51.102,18095,0
20130212,51.652,51.652,50.961,51.13,11795,0
20130213,51.169,51.217,51.139,51.217,3603,0
20130214,51.217,51.217,51.074,51.199,22667,0
20130215,51.121,51.159,51.064,51.159,14431,0
20130219,51.102,51.189,51.009,51.189,18539,0
20130220,51.189,51.189,50.933,50.933,18416,0
20130221,50.847,50.847,50.687,50.772,9310,0
20130222,50.914,50.961,50.754,50.885,8788,0
20130225,50.875,51.046,50.799,50.856,20538,0
20130226,50.837,50.837,50.555,50.639,15844,0
20130227,50.725,50.971,50.725,50.914,13031,0
20130228,51.102,51.102,50.772,51.037,12516,0
20130301,50.924,50.924,50.677,50.866,6740,0
20130304,50.961,50.981,50.895,50.981,10821,0
20130305,51.009,51.102,51.009,51.102,54677,0
20130306,50.981,51.189,50.866,51.037,78973,0
20130307,50.952,51.121,50.952,51.046,43075,0
20130308,50.942,51.046,50.754,50.981,67763,0
20130311,50.999,50.999,50.819,50.952,21674,0
20130312,51.046,51.102,50.961,51.082,34181,0
20130313,50.961,51.082,50.837,50.933,52940,0
20130314,50.933,50.99,50.782,50.961,29017,0
20130315,51.046,51.064,50.847,50.942,21964,0
20130318,50.942,51.037,50.942,51.009,1696,0
20130319,51.009,51.046,50.961,51.046,2982,0
20130320,51.121,51.121,50.914,50.933,47519,0
