Date,Open,High,Low,Close,Volume,OpenInt
20090203,23.363,23.573,23.267,23.555,14104,0
20090204,23.516,23.516,23.372,23.488,1977,0
20090205,23.516,23.697,23.382,23.697,12210,0
20090206,23.687,23.933,23.526,23.536,3421,0
20090209,23.715,23.715,23.583,23.631,13489,0
20090210,23.631,23.631,23.583,23.583,22682,0
20090211,23.602,23.639,23.565,23.583,24506,0
20090212,23.573,23.659,23.516,23.583,64301,0
20090213,23.573,23.592,23.516,23.573,21882,0
20090217,23.602,23.602,23.555,23.555,43784,0
20090218,23.526,23.583,23.469,23.536,92800,0
20090219,23.536,23.592,23.536,23.555,6589,0
20090220,23.536,23.555,23.421,23.507,33787,0
20090223,23.439,23.497,23.276,23.469,82584,0
20090224,23.478,23.507,23.459,23.459,62691,0
20090225,23.488,23.488,23.421,23.449,21367,0
20090226,23.372,23.382,23.248,23.353,31403,0
20090227,23.267,23.372,23.267,23.344,10860,0
20090302,23.353,23.353,23.296,23.325,29997,0
20090303,23.305,23.305,23.276,23.286,7681,0
20090304,23.248,23.267,23.18,23.228,14602,0
20090305,23.228,23.228,22.821,23.209,17253,0
20090306,23.228,23.238,23.18,23.238,29017,0
20090309,23.18,23.248,23.133,23.219,22954,0
20090310,23.248,23.248,23.228,23.228,14172,0
20090311,23.267,23.305,23.228,23.305,13919,0
20090312,23.257,23.276,23.228,23.248,6516,0
20090313,23.133,23.296,23.133,23.267,17207,0
20090316,23.276,23.276,23.18,23.257,11446,0
20090317,23.267,23.267,23.133,23.228,10586,0
20090318,23.161,23.228,23.077,23.19,50725,0
20090319,23.038,24.333,23.038,23.296,14702,0
20090320,23.344,23.411,23.209,23.372,16647,0
20090323,23.363,23.392,23.153,23.392,5076,0
20090324,23.363,23.363,23.153,23.267,9755,0
20090325,23.363,23.363,23.276,23.276,2736,0
20090326,23.296,23.363,23.19,23.2,46768,0
20090327,23.2,23.411,23.2,23.401,20052,0
20090330,23.315,23.411,23.209,23.363,6133,0
20090331,23.353,23.353,23.353,23.353,2108,0
20090401,23.392,23.392,23.392,23.392,2424,0
20090402,23.43,23.43,23.248,23.325,7953,0
20090403,23.469,23.469,23.257,23.325,5260,0
20090406,23.392,23.392,23.392,23.392,100,0
20090407,23.325,23.325,23.276,23.325,5259,0
20090408,23.248,23.325,23.248,23.286,1148,0
20090409,23.325,23.325,23.315,23.325,6843,0
20090413,23.325,23.459,23.325,23.459,4911,0
20090414,23.536,23.611,23.488,23.488,5886,0
20090415,23.592,23.592,23.372,23.372,6052,0
20090416,23.372,23.631,23.372,23.602,5008,0
20090417,23.659,23.659,23.649,23.649,1812,0
20090420,23.669,23.669,23.583,23.669,4428,0
20090421,23.678,23.697,23.678,23.697,3848,0
20090422,23.725,23.725,23.602,23.602,15369,0
20090423,23.697,23.697,23.611,23.649,13262,0
20090424,23.621,23.631,23.565,23.631,11266,0
20090427,23.602,23.886,23.526,23.583,5045,0
20090428,23.583,23.602,23.583,23.583,2842,0
20090429,23.565,23.573,23.565,23.573,5483,0
20090430,23.545,23.565,23.459,23.536,10658,0
20090501,23.449,23.488,23.401,23.449,7629,0
20090504,23.611,23.611,23.372,23.507,6783,0
20090505,23.507,23.516,23.372,23.488,16536,0
20090506,23.507,23.516,23.372,23.372,15091,0
20090507,23.325,23.439,23.305,23.372,21238,0
20090508,23.507,23.526,23.344,23.507,5408,0
20090511,23.516,23.516,23.382,23.497,9542,0
20090512,23.401,23.536,23.401,23.526,35459,0
20090513,23.536,23.565,23.469,23.536,32982,0
20090514,23.536,23.565,23.421,23.488,30072,0
20090515,23.565,23.565,23.421,23.507,8895,0
20090518,23.565,23.565,23.449,23.565,16678,0
20090519,23.565,23.621,23.459,23.573,30833,0
20090520,23.573,23.592,23.573,23.583,16440,0
20090521,23.592,23.592,23.565,23.592,20316,0
20090522,23.583,23.583,23.469,23.565,12944,0
20090526,23.573,23.649,23.526,23.526,86580,0
20090527,23.573,23.639,23.573,23.602,4885,0
20090528,23.583,23.583,23.573,23.573,410,0
20090529,23.536,23.592,23.449,23.449,2693,0
20090601,23.469,23.497,23.382,23.382,5260,0
20090602,23.315,23.449,23.315,23.449,2419,0
20090603,23.421,23.439,23.363,23.372,5686,0
20090604,23.382,23.449,23.325,23.449,13845,0
20090605,23.449,23.449,23.209,23.325,10662,0
20090608,23.43,23.43,23.325,23.325,16923,0
20090609,23.133,23.325,23.133,23.296,15340,0
20090610,23.238,23.296,23.2,23.286,4817,0
20090611,23.228,23.248,23.228,23.248,3309,0
20090612,23.238,23.238,23.143,23.143,35152,0
20090615,23.19,23.2,23.18,23.18,2995,0
20090616,23.238,23.257,23.228,23.248,9358,0
20090617,23.257,23.296,23.011,23.2,27089,0
20090618,23.276,23.276,23.18,23.276,30430,0
20090619,23.276,23.276,23.19,23.267,4420,0
