Date,Open,High,Low,Close,Volume,OpenInt
20070208,25.788,25.922,25.788,25.902,8205,0
20070209,26.006,26.006,25.588,25.721,7048,0
20070212,25.76,25.76,25.436,25.445,9930,0
20070213,25.664,25.731,25.644,25.674,5918,0
20070214,25.854,25.996,25.854,25.893,12308,0
20070215,25.931,25.96,25.864,25.94,7679,0
20070216,25.893,25.912,25.779,25.912,28722,0
20070220,25.922,26.167,25.825,26.121,11573,0
20070221,26.092,26.234,26.054,26.234,9047,0
20070222,26.386,26.463,26.253,26.463,20935,0
20070223,26.492,26.557,26.414,26.557,5998,0
20070226,26.625,26.625,26.405,26.492,9941,0
20070227,25.94,25.95,25,25.18,27353,0
20070228,25.094,25.388,24.951,25.238,17570,0
20070301,24.904,25.084,24.618,24.99,9469,0
20070302,24.932,24.951,24.588,24.695,4628,0
20070305,24.201,24.506,23.973,23.973,42188,0
20070306,24.362,24.666,24.362,24.656,9364,0
20070307,24.743,24.837,24.608,24.637,6523,0
20070308,25.009,25.112,24.904,25.027,10416,0
20070309,25.219,25.219,25.018,25.074,6628,0
20070312,25.084,25.616,25.084,25.311,26406,0
20070313,25.199,25.199,24.627,24.695,4628,0
20070314,24.656,24.837,24.409,24.798,8628,0
20070315,24.837,25.027,24.837,25.009,7048,0
20070316,24.99,24.99,24.846,24.846,7889,0
20070319,25.084,25.19,25.046,25.094,4840,0
20070320,25.238,25.436,25.238,25.418,4103,0
20070321,25.521,25.902,25.418,25.902,8100,0
20070322,25.902,25.996,25.854,25.95,31244,0
20070323,26.072,26.072,25.95,26.006,5051,0
20070326,26.434,26.434,25.825,26.035,5786,0
20070327,25.977,25.987,25.883,25.94,7995,0
20070328,25.825,25.854,25.674,25.683,6944,0
20070329,25.912,25.912,25.549,25.779,16516,0
20070330,25.75,25.873,25.578,25.635,10730,0
20070402,25.77,25.77,25.608,25.721,17147,0
20070403,25.893,26.167,25.893,26.121,8311,0
20070404,26.195,26.273,26.13,26.234,6628,0
20070405,26.176,26.347,26.176,26.319,8838,0
20070409,26.405,26.463,26.347,26.414,7364,0
20070410,26.519,26.586,26.443,26.443,19042,0
20070411,26.501,26.501,26.205,26.273,8205,0
20070412,26.386,26.492,26.186,26.492,9890,0
20070413,26.529,26.615,26.414,26.615,7679,0
20070416,26.976,27.098,26.927,27.08,9047,0
20070417,27.108,27.146,26.937,26.976,16937,0
20070418,26.918,27.023,26.852,26.966,4418,0
20070419,26.634,26.767,26.605,26.681,9890,0
20070420,27.033,27.033,26.852,26.976,11467,0
20070423,27.089,27.166,27.023,27.023,18200,0
20070424,27.137,27.166,26.985,27.108,12728,0
20070425,27.29,27.404,27.213,27.384,10837,0
20070426,27.519,27.529,27.327,27.49,9784,0
20070427,27.374,27.538,27.318,27.509,12520,0
20070430,27.547,27.64,27.233,27.451,24196,0
20070501,27.089,27.089,26.852,27.033,16307,0
20070502,27.242,27.612,27.242,27.538,15044,0
20070503,27.65,27.84,27.594,27.775,18306,0
20070504,27.936,28.04,27.907,27.955,12938,0
20070507,28.04,28.097,27.946,28.003,13045,0
20070508,27.83,27.84,27.622,27.812,14202,0
20070509,27.849,28.069,27.83,28.05,11047,0
20070510,27.916,27.964,27.612,27.63,7889,0
20070511,27.802,28.021,27.802,27.879,10942,0
20070514,28.107,28.164,27.879,28.013,15150,0
20070515,27.993,28.107,27.718,27.765,13676,0
20070516,27.879,27.879,27.669,27.859,13572,0
20070517,27.926,28.144,27.755,27.955,108256,0
20070518,27.964,28.173,27.916,28.144,19464,0
20070521,28.278,28.458,28.222,28.363,16727,0
20070522,28.429,28.582,28.363,28.505,34402,0
20070523,28.61,28.724,28.402,28.402,20620,0
20070524,28.487,28.563,27.718,27.736,18200,0
20070525,28.013,28.087,27.907,28.078,21462,0
20070529,28.269,28.269,27.993,28.06,18832,0
20070530,27.84,28.317,27.84,28.317,13152,0
20070531,28.393,28.496,28.317,28.363,12416,0
20070601,28.62,28.678,28.573,28.6,28617,0
20070604,28.686,28.753,28.629,28.753,13362,0
20070605,28.715,28.734,28.458,28.582,13045,0
20070606,28.449,28.449,28.078,28.222,10205,0
20070607,28.307,28.307,27.622,27.65,28406,0
20070608,27.556,27.964,27.461,27.946,37769,0
20070611,27.84,28.193,27.82,28.193,26721,0
20070612,27.916,27.916,27.384,27.432,28932,0
20070613,27.529,27.916,27.451,27.812,18515,0
20070614,28.164,28.393,28.164,28.334,37347,0
20070615,28.678,28.772,28.629,28.763,16727,0
20070618,28.915,28.915,28.62,28.781,14938,0
20070619,28.678,28.858,28.534,28.791,13887,0
20070620,29.105,29.181,28.658,28.658,31459,0
20070621,28.563,29.077,28.515,29.077,15571,0
20070622,28.962,28.962,28.61,28.715,23564,0
20070625,28.724,28.83,28.373,28.373,17360,0
20070626,28.582,28.62,28.144,28.144,43452,0
20070627,28.136,28.696,28.069,28.696,13993,0
20070628,28.935,29.371,28.886,28.886,15781,0
20070629,29.039,29.115,28.763,28.867,17991,0
20070702,29.115,29.304,29.115,29.286,14099,0
20070703,29.381,29.39,29.199,29.304,35771,0
20070705,29.371,29.381,29.143,29.286,26826,0
20070706,29.228,29.456,29.228,29.418,11362,0
20070709,29.514,29.609,29.427,29.494,19989,0
20070710,29.294,29.78,29.077,29.077,41241,0
20070711,29.181,29.219,28.981,29.181,24723,0
20070712,29.466,29.771,29.456,29.771,15676,0
20070713,29.742,29.969,29.742,29.942,33141,0
20070716,29.923,30.056,29.742,29.809,64386,0
20070717,29.913,30.046,29.752,29.752,19779,0
20070718,29.637,29.723,29.466,29.723,79326,0
20070719,29.942,29.969,29.865,29.923,45870,0
20070720,29.903,29.903,29.352,29.437,35244,0
20070723,29.618,29.762,29.562,29.628,12626,0
20070724,29.115,29.115,28.411,28.524,34402,0
20070725,28.706,28.772,28.04,28.402,21778,0
20070726,27.792,28.05,27.137,27.538,67754,0
20070727,27.271,27.622,26.879,26.879,40295,0
20070730,27.223,27.529,26.966,27.318,22724,0
20070731,28.05,28.164,27.49,27.49,108256,0
20070801,27.65,27.726,27.127,27.547,113515,0
20070802,28.307,28.307,27.708,27.983,27879,0
20070803,28.097,28.097,27.089,27.089,13465,0
20070806,27.098,27.404,26.634,27.404,194001,0
20070807,27.318,27.746,27.098,27.726,30193,0
20070808,27.993,28.477,27.993,28.298,56074,0
20070809,27.726,28.249,27.726,27.964,36297,0
20070810,27.337,28.154,27.251,28.069,40295,0
20070813,28.477,28.477,27.736,27.755,11047,0
20070814,27.736,27.736,26.852,26.879,43766,0
20070815,26.586,27.089,26.044,26.292,110994,0
20070816,25.77,26.006,24.932,26.006,55337,0
20070817,26.758,26.918,26.121,26.492,20620,0
20070820,26.605,26.709,26.244,26.653,54076,0
20070821,26.729,26.777,26.567,26.681,24089,0
20070822,27.098,27.261,27.023,27.242,16833,0
20070823,27.422,27.422,26.87,26.995,36403,0
20070824,26.985,27.461,26.985,27.461,26196,0
20070827,27.29,27.29,26.918,26.918,27248,0
20070828,26.834,26.834,26.329,26.329,8628,0
20070829,26.473,26.879,26.453,26.879,13783,0
20070830,26.918,27.089,26.691,26.825,18619,0
20070831,27.251,27.422,27.137,27.337,12416,0
20070904,27.318,27.746,27.318,27.679,24828,0
20070905,27.594,27.594,27.233,27.394,17360,0
20070906,27.564,27.564,27.374,27.47,13676,0
20070907,27.089,27.089,26.777,26.861,11362,0
20070910,26.927,26.956,26.292,26.547,19252,0
20070911,26.691,26.937,26.691,26.937,12520,0
20070912,26.852,26.966,26.719,26.748,8416,0
20070913,26.834,26.947,26.681,26.738,8522,0
20070914,26.51,26.844,26.482,26.815,9784,0
20070917,26.709,26.709,26.405,26.473,8838,0
20070918,26.605,27.404,26.501,27.384,9890,0
20070919,27.384,28.126,27.384,27.897,36508,0
20070920,27.775,27.974,27.669,27.746,5891,0
20070921,27.926,28.097,27.916,27.983,10416,0
20070924,28.021,28.04,27.65,27.65,107626,0
20070925,27.509,27.688,27.461,27.574,12938,0
20070926,27.869,27.916,27.736,27.784,4313,0
20070927,28.013,28.021,27.888,27.955,5681,0
20070928,28.031,28.078,27.736,27.755,27774,0
20071001,27.974,28.429,27.974,28.383,18515,0
20071002,28.439,28.468,28.164,28.468,21988,0
20071003,28.298,28.298,28.013,28.031,10312,0
20071004,27.955,28.222,27.955,28.222,5367,0
20071005,28.534,28.706,28.383,28.639,14729,0
20071008,28.591,28.743,28.458,28.458,12834,0
20071009,28.772,29.001,28.696,28.952,13256,0
20071010,29.01,29.03,28.753,29.001,43452,0
20071011,29.219,29.39,28.573,28.811,15991,0
20071012,28.867,29.153,28.867,29.143,9574,0
20071015,29.371,29.371,28.839,28.896,15889,0
20071016,29.001,29.001,28.801,28.886,3577,0
20071017,29.247,29.247,28.715,29.058,7995,0
20071018,29.115,29.247,28.981,29.247,27982,0
20071019,29.324,29.324,28.363,28.363,5998,0
20071022,28.069,28.477,28.003,28.402,13256,0
20071023,28.763,28.83,28.553,28.61,20723,0
20071024,28.706,28.867,28.298,28.468,9469,0
20071025,28.876,29.03,28.715,28.781,12416,0
20071026,29.266,29.361,29.067,29.067,13572,0
20071029,29.572,29.79,29.456,29.742,16727,0
20071030,29.361,29.523,29.324,29.39,7576,0
20071031,29.437,30.55,29.427,29.694,15676,0
20071101,29.124,29.437,29.067,29.096,7889,0
20071102,29.276,29.352,29.153,29.352,2733,0
20071105,28.925,29.19,28.839,29.058,10100,0
20071106,29.371,29.723,29.209,29.723,10205,0
20071107,29.437,29.562,28.896,28.896,20306,0
20071108,29.143,29.333,28.649,29.105,29984,0
20071109,28.839,29.03,28.591,28.82,14413,0
20071112,28.591,28.591,27.708,27.708,32509,0
20071113,27.708,28.42,27.708,28.411,65016,0
20071114,28.61,28.925,28.411,28.477,15942,0
20071115,28.288,28.402,27.84,27.879,14202,0
20071116,28.013,28.013,27.679,27.746,7364,0
20071119,27.602,27.708,27.204,27.213,12308,0
20071120,27.556,27.669,27.137,27.384,20306,0
20071121,28.203,28.203,26.748,26.87,26897,0
20071123,26.956,27.204,26.937,27.204,12728,0
20071126,27.441,27.48,26.861,26.861,9890,0
20071127,27.28,27.28,26.796,27.033,40530,0
20071128,27.574,28.087,27.204,27.993,26026,0
20071129,28.278,28.278,27.897,28.193,11197,0
20071130,28.706,28.706,28.06,28.144,5654,0
20071203,28.402,28.402,27.859,27.907,10520,0
20071204,27.63,27.82,27.602,27.688,8205,0
20071205,28.069,28.097,27.879,28.013,28722,0
20071206,28.164,28.582,27.974,28.563,14435,0
20071207,28.668,28.668,28.402,28.544,4103,0
20071210,28.696,28.971,28.696,28.839,13993,0
20071211,28.991,29.001,27.688,28.013,20723,0
20071212,29.086,29.086,27.907,28.154,16700,0
20071213,27.946,27.946,27.413,27.82,7048,0
20071214,27.49,27.82,27.49,27.63,9574,0
20071217,27.422,27.422,26.825,27.089,8100,0
20071218,27.052,27.156,26.615,27.089,7576,0
20071219,27.204,27.432,27.06,27.356,57968,0
20071220,27.441,27.688,27.251,27.659,5786,0
20071221,28.515,28.515,28.212,28.429,11806,0
20071224,28.6,28.668,28.449,28.649,9784,0
20071226,28.896,28.962,28.505,28.962,12416,0
20071227,29.001,29.001,28.411,28.411,12520,0
20071228,28.515,28.706,28.354,28.544,6102,0
20071231,28.269,28.393,28.136,28.334,4735,0
20080102,28.515,28.515,27.802,27.936,12308,0
20080103,28.222,28.232,27.946,27.974,22251,0
20080104,27.926,27.926,26.966,26.966,21358,0
20080107,27.318,27.318,26.615,26.956,11573,0
20080108,26.758,27.356,26.414,26.414,15766,0
20080109,26.063,26.709,25.95,26.709,23304,0
20080110,26.777,27.052,26.282,26.985,12416,0
20080111,26.671,26.709,26.195,26.329,23882,0
20080114,26.311,26.681,26.311,26.653,32927,0
20080115,26.253,26.377,25.796,25.825,36084,0
20080116,25.512,25.75,24.875,24.951,20017,0
20080117,25.102,25.436,24.267,24.267,22093,0
20080118,24.532,24.77,23.839,24.086,23882,0
20080122,21.471,23.744,21.471,23.459,54496,0
20080123,23.001,23.858,22.433,23.82,69572,0
20080124,23.858,24.514,23.858,24.448,10670,0
20080125,24.932,24.932,24.22,24.286,11888,0
20080128,24.296,24.723,24.22,24.714,10837,0
20080129,24.913,24.971,24.666,24.961,6523,0
20080130,25.512,25.512,24.627,24.627,13152,0
20080131,24.371,25.219,24.334,25.027,14938,0
20080201,25.065,25.644,25.065,25.616,24409,0
20080204,25.635,25.635,25.398,25.492,16484,0
20080205,25.17,25.18,24.627,24.676,19464,0
20080206,24.846,25.009,24.352,24.352,11783,0
20080207,24.522,24.743,24.438,24.627,17360,0
20080208,24.666,24.99,24.598,24.714,21988,0
20080211,24.866,25.036,24.588,25.036,8838,0
20080212,25.311,25.398,25.065,25.18,13783,0
20080213,25.454,25.77,25.35,25.77,3369,0
20080214,25.902,25.902,25.492,25.549,6944,0
20080215,25.418,25.436,25.18,25.427,15676,0
20080219,26.253,26.253,25.598,25.598,7154,0
20080220,25.274,25.94,25.274,25.844,6896,0
20080221,25.731,26.157,25.608,25.608,21146,0
20080222,25.664,25.664,25.265,25.654,4524,0
20080225,25.683,26.311,25.683,26.263,48185,0
20080226,26.035,26.453,26.016,26.282,26826,0
20080227,26.044,26.463,26.044,26.205,25565,0
20080228,26.282,26.282,25.931,26.035,16413,0
20080229,25.902,25.902,25.256,25.388,15889,0
20080303,25.228,25.578,25.151,25.492,8942,0
20080304,25.54,25.54,24.856,25.122,17147,0
20080305,25.369,25.512,24.296,25.512,16937,0
20080306,25.408,25.445,24.808,24.808,15044,0
20080307,24.248,25.559,24.248,24.506,48185,0
20080310,24.627,24.627,23.849,23.876,33562,0
20080311,24.618,24.77,24.096,24.77,11888,0
20080312,24.884,24.961,24.618,24.656,19804,0
20080313,24.267,25.056,24.238,25.009,10837,0
20080314,25.094,25.102,24.248,24.419,34192,0
20080317,23.639,24.019,23.639,23.706,5786,0
20080318,24.229,24.761,24.229,24.761,1053,0
20080319,24.951,24.951,23.953,23.953,12099,0
20080320,24.779,24.779,23.706,24.172,31982,0
20080324,24.98,24.98,24.458,24.695,41029,0
20080325,24.743,25.219,24.743,25.161,25356,0
20080326,24.951,25.199,24.951,25.094,24617,0
20080327,25.19,25.19,24.866,24.875,5681,0
20080328,24.856,24.951,24.477,24.477,2525,0
20080331,24.579,24.77,24.569,24.77,4524,0
20080401,25,25.359,24.894,25.321,6523,0
20080402,25.359,25.805,25.359,25.664,2629,0
20080403,25.825,26.224,25.796,25.95,3788,0
20080404,26.273,26.547,26.215,26.215,5367,0
20080407,26.101,26.615,26.035,26.101,9574,0
20080408,26.101,26.347,26.101,26.263,25251,0
20080409,26.443,26.443,25.987,26.044,4103,0
20080410,26.329,26.367,26.263,26.357,2946,0
20080411,26.338,26.338,25.805,25.805,9784,0
20080414,25.854,26.063,25.834,25.834,7870,0
20080415,26.292,26.292,25.931,26.149,7304,0
20080416,26.615,27.06,26.615,27.06,15360,0
20080417,26.947,26.976,26.729,26.844,40115,0
20080418,27.622,27.622,27.033,27.166,19330,0
20080421,27.337,27.337,27.033,27.308,7056,0
20080422,27.308,27.413,27.043,27.156,8942,0
20080423,27.223,27.223,26.985,27.052,7232,0
20080424,26.844,27.023,26.453,26.844,6586,0
20080425,27.137,27.432,27.06,27.422,6147,0
20080428,27.547,27.63,27.374,27.461,8687,0
20080429,27.06,27.242,26.879,26.889,16086,0
20080430,26.956,27.043,26.634,26.777,17234,0
20080501,26.834,27.166,26.729,27.117,13096,0
20080502,27.308,27.374,27.156,27.185,6367,0
20080505,28.298,28.298,26.995,27.213,9895,0
20080506,27.127,27.698,27.108,27.698,15357,0
20080507,27.736,27.736,27.166,27.213,5353,0
20080508,27.529,27.529,27.223,27.374,6231,0
20080509,27.146,27.404,27.117,27.394,27769,0
20080512,27.47,27.736,27.3,27.736,9083,0
20080513,27.755,27.993,27.718,27.993,5921,0
20080514,28.078,28.298,27.946,27.946,13987,0
20080515,27.974,28.317,27.974,28.249,12086,0
20080516,28.354,28.6,26.463,28.6,19928,0
20080519,28.696,29.381,28.6,29.02,17490,0
20080520,28.925,29.086,28.534,29.067,20774,0
20080521,29.304,29.304,28.505,28.544,37413,0
20080522,29.733,29.733,28.393,28.487,57124,0
20080523,28.563,28.563,27.936,28.241,40479,0
20080527,28.259,28.278,28.05,28.259,22591,0
20080528,28.429,28.801,28.269,28.801,12845,0
20080529,28.753,29.077,28.629,28.915,8350,0
20080530,29.077,29.237,28.971,29.19,28847,0
20080602,29.086,29.153,28.858,29.039,26615,0
20080603,29.067,29.247,28.639,28.942,27946,0
20080604,28.743,29.077,28.668,28.724,34025,0
20080605,28.935,29.533,28.935,29.533,19489,0
20080606,29.456,29.456,28.724,28.724,22843,0
20080609,29.096,29.247,28.82,29.02,20719,0
20080610,28.781,28.811,28.344,28.515,9726,0
20080611,28.515,28.591,28.06,28.06,17158,0
20080612,28.173,28.468,28.04,28.259,19852,0
20080613,28.439,28.743,28.373,28.743,23976,0
20080616,28.363,28.942,28.363,28.886,24669,0
20080617,29.039,29.219,29.039,29.181,20934,0
20080618,29.058,29.124,28.83,29.124,7564,0
20080619,29.181,29.266,28.906,28.906,16005,0
20080620,28.678,28.867,28.164,28.344,28228,0
20080623,28.591,28.724,28.496,28.61,14678,0
20080624,28.402,28.487,27.993,28.013,15721,0
20080625,28.04,28.232,27.688,27.946,33696,0
20080626,27.64,27.708,26.985,27.242,27115,0
20080627,28.373,28.373,27.233,27.509,11268,0
20080630,28.668,28.668,27.718,27.84,9897,0
20080701,27.461,27.574,27.06,27.538,59395,0
20080702,27.888,27.888,26.615,26.643,8315,0
20080703,26.805,26.805,25.893,26.205,16582,0
20080707,26.396,26.529,25.482,25.731,14412,0
20080708,25.644,26.063,25.265,26.063,7761,0
20080709,26.167,26.311,25.683,25.683,16713,0
20080710,25.873,26.186,25.578,26.13,22610,0
20080711,25.95,26.357,25.844,26.329,19500,0
20080714,26.596,26.596,26.176,26.377,15464,0
20080715,26.234,26.234,25.321,25.912,41081,0
20080716,25.74,26.347,25.74,26.347,18930,0
20080717,26.557,26.605,26.101,26.301,14272,0
20080718,26.195,26.357,26.054,26.195,9452,0
20080721,26.396,26.691,26.301,26.671,50124,0
20080722,26.625,26.709,26.434,26.671,19147,0
20080723,27.907,27.907,26.596,26.653,34200,0
20080724,26.947,26.947,25.683,25.703,52636,0
20080725,25.635,26.176,25.635,25.912,14444,0
20080728,25.805,26.082,25.805,25.815,13484,0
20080729,25.912,26.377,25.912,26.377,12801,0
20080730,26.519,26.918,26.482,26.918,24511,0
20080731,26.927,26.937,26.529,26.567,29557,0
20080801,26.453,26.473,26.234,26.234,15537,0
20080804,26.101,26.111,25.398,25.427,10842,0
20080805,26.443,26.443,25.502,25.805,9763,0
20080806,25.482,26.072,25.482,25.996,29181,0
20080807,25.549,25.844,25.454,25.454,7854,0
20080808,25.674,25.854,25.674,25.788,7290,0
20080811,25.454,25.94,25.454,25.834,12055,0
20080812,26.805,26.805,25.664,25.683,12706,0
20080813,26.586,26.586,25.654,26.13,9621,0
20080814,26.615,26.615,25.95,26.244,5931,0
20080815,26.396,26.396,25.864,25.922,42972,0
20080818,26.473,26.473,25.616,25.664,15741,0
20080819,25.625,25.779,25.445,25.779,5582,0
20080820,26.434,26.434,25.779,26.14,6591,0
20080821,26.377,26.377,25.987,26.072,28276,0
20080822,26.195,26.396,26.072,26.205,16436,0
20080825,26.473,26.473,25.549,25.664,25167,0
20080826,25.721,25.864,25.616,25.76,7942,0
20080827,26.167,26.273,26.063,26.092,12402,0
20080828,26.501,26.501,26.111,26.396,8229,0
20080829,26.367,26.367,26.054,26.054,7048,0
20080902,26.443,26.443,25.301,25.33,10314,0
20080903,25.408,25.464,25.112,25.199,28983,0
20080904,25.616,25.616,24.362,24.588,9692,0
20080905,24.714,24.714,23.858,24.506,24274,0
20080908,25.96,25.96,24.305,24.399,27941,0
20080909,24.114,24.143,22.831,22.831,14640,0
20080910,22.394,23.488,22.214,23.297,14014,0
20080911,22.841,23.459,22.727,23.421,5882,0
20080912,22.908,24.019,22.908,23.876,10198,0
20080915,22.404,24.837,22.404,22.709,545434,0
20080916,22.128,23.126,21.833,23.107,32879,0
20080917,24.399,24.399,21.862,21.967,14782,0
20080918,21.272,23.336,21.139,22.927,37375,0
20080919,26.054,26.054,23.525,24.381,27731,0
20080922,23.468,25.19,23.468,23.478,12106,0
20080923,25.238,25.238,22.709,22.831,13744,0
20080924,22.651,22.908,22.604,22.632,3535,0
20080925,22.138,22.946,22.138,22.813,12305,0
20080926,22.032,22.308,21.958,22.27,86979,0
20080929,21.862,21.862,19.761,20.045,28368,0
20080930,18.477,20.902,18.477,20.902,28868,0
20081001,22.337,22.337,20.303,20.455,14911,0
20081002,19.448,19.448,18.744,18.839,5985,0
20081003,19.438,19.532,18.392,18.449,21007,0
20081006,18.06,18.06,16.007,16.975,66924,0
20081007,18.677,18.677,16.007,16.007,26209,0
20081008,15.15,16.368,14.724,16.092,24652,0
20081009,15.988,16.331,14.78,14.858,24038,0
20081010,13.013,14.829,12.548,14.608,52605,0
20081013,16.692,17.252,15.493,17.252,11048,0
20081014,19.229,19.771,16.159,17.65,20881,0
20081015,17.271,17.271,14.257,14.257,11892,0
20081016,13.877,14.924,13.583,14.875,11254,0
20081017,14.134,16.016,14.134,15.208,76804,0
20081020,16.082,16.082,15.208,15.931,7914,0
20081021,15.15,15.979,15.15,15.627,11988,0
20081022,15.627,15.627,13.782,14.096,18707,0
20081023,14.762,14.762,13.298,13.925,22658,0
20081024,11.854,13.782,11.7,13.649,16955,0
20081027,13.031,13.507,12.878,12.878,11446,0
20081028,13.831,13.831,12.528,13.62,4810,0
20081029,14.476,14.724,13.782,14.257,13441,0
20081030,14.734,14.904,14.286,14.743,11823,0
20081031,14.618,15.456,14.618,15.456,11479,0
20081103,15.551,15.673,15.16,15.266,23439,0
20081104,15.646,16.225,15.502,16.082,21405,0
20081105,15.998,15.998,15.16,15.303,20404,0
20081106,14.819,14.96,13.84,14.078,11831,0
20081107,14.345,14.608,14.096,14.354,18101,0
20081110,14.932,14.932,14.182,14.277,9377,0
20081111,14.105,14.105,13.517,13.707,8840,0
20081112,13.526,13.526,12.652,12.719,14847,0
20081113,12.869,13.345,11.929,13.345,25341,0
20081114,13.184,13.392,12.85,12.908,13018,0
20081117,12.85,13.031,12.567,12.908,545992,0
20081118,12.766,12.785,12.205,12.538,28421,0
20081119,12.623,12.623,11.739,11.739,11024,0
20081120,11.358,11.407,10.532,10.532,63881,0
20081121,10.665,11.169,10.447,11.169,18227,0
20081124,11.387,12.442,11.387,12.291,11559,0
20081125,12.709,12.709,12.271,12.584,22355,0
20081126,12.661,13.451,12.548,13.451,14519,0
20081128,13.298,13.298,13.117,13.259,5987,0
20081201,12.917,12.927,12.016,12.071,17145,0
20081202,12.08,12.442,11.986,12.205,24251,0
20081203,12.195,12.814,12.175,12.776,9087,0
20081204,12.509,12.804,11.872,11.978,26300,0
20081205,11.844,12.432,11.51,12.423,9007,0
20081208,12.888,13.63,12.888,13.336,99581,0
20081209,13.259,13.802,13.165,13.307,20585,0
20081210,13.592,13.934,13.536,13.773,16489,0
20081211,13.743,14.078,13.079,13.212,20913,0
20081212,12.748,13.507,12.709,13.507,13743,0
20081215,13.63,13.734,13.203,13.231,8701,0
20081216,13.289,13.915,13.289,13.877,12271,0
20081217,13.897,14.257,13.507,14.011,55629,0
20081218,14.039,14.125,13.583,13.802,12763,0
20081219,14.105,14.239,13.877,13.972,19741,0
20081222,13.982,13.982,13.241,13.592,13024,0
20081223,13.707,13.773,13.289,13.422,13199,0
20081224,13.307,13.497,13.145,13.451,4485,0
20081226,13.46,13.63,13.392,13.602,2884,0
20081229,13.811,13.811,13.326,13.564,23414,0
20081230,13.583,13.868,13.536,13.811,38418,0
20081231,13.716,14.163,13.364,14.163,9416,0
20090102,14.257,14.885,14.257,14.848,6654,0
20090105,14.656,15.179,14.656,15.17,4658,0
20090106,15.446,15.654,15.294,15.541,14417,0
20090107,15.105,15.131,14.762,14.79,14325,0
20090108,14.734,14.989,14.628,14.989,8054,0
20090109,15.038,15.038,14.601,14.752,8792,0
20090112,14.628,14.628,14.021,14.039,5681,0
