Date,Open,High,Low,Close,Volume,OpenInt
20070925,26.326,26.326,26.326,26.326,944,0
20070926,26.677,26.677,26.677,26.677,418,0
20071002,27.125,27.211,27.125,27.182,6615,0
20071004,27.154,27.154,27.154,27.154,524,0
20071008,27.306,27.306,27.306,27.306,102,0
20071010,27.372,27.372,27.372,27.372,211,0
20071011,27.544,27.544,27.258,27.258,418,0
20071016,26.725,26.725,26.725,26.725,102,0
20071017,26.515,26.622,26.515,26.622,1258,0
20071018,26.573,26.573,26.467,26.486,2102,0
20071019,26.383,26.383,25.945,25.945,1470,0
20071022,25.962,25.962,25.962,25.962,2625,0
20071023,26.04,26.068,26.021,26.068,2415,0
20071024,25.868,25.887,25.868,25.887,418,0
20071029,26.317,26.345,26.317,26.345,3779,0
20071030,26.268,26.383,26.268,26.363,841,0
20071031,26.268,26.457,26.268,26.457,2940,0
20071101,26.011,26.049,25.858,25.868,9555,0
20071102,25.383,25.687,25.383,25.687,5040,0
20071105,25.383,25.507,25.229,25.392,78010,0
20071106,25.412,25.639,25.276,25.639,81792,0
20071107,25.373,25.373,24.982,24.982,14910,0
20071108,25.107,25.201,25.107,25.201,944,0
20071109,25.135,25.135,25.135,25.135,524,0
20071112,24.344,25.266,24.344,24.849,1680,0
20071113,25.135,25.534,25.135,25.534,7245,0
20071114,25.697,25.697,25.469,25.469,2625,0
20071115,25.153,25.153,24.954,24.973,734,0
20071116,24.944,24.944,24.763,24.763,3358,0
20071121,24.107,24.107,24.068,24.097,3148,0
20071126,24.334,24.344,23.84,23.887,8399,0
20071127,24.182,24.182,23.954,24.077,1786,0
20071128,24.659,24.81,24.659,24.715,4618,0
20071129,24.668,24.668,24.62,24.62,418,0
20071130,25.363,25.363,24.877,24.897,26276,0
20071203,24.582,24.991,24.582,24.782,6047,0
20071204,24.61,24.705,24.554,24.62,5354,0
20071205,24.897,24.991,24.849,24.991,944,0
20071206,25.087,25.488,25.087,25.488,1574,0
20071207,25.525,25.629,25.525,25.552,2834,0
20071210,25.571,25.858,25.571,25.858,734,0
20071211,25.792,25.792,25.039,25.039,8189,0
20071218,24.439,24.439,24.391,24.401,4935,0
20071220,24.526,24.526,24.526,24.526,629,0
20071221,24.734,24.887,24.734,24.887,418,0
20071224,25.163,25.172,25.078,25.078,2940,0
20071226,25.153,25.153,25.107,25.107,1888,0
20071227,25.039,25.039,24.782,24.782,2415,0
20071228,24.744,24.744,24.744,24.744,102,0
20080102,24.324,24.324,24.192,24.192,315,0
20080104,24.192,24.192,24.192,24.192,5251,0
20080107,23.067,23.067,23.067,23.067,944,0
20080109,22.572,22.572,22.315,22.363,2519,0
20080110,22.763,22.867,22.763,22.858,9766,0
20080111,22.8,22.877,22.8,22.877,524,0
20080115,22.45,22.515,22.363,22.363,1258,0
20080116,22.344,22.848,22.344,22.848,1258,0
20080117,22.649,22.658,22.136,22.163,2834,0
20080118,21.706,21.735,21.706,21.725,2519,0
20080122,21.458,21.962,21.458,21.915,7245,0
20080123,21.429,21.429,21.429,21.429,102,0
20080125,23.335,23.429,22.819,22.819,4410,0
20080128,23.04,23.163,23.02,23.163,1574,0
20080129,23.621,23.621,23.467,23.467,1050,0
20080130,23.724,25.021,23.715,25.021,5251,0
20080131,23.715,24.573,23.715,24.439,3675,0
20080201,24.659,24.659,24.659,24.659,418,0
20080204,25.001,25.001,24.649,24.649,12600,0
20080206,24,24,23.685,23.685,3148,0
20080207,23.573,23.934,23.573,23.934,7037,0
20080208,23.905,24.068,23.715,23.724,9241,0
20080211,23.887,23.887,23.753,23.821,418,0
20080212,24.029,24.029,24.029,24.029,5251,0
20080213,24.173,24.173,24.173,24.173,1888,0
20080214,24.287,24.287,23.934,23.934,1258,0
20080215,23.695,23.695,23.695,23.695,4725,0
20080219,24.107,24.107,24.107,24.107,3779,0
20080220,23.554,24.058,23.554,24.058,5879,0
20080221,24.182,24.182,24.182,24.182,944,0
20080222,23.391,23.763,23.391,23.763,5143,0
20080225,23.601,24,23.601,23.972,6615,0
20080226,24.468,24.468,24.458,24.458,5354,0
20080227,24.324,24.42,24.324,24.42,2203,0
20080228,24.202,24.202,23.85,23.85,7245,0
20080229,23.41,23.525,23.095,23.095,841,0
20080303,23.058,23.058,22.955,22.955,629,0
20080304,22.809,22.809,22.809,22.809,102,0
20080305,23.22,23.239,23.002,23.002,1786,0
20080307,22.228,22.441,20.363,20.363,7874,0
20080310,22.2,22.267,21.867,21.867,9766,0
20080311,21.211,22.295,21.211,22.295,7140,0
20080312,22.6,22.736,22.441,22.45,5251,0
20080313,22.392,22.707,22.315,22.707,2834,0
20080314,22.515,22.515,22.02,22.02,211,0
20080317,21.268,21.943,21.268,21.943,4095,0
20080319,22.745,22.745,22.238,22.238,315,0
20080320,22.61,22.763,22.505,22.763,5354,0
20080324,23.259,23.486,23.259,23.486,841,0
20080328,22.848,22.848,22.62,22.62,5774,0
20080402,23.685,23.972,23.659,23.821,1997,0
20080403,23.705,23.734,23.65,23.734,8399,0
20080404,23.715,23.715,23.715,23.715,102,0
20080407,23.859,23.859,23.715,23.715,1574,0
20080408,23.544,23.544,23.544,23.544,102,0
20080409,23.621,23.621,23.307,23.307,1050,0
20080415,22.8,22.8,22.763,22.763,1258,0
20080416,23.22,23.401,23.22,23.401,2415,0
20080418,23.763,23.763,23.64,23.64,2102,0
20080421,23.573,23.573,23.573,23.573,524,0
20080422,23.259,23.259,23.259,23.259,944,0
20080424,23.134,23.134,23.134,23.134,944,0
20080428,23.85,23.85,23.831,23.831,484,0
20080430,23.831,24,23.831,24,4410,0
20080502,24.362,24.362,24.362,24.362,211,0
20080505,24.192,24.192,24.058,24.125,9660,0
20080507,24.305,24.305,24.305,24.305,629,0
20080509,23.677,23.695,23.677,23.695,3464,0
20080513,24.429,24.429,24.401,24.401,1701,0
20080514,24.668,24.773,24.668,24.773,1158,0
20080515,24.649,24.649,24.545,24.573,2203,0
20080519,24.868,24.868,24.868,24.868,102,0
20080520,24.6,24.668,24.497,24.668,3881,0
20080521,24.753,24.802,24.659,24.659,15839,0
20080522,24.506,24.516,24.506,24.516,1050,0
20080523,24.153,24.153,23.944,24.068,3886,0
20080527,24.068,24.068,24.068,24.068,102,0
20080528,24.277,24.277,24.277,24.277,524,0
20080530,24.649,24.649,24.649,24.649,734,0
20080602,24.211,24.221,24.211,24.221,418,0
20080603,24.211,24.211,24.211,24.211,129,0
20080604,24.573,24.573,24.573,24.573,315,0
20080605,24.696,24.839,24.696,24.839,1258,0
20080609,24.107,24.107,24.087,24.087,5669,0
20080610,23.84,23.944,23.84,23.944,1734,0
20080611,23.85,23.85,23.525,23.534,2605,0
20080612,23.63,23.63,23.63,23.63,1155,0
20080613,23.667,23.782,23.667,23.782,2288,0
20080617,23.821,23.821,23.763,23.763,4200,0
20080618,23.42,23.42,23.42,23.42,2102,0
20080619,23.447,23.447,23.447,23.447,211,0
20080620,23.278,23.278,23.067,23.067,4516,0
20080624,22.726,22.726,22.726,22.726,1050,0
20080626,22.219,22.228,22.2,22.2,395,0
20080627,21.753,21.972,21.744,21.962,1522,0
20080630,21.858,21.934,21.858,21.934,1680,0
20080701,21.563,21.696,21.324,21.696,7062,0
20080702,21.802,21.802,19.993,21.249,1551,0
20080708,21.01,21.01,20.925,20.925,4200,0
20080711,20.476,20.476,20.258,20.306,2988,0
20080714,20.324,20.324,20.324,20.324,1574,0
20080715,19.848,20.363,19.621,20.211,4496,0
20080716,20.124,20.572,20.124,20.572,5354,0
20080718,21.516,21.753,21.516,21.753,847,0
20080721,21.876,21.876,21.744,21.744,682,0
20080722,21.438,21.896,21.381,21.896,944,0
20080723,22.431,22.477,22.431,22.477,1258,0
20080724,22.668,22.668,22.267,22.267,3257,0
20080725,21.839,22.077,21.839,21.886,6509,0
20080730,21.962,22.543,21.952,21.952,3045,0
20080731,22.277,22.277,22.126,22.126,444,0
20080801,22.116,22.228,21.831,22.21,5790,0
20080804,21.792,21.792,21.744,21.744,1888,0
20080805,22.286,22.477,22.286,22.477,5251,0
20080806,22.563,22.867,22.469,22.867,14029,0
20080807,22.591,22.658,22.373,22.373,3358,0
20080808,23.002,23.21,23.002,23.21,5143,0
20080811,23.22,24.077,23.22,23.744,10079,0
20080812,23.705,23.705,23.354,23.354,10287,0
20080813,23.288,23.363,23.288,23.363,2519,0
20080814,23.325,23.593,23.325,23.429,1365,0
20080815,23.782,23.877,23.601,23.601,9521,0
20080818,23.601,23.659,23.239,23.249,4752,0
20080819,22.926,23.011,22.678,22.678,12181,0
20080820,22.726,22.745,22.487,22.726,9241,0
20080822,23.076,23.085,23.058,23.058,944,0
20080826,22.524,22.629,22.45,22.45,6823,0
20080827,22.658,22.819,22.658,22.819,2203,0
20080828,23.134,23.268,23.134,23.268,5460,0
20080829,23.182,23.182,23.153,23.153,810,0
20080903,23.325,23.601,23.239,23.496,9133,0
20080905,22.79,22.79,22.563,22.639,841,0
20080908,24.221,24.221,23.486,23.486,629,0
20080909,23.677,23.859,23.058,23.058,10921,0
20080911,22.716,23.201,22.716,22.955,4669,0
20080912,23.163,23.21,23.163,23.21,3779,0
20080915,22.916,22.916,22.487,22.487,7140,0
20080916,22.582,22.582,22.582,22.582,1050,0
20080917,22.45,22.45,21.858,22.126,19005,0
20080918,22.03,23.124,21.601,23.02,31307,0
20080919,25.829,25.848,23.99,24.231,1560,0
20080923,22.935,23.02,22.515,22.515,524,0
20080924,22.668,22.668,22.191,22.267,1176,0
20080925,22.716,22.716,22.707,22.707,546,0
20080926,22.163,22.505,22.163,22.505,3486,0
20080929,22.02,22.171,20.943,20.943,10263,0
20081001,21.316,21.526,21.316,21.497,44070,0
20081002,22.45,22.45,20.611,20.611,2642,0
20081003,22.068,22.068,20.249,20.249,8018,0
20081006,20.076,20.076,18.667,19.477,7322,0
20081007,20.003,20.003,18.783,18.783,1208,0
20081008,18.086,20.192,17.839,18.419,31383,0
20081009,16.829,16.829,16.41,16.41,1155,0
20081010,15.601,16.496,15.143,16.496,4628,0
20081013,17.22,17.658,17.22,17.639,8388,0
20081014,17.81,18.592,17.81,18.076,1522,0
20081015,17.114,17.114,16.573,16.573,2038,0
20081016,16.401,16.401,16.401,16.401,102,0
20081017,16.41,16.925,16.306,16.573,31624,0
20081020,17.058,17.133,17.058,17.133,1155,0
20081021,17.096,17.162,17.096,17.114,1455,0
20081022,16.249,16.249,15.801,15.801,629,0
20081023,15.915,15.915,15.201,15.249,3405,0
20081024,13.991,15.229,13.991,15.143,24464,0
20081027,14.687,14.687,14.687,14.687,2824,0
20081028,14.488,14.488,14.488,14.488,820,0
20081029,15.753,16.306,15.753,15.753,3996,0
20081030,16.381,16.381,16.106,16.239,2252,0
20081031,16.925,17.048,16.925,17.048,542,0
20081103,16.972,17.105,16.838,16.848,4072,0
20081107,15.83,15.923,15.61,15.915,4654,0
20081110,15.952,15.972,15.544,15.696,3073,0
20081112,14.562,14.562,14.401,14.401,1279,0
20081114,14.648,15.067,14.648,15.039,1998,0
20081117,14.201,14.668,14.201,14.478,8850,0
20081118,14.116,14.116,13.772,13.792,1787,0
20081119,14.106,14.106,13.448,13.544,3845,0
20081120,12.572,12.572,12.02,12.02,4137,0
20081121,12.363,12.363,12.363,12.363,6301,0
20081124,13.343,13.573,13.343,13.457,3033,0
20081125,13.83,13.83,13.83,13.83,3675,0
20081126,14.295,14.697,14.295,14.658,1816,0
20081128,14.819,14.819,14.8,14.8,3818,0
20081201,14.143,14.143,13.525,13.525,4500,0
20081202,13.648,13.924,13.648,13.905,8772,0
20081203,13.686,14.247,13.648,14.247,22297,0
20081204,14.238,14.238,14.238,14.238,211,0
20081205,13.715,14.372,13.496,14.257,3571,0
20081208,15.105,15.297,14.886,15.105,59733,0
20081209,15.047,15.201,14.935,14.935,1837,0
20081210,15.01,15.268,15.01,15.191,12326,0
20081211,15.124,15.239,14.488,14.658,60605,0
20081212,14.143,14.828,14.143,14.828,8511,0
20081215,14.6,14.6,14.571,14.571,534,0
20081216,15.258,15.392,15.153,15.372,4305,0
20081217,15.563,15.592,15.372,15.592,5669,0
20081218,15.563,15.563,15.182,15.182,7217,0
20081219,15.43,15.43,15.191,15.239,8253,0
20081222,14.945,14.945,14.945,14.945,315,0
20081223,14.896,14.991,14.533,14.639,43102,0
20081224,14.506,14.61,14.439,14.61,1739,0
20081226,14.677,14.677,14.6,14.639,1145,0
20081229,14.744,14.744,14.562,14.562,1418,0
20081230,14.771,14.886,14.677,14.848,4370,0
20081231,15.162,15.486,15.162,15.486,16703,0
20090105,15.923,16.286,15.923,16.097,15896,0
20090106,16.448,16.611,16.448,16.544,1807,0
20090107,16.344,16.344,15.923,15.923,3409,0
20090108,15.858,16.087,15.792,16.068,3760,0
20090109,15.686,15.686,15.582,15.582,2136,0
20090112,15.553,15.553,15.115,15.115,1852,0
20090113,15.133,15.133,14.857,14.964,9241,0
20090114,14.353,14.363,14.276,14.305,11760,0
20090115,13.896,14.314,13.896,14.314,1382,0
20090116,14.781,14.781,14.59,14.648,2297,0
20090120,14.191,14.191,13.753,13.782,1215,0
20090121,14.049,14.049,13.811,13.811,1136,0
20090122,13.667,13.667,13.667,13.667,315,0
20090123,13.981,13.981,13.981,13.981,5611,0
20090126,14.191,14.191,14.191,14.191,102,0
20090127,14.218,14.43,14.218,14.43,1244,0
20090128,14.877,14.991,14.857,14.945,21699,0
20090129,14.458,14.458,14.458,14.458,2501,0
20090130,13.991,14.059,13.877,13.924,3148,0
20090202,13.667,13.667,13.667,13.667,359,0
20090204,14.001,14.001,13.972,14.001,8942,0
20090205,14.218,14.305,14.218,14.218,2422,0
20090206,14.6,14.867,14.523,14.867,2074,0
20090209,14.762,14.762,14.734,14.762,1574,0
20090210,14.201,14.201,14.01,14.01,1304,0
20090211,14.067,14.087,14.001,14.087,2494,0
20090213,14.126,14.126,14.126,14.126,211,0
20090217,13.296,13.428,13.296,13.324,5843,0
20090218,13.038,13.125,13.038,13.125,5295,0
20090220,12.534,12.534,12.524,12.524,4095,0
20090223,12.41,12.41,12.085,12.085,944,0
20090224,12.153,12.153,12.153,12.153,957,0
20090225,12.429,12.601,12.429,12.601,3106,0
20090226,12.335,12.335,12.335,12.335,595,0
20090227,11.983,11.983,11.983,11.983,211,0
20090302,11.43,11.43,11.401,11.401,418,0
20090303,11.059,11.257,11.059,11.096,6195,0
20090304,11.372,11.476,11.372,11.476,351,0
20090305,11.286,11.286,10.811,10.811,3443,0
20090306,10.772,10.772,10.506,10.506,9607,0
20090309,10.782,10.782,10.581,10.581,2262,0
20090310,11.382,11.421,11.315,11.421,3833,0
20090311,11.524,11.524,11.524,11.524,211,0
20090312,11.697,11.857,11.697,11.857,1104,0
20090313,12.268,12.268,12.201,12.22,6142,0
20090316,12.439,12.544,12.439,12.544,1258,0
20090317,12.191,12.191,12.191,12.191,211,0
20090318,12.62,13.029,12.61,13.029,6186,0
20090319,13.419,13.419,13.305,13.305,1888,0
20090320,12.762,12.772,12.762,12.772,2102,0
20090323,13.211,13.496,13.211,13.496,9013,0
20090324,13.762,13.762,13.715,13.715,418,0
20090325,13.715,14.106,13.715,14.03,6648,0
20090326,14.03,14.401,14.03,14.401,3478,0
20090327,14.172,14.172,14.001,14.001,418,0
20090330,13.582,13.582,13.201,13.23,9091,0
20090331,13.409,13.573,13.409,13.573,578,0
20090401,13.162,13.762,13.162,13.762,1952,0
20090402,14.162,14.762,14.162,14.648,11544,0
20090403,14.619,14.954,14.619,14.954,39215,0
20090406,14.771,14.771,14.552,14.619,1155,0
20090407,14.506,14.506,14.218,14.218,1774,0
20090408,14.353,14.449,14.172,14.449,13541,0
20090409,14.945,15.505,14.945,15.505,6645,0
20090413,15.466,15.553,15.466,15.553,4073,0
20090414,15.402,15.402,15.191,15.316,7275,0
20090415,15.316,15.363,15.316,15.334,7140,0
20090416,15.629,15.991,15.534,15.991,5073,0
20090417,15.991,15.991,15.991,15.991,629,0
20090420,15.972,15.972,15.219,15.219,800,0
20090422,15.563,16.068,15.515,15.981,16010,0
20090423,16.077,16.087,15.772,15.839,6148,0
20090424,16.201,16.676,16.201,16.573,5550,0
20090427,16.467,16.506,16.201,16.306,1050,0
20090428,16.058,16.438,16.03,16.277,16921,0
20090429,16.553,17.087,16.553,16.867,5623,0
20090430,17.258,17.382,17.02,17.02,10900,0
20090501,17.114,17.22,17.048,17.22,315,0
20090504,17.524,17.962,17.524,17.962,6873,0
20090505,18.009,18.009,17.887,17.887,3571,0
20090506,18.306,18.363,18.001,18.363,6301,0
20090507,18.744,18.744,17.707,17.82,12810,0
20090508,18.353,18.563,18.353,18.544,1800,0
20090511,18.173,18.191,18.019,18.019,6677,0
20090512,17.668,17.772,17.459,17.772,19632,0
20090513,17.105,17.182,16.819,16.819,23206,0
20090514,16.838,17.249,16.838,17.124,2895,0
20090515,17.114,17.114,16.724,16.906,4305,0
20090518,17.039,17.363,17.039,17.363,5959,0
20090519,17.658,17.896,17.639,17.772,8248,0
20090520,18.115,18.115,17.962,17.991,5822,0
20090521,17.182,17.343,17.087,17.087,2908,0
20090522,17.285,17.324,17.285,17.324,4454,0
20090526,17.143,17.792,17.096,17.782,9675,0
20090527,17.868,18.038,17.543,17.543,15471,0
20090528,17.707,17.792,17.581,17.792,3241,0
20090529,17.935,17.944,17.935,17.935,2099,0
20090601,18.345,18.972,18.345,18.914,4545,0
20090602,18.859,19.04,18.859,18.972,13182,0
20090603,18.82,18.82,18.438,18.467,3514,0
20090604,18.696,18.943,18.696,18.914,9116,0
20090605,18.981,18.991,18.972,18.972,1531,0
20090609,18.933,19.02,18.933,18.972,11850,0
20090610,19.154,19.154,18.657,18.933,4257,0
20090611,19.173,19.173,19.173,19.173,734,0
20090612,18.943,18.943,18.943,18.943,211,0
20090615,18.239,18.258,18.239,18.258,944,0
20090616,18.505,18.525,17.982,17.991,5498,0
20090617,17.697,18.038,17.658,18.029,7964,0
20090618,17.962,18.019,17.962,18.001,5254,0
20090619,18.181,18.181,18.048,18.058,857,0
20090622,17.829,17.829,17.276,17.276,49446,0
20090623,17.048,17.096,16.991,17.02,5043,0
20090624,17.459,17.459,17.162,17.162,1251,0
20090625,17.6,17.648,17.6,17.648,734,0
20090626,17.715,17.715,17.715,17.715,1050,0
20090629,17.887,18.048,17.877,17.991,3712,0
20090630,17.952,17.952,17.8,17.849,8443,0
20090701,17.935,18.258,17.935,18.2,4804,0
20090702,17.629,17.629,17.629,17.629,841,0
20090706,17.124,17.201,17.124,17.201,4593,0
20090707,17.276,17.276,17.02,17.124,3108,0
20090708,16.935,16.935,16.496,16.506,3802,0
20090709,16.734,16.782,16.734,16.782,418,0
20090710,16.772,16.772,16.763,16.763,2038,0
20090713,17.001,17.058,17.001,17.058,3571,0
20090714,17.201,17.201,17.172,17.172,2044,0
20090715,17.478,17.478,17.478,17.478,1050,0
20090716,17.8,18.144,17.8,18.086,41850,0
20090717,17.962,18.029,17.962,17.982,4961,0
20090720,18.191,18.191,18.191,18.191,135,0
20090721,18.401,18.401,18.144,18.144,4095,0
20090722,18.22,18.297,18.22,18.297,3245,0
20090723,18.81,18.867,18.801,18.83,9078,0
20090724,18.791,18.972,18.791,18.952,8686,0
20090727,18.887,19.04,18.887,19.04,944,0
20090730,19.334,19.334,19.334,19.334,2080,0
20090731,19.267,19.392,19.267,19.296,1851,0
20090803,19.553,19.648,19.544,19.648,2562,0
20090804,19.687,19.753,19.687,19.725,1517,0
20090805,19.601,19.753,19.582,19.734,2498,0
20090806,19.848,19.848,19.648,19.668,5216,0
20090807,19.945,20.278,19.838,20.278,5791,0
20090810,20.048,20.076,20.048,20.076,1164,0
20090811,19.945,19.945,19.725,19.867,4293,0
20090812,19.799,20.143,19.799,20.143,1087,0
20090813,20.153,20.153,19.984,20.153,15987,0
20090814,19.828,19.828,19.79,19.79,803,0
20090817,19.42,19.505,19.42,19.505,629,0
20090818,19.467,19.629,19.467,19.629,211,0
20090819,19.553,19.828,19.553,19.725,16032,0
20090820,19.896,19.984,19.896,19.984,2732,0
20090821,20.42,20.42,20.401,20.41,2074,0
20090824,20.611,20.611,20.353,20.353,2032,0
20090825,20.515,20.649,20.515,20.544,1102,0
20090827,20.316,20.43,20.316,20.43,1703,0
20090828,20.802,20.802,20.496,20.496,4319,0
20090831,20.258,20.278,20.258,20.268,2586,0
20090901,19.916,19.916,19.877,19.916,1522,0
20090902,19.79,19.838,19.697,19.697,8742,0
20090903,19.799,19.799,19.79,19.79,621,0
20090904,19.935,20.133,19.935,20.133,1197,0
20090908,20.41,20.41,20.41,20.41,102,0
20090909,20.486,20.705,20.486,20.686,4769,0
20090910,20.705,20.859,20.544,20.859,2306,0
20090911,20.943,20.99,20.888,20.99,2732,0
20090914,20.878,21.239,20.878,21.239,3353,0
20090915,21.296,21.381,21.221,21.381,2053,0
20090916,21.487,21.839,21.487,21.839,3548,0
20090917,21.858,21.915,21.696,21.782,5351,0
20090918,21.848,21.848,21.658,21.763,8049,0
20090921,21.573,21.591,21.477,21.591,5195,0
20090922,21.715,21.735,21.667,21.735,2217,0
20090923,21.744,21.773,21.677,21.677,8051,0
20090924,21.62,21.648,21.201,21.221,9911,0
20090925,21.125,21.23,21.125,21.23,734,0
20090928,21.172,21.516,21.134,21.516,6096,0
20090929,21.458,21.535,21.458,21.526,1559,0
20090930,21.448,21.448,21.097,21.239,16938,0
20091001,21.201,21.201,20.782,20.782,6509,0
20091002,20.572,20.611,20.525,20.525,2618,0
20091005,20.515,20.772,20.486,20.763,8120,0
20091006,21.259,21.316,21.019,21.192,5389,0
20091007,21.211,21.211,21.125,21.211,10839,0
20091008,21.353,21.438,21.353,21.4,4527,0
20091009,21.381,21.526,21.381,21.526,1435,0
20091012,21.629,21.696,21.544,21.591,3024,0
20091013,21.506,21.526,21.419,21.526,10124,0
20091014,21.753,21.848,21.658,21.848,11480,0
20091015,21.735,21.972,21.735,21.972,88150,0
20091016,21.601,21.858,21.601,21.858,8861,0
20091019,21.744,22.04,21.744,22.04,2622,0
20091020,22.011,22.011,21.763,21.811,24926,0
20091021,21.773,22.02,21.773,21.821,8403,0
20091023,21.696,21.753,21.526,21.526,2599,0
20091026,21.62,21.744,21.249,21.259,17625,0
20091027,21.324,21.324,21.201,21.201,1035,0
20091028,21.048,21.048,20.714,20.714,50000,0
20091029,20.802,21.087,20.802,21.087,15754,0
20091030,20.952,20.962,20.439,20.582,59081,0
20091102,20.525,20.724,20.373,20.373,3630,0
20091103,20.476,20.743,20.476,20.743,3886,0
20091104,20.878,21.039,20.878,20.98,10867,0
20091105,20.925,21.115,20.925,21.115,1444,0
20091106,21.068,21.23,21.068,21.23,5879,0
20091109,21.487,21.582,21.458,21.582,5150,0
20091110,21.648,21.648,21.477,21.563,4132,0
20091111,21.696,21.696,21.582,21.591,2128,0
20091112,21.601,21.725,21.39,21.39,3933,0
20091113,21.409,21.582,21.344,21.429,5358,0
20091116,21.744,21.962,21.735,21.962,3464,0
20091117,21.811,21.952,21.811,21.934,4324,0
20091118,21.896,21.896,21.802,21.858,1721,0
20091119,21.526,21.526,21.419,21.516,4418,0
20091120,21.429,21.438,21.429,21.438,676,0
20091123,21.706,21.952,21.706,21.744,7083,0
20091124,21.582,21.782,21.582,21.782,1934,0
20091125,21.867,21.934,21.848,21.905,6836,0
20091127,21.601,21.601,21.448,21.448,2525,0
20091130,21.4,21.535,21.286,21.535,13262,0
20091201,21.831,21.896,21.744,21.848,11830,0
20091202,22.04,22.04,21.934,22.011,11745,0
20091203,22.04,22.049,21.802,21.802,3515,0
20091204,22.011,22.2,21.867,21.991,8343,0
20091207,22.097,22.163,22.03,22.145,1764,0
20091208,21.773,21.991,21.773,21.952,2482,0
20091209,21.952,21.952,21.952,21.952,310,0
20091210,22.154,22.154,22.154,22.154,211,0
20091211,22.154,22.286,22.136,22.286,12401,0
20091214,22.421,22.533,22.421,22.533,4009,0
20091215,22.487,22.582,22.477,22.524,1682,0
20091216,22.658,22.678,22.61,22.61,5811,0
20091217,22.441,22.459,22.334,22.382,2834,0
20091218,22.305,22.305,22.238,22.238,629,0
20091221,22.697,22.78,22.697,22.754,2562,0
20091222,22.687,22.687,22.563,22.62,4315,0
20091223,22.745,22.838,22.639,22.838,3160,0
20091224,22.964,22.964,22.964,22.964,152,0
20091228,23.04,23.04,22.945,22.945,12131,0
20091229,23.002,23.002,22.935,22.955,1329,0
20091230,22.79,22.819,22.79,22.819,7478,0
20091231,22.867,22.877,22.62,22.62,4994,0
20100104,22.716,22.974,22.716,22.945,6403,0
20100105,22.858,22.974,22.809,22.926,8945,0
20100106,22.983,23.011,22.983,23.002,2598,0
20100107,22.916,23.124,22.916,23.124,88701,0
20100108,23.058,23.163,23.002,23.163,2136,0
20100111,23.21,23.21,23.201,23.201,297,0
20100112,23.03,23.058,23.03,23.058,1981,0
20100113,23.163,23.335,23.076,23.325,4676,0
20100114,23.229,23.401,23.229,23.363,6574,0
20100115,23.04,23.124,23.04,23.124,655,0
20100119,23.373,23.42,23.373,23.391,7770,0
