Date,Open,High,Low,Close,Volume,OpenInt
20090325,21.681,21.681,21.168,21.292,480,0
20090326,21.575,21.824,21.575,21.824,2646,0
20090327,21.149,21.149,21.106,21.106,563,0
20090330,20.131,20.148,19.893,19.893,677,0
20090331,20.37,20.769,20.308,20.769,3342,0
20090401,20.449,20.965,20.449,20.965,227,0
20090402,22.072,22.381,22.072,22.348,677,0
20090403,22.277,22.514,22.277,22.505,761,0
20090406,21.913,22.116,21.913,22.054,4918,0
20090407,21.451,21.549,21.39,21.442,2776,0
20090408,21.603,21.709,21.478,21.664,21341,0
20090409,22.462,22.604,22.4,22.604,9315,0
20090413,22.709,23.003,22.709,23.003,4079,0
20090414,22.862,22.862,22.533,22.533,2789,0
20090415,22.542,22.888,22.487,22.888,1723,0
20090416,22.79,23.153,22.418,22.418,7630,0
20090417,22.949,23.463,22.949,23.437,12640,0
20090420,22.363,22.363,21.106,22.089,2820,0
20090421,21.725,22.363,21.725,22.363,1524,0
20090422,22.363,22.363,22.363,22.363,790,0
20090423,22.763,22.913,22.763,22.913,1184,0
20090424,22.301,23.721,22.301,23.596,4004,0
20090427,23.109,23.109,23.109,23.109,184,0
20090428,22.755,23.232,22.755,23.232,1131,0
20090429,23.677,24.039,23.667,24.039,9082,0
20090430,24.393,24.42,23.96,24.039,3627,0
20090501,24.181,24.411,24.181,24.411,1282,0
20090504,25.253,25.299,25.201,25.244,1106,0
20090505,25.547,25.547,25.387,25.466,2387,0
20090506,25.858,26.07,25.734,26.07,2256,0
20090507,25.804,25.804,25.405,25.484,1636,0
20090508,26.441,26.833,26.424,26.725,2537,0
20090511,26.168,26.211,26.052,26.15,6284,0
20090512,26.398,26.407,26.398,26.398,2510,0
20090513,25.512,25.512,25.166,25.184,4290,0
20090514,25.157,25.449,25.157,25.449,2482,0
20090515,25.36,25.36,24.935,24.97,2622,0
20090518,25.75,26.211,25.75,26.211,1401,0
20090519,26.29,26.601,26.29,26.575,7514,0
20090520,26.991,27.099,26.858,26.858,2085,0
20090521,26.283,26.29,26.07,26.29,4777,0
20090522,26.674,26.674,26.407,26.601,7502,0
20090526,26.665,27.081,26.29,27.081,1043,0
20090527,27.027,27.099,26.61,26.619,3645,0
20090528,27.027,27.027,26.895,26.895,450,0
20090529,27.222,27.506,27.222,27.321,2905,0
20090601,28.171,28.587,28.171,28.462,6700,0
20090602,28.331,28.56,28.331,28.552,1639,0
20090603,27.851,27.851,27.24,27.471,2806,0
20090604,27.683,27.94,27.533,27.86,21456,0
20090605,28.055,28.055,27.567,27.647,4660,0
20090608,27.293,27.444,27.072,27.444,14587,0
20090609,27.737,27.869,27.567,27.825,4310,0
20090610,28.304,28.304,27.7,27.967,29082,0
20090611,28.445,28.64,28.401,28.427,4153,0
20090612,28.028,28.118,27.897,28.118,4386,0
20090615,27.471,27.471,26.867,27,2272,0
20090616,27.018,27.115,26.496,26.655,14878,0
20090617,26.415,26.539,26.184,26.424,2529,0
20090618,26.575,26.575,26.575,26.575,336,0
20090619,26.886,26.938,26.769,26.797,3537,0
20090622,26.184,26.184,25.645,25.645,2501,0
20090623,25.945,26.008,25.734,26.008,2828,0
20090624,26.513,26.557,26.061,26.141,5641,0
20090625,25.909,26.61,25.909,26.61,2964,0
20090626,26.584,26.69,26.487,26.69,5606,0
20090629,26.716,26.982,26.69,26.912,8214,0
20090630,26.956,26.956,26.407,26.584,5200,0
20090701,27.115,27.185,26.922,26.922,11092,0
20090702,26.016,26.061,25.928,25.928,3497,0
20090706,25.592,25.679,25.449,25.679,4778,0
20090707,25.609,25.609,25.067,25.067,3200,0
20090708,25.05,25.05,24.52,24.855,1602,0
20090709,25.077,25.316,25.059,25.166,1794,0
20090710,24.864,24.918,24.705,24.918,2368,0
20090713,24.846,25.378,24.846,25.378,1387,0
20090714,25.706,25.724,25.645,25.679,3403,0
20090715,26.353,26.743,26.353,26.743,20038,0
20090716,26.778,27.09,26.778,27.09,2802,0
20090717,27.018,27.124,26.965,27.009,6658,0
20090720,27.577,27.718,27.488,27.692,10183,0
20090721,27.993,27.993,27.488,27.763,16048,0
20090722,27.612,27.914,27.586,27.728,4503,0
20090723,27.78,28.597,27.78,28.498,12106,0
20090724,28.454,28.649,28.418,28.649,6217,0
20090727,28.649,28.791,28.597,28.711,3887,0
20090728,28.418,28.48,28.205,28.48,9817,0
20090729,28.48,28.48,28.224,28.365,6739,0
20090730,28.869,29.163,28.869,28.97,5100,0
20090731,29.039,29.403,29.039,29.278,7299,0
20090803,29.863,30.235,29.846,30.183,17045,0
20090804,29.784,30.023,29.784,30.023,4332,0
20090805,30.085,30.085,29.66,30.05,13981,0
20090806,29.979,29.979,29.748,29.873,3061,0
20090807,29.925,30.121,29.925,29.943,3922,0
20090810,29.695,29.695,29.562,29.66,3303,0
20090811,29.483,29.483,29.145,29.296,5589,0
20090812,29.395,29.828,29.395,29.821,7297,0
20090813,30.023,30.13,29.925,30.076,9725,0
20090814,30.121,30.121,29.579,29.748,25725,0
20090817,28.869,28.869,28.597,28.694,4092,0
20090818,28.888,29.261,28.843,29.243,14845,0
20090819,28.835,29.412,28.73,29.412,10839,0
20090820,29.588,29.757,29.588,29.748,6562,0
20090821,30.368,30.458,30.244,30.377,16989,0
20090824,30.572,30.706,30.333,30.333,1765,0
20090825,30.793,30.812,30.556,30.608,11237,0
20090826,30.494,30.599,30.494,30.599,9752,0
20090827,30.59,30.875,30.155,30.661,2278,0
20090828,30.909,30.909,30.661,30.741,3182,0
20090831,30.368,30.458,30.306,30.449,13958,0
20090901,30.556,30.556,29.526,29.625,4887,0
20090902,29.483,29.722,29.483,29.652,6487,0
20090903,29.784,29.846,29.739,29.757,1782,0
20090904,30.068,30.494,30.068,30.494,3811,0
20090908,31.202,31.255,31.087,31.255,4484,0
20090909,31.504,31.531,31.495,31.495,3348,0
20090910,31.531,31.938,31.531,31.892,4323,0
20090911,31.973,31.991,31.778,31.822,3782,0
20090914,31.709,31.813,31.69,31.813,1576,0
20090915,31.751,31.991,31.548,31.991,3049,0
20090916,32.365,32.594,32.186,32.55,9278,0
20090917,32.461,32.647,32.355,32.39,11231,0
20090918,32.399,32.558,32.365,32.497,11425,0
20090921,32.017,32.195,31.911,32.159,6167,0
20090922,32.717,32.717,32.682,32.7,4879,0
20090923,32.629,32.823,32.275,32.275,9717,0
20090924,32.469,32.469,31.512,31.733,7296,0
20090925,31.733,31.733,31.61,31.61,3691,0
20090928,31.795,32.079,31.795,32.054,3630,0
20090929,31.957,31.957,31.805,31.866,2748,0
20090930,32.142,32.177,31.69,31.991,13479,0
20091001,31.291,31.291,30.98,30.98,6314,0
20091002,30.431,30.759,30.431,30.556,48025,0
20091005,30.715,31.123,30.715,31.069,6955,0
20091006,31.822,31.858,31.531,31.724,14143,0
20091007,31.566,31.724,31.566,31.724,6913,0
20091008,32.017,32.382,32.017,32.221,16658,0
20091009,32.177,32.221,32.079,32.221,2156,0
20091012,32.513,32.647,32.407,32.452,7668,0
20091013,32.478,32.478,32.355,32.469,10379,0
20091014,33.029,33.355,33.029,33.339,3821,0
20091015,33.223,33.455,33.223,33.4,11914,0
20091016,33.037,33.143,32.79,33.054,11366,0
20091019,33.311,33.719,33.311,33.64,11652,0
20091020,33.587,33.587,33.045,33.267,5889,0
20091021,33.623,33.719,33.207,33.207,18241,0
20091022,32.877,33.497,32.877,33.462,3513,0
20091023,33.152,33.152,32.923,32.957,1352,0
20091026,33.011,33.063,32.088,32.177,20011,0
20091027,32.346,32.346,31.795,32.017,3669,0
20091028,31.69,31.699,30.99,31.015,13670,0
20091029,31.724,32.195,31.724,32.186,4283,0
20091030,31.644,31.699,30.793,30.893,13603,0
20091102,31.096,31.548,30.697,30.909,4224,0
20091103,30.82,31.166,30.759,31.166,4620,0
20091104,31.539,31.724,31.37,31.415,6543,0
20091105,31.751,31.892,31.751,31.892,2816,0
20091106,31.709,31.866,31.709,31.866,1230,0
20091109,32.753,32.923,32.753,32.86,4565,0
20091110,32.603,32.823,32.558,32.762,9839,0
20091111,33.045,33.045,32.717,32.841,8607,0
20091112,32.664,32.885,32.337,32.355,20802,0
20091113,32.442,32.79,32.346,32.603,22179,0
20091116,32.984,33.295,32.984,33.179,6242,0
20091117,33.002,33.143,32.772,33.143,23099,0
20091118,32.984,33.143,32.885,33.029,7615,0
20091119,32.257,32.442,32.097,32.442,10882,0
20091120,32.017,32.106,31.92,32.106,15230,0
20091123,32.717,32.947,32.629,32.656,8123,0
20091124,32.647,32.647,32.292,32.434,51041,0
20091125,32.717,32.885,32.717,32.869,2782,0
20091127,31.317,31.947,30.422,31.92,83024,0
20091130,31.787,31.884,31.504,31.832,108918,0
20091201,32.505,32.744,32.478,32.674,5458,0
20091202,32.833,32.833,32.603,32.664,19154,0
20091203,33.063,33.063,32.664,32.664,25067,0
20091204,33.054,33.161,32.497,32.674,9975,0
20091207,32.576,32.664,32.425,32.425,7415,0
20091208,32.054,32.054,31.813,31.85,64347,0
20091209,31.718,31.751,31.476,31.718,10372,0
20091210,31.92,31.965,31.795,31.911,23388,0
20091211,31.973,32.026,31.875,31.957,6664,0
20091214,32.151,32.229,32.035,32.195,4868,0
20091215,31.902,32.151,31.902,32.054,3645,0
20091216,32.275,32.505,32.275,32.318,5229,0
20091217,31.884,31.965,31.591,31.644,13013,0
20091218,31.662,31.795,31.495,31.548,3679,0
20091221,31.76,32.008,31.76,31.841,9872,0
20091222,32.008,32.106,31.957,32.044,8828,0
20091223,32.239,32.327,32.151,32.327,8579,0
20091224,32.355,32.497,32.355,32.469,2596,0
20091228,32.621,32.621,32.505,32.532,4449,0
20091229,32.656,32.656,32.355,32.442,15123,0
20091230,32.159,32.301,32.159,32.221,13051,0
20091231,32.434,32.434,32.239,32.248,11748,0
20100104,32.717,33.117,32.717,33.117,7040,0
20100105,33.207,33.267,33.134,33.241,6032,0
20100106,33.233,33.419,33.207,33.365,7108,0
20100107,33.134,33.241,33.029,33.207,8428,0
20100108,33.276,33.455,33.241,33.455,4767,0
20100111,33.755,33.755,33.516,33.658,5970,0
20100112,33.47,33.489,33.257,33.348,5925,0
20100113,33.542,33.63,33.339,33.63,5101,0
20100114,33.683,33.835,33.683,33.835,6996,0
20100115,33.63,33.63,33.161,33.257,7806,0
20100119,33.233,33.719,33.233,33.719,10550,0
20100120,32.993,33.143,32.54,32.781,116085,0
20100121,32.744,32.799,31.938,32.106,26783,0
20100122,31.832,31.999,31.353,31.485,73283,0
20100125,31.957,32.097,31.858,31.875,4380,0
20100126,31.397,31.769,31.397,31.671,11802,0
20100127,31.193,31.353,30.972,31.353,2430,0
20100128,31.353,31.353,30.706,30.918,109245,0
20100129,30.918,31.105,30.404,30.476,18412,0
20100201,31.087,31.176,31.015,31.176,8698,0
20100202,31.37,31.644,31.255,31.628,6707,0
20100203,31.433,31.476,31.219,31.353,115163,0
20100204,30.706,30.759,30.042,30.06,38713,0
20100205,29.395,29.722,29.021,29.722,29852,0
20100208,29.526,29.588,29.341,29.412,4403,0
20100209,29.881,30.343,29.588,30.102,11500,0
20100210,30.06,30.06,29.784,29.96,5466,0
20100211,29.828,30.316,29.802,30.316,6911,0
20100212,29.775,30.076,29.775,30.076,25479,0
20100216,30.244,30.661,30.244,30.661,1043,0
20100217,30.927,30.927,30.688,30.688,3824,0
20100218,30.812,31.025,30.812,31.025,12718,0
20100219,30.572,30.82,30.501,30.741,3538,0
20100222,30.999,30.999,30.759,30.875,4886,0
20100223,30.661,30.661,30.155,30.209,3771,0
20100224,30.395,30.556,30.316,30.468,6506,0
20100225,29.873,30.244,29.812,30.244,6186,0
20100226,30.262,30.422,30.235,30.422,865,0
20100301,30.537,30.731,30.494,30.643,4772,0
20100302,30.893,31.141,30.893,30.99,4088,0
20100303,31.255,31.574,31.255,31.388,10201,0
20100304,31.415,31.415,31.069,31.228,2710,0
20100305,31.61,31.93,31.548,31.93,13168,0
20100308,32.044,32.044,31.892,31.991,11137,0
20100309,31.822,32.044,31.822,31.866,39989,0
20100310,31.938,32.275,31.938,32.142,18588,0
20100311,32.125,32.301,32.079,32.301,6188,0
20100312,32.594,32.594,32.407,32.513,80777,0
20100315,32.292,32.292,32.044,32.151,8883,0
20100316,32.442,32.691,32.39,32.691,5449,0
20100317,32.923,33.011,32.841,32.895,19265,0
20100318,32.753,32.781,32.478,32.629,32896,0
20100319,32.629,32.629,32.213,32.346,4039,0
20100322,31.85,32.365,31.85,32.346,11276,0
20100323,32.365,32.621,32.318,32.621,14369,0
20100324,32.125,32.203,31.991,32.106,34286,0
20100325,32.292,32.399,32.168,32.221,4188,0
20100326,32.221,32.346,32.142,32.239,4484,0
20100329,32.327,32.55,32.318,32.55,10175,0
20100330,32.532,32.532,32.434,32.497,8152,0
20100331,32.442,32.664,32.434,32.567,8250,0
20100401,33.081,33.161,32.993,33.152,10865,0
20100405,33.207,33.285,33.197,33.267,7507,0
20100406,32.869,33.197,32.85,33.126,4931,0
20100407,33.002,33.002,32.726,32.815,16294,0
20100408,32.452,32.877,32.452,32.877,4455,0
20100409,33.063,33.276,33.063,33.276,6146,0
20100412,33.381,33.446,33.311,33.339,7949,0
20100413,33.295,33.33,33.152,33.303,8750,0
20100414,33.568,33.755,33.542,33.755,6583,0
20100415,33.63,33.773,33.63,33.692,5535,0
20100416,33.604,33.604,32.94,33.117,4115,0
20100419,32.781,33.054,32.682,33.054,9349,0
20100420,33.303,33.419,33.303,33.374,1955,0
20100421,33.161,33.161,32.94,33.143,4020,0
20100422,32.469,32.885,32.407,32.885,18464,0
20100423,32.678,33.079,32.598,33.079,4933,0
20100426,33.152,33.233,33.054,33.054,13517,0
20100427,32.7,32.744,31.902,31.902,24585,0
20100428,32.088,32.088,31.671,31.991,22422,0
20100429,32.203,32.407,32.159,32.355,13158,0
20100430,32.355,32.355,31.999,31.999,13891,0
20100503,31.938,32.125,31.841,31.991,12172,0
20100504,31.291,31.291,30.688,30.848,13244,0
20100505,30.042,30.518,30.042,30.306,11684,0
20100506,30.023,30.209,26.283,29.243,433529,0
20100507,29.004,29.367,28.232,28.827,142612,0
20100510,30.909,30.909,30.449,30.617,30359,0
20100511,30.262,30.706,30.147,30.404,15023,0
20100512,30.494,30.731,30.494,30.652,8897,0
20100513,30.449,30.608,30.271,30.28,10482,0
20100514,29.562,29.588,29.27,29.49,4718,0
20100517,29.447,29.447,28.835,29.395,9237,0
20100518,29.722,29.722,28.879,28.914,2696,0
20100519,28.81,28.986,28.516,28.986,9129,0
20100520,28.109,28.259,27.737,27.993,54719,0
20100521,27.647,28.587,27.567,28.587,8639,0
20100524,28.214,28.259,28.011,28.064,3940,0
20100525,27.177,27.851,27,27.841,6805,0
20100526,28.047,28.055,27.746,27.869,4053,0
20100527,28.347,29.082,28.347,29.082,7825,0
20100528,28.932,28.932,28.516,28.516,2484,0
20100601,28.163,28.888,28.163,28.579,3270,0
20100602,28.579,28.827,28.445,28.827,1077,0
20100603,29.101,29.101,28.702,28.97,3124,0
20100604,28.241,28.241,27.709,27.709,3916,0
20100607,27.841,27.841,27.302,27.302,723,0
20100608,27.195,27.62,27.081,27.62,2843,0
20100609,27.666,27.906,27.603,27.603,9759,0
20100610,28.196,28.304,28.135,28.214,5955,0
20100611,28.375,28.462,28.286,28.462,2274,0
20100614,28.772,29.004,28.57,28.57,39051,0
20100615,29.012,29.509,29.012,29.509,5190,0
20100616,29.341,29.553,29.331,29.395,20467,0
20100617,29.616,29.616,29.341,29.341,13343,0
20100618,29.395,29.509,29.386,29.386,3822,0
20100621,29.873,29.873,29.526,29.536,13613,0
20100622,29.509,29.588,29.048,29.048,12254,0
20100623,29.092,29.163,28.888,29.163,12706,0
20100624,28.897,28.897,28.658,28.684,3993,0
20100625,28.597,28.649,28.579,28.649,2820,0
20100628,28.489,28.658,28.48,28.489,3877,0
20100629,27.7,27.7,27.302,27.302,13319,0
20100630,27.651,27.651,27.243,27.243,2384,0
20100701,27.399,27.417,27.151,27.373,7641,0
20100702,27.329,27.373,27.027,27.274,16848,0
20100706,27.977,27.977,27.514,27.647,4109,0
20100707,27.921,28.337,27.921,28.337,3146,0
20100708,28.835,28.951,28.597,28.951,13740,0
20100709,28.738,29.012,28.738,29.012,5076,0
20100712,28.97,29.154,28.951,29.145,46068,0
20100713,29.588,29.748,29.536,29.748,19500,0
20100714,29.633,29.793,29.633,29.652,6174,0
20100715,29.712,29.846,29.447,29.846,13827,0
20100716,29.323,29.323,28.986,28.986,4805,0
20100719,29.11,29.154,28.843,28.986,9395,0
20100720,28.56,29.119,28.56,29.075,6078,0
20100721,29.092,29.207,28.772,28.772,20490,0
20100722,29.686,29.784,29.668,29.757,9225,0
20100723,29.73,30.042,29.73,30.042,1524,0
20100726,30.033,30.368,30.033,30.368,9319,0
20100727,30.777,30.777,30.484,30.572,8663,0
20100728,30.468,30.528,30.386,30.386,8892,0
20100729,30.857,30.857,30.431,30.741,2825,0
20100730,30.28,30.617,30.28,30.617,5442,0
20100802,31.228,31.644,31.228,31.583,3612,0
20100803,31.539,31.637,31.539,31.6,9955,0
20100804,31.61,31.709,31.548,31.681,8595,0
20100805,31.476,31.733,31.476,31.724,20392,0
20100806,31.724,31.724,31.468,31.699,9384,0
20100809,31.795,31.832,31.795,31.832,772,0
20100810,31.283,31.531,31.132,31.531,7521,0
20100811,30.386,30.386,30.183,30.183,1793,0
20100812,29.899,30.173,29.812,30.033,2941,0
20100813,30.138,30.306,30.102,30.13,22714,0
20100816,29.996,30.228,29.996,30.219,2157,0
20100817,30.413,30.599,30.413,30.599,737,0
20100818,30.44,30.572,30.44,30.565,1844,0
20100819,30.413,30.413,29.846,29.97,10157,0
20100820,29.526,29.633,29.526,29.633,4508,0
20100823,29.97,29.97,29.588,29.588,6343,0
20100824,29.11,29.119,28.8,28.951,6174,0
20100825,28.702,28.96,28.462,28.951,29354,0
20100826,29.101,29.217,28.897,28.897,3088,0
20100827,29.252,29.545,28.782,29.536,6892,0
20100830,29.235,29.235,29.075,29.092,6131,0
20100831,29.021,29.182,29.021,29.048,7712,0
20100901,29.821,30.138,29.802,30.111,21246,0
20100902,30.076,30.271,30.068,30.262,15605,0
20100903,30.769,30.793,30.537,30.741,8969,0
20100907,30.468,30.468,30.173,30.173,3250,0
20100908,30.352,30.643,30.352,30.572,2414,0
20100909,30.884,30.884,30.565,30.68,2308,0
20100910,30.777,30.82,30.759,30.802,5778,0
20100913,31.283,31.335,31.193,31.228,7611,0
20100914,31.531,31.566,31.495,31.495,1807,0
20100915,31.37,31.433,31.37,31.424,2934,0
20100916,31.388,31.476,31.388,31.433,822,0
20100917,31.424,31.424,31.212,31.236,2507,0
20100920,31.325,31.787,31.325,31.751,1161,0
20100921,31.841,31.92,31.558,31.769,90173,0
20100922,31.733,31.805,31.476,31.583,6185,0
20100923,31.176,31.548,31.176,31.317,47039,0
20100924,31.93,32.088,31.866,32.088,23529,0
20100927,32.026,32.07,31.832,32.054,3195,0
20100928,31.875,32.054,31.591,31.957,19322,0
20100929,32.133,32.221,31.999,32.116,5318,0
20100930,32.401,32.401,31.922,32.037,5387,0
20101001,32.337,32.488,32.292,32.452,7556,0
20101004,31.884,31.884,31.751,31.866,1109,0
20101005,32.735,32.823,32.656,32.799,3292,0
20101006,32.877,32.877,32.772,32.79,9452,0
20101007,32.885,32.885,32.576,32.726,18010,0
20101008,32.781,32.931,32.71,32.877,4653,0
20101011,33.037,33.037,32.815,32.815,2116,0
20101012,32.461,32.885,32.461,32.885,4229,0
20101013,33.311,33.48,33.233,33.233,20041,0
20101014,33.462,33.462,33.207,33.391,110455,0
20101015,33.233,33.33,33.233,33.32,12448,0
20101018,33.295,33.497,33.295,33.455,4985,0
20101019,32.877,32.947,32.097,32.612,3346,0
20101020,33.197,33.365,33.197,33.365,38350,0
20101021,33.303,33.437,32.965,32.984,7819,0
20101022,33.072,33.072,32.923,33.029,12580,0
20101025,33.381,33.381,33.117,33.169,3658,0
20101026,33.002,33.126,32.799,33.063,3994,0
20101027,32.744,32.799,32.407,32.567,10091,0
20101028,32.947,33.037,32.869,33.002,7760,0
20101029,32.914,33.047,32.914,33.04,1758,0
20101101,33.126,33.179,32.815,32.815,5496,0
20101102,33.409,33.47,33.381,33.455,4696,0
20101103,33.489,33.666,33.33,33.63,10128,0
20101104,34.358,34.455,34.305,34.438,5251,0
20101105,34.33,34.463,34.261,34.312,16150,0
20101108,34.047,34.206,34.013,34.189,6100,0
20101109,34.367,34.375,33.799,33.799,3218,0
20101110,34.056,34.126,33.692,34.126,9075,0
20101111,33.764,33.863,33.764,33.863,1920,0
20101112,33.683,33.683,33.241,33.437,3554,0
20101115,33.551,33.578,33.391,33.391,1255,0
20101116,33.143,33.143,32.415,32.505,3743,0
20101117,32.629,32.823,32.629,32.807,11229,0
20101118,33.437,33.446,33.365,33.409,5208,0
20101119,33.081,33.391,33.02,33.365,5152,0
20101122,33.054,33.107,32.717,33.107,4166,0
20101123,32.373,32.373,32.106,32.106,1411,0
20101124,32.407,32.576,32.346,32.576,3531,0
20101126,31.938,31.982,31.85,31.85,1448,0
20101129,31.574,31.85,31.459,31.85,18447,0
20101130,31.228,31.583,31.228,31.513,21733,0
20101201,32.168,32.355,32.088,32.337,18700,0
20101202,32.478,32.913,32.478,32.913,7025,0
20101203,32.869,33.098,32.869,33.098,18802,0
20101206,32.85,33.037,32.85,33.037,3234,0
20101207,33.437,33.506,33.072,33.072,5934,0
20101208,33.089,33.143,33.029,33.134,24657,0
20101209,33.233,33.249,33.045,33.126,5894,0
20101210,33.241,33.303,33.152,33.303,7291,0
20101213,33.542,33.773,33.542,33.658,3823,0
20101214,33.728,33.835,33.658,33.666,16009,0
20101215,33.428,33.428,33.134,33.197,3231,0
20101216,33.179,33.348,33.179,33.303,2615,0
20101217,33.054,33.089,32.957,33.089,3879,0
20101220,33.32,33.32,33.117,33.143,4480,0
20101221,33.47,33.542,33.455,33.455,10539,0
20101222,33.516,33.551,33.516,33.542,2333,0
20101223,33.462,33.578,33.462,33.578,3984,0
20101227,33.32,33.47,33.267,33.47,3315,0
20101228,33.455,33.542,33.455,33.542,2486,0
20101229,33.567,33.709,33.55,33.701,13455,0
20101230,33.586,33.604,33.532,33.559,4307,0
20101231,33.616,33.806,33.616,33.796,1456,0
20110103,34.056,34.251,34.056,34.171,5603,0
20110104,34.321,34.321,33.986,34.18,19142,0
20110105,34.065,34.198,34.065,34.126,3456,0
20110106,34.206,34.321,33.872,33.88,5181,0
20110107,33.888,34.022,33.675,33.773,2001,0
20110110,33.578,33.683,33.462,33.683,10469,0
20110111,33.826,34.022,33.826,33.95,3669,0
20110112,34.411,34.774,34.411,34.765,1550,0
20110113,35.085,35.138,35.049,35.058,9598,0
20110114,34.935,35.306,34.935,35.306,8783,0
20110118,35.361,35.439,35.208,35.351,61790,0
20110119,35.608,35.608,35.032,35.085,1278,0
20110120,34.801,34.801,34.739,34.801,526,0
20110121,35.253,35.279,35.058,35.173,1131,0
20110124,35.191,35.448,35.112,35.297,3624,0
20110125,35.138,35.191,35.004,35.181,5074,0
20110126,35.386,35.466,35.297,35.351,2222,0
20110127,35.59,35.687,35.545,35.615,15082,0
20110128,35.615,35.615,34.783,34.828,6367,0
20110131,35.475,35.475,34.841,35.275,7112,0
20110201,35.9,36.236,35.9,36.21,2502,0
20110202,36.308,36.308,36.077,36.263,6754,0
20110203,36.059,36.13,35.82,36.13,3294,0
20110204,36.041,36.086,36.041,36.086,1070,0
20110207,36.139,36.167,36.059,36.121,5444,0
20110208,38.976,38.976,36.167,36.342,8258,0
20110209,36.299,36.299,36.077,36.077,3300,0
20110210,36.228,36.228,35.768,35.998,3998,0
20110211,35.713,35.962,35.696,35.856,20603,0
20110214,35.918,36.077,35.918,36.077,2442,0
20110215,36.077,36.21,36.024,36.095,9421,0
20110216,36.555,36.574,36.547,36.547,1411,0
20110218,36.91,37.025,36.901,36.936,3326,0
20110222,34.491,36.493,34.491,35.847,24570,0
20110223,36.113,36.158,35.82,35.944,4063,0
20110224,36.415,36.786,35.643,35.864,10300,0
20110225,36.095,36.299,35.989,36.28,6149,0
20110228,36.619,36.708,36.575,36.594,7999,0
20110301,36.594,36.594,36.245,36.245,5407,0
