Date,Open,High,Low,Close,Volume,OpenInt
20060717,46.199,46.302,46.172,46.208,88028,0
20060718,46.033,46.033,45.837,46.023,47475,0
20060719,46.903,46.938,46.903,46.938,220,0
20060720,47.289,47.345,47.134,47.134,54503,0
20060721,46.948,46.948,46.735,46.847,268407,0
20060724,47.03,47.317,47.03,47.317,103058,0
20060725,47.153,47.448,47.153,47.448,46715,0
20060726,47.43,47.716,47.354,47.716,4434,0
20060727,47.262,47.392,47.162,47.162,92783,0
20060728,47.345,47.345,47.336,47.336,21627,0
20060731,47.27,47.27,47.262,47.262,43257,0
20060801,46.856,46.856,46.856,46.856,4434,0
20060802,46.838,47.03,46.781,46.856,2705,0
20060803,46.392,46.617,46.392,46.617,97649,0
20060804,46.8,47.049,46.134,46.18,314476,0
20060807,45.986,46.189,45.977,46.096,505775,0
20060808,46.264,46.329,45.931,45.958,184165,0
20060809,46.096,46.096,45.588,45.588,100250,0
20060810,45.636,46.124,45.636,46.069,64884,0
20060811,46.096,46.199,45.986,46.087,206118,0
20060814,46.43,46.707,46.365,46.365,174431,0
20060815,46.819,46.948,46.735,46.948,8540,0
20060816,47.162,47.198,47.096,47.18,3892,0
20060817,47.17,47.584,47.17,47.522,12976,0
20060818,47.439,47.651,47.439,47.594,16546,0
20060821,47.594,47.594,47.476,47.476,112142,0
20060822,47.364,47.373,47.143,47.19,170536,0
20060823,47.17,47.225,47.058,47.198,68128,0
20060824,47.411,47.411,47.289,47.345,15248,0
20060825,47.345,47.373,47.115,47.225,43040,0
20060828,47.53,47.799,47.503,47.66,203411,0
20060829,47.522,47.753,47.522,47.716,23036,0
20060830,47.937,47.974,47.871,47.919,43801,0
20060831,48.076,48.28,48.076,48.28,345511,0
20060901,48.308,48.446,48.299,48.299,40229,0
20060905,48.318,48.344,48.215,48.224,90298,0
20060906,48.086,48.122,47.966,48.003,78403,0
20060907,47.947,48.122,47.9,48.021,12220,0
20060908,48.354,48.492,48.354,48.483,13193,0
20060911,48.64,48.926,48.64,48.899,9407,0
20060912,49.011,49.307,48.973,49.251,152911,0
20060913,49.185,49.452,49.185,49.452,430620,0
20060914,49.471,49.471,49.203,49.203,10056,0
20060915,49.361,49.416,49.361,49.361,3677,0
20060918,49.122,49.222,49.112,49.185,323773,0
20060919,49.011,49.03,49.002,49.011,41744,0
20060920,49.317,49.518,49.317,49.518,760,0
20060921,49.5,49.537,49.241,49.241,289925,0
20060922,49.26,49.298,49.232,49.298,760,0
20060925,50.008,50.008,49.88,49.88,3248,0
20060926,50.111,50.111,49.962,50.073,253158,0
20060927,49.952,50.054,49.815,49.824,253483,0
20060928,49.999,50.026,49.999,50.026,540,0
20060929,49.927,49.927,49.796,49.843,109871,0
20061002,49.471,49.556,49.462,49.537,126745,0
20061003,49.796,50.176,49.796,50.054,26167,0
20061004,50.045,50.656,50.026,50.647,104789,0
20061005,50.628,50.693,50.572,50.665,190220,0
20061006,50.5,50.581,50.434,50.581,1085,0
20061009,50.536,50.572,50.379,50.572,17087,0
20061010,50.572,50.572,50.434,50.434,83917,0
20061011,50.406,50.509,50.388,50.397,14490,0
20061012,50.609,50.693,50.553,50.572,93868,0
20061013,50.693,51.182,50.693,51.035,56558,0
20061016,51.11,51.11,51.008,51.082,12760,0
20061017,50.786,51.045,50.786,51.026,44661,0
20061018,51.442,51.442,51.154,51.294,41635,0
20061019,50.859,50.896,50.786,50.833,342483,0
20061020,50.786,50.786,50.637,50.637,1131588,0
20061023,50.581,50.97,50.581,50.97,287762,0
20061024,50.85,50.924,50.768,50.85,115819,0
20061025,50.796,50.814,50.509,50.814,186112,0
20061026,51.129,51.525,51.082,51.506,132689,0
20061027,51.397,51.397,50.637,50.637,188380,0
20061030,50.768,50.951,50.731,50.942,17087,0
20061031,50.796,50.814,50.24,50.332,111062,0
20061101,50.519,50.628,50.249,50.276,18384,0
20061102,50.204,50.379,50.008,50.379,53962,0
20061103,50.553,50.553,50.204,50.285,109979,0
20061106,50.379,50.75,50.379,50.75,24872,0
20061107,50.841,51.082,50.841,51.026,71589,0
20061108,51.082,51.091,51.018,51.045,43687,0
20061109,51.182,51.182,50.796,50.796,138205,0
20061110,51.091,51.192,51.064,51.129,64560,0
20061113,51.397,51.397,51.332,51.332,101656,0
20061114,51.064,51.387,51.064,51.387,1190,0
20061115,51.599,51.765,51.599,51.711,43906,0
20061116,51.783,52.2,51.783,52.2,83701,0
20061117,52.025,52.025,51.923,51.923,650,0
20061120,51.821,52.116,51.821,52.107,22926,0
20061121,52.116,52.116,51.868,51.868,72561,0
20061122,51.97,51.97,51.655,51.755,109437,0
20061124,51.702,51.802,51.665,51.747,42175,0
20061127,51.608,51.608,51.035,51.129,139177,0
20061128,50.999,51.192,50.999,51.082,59586,0
20061129,51.267,51.397,51.173,51.267,347889,0
20061130,51.617,51.627,51.285,51.544,54827,0
20061201,51.368,51.368,51.054,51.054,146639,0
20061204,51.506,51.617,51.424,51.562,16762,0
20061205,51.599,51.998,51.571,51.998,11462,0
20061206,52.172,52.257,52.172,52.257,12220,0
20061207,52.357,52.357,52.126,52.126,5192,0
20061208,52.153,52.21,52.153,52.191,11571,0
20061211,52.331,52.431,52.321,52.421,39147,0
20061212,52.617,52.746,52.487,52.644,165239,0
20061213,52.755,52.755,52.561,52.617,15898,0
20061214,52.608,52.866,52.608,52.857,315989,0
20061215,52.589,52.653,52.449,52.617,18493,0
20061218,52.717,52.82,52.589,52.662,263108,0
20061219,52.671,52.746,52.497,52.746,107923,0
20061220,52.885,52.885,52.736,52.812,80670,0
20061221,52.895,52.985,52.57,52.598,40229,0
20061222,52.58,52.608,52.544,52.598,11787,0
20061226,52.644,52.82,52.644,52.82,25411,0
20061227,53.088,53.254,53.042,53.042,12760,0
20061228,53.023,53.116,53.004,53.014,50504,0
20061229,52.966,53.014,52.662,52.662,101656,0
20070103,53.199,53.375,52.784,52.784,17194,0
20070104,52.793,52.83,52.793,52.82,7353,0
20070105,52.617,52.617,52.394,52.394,12436,0
20070108,52.321,52.421,52.153,52.421,21627,0
20070109,52.635,52.635,52.08,52.229,6815,0
20070110,51.933,52.293,51.933,52.293,6922,0
20070111,52.431,52.544,52.431,52.544,6815,0
20070112,52.561,52.746,52.468,52.717,1190,0
20070116,52.774,52.774,52.681,52.681,4542,0
20070117,52.627,52.627,52.449,52.449,26603,0
20070118,52.534,52.58,52.459,52.487,38390,0
20070119,52.57,52.58,52.412,52.506,12545,0
20070122,52.487,52.487,52.126,52.21,47581,0
20070123,52.219,52.421,52.219,52.385,4975,0
20070124,52.478,52.653,52.478,52.644,12111,0
20070125,52.551,52.551,52.07,52.07,6597,0
20070126,52.015,52.051,51.812,52.051,252401,0
20070129,52.153,52.487,52.153,52.172,72670,0
20070130,52.497,52.736,52.44,52.58,122413,0
20070131,52.312,52.468,52.191,52.468,50391,0
20070201,52.608,53.088,52.608,53.051,3569,0
20070202,53.144,53.282,53.144,53.245,2811,0
20070205,53.088,53.254,53.051,53.254,2705,0
20070206,53.282,53.708,53.282,53.662,21953,0
20070207,53.726,53.976,53.68,53.828,6815,0
20070208,53.782,53.782,53.568,53.568,148585,0
20070209,53.68,53.976,52.717,53.107,258133,0
20070212,53.282,53.31,53.282,53.31,39526,0
20070213,53.348,53.68,53.348,53.68,48795,0
20070214,53.745,54.04,53.745,53.949,40121,0
20070215,53.874,53.976,53.874,53.966,1947,0
20070216,54.068,54.068,53.984,54.059,44447,0
20070220,54.04,54.216,53.772,54.216,39902,0
20070221,54.049,54.115,53.984,54.068,189896,0
20070222,54.087,54.308,53.958,54.059,79376,0
20070223,53.994,53.994,53.541,53.662,77320,0
20070226,53.745,53.874,53.458,53.643,114305,0
20070227,53.504,53.504,51.876,52.034,151180,0
20070228,52.126,52.551,52.107,52.412,272627,0
20070301,51.821,52.349,51.544,52.275,46988,0
20070302,52.144,52.449,52.061,52.163,12436,0
20070305,51.783,52.153,51.655,51.655,41958,0
20070306,51.858,52.08,51.617,52.051,36013,0
20070307,51.988,52.098,51.858,51.923,15356,0
20070308,52.098,52.394,52.098,52.21,8976,0
20070309,52.525,52.525,52.2,52.331,57964,0
20070312,52.302,52.302,52.061,52.302,2811,0
20070313,52.126,52.135,51.035,51.035,165995,0
20070314,51.018,51.164,50.369,51.164,31467,0
20070315,51.182,51.665,51.182,51.534,49529,0
20070316,51.442,51.581,51.182,51.359,51799,0
20070319,51.655,51.839,51.655,51.812,95923,0
20070320,52.2,52.248,52.182,52.21,1190,0
20070321,52.238,53.098,52.163,52.949,88028,0
20070322,52.957,52.957,52.708,52.708,64344,0
20070323,52.802,52.976,52.793,52.922,24115,0
20070326,52.922,52.922,52.394,52.812,233911,0
20070327,52.717,52.727,52.497,52.561,51477,0
20070328,52.375,52.412,52.163,52.163,65316,0
20070329,52.459,52.468,52.283,52.349,45527,0
20070330,52.431,52.58,51.961,52.283,103708,0
20070402,52.302,52.349,52.163,52.267,85973,0
20070403,52.689,52.784,52.689,52.784,50932,0
20070404,52.736,52.765,52.544,52.765,520914,0
20070405,52.736,52.895,52.681,52.866,132582,0
20070409,52.922,52.922,52.689,52.812,66830,0
20070410,52.793,52.913,52.736,52.812,10056,0
20070411,52.83,52.93,52.717,52.717,38174,0
20070412,52.635,52.857,52.487,52.857,8976,0
20070413,52.93,53.08,52.93,53.08,4111,0
20070416,53.227,53.726,53.227,53.662,5192,0
20070417,53.735,54.078,53.735,54.04,69751,0
20070418,54.003,54.402,54.003,54.262,6922,0
20070419,54.115,54.28,54.078,54.162,1732,0
20070420,54.374,54.707,54.374,54.689,12545,0
20070423,54.734,54.807,54.438,54.438,38929,0
20070424,54.484,54.699,54.253,54.566,127608,0
20070425,54.753,55.493,54.753,55.493,73430,0
20070426,55.38,55.548,55.28,55.436,42822,0
20070427,55.327,55.577,55.252,55.577,10273,0
20070430,55.398,55.548,55.149,55.178,480903,0
20070501,55.076,55.076,54.725,55.003,46715,0
20070502,55.094,55.631,55.094,55.52,13302,0
20070503,55.685,56.159,55.685,56.159,22060,0
20070504,56.277,56.537,56.222,56.324,11462,0
20070507,56.5,56.658,56.5,56.639,12327,0
20070508,56.528,56.556,56.454,56.5,7141,0
20070509,56.5,56.685,56.399,56.648,112791,0
20070510,56.639,57.324,56.352,56.352,138313,0
20070511,56.575,56.769,56.537,56.769,294034,0
20070514,56.916,56.972,56.454,56.611,70184,0
20070515,56.916,57.056,56.611,56.62,8653,0
20070516,56.731,56.916,56.547,56.916,137988,0
20070517,56.75,56.87,56.629,56.778,99164,0
20070518,56.843,56.926,56.824,56.852,4324,0
20070521,56.87,56.935,56.787,56.888,16653,0
20070522,56.75,56.972,56.704,56.852,3677,0
20070523,56.824,56.852,56.639,56.639,201468,0
20070524,56.427,56.611,56.084,56.094,15356,0
20070525,56.205,56.287,56.019,56.168,88569,0
20070529,56.131,56.269,56.131,56.269,56664,0
20070530,56.168,56.547,56.065,56.547,6704,0
20070531,56.833,56.833,56.509,56.518,3459,0
20070601,56.769,56.769,56.528,56.658,144908,0
20070604,56.528,56.713,56.492,56.685,9515,0
20070605,56.537,56.648,56.25,56.333,123279,0
20070606,56.122,56.168,55.991,56,26927,0
20070607,55.761,55.761,54.91,54.91,242019,0
20070608,54.91,55.483,54.872,55.483,429970,0
20070611,55.539,55.981,55.483,55.779,18493,0
20070612,55.685,55.863,55.327,55.327,31686,0
20070613,55.417,55.779,55.234,55.779,116469,0
20070614,55.891,56.25,55.881,55.963,271974,0
20070615,56.25,56.287,55.944,55.963,40878,0
20070618,56.213,56.213,55.944,55.944,64884,0
20070619,56,56.196,55.973,56.149,3677,0
20070620,55.845,56.075,55.327,55.327,52666,0
20070621,55.094,55.52,54.863,55.354,276517,0
20070622,55.121,55.121,54.716,54.872,28550,0
20070625,54.807,55.335,54.438,54.699,96353,0
20070626,54.966,55.021,54.484,54.585,105436,0
20070627,54.271,54.891,54.179,54.891,53096,0
20070628,54.826,55.371,54.67,55.103,181786,0
20070629,55.354,55.371,54.642,54.929,12220,0
20070702,55.243,55.483,55.225,55.299,66074,0
20070703,55.685,55.845,55.586,55.658,43687,0
20070705,55.539,55.558,55.149,55.234,60235,0
20070706,55.243,55.465,55.049,55.465,113008,0
20070709,55.53,55.676,55.262,55.408,51257,0
20070710,55.059,55.059,54.188,54.188,200492,0
20070711,54.087,54.43,54.022,54.42,225583,0
20070712,54.539,54.975,54.494,54.975,57964,0
20070713,54.816,55.112,54.771,54.9,106197,0
20070716,54.843,54.975,54.753,54.771,29956,0
20070717,54.753,54.753,54.457,54.457,146315,0
20070718,54.317,54.317,53.597,54.04,140368,0
20070719,54.133,54.317,53.939,54.012,109550,0
20070720,53.856,53.856,52.904,53.107,387794,0
20070723,53.209,53.606,53.209,53.412,216498,0
20070724,53.272,53.272,51.97,52.07,144802,0
20070725,52.394,53.272,52.394,53.08,315879,0
20070726,52.708,52.708,51.276,51.72,234123,0
20070727,51.684,51.783,50.434,50.434,345511,0
20070730,50.563,51.154,49.011,51.045,985383,0
20070731,51.313,51.581,50.176,50.176,407046,0
20070801,50.276,50.786,48.889,50.544,683450,0
20070802,50.804,51.73,50.665,50.932,881350,0
20070803,50.823,50.823,48.548,48.548,582988,0
20070806,48.64,50.712,48.271,50.712,190004,0
20070807,50.332,51.35,50.303,51.129,182978,0
20070808,51.303,51.961,50.786,51.387,299227,0
20070809,51.138,51.138,49.426,49.426,193357,0
20070810,48.529,50.351,48.409,50.092,809003,0
20070813,50.924,51.008,50.129,50.129,470631,0
20070814,50.36,50.36,49.084,49.084,196710,0
20070815,49.074,49.861,48.586,48.595,479390,0
20070816,48.686,50.148,48.003,49.805,967755,0
20070817,51.544,52.153,50.083,51.397,572717,0
20070820,51.544,51.674,50.397,51.035,133230,0
20070821,50.85,51.525,50.85,51.035,68562,0
20070822,51.793,52.126,51.406,52.007,233044,0
20070823,51.933,51.961,51.416,51.627,108250,0
20070824,51.665,52.182,51.322,52.135,373842,0
20070827,52.21,52.219,51.684,51.738,305498,0
20070828,51.294,51.294,49.952,50.026,716111,0
20070829,50.222,51.072,47.354,51.072,524159,0
20070830,50.553,50.768,50.258,50.434,122308,0
20070831,50.942,51.182,50.656,50.942,76996,0
20070904,50.942,51.702,50.942,51.544,182323,0
20070905,50.786,51.008,50.758,50.777,46499,0
20070906,50.896,50.951,50.509,50.674,484796,0
20070907,50.157,50.425,49.786,49.962,464575,0
20070910,49.945,50.313,49.416,49.87,33414,0
20070911,49.927,50.519,49.927,50.36,502207,0
20070912,50.341,50.628,50.111,50.222,111493,0
20070913,50.618,51.119,50.618,50.905,291007,0
20070914,50.804,51.045,50.628,50.942,895841,0
20070917,50.572,50.683,50.369,50.637,213793,0
20070918,50.932,52.662,50.702,52.525,308850,0
20070919,52.895,53.356,52.848,53.098,239099,0
20070920,52.848,53.125,52.257,52.394,1066919,0
20070921,52.051,52.172,51.933,52.07,730495,0
20070924,51.97,52.107,51.506,51.525,88782,0
20070925,51.397,51.783,51.154,51.783,282358,0
20070926,51.988,52.375,51.961,52.07,74292,0
20070927,52.321,52.802,52.248,52.727,173459,0
20070928,52.82,53.172,52.708,52.957,625380,0
20071001,53.402,53.976,53.356,53.92,84351,0
20071002,53.984,54.115,53.754,53.939,268082,0
20071003,53.652,53.994,53.587,53.662,555522,0
20071004,54.012,54.162,53.763,53.901,316311,0
20071005,54.484,54.994,54.327,54.642,319663,0
20071008,54.632,54.632,54.355,54.465,143830,0
20071009,54.651,54.9,54.393,54.872,89865,0
20071010,54.835,54.835,54.355,54.522,449435,0
20071011,54.716,54.826,54.031,54.235,142314,0
20071012,54.327,54.576,54.28,54.438,11356,0
20071015,54.097,54.465,52.985,53.726,70941,0
20071016,53.615,53.615,52.913,53.004,245479,0
20071017,53.375,53.375,51.988,52.627,129770,0
20071018,52.459,52.468,51.783,52.007,667986,0
20071019,51.812,51.812,50.683,50.702,498315,0
20071022,50.647,51.636,50.599,51.434,176486,0
20071023,51.793,51.793,50.915,51.359,292630,0
20071024,51.054,51.119,49.452,51.101,525459,0
20071025,50.841,51.434,49.593,50.59,876594,0
20071026,50.823,51.553,50.369,51.553,232718,0
20071029,51.608,51.812,51.257,51.469,309178,0
20071030,51.497,51.665,51.072,51.119,259322,0
20071031,51.238,51.646,50.712,51.192,77320,0
20071101,50.267,50.721,49.861,50.054,682045,0
20071102,50.008,50.008,48.742,49.694,452897,0
20071105,48.863,49.945,48.853,49.481,318151,0
20071106,49.908,50.129,49.102,50.111,545679,0
20071107,49.657,49.657,48.354,48.354,446081,0
20071108,48.595,48.825,47.622,48.742,136366,0
20071109,48.049,49.918,47.89,49.131,385521,0
20071112,49.462,50.157,49.194,49.232,40878,0
20071113,49.703,50.823,49.537,50.804,303983,0
20071114,51.59,51.617,50.74,50.758,167511,0
20071115,50.519,50.693,49.462,49.777,48663,0
20071116,49.861,50.008,49.176,49.694,368112,0
20071119,49.011,49.011,48.436,48.576,125662,0
20071120,48.381,48.992,47.457,48.492,271866,0
20071121,47.698,48.15,47.068,47.336,252925,0
20071123,48.012,48.567,48.012,48.242,395041,0
20071126,48.003,48.251,46.957,46.957,311123,0
20071127,47.862,48.215,47.307,48.131,242019,0
20071128,49.074,49.981,49.02,49.971,147177,0
20071129,49.176,49.5,48.881,49.452,115927,0
20071130,50.129,51.46,50.017,50.232,153995,0
20071203,49.767,50.222,49.445,49.99,308633,0
20071204,49.351,49.758,49.307,49.436,18707,0
20071205,50.482,50.544,49.675,50.111,95813,0
20071206,50.121,51.267,50.121,51.229,269813,0
20071207,51.368,51.506,51.035,51.064,19141,0
20071210,51.164,52.248,51.164,51.755,631113,0
20071211,51.487,51.923,49.612,49.731,359895,0
20071212,50.463,50.721,48.992,49.952,723465,0
20071213,49.048,49.739,48.844,49.721,269918,0
20071214,49.241,49.556,48.658,48.696,203199,0
20071217,48.4,49.093,48.39,48.39,124418,0
20071218,48.787,48.835,47.984,48.667,141017,0
20071219,49.011,49.298,48.299,48.658,139177,0
20071220,48.899,48.899,47.781,48.131,467161,0
20071221,48.806,48.964,48.381,48.926,254457,0
20071224,49.112,49.889,49.112,49.889,91757,0
20071226,49.612,49.694,49.307,49.694,74292,0
20071227,49.436,49.631,48.806,48.844,221038,0
20071228,49.335,49.335,48.631,48.787,29085,0
20071231,48.548,49.158,48.419,48.787,80430,0
20080102,48.649,48.649,47.706,47.79,84549,0
20080103,47.818,48.122,47.613,47.836,31452,0
20080104,47.317,47.603,47.18,47.225,35637,0
20080107,47.18,47.826,46.948,47.53,191141,0
20080108,47.53,47.818,46.172,46.172,46799,0
20080109,46.292,46.903,45.644,46.903,194206,0
20080110,46.43,48.242,46.43,47.567,333506,0
20080111,47.068,48.186,47.068,47.476,79249,0
20080114,47.734,47.808,47.364,47.716,316854,0
20080115,47.18,47.244,46.744,46.885,358256,0
20080116,46.885,47.781,46.716,46.957,774941,0
20080117,46.966,46.966,44.885,44.885,514103,0
20080118,45.006,45.163,42.917,43.509,620611,0
20080122,42.425,44.479,42.425,43.878,606684,0
20080123,42.316,45.043,42.316,45.006,492747,0
20080124,45.376,45.542,44.729,45.173,178620,0
20080125,45.542,45.644,43.924,44.285,61354,0
20080128,43.859,45.44,43.859,45.44,682079,0
20080129,46.006,46.365,45.486,46.245,485120,0
20080130,46.115,46.957,44.941,44.941,383793,0
20080131,44.452,46.669,44.452,46.006,390715,0
20080201,46.725,46.903,45.958,46.771,190775,0
20080204,46.809,46.809,46.124,46.143,257636,0
20080205,45.015,45.405,44.617,44.645,352539,0
20080206,44.71,45.081,44.248,44.423,417426,0
20080207,44.47,44.885,43.942,44.58,436758,0
20080208,43.942,44.312,43.509,43.813,154591,0
20080211,42.87,42.87,42.103,42.406,324121,0
20080212,42.721,43.573,42.658,43.147,211486,0
20080213,43.472,43.582,42.998,43.544,152047,0
20080214,43.415,43.831,43.156,43.156,624781,0
20080215,42.795,43.74,42.686,43.628,496219,0
20080219,44.127,44.137,43.313,43.647,195321,0
20080220,43.267,44.293,43.267,44.008,125444,0
