Date,Open,High,Low,Close,Volume,OpenInt
20120726,38.059,38.059,38.01,38.01,309,0
20120727,38.748,38.748,38.748,38.748,617,0
20120801,38.912,38.912,38.912,38.912,100,0
20120807,40.243,40.243,40.243,40.243,100,0
20120813,40.36,40.36,40.36,40.36,206,0
20120817,41.487,41.487,41.487,41.487,100,0
20120820,41.739,41.739,41.641,41.72,617,0
20120822,41.273,41.273,41.273,41.273,257,0
20120830,40.825,40.825,40.825,40.825,309,0
20120906,42.249,42.249,42.249,42.249,206,0
20120911,41.398,43.059,41.398,43.059,823,0
20120912,43.234,43.234,43.186,43.186,309,0
20120913,43.825,43.825,43.146,43.146,206,0
20120918,43.814,43.863,43.814,43.863,220,0
20120919,44.039,44.039,44.039,44.039,206,0
20120921,43.804,43.824,43.804,43.824,308,0
20120926,42.443,42.453,42.443,42.453,206,0
20120927,42.911,43.153,42.911,43.153,308,0
20121003,43.037,43.037,43.037,43.037,100,0
20121005,43.583,43.583,43.583,43.583,206,0
20121008,43.592,43.592,43.592,43.592,206,0
20121009,43.971,43.971,43.738,43.738,206,0
20121010,42.813,42.813,42.658,42.658,206,0
20121012,42.414,42.414,42.414,42.414,308,0
20121015,43.008,43.018,43.008,43.018,1233,0
20121018,44.215,44.215,44.215,44.215,100,0
20121019,43.358,43.358,43.319,43.319,1667,0
20121023,42.813,42.813,42.813,42.813,100,0
20121101,43.3,43.833,43.3,43.833,513,0
20121106,44.37,44.37,44.37,44.37,513,0
20121107,42.959,42.959,42.959,42.959,100,0
20121119,42.775,42.775,42.775,42.775,206,0
20121127,42.775,43.701,42.775,43.701,308,0
20121204,43.701,43.701,43.701,43.701,206,0
20121212,43.738,43.738,43.163,43.163,257,0
20121213,42.6,42.843,42.55,42.6,15313,0
20121220,43.3,43.3,43.3,43.3,513,0
20121221,42.813,42.813,42.813,42.813,206,0
20121224,42.891,42.891,42.891,42.891,100,0
20121228,42.161,42.161,42.161,42.161,616,0
20130104,44.448,44.448,44.448,44.448,100,0
20130107,43.942,43.981,43.942,43.981,1626,0
20130111,43.757,43.757,43.757,43.757,412,0
20130117,46.083,46.083,45.731,45.731,690,0
20130118,44.895,44.943,44.769,44.769,412,0
20130122,45.138,45.138,45.138,45.138,586,0
20130125,45.633,45.83,45.633,45.662,16649,0
20130128,45.682,45.868,45.682,45.859,15313,0
20130129,45.731,45.79,45.731,45.79,5754,0
20130130,45.731,45.751,45.548,45.625,10790,0
20130131,45.725,45.725,45.725,45.725,100,0
20130201,45.976,46.015,45.976,46.015,6817,0
20130204,45.84,45.84,45.633,45.633,5549,0
20130205,45.996,45.996,45.986,45.986,720,0
20130206,46.073,46.159,46.073,46.159,3801,0
20130207,46.287,46.346,46.218,46.337,10277,0
20130208,46.657,46.851,46.13,46.851,27286,0
20130211,45.967,46.666,45.967,46.638,20965,0
20130212,46.706,46.706,46.588,46.657,10483,0
20130213,46.792,46.851,46.657,46.706,16136,0
20130214,46.822,46.91,46.812,46.9,15622,0
20130219,47.183,47.28,47.095,47.211,22509,0
20130220,47.173,47.173,47.026,47.095,10277,0
20130221,46.472,46.472,45.986,46.025,10688,0
20130225,46.501,46.588,45.702,45.702,20656,0
20130226,45.539,45.849,45.539,45.849,2836,0
20130227,45.731,46.743,45.731,46.647,20862,0
20130228,47.171,47.171,46.641,46.661,21376,0
20130301,46.155,46.82,46.155,46.761,13667,0
20130304,46.647,47.105,46.647,47.105,9044,0
20130305,47.661,47.661,47.456,47.532,19013,0
20130306,47.798,47.885,47.671,47.7,10585,0
20130308,48.051,48.16,48.031,48.16,10790,0
20130311,48.243,48.282,48.185,48.224,22918,0
20130312,48.369,48.369,48.185,48.195,10585,0
20130313,48.234,48.359,48.185,48.282,15416,0
20130314,48.719,48.719,48.631,48.69,21992,0
20130315,48.677,48.677,48.607,48.627,5549,0
20130318,48.008,48.526,48.008,48.516,6418,0
20130319,48.384,48.384,48.051,48.296,23437,0
20130320,48.706,48.794,48.657,48.706,20878,0
20130321,48.736,48.736,48.364,48.364,12179,0
20130322,48.588,48.588,48.588,48.588,1024,0
20130325,48.892,48.951,48.512,48.569,16068,0
20130326,48.696,48.833,48.637,48.774,16172,0
20130327,48.736,48.96,48.54,48.902,11260,0
20130328,48.502,49.059,48.502,49.059,10441,0
20130401,49.156,49.341,48.756,48.843,21597,0
20130402,49.137,49.137,48.726,48.794,21186,0
20130403,48.424,48.482,48.022,48.18,20673,0
20130404,48.345,48.492,48.345,48.443,5323,0
20130405,47.532,48.374,47.231,48.374,15608,0
20130408,48.424,48.716,48.345,48.696,20573,0
20130409,48.98,49.078,48.794,48.902,20778,0
20130410,49.098,49.293,49.098,49.195,16274,0
20130411,49.38,49.438,49.234,49.399,12994,0
20130412,49.39,49.39,48.912,49.088,20878,0
20130415,48.922,48.922,47.681,47.73,23541,0
20130416,48.364,48.364,48.345,48.345,1536,0
20130417,48.218,48.218,48.218,48.218,100,0
20130418,48.002,48.002,47.7,47.7,205,0
20130422,48.306,48.355,48.286,48.286,511,0
20130423,48.559,48.579,48.559,48.559,1330,0
20130424,48.902,48.96,48.902,48.96,511,0
20130425,49.39,49.527,49.39,49.517,2763,0
20130426,48.892,49.069,48.892,49.069,205,0
20130429,49.313,49.438,49.283,49.438,653,0
20130430,49.438,49.438,49.438,49.438,162,0
20130501,49.049,49.098,48.922,48.932,410,0
20130503,49.742,49.83,49.742,49.751,11861,0
20130506,49.742,49.918,49.742,49.888,6803,0
20130507,50.27,50.27,50.075,50.172,3481,0
20130508,50.3,50.32,50.221,50.221,403,0
20130509,50.211,50.444,50.172,50.33,20540,0
20130510,50.172,50.172,50.172,50.172,148,0
20130513,50.28,50.29,50.28,50.29,2381,0
20130514,50.591,50.591,50.582,50.582,410,0
20130515,50.621,51.031,50.621,50.866,13101,0
20130516,50.788,50.788,50.679,50.699,2558,0
20130517,51.217,51.217,50.749,51.041,2251,0
20130520,51.14,51.14,51.14,51.14,410,0
20130522,51.1,51.1,51.1,51.1,363,0
20130523,50.367,50.367,50.32,50.32,511,0
20130603,49.438,49.438,49.195,49.205,2558,0
20130604,49.478,49.478,49.478,49.478,511,0
20130605,49.389,49.389,48.781,48.781,307,0
20130610,49.742,49.77,49.655,49.655,921,0
20130611,49.438,49.557,49.438,49.557,307,0
20130613,49.488,49.497,49.488,49.488,1639,0
20130614,49.34,49.587,49.34,49.577,675,0
20130618,50.077,50.077,50.077,50.077,2342,0
20130619,50.067,50.077,49.929,49.929,5092,0
20130620,49.095,49.095,48.497,48.497,204,0
20130621,50.568,50.568,48.448,48.448,3667,0
20130624,47.368,47.848,47.289,47.77,3497,0
20130625,47.867,47.887,47.867,47.877,2240,0
20130701,49.557,49.557,49.557,49.557,204,0
20130702,49.497,49.547,49.115,49.194,1056,0
20130703,49.047,49.047,49.047,49.047,3667,0
20130705,49.408,49.408,49.408,49.408,204,0
20130708,49.929,49.929,49.929,49.929,100,0
20130709,50.224,50.224,50.224,50.224,100,0
20130710,50.009,50.009,50.009,50.009,204,0
20130712,50.685,50.685,50.607,50.617,1934,0
20130715,51.148,51.148,50.794,51.01,727,0
20130716,50.745,50.745,50.745,50.745,100,0
20130717,50.765,50.765,50.735,50.735,223,0
20130718,50.853,50.853,50.853,50.853,509,0
20130724,51.225,51.225,50.942,50.942,306,0
20130725,50.96,50.98,50.96,50.98,408,0
20130729,51.088,51.196,50.98,50.98,408,0
20130730,51.225,51.225,51.225,51.225,100,0
20130801,51.775,51.982,51.775,51.982,611,0
20130802,51.895,51.895,51.895,51.895,100,0
20130806,52.021,52.021,51.865,51.865,204,0
20130807,51.895,51.895,51.128,51.128,1622,0
20130808,51.413,51.413,51.324,51.324,3564,0
20130809,51.413,51.413,51.413,51.413,100,0
20130812,51.51,51.51,51.51,51.51,278,0
20130813,51.353,51.353,51.353,51.353,152,0
20130814,51.393,51.393,51.393,51.393,194,0
20130816,50.745,50.755,50.745,50.755,204,0
20130819,50.587,50.587,50.587,50.587,100,0
20130820,50.794,50.794,50.794,50.794,509,0
20130822,50.883,50.932,50.803,50.932,1210,0
20130827,49.999,49.999,49.89,49.89,306,0
20130829,50.343,50.351,50.343,50.351,335,0
20130906,50.743,50.921,50.743,50.871,4277,0
20130909,51.413,51.463,51.413,51.463,408,0
20130910,51.688,51.708,51.453,51.708,1528,0
20130911,51.775,51.775,51.775,51.775,204,0
20130916,52.413,52.413,52.413,52.413,204,0
20130917,52.486,52.496,52.476,52.496,3046,0
20130918,52.496,52.979,52.496,52.979,508,0
20130919,53.028,53.028,53.028,53.028,914,0
20130920,52.929,52.929,52.929,52.929,943,0
20130925,53.343,53.343,52.693,52.693,355,0
20130927,52.723,52.723,52.723,52.723,610,0
20130930,52.574,52.574,52.574,52.574,279,0
20131002,52.584,52.869,52.584,52.869,305,0
20131003,52.564,52.604,52.564,52.604,203,0
20131004,52.772,52.869,52.772,52.869,340,0
20131008,52.191,52.191,52.191,52.191,457,0
20131014,53.146,53.146,53.146,53.146,203,0
20131022,54.653,54.76,54.653,54.731,1959,0
20131023,54.75,54.75,54.357,54.357,305,0
20131024,54.711,54.711,54.711,54.711,365,0
20131025,56.869,56.869,54.731,54.79,889,0
20131028,54.85,54.85,54.76,54.84,873,0
20131029,55.027,55.076,55.027,55.076,434,0
20131030,55.046,55.046,54.78,54.78,609,0
20131031,54.731,54.731,54.731,54.731,100,0
20131101,54.721,54.721,54.544,54.554,457,0
20131104,55.115,55.115,54.997,54.997,203,0
20131105,55.251,55.321,55.251,55.321,609,0
20131106,55.086,55.301,55.086,55.301,994,0
20131107,54.977,54.977,54.977,54.977,203,0
20131108,55.391,55.391,55.381,55.381,704,0
20131112,55.598,55.598,55.539,55.539,419,0
20131113,55.214,55.539,55.214,55.539,787,0
20131114,55.627,56.099,55.627,56.099,361,0
20131115,56.109,56.179,56.109,56.179,627,0
20131118,56.268,56.307,56.179,56.179,2594,0
20131119,56.149,56.149,55.765,55.765,1387,0
20131120,55.854,55.854,55.854,55.854,361,0
20131121,56.129,56.129,56.119,56.119,482,0
20131122,56.356,56.454,56.356,56.454,693,0
20131125,56.81,56.82,56.691,56.691,1949,0
20131126,56.691,56.8,56.691,56.8,217,0
20131127,56.995,57.025,56.909,56.909,1554,0
20131129,57.182,57.202,57.172,57.202,2569,0
20131203,56.268,56.288,56.268,56.288,355,0
20131204,55.027,56.376,55.027,56.119,3881,0
20131205,55.953,55.953,55.953,55.953,106,0
20131210,56.77,56.77,56.77,56.77,346,0
20131211,56.159,56.159,55.924,55.943,424,0
20131212,55.687,55.934,55.657,55.934,977,0
20131213,55.934,55.934,55.934,55.934,209,0
20131216,56.415,56.415,56.415,56.415,328,0
20131217,56.159,56.385,56.079,56.385,1276,0
20131218,56.049,56.859,56.049,56.859,2672,0
20131219,56.869,56.869,56.829,56.829,994,0
20131223,57.113,57.538,57.113,57.538,432,0
20131226,57.95,57.95,57.95,57.95,239,0
20131227,57.96,57.97,57.775,57.94,1046,0
20131230,57.419,57.881,57.419,57.881,635,0
20140102,58.08,58.08,57.862,57.862,797,0
20140103,57.795,57.795,57.765,57.765,3294,0
20140106,57.881,57.881,57.815,57.815,523,0
20140107,59.212,59.212,58.335,58.335,4326,0
20140108,58.325,58.325,58.325,58.325,316,0
20140113,58.424,58.424,57.9,57.9,494,0
20140114,58.473,58.562,58.473,58.562,640,0
20140115,58.681,58.681,58.681,58.681,209,0
20140116,58.543,58.572,58.513,58.513,2273,0
20140121,58.807,58.807,58.807,58.807,454,0
20140123,58.582,58.582,58.374,58.374,203,0
20140124,57.805,57.805,57.222,57.222,2918,0
20140127,57.133,57.361,56.936,56.966,2649,0
20140129,56.179,56.198,56.169,56.179,1317,0
20140130,56.869,56.869,56.869,56.869,209,0
20140131,57.045,57.045,57.045,57.045,843,0
20140203,56.129,56.129,55.401,55.401,960,0
20140205,55.489,55.489,55.489,55.489,124,0
20140207,56.582,56.889,56.523,56.889,3207,0
20140210,56.849,56.859,56.711,56.711,1727,0
20140211,57.045,57.578,57.015,57.548,1381,0
20140213,57.607,58.129,57.607,58.11,1672,0
20140214,58.256,58.256,58.256,58.256,171,0
20140218,58.846,58.846,58.523,58.523,434,0
20140219,59.291,59.291,58.424,58.424,771,0
20140220,58.196,58.315,58.196,58.315,535,0
20140221,58.592,58.601,58.592,58.601,376,0
20140224,59.212,59.212,59.212,59.212,229,0
20140225,58.994,58.994,58.994,58.994,1462,0
20140303,58.73,59.241,58.73,59.083,1524,0
20140304,59.921,60.106,59.851,60.067,1732,0
20140305,60.246,60.256,60.057,60.136,6407,0
20140306,60.295,60.304,60.286,60.304,1763,0
20140307,60.216,60.324,60.136,60.156,2049,0
20140310,59.596,60.067,59.596,60.038,1413,0
20140311,60.226,60.266,60.106,60.106,569,0
20140312,61.22,61.22,59.369,59.772,3180,0
20140313,59.329,59.329,59.074,59.074,1167,0
20140317,59.163,60.067,59.163,59.891,10525,0
20140318,60.236,60.513,60.186,60.413,6729,0
20140319,59.891,60.423,59.753,60.048,6195,0
20140320,61.093,61.093,59.891,60.314,6099,0
20140321,60.748,60.748,60.256,60.256,1298,0
20140324,59.507,59.831,59.428,59.724,5224,0
20140325,59.879,59.969,59.839,59.849,6490,0
20140326,60.63,60.63,59.276,59.365,40859,0
20140327,59.434,59.474,59.058,59.178,10499,0
20140328,59.038,59.741,59.038,59.434,10317,0
20140331,61.046,61.046,59.909,60.195,11598,0
20140401,59.296,60.739,59.296,60.729,21120,0
20140402,62.004,62.004,60.867,60.987,11341,0
20140403,60.887,61.026,60.689,60.897,10631,0
20140404,61.728,61.837,59.879,59.949,7670,0
20140407,59.662,59.662,58.742,58.929,6643,0
20140408,58.998,59.335,58.792,59.256,7257,0
20140409,59.464,59.829,59.286,59.829,8119,0
20140410,59.543,59.949,58.505,58.752,17967,0
20140411,58.998,58.998,58.11,58.296,5724,0
20140414,58.545,58.782,58.267,58.634,4357,0
20140415,59.799,59.799,58.346,59.227,5496,0
20140416,59.227,59.711,59.227,59.681,7192,0
20140417,60.295,60.295,59.643,59.879,4559,0
20140421,59.325,60.135,59.325,59.959,4774,0
20140422,60.314,60.374,60.056,60.295,4850,0
20140423,60.384,60.433,60.255,60.334,4360,0
20140424,60.314,60.314,60.195,60.195,1122,0
20140425,60.62,60.62,59.652,59.652,1178,0
20140428,59.701,59.989,59.138,59.701,3948,0
20140429,60.105,60.105,59.681,59.76,4188,0
20140430,60.334,60.334,59.711,60.086,3262,0
20140501,59.999,60.423,59.959,60.235,4564,0
20140502,60.265,60.689,60.265,60.354,5817,0
20140505,59.789,60.493,59.789,60.483,3703,0
20140506,60.165,60.503,60.145,60.155,6926,0
20140507,60.165,60.433,59.809,60.295,4378,0
20140508,60.719,60.907,60.028,60.225,14559,0
20140509,60.314,60.314,59.741,60.135,6408,0
20140512,60.857,61.115,60.847,61.086,4213,0
20140513,61.066,61.125,60.997,60.997,1219,0
20140514,60.64,60.997,60.543,60.65,3507,0
20140515,60.709,61.343,59.583,60.125,6018,0
20140516,60.265,60.265,59.523,60.225,6262,0
20140519,60.334,60.837,60.334,60.749,6704,0
20140520,60.987,60.987,60.096,60.453,6290,0
20140521,59.949,60.837,59.949,60.778,7941,0
20140522,61.233,61.283,60.937,61.125,7662,0
20140523,61.105,61.323,61.105,61.273,6175,0
20140527,60.997,61.658,60.997,61.58,8001,0
20140528,61.847,61.847,61.174,61.55,21887,0
20140529,61.313,62.539,61.313,61.984,18393,0
20140530,62.449,62.449,61.788,61.964,11436,0
20140602,62.736,63.112,61.827,62.183,12029,0
20140603,61.491,62.312,61.481,62.262,12208,0
20140604,62.578,62.657,62.164,62.588,9589,0
20140605,62.687,63.042,62.479,63.003,10859,0
20140606,63.212,63.449,63.212,63.28,2868,0
20140609,63.222,63.726,63.222,63.35,25990,0
20140610,63.102,63.242,63.062,63.212,18610,0
20140611,63.597,63.597,62.885,62.993,20879,0
20140612,62.945,63.251,62.578,62.598,1918,0
20140613,62.637,62.945,62.608,62.875,36308,0
20140616,62.965,63.142,62.845,62.993,24006,0
20140617,62.223,63.232,62.223,63.152,42619,0
20140618,63.242,63.587,63.152,63.587,23525,0
20140619,63.726,63.803,63.052,63.754,25827,0
20140620,64.526,64.526,63.913,63.983,5740,0
20140623,64.003,64.023,63.863,63.913,3920,0
20140624,64.551,64.551,63.549,63.569,14027,0
20140625,63.539,63.886,63.529,63.856,15088,0
20140626,63.966,63.986,63.529,63.936,18332,0
20140627,64.322,64.372,63.836,64.125,27045,0
20140630,64.135,64.283,64.085,64.243,1916,0
20140701,64.669,64.857,64.669,64.709,3202,0
20140702,64.809,64.977,64.332,64.442,8170,0
20140703,64.659,64.877,64.511,64.877,8249,0
20140707,64.957,64.957,64.303,64.332,12112,0
20140708,64.937,64.937,63.846,63.986,10658,0
20140709,64.253,64.273,63.986,64.214,43395,0
20140710,63.777,64.175,63.559,64.006,35435,0
20140711,63.826,63.976,63.786,63.936,26988,0
20140714,64.897,64.897,64.223,64.273,18132,0
20140715,63.718,64.511,63.718,64.293,28430,0
20140716,65.325,65.325,64.501,64.699,5440,0
20140717,64.531,64.531,63.648,63.727,7552,0
20140718,63.906,64.342,63.906,64.293,11889,0
20140721,64.145,64.223,63.926,64.214,10417,0
20140722,64.689,64.689,64.531,64.59,2697,0
20140723,64.6,64.779,64.58,64.739,4197,0
20140724,64.828,64.867,64.669,64.759,10045,0
20140725,64.471,64.471,64.471,64.471,491,0
20140728,64.649,64.649,64.223,64.432,3092,0
20140729,64.541,64.639,64.382,64.442,2900,0
20140730,64.799,64.799,64.214,64.293,4426,0
20140731,63.926,63.946,63.401,63.471,3149,0
20140801,63.549,63.549,61.913,63.143,4677,0
20140804,63.441,63.441,61.932,63.401,17108,0
20140805,63.599,63.599,62.577,62.736,44145,0
20140806,62.142,63.113,62.112,62.756,10265,0
20140807,63.351,63.351,62.498,62.657,18373,0
20140808,62.577,63.223,62.439,63.223,9267,0
20140811,63.579,63.737,63.501,63.559,6562,0
20140812,63.262,63.579,63.262,63.371,2129,0
20140813,63.718,64.175,63.698,64.135,6972,0
20140814,64.273,64.451,64.273,64.412,11682,0
20140815,64.63,64.887,63.936,64.461,22859,0
20140818,64.719,65.027,64.719,64.987,7847,0
20140819,65.225,65.384,65.185,65.345,14856,0
20140820,65.335,65.68,65.335,65.621,6632,0
20140821,65.621,65.74,65.581,65.68,11147,0
20140822,65.71,65.78,65.591,65.75,4264,0
20140825,65.8,66.097,65.8,65.979,5461,0
20140826,65.998,66.256,65.91,66.137,5727,0
20140827,66.375,66.473,65.969,66.097,6917,0
20140828,66.077,66.087,65.83,66.037,20697,0
20140829,66.147,66.375,66.057,66.345,5399,0
20140902,66.503,66.553,66.226,66.405,5639,0
20140903,66.563,67.405,66.256,66.256,8718,0
20140904,67.109,67.109,65.9,66.008,6057,0
20140905,66.028,66.473,65.89,66.425,8167,0
20140908,66.473,66.553,66.167,66.355,6656,0
20140909,66.216,66.266,65.79,65.81,8636,0
20140910,65.85,65.979,65.75,65.82,13142,0
20140911,65.84,66.196,65.84,66.167,2723,0
20140912,65.959,65.998,65.581,65.621,7482,0
20140915,65.82,65.82,65.423,65.482,2083,0
20140916,65.403,65.89,65.403,65.89,5199,0
20140917,66.077,66.147,65.8,66.117,1535,0
20140918,66.107,66.266,66.107,66.266,8305,0
20140919,66.415,66.435,66.018,66.087,7881,0
20140922,65.979,65.979,65.195,65.195,5225,0
20140923,65.01,65.129,64.681,64.681,5726,0
20140924,64.681,65.04,64.522,65.04,5293,0
20140925,64.661,64.661,64.184,64.343,9619,0
20140926,64.433,64.651,64.323,64.651,1686,0
20140929,64.303,64.582,64.303,64.522,5022,0
20140930,64.443,64.443,64.085,64.243,20434,0
20141001,63.875,63.905,63.458,63.458,21892,0
20141002,63.099,63.607,62.751,63.458,7919,0
20141003,63.915,64.095,63.915,64.085,30834,0
20141006,64.293,64.313,63.815,63.875,3648,0
20141007,63.398,63.448,62.99,62.99,2039,0
20141008,63.358,63.676,62.791,63.676,3174,0
20141009,64.353,64.353,62.611,62.611,7995,0
20141010,61.974,62.512,61.636,61.636,4738,0
20141013,61.129,61.656,60.91,60.91,4187,0
20141014,61.119,61.617,61.009,61.617,3125,0
20141015,59.646,61.567,59.228,61.019,11154,0
20141016,60.393,61.248,59.706,61.109,14318,0
20141017,62.224,62.234,61.567,61.924,5198,0
20141020,62.194,62.383,62.194,62.383,11894,0
20141021,63.249,64.125,63.199,64.055,8217,0
20141022,64.661,64.661,64.015,64.065,5005,0
20141023,64.393,64.622,64.333,64.403,3249,0
20141024,64.313,64.701,64.313,64.622,11238,0
20141027,64.283,64.721,64.283,64.681,1505,0
20141028,64.93,65.586,64.93,65.586,5252,0
20141029,65.736,65.736,64.88,65.189,9109,0
20141030,65.08,65.726,64.94,65.389,6838,0
20141031,66.174,66.333,66.134,66.284,3733,0
20141103,66.482,66.891,66.482,66.562,15400,0
20141104,66.681,66.741,66.254,66.492,10950,0
20141105,66.861,66.91,66.731,66.861,24698,0
20141106,66.861,67.239,66.861,67.239,8999,0
20141107,67.12,67.457,67.11,67.447,4106,0
20141110,67.577,67.767,67.477,67.737,13069,0
20141111,68.323,68.423,67.487,67.637,26723,0
20141112,67.447,67.975,67.397,67.687,15676,0
20141113,67.836,67.925,67.308,67.527,10816,0
20141114,67.517,68.115,67.417,67.637,5049,0
20141117,67.737,67.747,67.497,67.677,3701,0
20141118,67.677,68.403,67.677,68.293,9867,0
20141119,67.925,68.572,67.767,67.955,4829,0
20141120,67.687,68.115,67.677,68.085,7702,0
20141121,68.731,68.731,68.165,68.323,4014,0
20141124,68.572,68.642,68.403,68.582,8828,0
20141125,69.258,69.258,68.472,68.592,10821,0
20141126,68.532,68.712,68.532,68.712,4977,0
20141128,68.841,68.841,68.572,68.572,12990,0
20141201,68.442,68.442,67.637,67.767,7327,0
20141202,67.915,68.205,67.677,68.175,1779,0
20141203,68.214,68.971,68.214,68.941,6967,0
20141204,69.001,69.041,68.751,69.021,6208,0
20141205,69.568,69.568,68.831,68.871,9350,0
20141208,68.801,68.931,67.895,68.075,6965,0
20141209,67.387,68.333,67.17,68.333,12833,0
20141210,68.234,68.234,66.98,66.98,14694,0
20141211,67.08,70.842,67.08,67.387,35445,0
20141212,66.92,67.417,66.264,66.264,9746,0
20141215,66.771,66.771,65.556,65.816,7099,0
20141216,64.781,66.771,64.781,65.746,6566,0
20141217,66.074,67.318,66.015,67.318,5783,0
20141218,68.224,69.598,67.637,68.283,12588,0
20141219,68.662,68.831,68.433,68.771,4388,0
20141222,68.801,69.15,68.662,68.881,9078,0
20141223,69.313,69.523,69.313,69.413,8554,0
20141224,69.413,70.24,69.393,69.563,9874,0
20141226,69.543,70.11,69.543,69.732,11756,0
