Date,Open,High,Low,Close,Volume,OpenInt
20100910,35.186,35.186,34.866,34.923,1962,0
20100913,35.728,37.143,35.728,37.056,18787,0
20100914,36.455,36.455,35.36,35.572,10198,0
20100915,35.282,35.864,34.838,35.796,9402,0
20100916,35.243,35.243,34.449,34.905,7618,0
20100917,35.341,35.409,34.293,35.088,8259,0
20100920,34.972,37.2,34.972,37.2,9227,0
20100921,36.814,37.907,36.338,36.465,15272,0
20100922,35.98,36.165,34.091,34.469,44829,0
20100923,33.762,35.738,33.684,33.81,23078,0
20100924,35.118,36.126,34.546,36.126,30172,0
20100927,35.99,36.019,35.224,35.234,10104,0
20100928,35.631,36.231,34.371,36.231,26828,0
20100929,35.845,36.639,35.534,36.107,7434,0
20100930,36.926,37.82,36.481,36.568,42042,0
20101001,37.376,37.376,35.902,36.261,17127,0
20101004,36.426,36.484,35.098,35.709,57600,0
20101005,36.318,37.753,35.709,37.695,30863,0
20101006,37.937,38.324,37.386,37.927,30205,0
20101007,38.314,38.48,37.191,37.607,13657,0
20101008,37.665,38.093,37.123,37.822,19097,0
20101011,37.831,37.831,37.288,37.424,19127,0
20101012,37.056,37.888,36.523,37.773,24464,0
20101013,38.324,39.981,37.424,39.788,34147,0
20101014,38.838,39.187,37.464,38.093,58037,0
20101015,38.818,38.818,37.026,37.172,30297,0
20101018,37.763,38.673,36.958,38.673,24334,0
20101019,37.685,39.477,37.444,37.995,39369,0
20101020,38.17,38.17,36.939,37.386,26846,0
20101021,38.314,38.314,36.542,37.074,14607,0
20101022,36.639,37.395,36.523,37.259,10633,0
20101025,37.705,37.705,35.931,36.058,21415,0
20101026,35.835,36.659,35.64,36.299,28489,0
20101027,36.009,36.814,36.009,36.465,9909,0
20101028,36.62,36.62,35.409,35.65,15973,0
20101029,35.518,35.741,35.205,35.741,4747,0
20101101,35.845,35.845,32.842,33.752,31521,0
20101102,34.266,34.876,34.033,34.449,6642,0
20101103,34.759,35.999,34.74,35.999,39549,0
20101104,36.958,38.731,36.765,38.635,29528,0
20101105,38.645,41.434,38.645,39.808,24358,0
20101108,39.119,39.391,38.509,39.158,4808,0
20101109,39.391,39.391,37.831,38.121,17545,0
20101110,38.102,39.583,38.083,39.496,43355,0
20101111,39.003,39.419,38.547,39.371,29448,0
20101112,39.051,39.051,37.773,38.15,18415,0
20101115,38.412,39.022,38.121,38.17,11303,0
20101116,37.927,37.927,36.484,37.084,22425,0
20101117,37.007,37.074,35.882,36.068,5739,0
20101118,36.833,37.327,36.755,36.755,9101,0
20101119,36.659,36.746,36.271,36.726,6400,0
20101122,36.357,36.357,35.224,36.058,18378,0
20101123,35.351,36.136,35.273,35.65,14983,0
20101124,36.107,36.649,35.796,36.649,7228,0
20101126,36.212,36.639,35.438,35.438,6915,0
20101129,35.118,36.155,35.118,35.98,5734,0
20101130,35.366,35.444,34.774,35.055,7188,0
20101201,35.941,37.298,35.941,37.298,8154,0
20101202,37.724,38.702,37.724,38.616,1455,0
20101203,38.382,39.651,37.743,39.496,9033,0
20101206,39.323,40.505,39.06,40.398,3924,0
20101207,40.921,41.319,40.261,40.261,13157,0
20101208,40.329,42.025,40.223,41.774,10923,0
20101209,42.025,43.014,41.823,42.82,37006,0
20101210,42.8,43.991,42.712,43.972,13828,0
20101213,44.292,44.292,42.975,43.478,11642,0
20101214,43.42,44.796,43.401,43.517,19661,0
20101215,43.382,45.018,42.877,43.004,12541,0
20101216,43.12,44.63,43.11,43.537,10168,0
20101217,44.011,44.62,43.643,43.847,24365,0
20101220,44.331,44.912,43.991,44.331,6854,0
20101221,44.902,46.675,44.893,46.307,21540,0
20101222,46.957,50.376,46.957,49.91,35756,0
20101223,50.473,50.473,48.39,48.536,28832,0
20101227,47.731,49.262,47.722,49.262,8875,0
20101228,49.349,49.853,49.136,49.824,7170,0
20101229,49.792,49.831,49.443,49.599,14940,0
20101230,49.434,49.715,49.035,49.569,3714,0
20101231,49.35,49.35,48.425,48.425,6556,0
20110103,49.543,51.083,49.33,50.424,6599,0
20110104,50.696,50.696,47.004,48.573,24995,0
20110105,48.119,49.959,48.119,49.959,10261,0
20110106,49.727,49.727,48.68,48.68,5281,0
20110107,49.407,49.407,45.871,45.871,16472,0
20110110,45.231,47.169,44.573,46.937,12730,0
20110111,47.256,47.885,46.743,47.237,13920,0
20110112,48.215,48.622,47.722,47.944,4284,0
20110113,47.47,48.08,46.976,47.004,7255,0
20110114,48.041,51.248,47.924,51.248,21370,0
20110118,51.287,52.062,50.657,52.052,19160,0
20110119,51.974,52.207,49.446,49.475,11657,0
20110120,48.69,49.727,48.244,48.826,6609,0
20110121,49.252,49.31,48.797,48.943,3387,0
20110124,48.971,48.971,48.244,48.244,2722,0
20110125,47.924,48.788,47.741,48.788,4002,0
20110126,48.884,49.048,47.789,48.119,6722,0
20110127,48.264,49,48.264,48.962,1899,0
20110128,49.707,49.707,47.411,47.528,25645,0
20110131,47.355,47.588,46.498,46.994,6841,0
20110201,47.499,48.671,47.499,48.631,3038,0
20110202,48.012,48.631,47.693,47.77,5890,0
20110203,47.664,48.129,46.888,48.129,4841,0
20110204,48.041,48.041,48.041,48.041,878,0
20110207,48.225,50.047,48.225,49.417,6610,0
20110208,49.378,49.417,49.009,49.223,5178,0
20110209,49.368,49.417,48.225,48.225,3896,0
20110210,48.051,48.507,48.022,48.39,1574,0
20110211,47.983,50.705,47.983,50.676,2528,0
20110214,50.211,50.784,49.91,50.376,20376,0
20110215,50.578,50.608,49.91,49.91,4469,0
20110216,50.096,50.813,50.096,50.754,2106,0
20110218,50.862,51.102,50.637,51.073,2876,0
20110222,49.814,50.483,48.438,48.768,14070,0
20110223,48.709,49.242,47.207,48.07,1549,0
20110224,47.363,47.363,45.948,46.646,4179,0
20110225,48.041,48.846,47.779,48.846,1652,0
20110228,49.308,49.569,48.618,48.618,1549,0
20110301,48.547,48.547,47.296,47.364,2895,0
20110302,47.257,47.432,46.248,46.645,1451,0
20110303,48.984,48.984,48.819,48.819,827,0
20110304,48.971,48.971,47.246,47.828,4335,0
20110307,48.244,48.244,46.694,47.237,1889,0
20110308,47.761,50.028,47.761,49.872,13267,0
20110309,49.417,49.727,49.417,49.621,2580,0
20110310,48.868,48.868,46.841,47.054,7077,0
20110311,46.811,47.131,46.258,46.937,4389,0
20110314,46.016,46.016,45.231,45.503,2577,0
20110315,44.108,44.941,43.894,44.941,3861,0
20110316,44.582,44.757,44.535,44.757,4386,0
20110317,44.55,45.404,44.55,44.55,1342,0
20110318,45.472,46.162,45.085,45.888,14430,0
20110321,46.606,47.383,46.606,46.888,4850,0
20110322,47.267,47.539,46.792,46.792,1383,0
20110323,46.714,46.714,44.686,45.735,19693,0
20110324,45.706,45.706,44.842,45.463,5009,0
20110325,45.686,47.15,45.549,46.345,4665,0
20110328,46.132,46.336,46.132,46.152,1858,0
20110329,46.219,47.227,46.035,46.694,4909,0
20110330,47.558,48.17,47.529,48.17,4330,0
20110331,47.967,48.658,47.879,48.658,3722,0
20110401,49.469,49.983,49.323,49.323,4433,0
20110404,50.206,50.206,50.206,50.206,101,0
20110405,50.139,50.158,49.788,49.944,1036,0
20110406,50.09,51.214,50.051,51.214,10514,0
20110407,51.526,51.526,50.749,50.749,1991,0
20110408,51.03,51.03,48.984,48.984,2782,0
20110411,49.003,49.003,49.003,49.003,101,0
20110412,48.421,48.509,48.217,48.509,1340,0
20110413,48.741,48.741,47.189,47.189,514,0
20110414,46.277,47.286,46.19,47.286,2165,0
20110415,47.626,47.819,47.461,47.636,826,0
20110418,46.947,47.49,46.267,46.52,2474,0
20110419,47.014,47.315,45.725,45.755,1827,0
20110420,45.879,46.132,45.696,45.87,2372,0
20110421,46.267,46.277,45.376,46.2,8556,0
20110425,46.908,47.392,46.704,46.704,826,0
20110426,47.616,48.217,47.616,48.082,1569,0
20110427,48.392,49.09,48.392,49.09,2782,0
20110428,48.984,49.313,48.945,49.158,3813,0
20110429,48.844,49.018,48.727,48.766,2061,0
20110502,48.964,48.964,48.16,48.16,203,0
20110503,47.955,48.179,47.558,48.179,2417,0
20110504,47.839,47.868,47.471,47.868,1448,0
20110505,47.374,47.694,46.501,46.937,2504,0
20110506,47.441,47.441,46.267,46.267,3298,0
20110509,46.084,46.172,45.745,46.172,1301,0
20110510,47.063,47.48,47.063,47.48,722,0
20110511,47.024,47.335,46.443,46.462,3558,0
20110512,47.063,47.121,45.802,47.121,1804,0
20110513,46.782,46.782,45.346,45.395,736,0
20110516,45.085,45.54,44.958,44.988,2694,0
20110517,45.239,45.966,44.764,45.966,7835,0
20110518,45.87,46.172,45.482,46.172,4229,0
20110519,46.306,46.596,45.745,46.596,1910,0
20110520,46.606,46.606,45.404,45.404,4354,0
20110523,44.24,44.794,43.863,43.872,3919,0
20110524,44.25,44.25,43.649,43.814,3971,0
20110525,43.533,43.533,43.28,43.397,826,0
20110526,43.89,43.939,43.881,43.939,514,0
20110527,44.523,44.881,44.279,44.503,3919,0
20110531,45.298,45.493,44.929,45.337,3044,0
20110601,45.036,45.453,42.815,42.815,826,0
20110602,42.678,42.911,41.999,42.495,3325,0
20110603,41.719,42.271,41.389,41.922,2007,0
20110606,41.137,41.35,40.243,40.874,4111,0
20110607,41.32,41.572,41.176,41.446,4023,0
20110608,40.748,41.137,40.34,40.34,11855,0
20110609,40.36,40.806,40.36,40.448,11154,0
20110610,39.769,40.127,38.836,40.127,2810,0
20110613,40.079,40.079,39.982,39.982,486,0
20110614,41.807,41.817,41.738,41.738,1236,0
20110615,40.952,40.972,40.021,40.292,2434,0
20110616,40.613,41.495,40.593,41.408,35661,0
20110617,42.087,43.398,42.087,42.62,9649,0
20110620,43.184,43.184,43.184,43.184,310,0
20110621,43.204,43.747,43.048,43.534,2900,0
20110622,43.767,43.787,43.591,43.611,928,0
20110623,40.913,41.719,40.448,41.312,1955,0
20110624,41.641,41.922,41.641,41.748,650,0
20110627,41.729,42.496,41.729,42.496,857,0
20110628,42.204,42.776,42.195,42.776,1959,0
20110629,43.359,43.911,42.573,43.911,51240,0
20110630,44.036,44.717,44.036,44.406,5692,0
20110701,44.736,46.008,44.736,45.862,8998,0
20110705,44.882,45.155,44.397,44.97,5214,0
20110706,44.601,45.396,44.561,45.368,3586,0
20110707,46.076,46.833,45.823,46.532,6647,0
20110708,46.105,46.105,45.047,45.406,4637,0
20110711,44.251,44.601,43.185,43.31,5933,0
20110712,44.165,45.067,44.048,44.048,1395,0
20110713,44.766,45.406,44.619,44.824,6072,0
20110714,45.096,45.096,43.028,43.136,3093,0
20110715,44.339,44.339,43.408,43.408,203,0
20110718,42.62,42.62,41.03,41.572,51869,0
20110719,42.166,43.195,41.99,43.195,1493,0
20110720,43.709,43.718,43.572,43.611,588,0
20110721,44.358,45.523,44.184,45.338,5183,0
20110722,45.018,45.164,44.184,44.998,2060,0
20110725,44.126,44.717,43.815,44.437,9913,0
20110726,44.424,44.424,43.48,43.48,3461,0
20110727,42.912,42.912,41.845,41.922,12324,0
20110728,42.048,42.223,41.515,41.515,4513,0
20110729,41.001,42.051,41.001,41.915,2401,0
20110801,42.961,42.961,41.525,41.835,3811,0
20110802,41.506,41.954,39.961,39.961,5636,0
20110803,39.603,39.778,39.196,39.769,1905,0
20110804,40.593,40.593,37.603,37.603,1857,0
20110805,38.292,38.292,36.866,36.866,2045,0
20110808,35.829,36.274,29.248,29.248,10228,0
20110809,30.423,30.423,29.114,30.132,1648,0
20110810,30.51,30.51,28.841,29.908,1949,0
20110811,28.434,30.831,28.434,30.491,1861,0
20110812,30.841,30.841,28.676,28.676,10041,0
20110815,30.278,30.52,30.103,30.52,8670,0
20110816,29.812,30.597,29.695,30.034,1703,0
20110817,30.307,30.374,29.831,30.054,1370,0
20110818,28.035,28.035,27.163,27.608,8139,0
20110819,26.338,26.939,25.27,25.27,34308,0
20110822,26.163,26.163,25.164,25.164,1148,0
20110823,25.707,27.677,25.668,27.677,6255,0
20110824,27.899,29.617,27.899,29.287,13257,0
20110825,31.413,32.014,28.143,28.288,7099,0
20110826,27.327,28.879,26.493,28.492,1809,0
20110829,30.327,31.083,30.327,30.976,1627,0
20110830,31.218,31.276,30.927,31.276,310,0
20110831,31.754,32.504,31.316,31.444,2251,0
20110901,32.083,32.083,29.316,29.326,3662,0
20110902,27.968,28.65,26.586,26.586,3607,0
20110906,24.968,26.446,24.968,26.446,11026,0
20110907,26.728,29.723,26.728,29.566,12458,0
20110908,29.314,29.314,27.399,27.72,3497,0
20110909,26.543,27.467,25.648,25.941,6980,0
20110912,25.687,26.065,25.532,25.959,2351,0
20110913,27.327,28.647,27.327,27.996,8451,0
20110914,28.337,29.277,27.686,29.277,5299,0
20110915,29.646,29.889,29.114,29.869,3133,0
20110916,29.547,30.695,28.653,29.782,10557,0
20110919,28.598,28.598,27.929,27.929,3348,0
20110920,28.492,28.492,27.201,27.229,8991,0
20110921,26.582,27.242,23.812,23.812,29944,0
20110922,23.792,23.792,23.325,23.325,1233,0
20110923,23.548,23.812,23.266,23.402,5219,0
20110926,24.725,25.289,24.063,25.289,8536,0
20110927,26.748,27.32,26.066,26.193,12840,0
20110928,26.076,26.591,24.239,24.346,5556,0
20110929,25.23,25.882,24.268,25.882,12144,0
20110930,24.554,25.577,23.998,23.998,4730,0
20111003,23.918,24.676,22.265,22.265,9670,0
20111004,22.148,24.219,22.148,24.219,2894,0
20111005,25.173,26.485,24.589,26.485,15223,0
20111006,26.349,27.884,26.349,27.884,2519,0
20111007,28.148,28.858,25.317,25.317,7214,0
20111010,26.466,27.818,26.349,27.818,7652,0
20111011,27.311,29.043,27.301,29.043,7987,0
20111012,29.275,31.238,29.275,31.238,18057,0
20111013,30.073,30.073,27.991,29.003,4643,0
20111014,30.004,30.004,28.138,29.245,3238,0
20111017,29.245,29.245,27.262,27.262,11254,0
20111018,27.962,30.538,27.194,30.218,19556,0
20111019,30.86,30.86,29.713,30.033,3892,0
20111020,30.374,30.909,29.48,30.909,3066,0
20111021,31.687,32.951,31.648,32.951,5758,0
20111024,32.902,34.652,32.863,34.282,91656,0
20111025,34.311,34.311,31.667,31.697,73832,0
20111026,32.659,33.349,32.154,33.048,5698,0
20111027,36.042,36.946,35.167,36.51,13024,0
20111028,35.692,36.723,35.692,36.052,10662,0
20111031,35.144,35.3,35.144,35.3,618,0
20111101,30.685,33.125,30.384,30.529,19184,0
20111102,32.154,33.087,32.105,32.97,7174,0
20111103,33.058,34.963,32.415,34.895,3324,0
20111104,33.651,34.002,33.478,34.002,1542,0
20111107,33.709,34.448,33.709,34.448,1854,0
20111108,35.274,35.77,35.197,35.77,2406,0
20111109,33.855,34,33.3,33.3,5217,0
20111110,33.038,33.349,32.328,32.59,16736,0
20111111,33.087,34.467,33.087,34.118,6383,0
20111114,33.496,33.748,32.261,32.484,3803,0
20111115,32.532,33.816,31.919,33.582,18204,0
20111116,32.805,34.128,32.678,32.999,2570,0
20111117,32.212,33.359,32.134,32.134,10673,0
20111118,32.581,32.921,31.833,32.921,6427,0
20111121,31.658,31.658,30.656,30.938,33839,0
20111122,30.948,31.356,30.277,30.627,8538,0
20111123,29.141,29.5,28.342,28.741,5500,0
20111125,28.984,28.984,28.799,28.799,3803,0
20111128,29.907,29.975,29.674,29.83,4341,0
20111129,30.161,30.18,29.451,29.605,8245,0
20111130,31.545,34.111,31.545,34.062,19900,0
20111201,33.515,34.128,32.805,33.242,21473,0
20111202,34.914,35.245,33.991,34.244,43335,0
20111205,35.158,36.003,34.982,35.44,15795,0
20111206,35.131,35.444,35.044,35.444,2995,0
20111207,34.11,35.715,33.633,35.715,4474,0
20111208,34.44,34.499,33.488,33.498,4472,0
20111209,33.798,33.866,33.701,33.701,4325,0
20111212,33.66,34.225,33.251,34.225,17692,0
20111213,35.177,35.177,32.844,32.98,5728,0
20111214,32.98,33.553,32.318,32.318,10542,0
20111215,33.222,33.738,32.961,33.515,13709,0
20111216,34.381,35.306,33.838,33.886,12651,0
20111219,34.35,34.35,32.551,32.727,16795,0
20111220,34.7,35.48,34.225,35.284,36365,0
20111221,35.061,35.565,34.769,35.47,7662,0
20111222,36.27,38.557,36.27,37.789,10228,0
20111223,37.534,37.838,37.38,37.691,9163,0
20111227,36.931,38.022,36.931,37.857,5763,0
20111228,37.476,37.525,36.377,36.426,5323,0
20111229,36.931,37.642,36.688,37.506,6509,0
20111230,37.269,37.611,37.141,37.181,5313,0
20120103,39.287,39.568,38.46,38.519,6709,0
20120104,37.642,39.053,37.642,38.8,1223,0
20120105,38.742,41.067,37.857,40.455,4771,0
20120106,39.705,40.406,39.151,39.929,6799,0
20120109,40.221,41.156,39.909,41.156,6078,0
20120110,42.547,42.966,41.847,41.914,9974,0
20120111,42.323,42.323,40.581,41.885,17226,0
20120112,42.284,42.313,40.746,42.313,5463,0
20120113,41.466,41.885,41.058,41.759,6484,0
20120117,42.771,42.771,41.165,41.409,8720,0
20120118,41.35,41.982,41.35,41.982,2828,0
20120119,42.411,42.586,41.185,41.603,3871,0
20120120,41.701,42.702,41.409,42.702,669,0
20120123,43.218,43.218,41.33,42.216,1877,0
20120124,41.789,42.303,40.99,42.303,10301,0
20120125,42.615,42.761,42.48,42.761,1336,0
20120126,42.653,42.663,39.539,40.288,9817,0
20120127,39.131,40.872,39.131,40.864,4239,0
20120130,39.686,40.591,39.686,40.591,6820,0
20120131,40.107,40.626,40.107,40.577,2493,0
20120201,41.282,42.148,41.156,42.148,2232,0
20120202,42.099,42.702,41.992,42.663,747,0
20120203,43.422,45.174,43.422,44.795,11110,0
20120206,44.445,44.707,43.666,43.774,3968,0
20120207,44.202,44.202,44.163,44.163,823,0
20120208,43.794,44.571,43.023,44.094,3976,0
20120209,44.134,44.134,43.325,43.637,2627,0
20120210,42.372,42.653,42.293,42.342,4526,0
20120213,43.335,43.578,43.19,43.355,2390,0
20120214,42.966,42.966,42.46,42.692,1356,0
20120215,43.51,43.51,42.663,42.663,1911,0
20120216,43.023,44.367,43.023,44.347,1953,0
20120217,44.941,45.583,44.854,45.146,4666,0
20120221,45.156,45.252,44.357,44.357,4592,0
20120222,44.026,44.026,43.812,43.812,548,0
20120223,42.771,43.072,41.962,43.072,617,0
20120224,43.617,43.987,43.607,43.987,700,0
20120227,41.982,43.948,41.982,43.889,2466,0
20120228,43.832,44.094,43.558,43.558,2690,0
20120229,44.385,44.414,43.115,43.115,513,0
20120301,43.918,44.357,43.918,44.357,360,0
20120302,43.833,43.833,41.902,41.951,2353,0
20120305,41.233,42.431,41.213,42.411,2410,0
20120306,41.142,41.717,39.971,40.088,9866,0
20120307,40.537,41.365,40.537,41.365,318,0
20120308,42.39,42.39,42.39,42.39,513,0
20120309,44.359,44.389,42.819,43.89,5017,0
20120312,43.384,44.045,43.384,44.045,513,0
20120313,45.038,47.082,44.707,47.082,3437,0
20120314,46.712,47.511,46.215,46.956,3095,0
20120315,47.598,48.551,47.598,48.551,2169,0
20120316,49.177,49.917,48.455,49.001,3952,0
20120319,50.109,51.091,49.35,49.982,11213,0
20120320,48.922,49.933,48.687,49.67,5839,0
20120321,49.244,49.518,48.991,49.293,2202,0
20120322,47.49,47.656,47.021,47.021,4399,0
20120323,47.519,48.114,47.031,48.006,3486,0
20120326,49.234,49.234,49.108,49.167,1868,0
20120327,49.566,49.566,48.904,49.127,4747,0
20120328,48.787,49.303,48.309,49.284,3914,0
20120329,48.006,48.62,48.006,48.62,203,0
20120330,48.074,48.074,47.741,47.877,1489,0
20120402,47.878,48.61,47.878,48.542,1224,0
20120403,48.797,48.797,48.22,48.22,1747,0
20120404,45.948,46.768,45.948,46.758,1486,0
20120405,46.67,46.67,45.977,45.977,923,0
20120409,44.222,44.671,43.862,44.671,2813,0
20120410,44.194,44.194,42.613,42.819,10511,0
20120411,43.736,44.428,43.736,44.428,2936,0
20120412,44.964,45.617,44.905,45.617,1744,0
20120413,45.226,45.226,43.082,43.082,1992,0
20120416,42.906,43.959,42.537,43.89,4837,0
20120417,46.017,46.202,46.017,46.202,616,0
20120418,45.344,45.344,44.369,44.369,616,0
20120419,45.101,45.101,45.101,45.101,101,0
20120420,45.295,45.784,45.198,45.784,2696,0
20120423,43.16,43.959,43.16,43.959,2665,0
20120424,44.418,45.198,44.418,45.198,2050,0
20120425,46.105,46.621,46.105,46.349,1699,0
20120426,46.875,47.119,46.221,47.002,2000,0
20120427,46.973,47.791,46.154,47.791,5585,0
20120430,46.919,47.271,46.272,46.272,7838,0
20120501,46.339,47.898,46.339,46.378,1546,0
20120502,45.706,45.997,45.236,45.997,2146,0
20120503,45.948,45.948,45.207,45.207,773,0
20120504,44.895,44.895,43.706,44.261,1060,0
20120507,44.448,45.256,44.241,45.256,2005,0
20120508,45.032,45.032,45.032,45.032,101,0
20120509,43.716,44.749,43.598,44.204,3710,0
20120510,44.857,45.51,44.857,45.51,518,0
20120511,44.886,45.15,44.271,44.808,1784,0
20120514,43.569,44.564,43.559,43.559,1921,0
20120515,43.549,43.549,43.082,43.316,1435,0
20120516,43.101,43.872,42.429,42.429,2257,0
20120518,41.209,41.443,40.282,40.282,9409,0
20120521,40.596,41.522,40.596,41.522,909,0
20120522,42.067,42.067,41.142,41.385,617,0
20120523,40.956,40.995,40.322,40.459,1753,0
20120524,41.453,42.252,41.453,42.252,679,0
20120529,43.023,43.023,43.023,43.023,279,0
20120531,41.34,41.34,41.086,41.086,803,0
20120601,40.78,40.78,38.547,38.547,2729,0
20120604,38.235,38.235,36.5,36.841,1848,0
20120605,36.61,36.99,36.61,36.786,1576,0
20120606,38.065,38.133,38.065,38.133,1026,0
20120607,38.904,39.306,38.904,39.306,2309,0
20120608,39.306,39.93,39.306,39.93,359,0
20120611,40.537,40.586,40.196,40.196,3080,0
20120612,38.713,39.318,37.163,39.318,2540,0
20120613,39.054,40.273,39.054,40.273,203,0
20120614,39.318,40.039,39.318,40.039,2430,0
20120615,41.532,41.532,41.327,41.396,9538,0
20120618,41.142,41.288,41.063,41.063,2052,0
20120620,42.313,42.792,41.807,42.422,15327,0
20120621,41.269,41.269,40.77,40.77,358,0
20120622,40.624,40.946,40.624,40.946,1178,0
20120625,39.979,40.458,39.979,40.301,1247,0
20120626,40.429,40.429,40.429,40.429,203,0
20120628,41.503,41.503,41.229,41.229,1364,0
20120629,43.287,44.404,43.287,44.404,9337,0
20120702,45.332,45.332,45.332,45.332,307,0
20120703,45.302,45.917,45.302,45.859,3251,0
20120705,45.763,45.773,45.763,45.773,317,0
20120706,45.185,45.243,45.185,45.243,1126,0
20120709,44.385,44.385,44.385,44.385,246,0
20120710,44.932,44.932,43.78,43.78,311,0
20120711,44.131,44.687,44.131,44.687,358,0
20120713,45.233,46.153,45.233,46.153,2150,0
20120716,46.299,46.377,45.773,46.163,1946,0
20120717,45.907,45.907,45.907,45.907,256,0
20120718,46.312,46.792,45.91,45.91,4573,0
20120719,45.243,45.469,45.214,45.214,2424,0
