Date,Open,High,Low,Close,Volume,OpenInt
20140716,24.704,24.734,24.684,24.684,3652,0
20140717,24.657,24.666,24.441,24.441,2343,0
20140718,24.431,24.548,24.383,24.49,4118,0
20140721,24.363,24.393,24.334,24.393,4707,0
20140723,24.578,24.627,24.578,24.617,46887,0
20140724,24.637,24.833,24.627,24.627,4809,0
20140725,24.393,24.393,24.236,24.284,6857,0
20140728,24.158,24.294,24.148,24.294,1107,0
20140729,24.216,24.216,24.167,24.216,579,0
20140730,23.982,24.128,23.982,24.128,1991,0
20140731,23.835,23.855,23.659,23.688,6499,0
20140801,23.591,23.591,23.464,23.512,5053,0
20140804,23.455,23.522,23.455,23.512,14697,0
20140805,23.572,23.572,23.532,23.552,1685,0
20140806,23.191,23.425,23.191,23.356,5115,0
20140807,23.366,23.366,23.112,23.112,1887,0
20140808,23.122,23.239,23.102,23.239,3570,0
20140811,23.396,23.425,23.396,23.425,1483,0
20140812,23.346,23.346,23.287,23.326,2059,0
20140814,23.581,23.581,23.581,23.581,427,0
20140815,23.756,23.816,23.473,23.473,3927,0
20140818,23.668,23.698,23.668,23.698,779,0
20140819,23.806,23.806,23.806,23.806,206,0
20140821,23.806,23.835,23.806,23.835,615,0
20140822,23.698,23.698,23.698,23.698,2538,0
20140825,23.874,23.874,23.668,23.874,734,0
20140826,23.962,23.962,23.952,23.952,1123,0
20140827,24.148,24.148,23.992,24.041,1971,0
20140828,23.806,23.904,23.641,23.864,3761,0
20140829,23.874,23.884,23.874,23.884,602,0
20140902,23.923,24.167,23.923,23.962,1075,0
20140903,24.167,24.167,24.118,24.118,2253,0
20140904,24.051,24.051,23.904,23.904,1229,0
20140905,23.904,23.972,23.845,23.962,4348,0
20140908,23.933,23.933,23.621,23.621,2812,0
20140909,23.698,23.698,23.591,23.591,1251,0
20140910,23.816,23.816,23.562,23.717,21730,0
20140911,23.826,23.826,23.601,23.659,2103,0
20140912,23.552,23.668,23.552,23.641,3075,0
20140915,23.464,23.678,23.464,23.659,3746,0
20140916,23.727,23.806,23.611,23.766,1346,0
20140917,23.727,23.796,23.717,23.766,4243,0
20140918,23.845,23.855,23.835,23.855,2321,0
20140919,24.001,24.001,23.727,23.737,3565,0
20140922,23.617,23.637,23.568,23.637,4635,0
20140923,23.647,23.647,23.342,23.342,15670,0
20140924,23.352,23.508,23.283,23.431,3272,0
20140925,23.392,23.392,23.039,23.049,2867,0
20140926,23.019,23.058,23.009,23.058,3203,0
20140929,22.931,23.009,22.931,22.99,655,0
20140930,22.735,22.921,22.735,22.892,13085,0
20141001,22.774,22.774,22.628,22.628,15464,0
20141002,22.774,22.774,22.323,22.373,5833,0
20141003,22.284,22.343,22.255,22.343,4317,0
20141006,22.422,22.432,22.373,22.432,828,0
20141007,22.167,22.216,22.021,22.021,5853,0
20141008,22.04,22.363,21.932,22.363,9298,0
20141009,21.981,22.021,21.786,21.786,6031,0
20141010,21.55,21.657,21.501,21.54,5314,0
20141013,21.824,21.824,21.54,21.54,4380,0
20141014,21.451,21.569,21.451,21.56,2322,0
20141015,21.295,21.334,20.982,21.002,2968,0
20141016,20.893,21.05,20.845,21.05,20428,0
20141017,21.471,21.569,21.236,21.54,3949,0
20141020,21.501,21.501,21.491,21.491,382,0
20141021,21.814,21.952,21.814,21.942,2414,0
20141022,21.902,21.902,21.804,21.804,841,0
20141024,21.892,21.942,21.892,21.912,1231,0
20141027,21.912,21.952,21.902,21.952,616,0
20141028,22.187,22.236,22.187,22.236,879,0
20141030,22.147,22.313,22.147,22.313,1159,0
20141031,22.343,22.48,22.343,22.48,2048,0
20141103,22.197,22.245,22.197,22.207,2821,0
20141104,22.118,22.147,22.048,22.088,4304,0
20141105,22.236,22.323,22.216,22.313,3007,0
20141107,22.197,22.303,22.118,22.197,2396,0
20141110,22.284,22.392,22.284,22.383,6018,0
20141111,22.363,22.519,22.363,22.519,2728,0
20141112,22.343,22.343,22.284,22.294,1543,0
20141113,22.313,22.441,22.313,22.402,4410,0
20141114,22.441,22.441,22.441,22.441,168,0
20141117,22.383,22.47,22.373,22.47,1796,0
20141118,22.755,22.804,22.735,22.794,4850,0
20141119,22.774,22.843,22.706,22.804,3549,0
20141120,22.804,22.804,22.774,22.804,1626,0
20141121,23.087,23.087,22.843,22.872,4703,0
20141124,22.99,23.058,22.843,23.029,6673,0
20141125,23.067,23.067,23.019,23.019,2992,0
20141126,23.049,23.196,23.049,23.127,2912,0
20141128,22.892,23.097,22.872,22.882,3388,0
20141201,22.931,22.951,22.882,22.921,9348,0
20141202,22.794,22.872,22.794,22.852,8507,0
20141203,22.961,22.961,22.706,22.804,10372,0
20141204,22.706,22.813,22.706,22.813,2144,0
20141205,22.745,22.833,22.716,22.804,23186,0
20141208,22.628,22.628,22.529,22.628,9893,0
20141209,22.529,22.529,22.343,22.441,5831,0
20141210,22.618,22.618,22.226,22.265,5098,0
20141211,22.284,22.284,22.245,22.245,957,0
20141212,22.108,22.118,21.804,21.814,9846,0
20141215,21.776,21.786,21.295,21.305,4435,0
20141216,21.786,21.814,21.599,21.647,9098,0
20141217,21.756,21.952,21.706,21.942,6970,0
20141218,22.058,22.226,22.058,22.157,17194,0
20141219,22.238,22.268,22.081,22.258,5562,0
20141222,22.248,22.327,22.238,22.327,4982,0
20141223,22.19,22.258,22.081,22.14,15496,0
20141224,22.347,22.357,22.337,22.357,820,0
20141226,22.317,22.317,22.091,22.111,72768,0
20141229,22.13,22.18,22.111,22.111,4910,0
20141230,21.993,21.993,21.816,21.845,49299,0
20141231,21.983,22.121,21.816,21.874,7552,0
20150102,21.796,21.806,21.668,21.668,1838,0
20150105,21.294,21.304,21.068,21.137,3284,0
20150106,21.108,21.177,20.931,21.088,45167,0
20150107,21.098,21.187,21.098,21.187,4089,0
20150108,21.373,21.57,21.373,21.57,2507,0
20150109,21.58,21.58,21.413,21.531,2281,0
20150113,21.638,21.688,21.638,21.688,1670,0
20150114,21.6,21.668,21.481,21.668,2838,0
20150115,21.904,22.051,21.806,22.003,9571,0
20150116,21.954,22.219,21.924,22.219,2796,0
20150120,22.307,22.307,22.17,22.258,1656,0
20150121,22.238,22.327,22.238,22.298,2011,0
20150122,22.238,22.386,22.21,22.386,7380,0
20150123,22.386,22.484,22.377,22.377,12752,0
20150126,22.534,22.661,22.514,22.661,7756,0
20150127,22.671,22.711,22.593,22.701,9406,0
20150128,22.563,22.651,22.238,22.268,80264,0
20150129,22.445,22.583,22.396,22.563,14091,0
20150130,22.386,22.386,22.288,22.347,4567,0
20150202,22.357,22.426,22.298,22.396,3542,0
20150203,22.711,22.917,22.701,22.897,12271,0
20150204,22.74,22.888,22.623,22.642,12473,0
20150205,22.888,23.016,22.868,23.006,27693,0
20150206,22.75,22.79,22.623,22.623,6449,0
20150209,22.553,22.711,22.357,22.603,7272,0
20150210,22.76,22.76,22.563,22.563,366571,0
20150211,22.524,22.573,22.357,22.544,36432,0
20150212,22.74,22.927,22.74,22.839,18297,0
20150213,22.957,22.957,22.878,22.927,9012,0
20150217,22.986,23.094,22.897,23.026,12471,0
20150218,23.016,23.213,22.907,23.074,11467,0
20150219,23.104,23.203,23.064,23.064,16469,0
20150220,23.074,23.527,23.064,23.458,23454,0
20150223,23.33,23.497,23.33,23.34,2940,0
20150224,23.34,23.487,23.34,23.487,1802,0
20150225,23.409,23.487,23.4,23.478,7587,0
20150226,23.4,23.497,23.37,23.449,5527,0
20150227,23.517,23.517,23.449,23.449,3303,0
20150302,23.586,23.586,23.39,23.449,12200,0
20150303,23.261,23.4,23.261,23.301,2644,0
20150304,23.261,23.261,23.046,23.223,2237,0
20150305,23.301,23.34,23.252,23.261,5389,0
20150306,23.064,23.094,22.907,22.927,18605,0
20150309,22.888,22.967,22.888,22.967,915,0
20150310,22.553,22.593,22.396,22.396,2237,0
20150311,22.406,22.455,22.337,22.426,2542,0
20150312,22.524,22.613,22.504,22.573,13116,0
20150313,22.406,22.455,22.337,22.455,7219,0
20150316,22.651,22.78,22.633,22.74,5083,0
20150317,22.633,22.633,22.484,22.633,30196,0
20150318,22.78,23.203,22.544,23.183,7626,0
20150319,22.947,22.947,22.868,22.897,47175,0
20150320,23.33,23.596,23.281,23.468,9658,0
20150323,23.592,23.681,23.523,23.642,4958,0
20150324,23.652,23.701,23.572,23.572,9612,0
20150325,23.572,23.572,23.385,23.424,5666,0
20150326,23.088,23.187,22.999,23.187,7285,0
20150327,23.177,23.236,23.177,23.227,2024,0
20150330,23.335,23.404,23.306,23.404,37739,0
20150331,22.999,23.128,22.95,23.019,8094,0
20150401,23.217,23.256,23.128,23.167,15379,0
20150402,23.345,23.365,23.276,23.335,19730,0
20150406,23.553,23.681,23.553,23.553,1315,0
20150407,23.622,23.701,23.533,23.572,5210,0
20150408,23.731,23.741,23.503,23.572,4654,0
20150409,23.602,23.602,23.543,23.602,5374,0
20150410,23.612,23.75,23.612,23.75,19831,0
20150413,23.76,23.76,23.424,23.563,5362,0
20150414,23.76,23.78,23.652,23.77,4249,0
20150415,23.889,23.928,23.8,23.928,6390,0
20150416,23.918,24.037,23.839,24.007,6300,0
20150417,23.661,23.711,23.592,23.632,2833,0
20150420,23.701,23.76,23.661,23.661,3515,0
20150421,23.849,23.948,23.849,23.889,19306,0
20150422,23.869,23.869,23.681,23.81,15381,0
20150423,23.721,23.839,23.721,23.839,1619,0
20150424,24.017,24.017,23.997,24.007,1821,0
20150427,24.077,24.284,24.077,24.205,6981,0
20150428,24.027,24.146,24.027,24.146,3339,0
20150429,24.037,24.037,23.849,23.869,2428,0
20150430,23.928,24.027,23.869,23.869,49982,0
20150501,23.988,23.997,23.899,23.997,1214,0
20150504,24.067,24.067,24.047,24.047,2125,0
20150505,24.047,24.047,23.731,23.76,1720,0
20150506,23.849,23.859,23.829,23.839,1203,0
20150507,23.721,23.8,23.652,23.652,8942,0
20150508,24.047,24.314,24.047,24.264,7082,0
20150511,24.185,24.195,24.116,24.126,2833,0
20150512,23.988,24.047,23.988,24.047,96512,0
20150513,24.195,24.215,24.136,24.146,1619,0
20150514,24.492,24.561,24.442,24.541,10725,0
20150515,24.343,24.511,24.334,24.511,1464,0
20150518,24.422,24.432,24.334,24.383,2258,0
20150519,24.353,24.403,24.304,24.304,7689,0
20150520,24.294,24.413,24.284,24.383,7386,0
20150521,24.492,24.541,24.472,24.541,3035,0
20150522,24.294,24.432,24.264,24.274,7588,0
20150526,24.037,24.037,23.76,23.76,2974,0
20150527,24.037,24.096,23.997,24.077,9814,0
20150528,24.057,24.126,24.057,24.126,556,0
20150529,24.077,24.077,23.829,23.909,6172,0
20150601,23.869,23.948,23.721,23.77,6273,0
20150602,23.879,23.978,23.879,23.978,1381,0
20150603,24.096,24.175,24.077,24.086,7184,0
20150604,23.938,23.938,23.701,23.77,1113,0
20150605,23.335,23.454,23.296,23.444,2732,0
20150608,23.404,23.493,23.385,23.474,2226,0
20150609,23.236,23.424,23.236,23.345,1844,0
20150610,23.731,23.829,23.711,23.829,3389,0
20150611,23.839,23.938,23.829,23.918,4922,0
20150612,23.582,23.642,23.582,23.612,607,0
20150615,23.246,23.395,23.246,23.395,5362,0
20150616,23.385,23.474,23.365,23.474,1720,0
20150617,23.325,23.464,23.256,23.464,2529,0
20150618,23.632,23.829,23.632,23.81,4755,0
20150619,23.701,23.701,23.602,23.671,3541,0
20150622,24.15,24.23,24.06,24.06,2300,0
20150623,24.09,24.11,24.03,24.03,4899,0
20150624,23.96,23.96,23.85,23.88,23600,0
20150625,23.9,23.95,23.82,23.86,7400,0
20150626,23.89,23.89,23.78,23.82,2000,0
20150629,23.22,23.43,23.2,23.29,9200,0
20150630,23.33,23.34,22.9,22.98,21734,0
20150701,23.33,23.33,23.07,23.09,3900,0
20150702,23.05,23.05,22.97,23.01,2200,0
20150706,22.64,22.69,22.56,22.59,4900,0
20150707,22.33,22.64,22.12,22.59,6100,0
20150708,22.4,22.4,22.22,22.22,2600,0
20150709,22.78,22.78,22.61,22.66,4200,0
20150710,23.5,23.54,23.4,23.54,14200,0
20150713,23.58,23.58,23.44,23.55,6600,0
20150714,23.6,23.65,23.55,23.65,6556,0
20150715,23.59,23.59,23.45,23.5,7400,0
20150716,23.81,23.82,23.77,23.77,1800,0
20150717,23.73,23.73,23.72,23.72,800,0
20150720,23.8,23.8,23.8,23.8,400,0
20150721,23.72,23.72,23.72,23.72,600,0
20150722,23.58,23.59,23.58,23.59,3200,0
20150723,23.65,23.71,23.56,23.56,4900,0
20150724,23.55,23.55,23.34,23.34,3400,0
20150727,23.25,23.25,23.13,23.13,1100,0
20150728,23.38,23.4,23.38,23.4,200,0
20150729,23.5,23.6,23.48,23.6,600,0
20150730,23.32,23.38,23.28,23.38,700,0
20150731,23.67,23.67,23.55,23.56,6100,0
20150803,23.56,23.56,23.55,23.56,1159,0
20150804,23.68,23.68,23.58,23.58,500,0
20150805,23.65,23.79,23.65,23.77,2000,0
20150806,23.68,23.68,23.65,23.65,965,0
20150807,23.47,23.49,23.47,23.49,1400,0
