Date,Open,High,Low,Close,Volume,OpenInt
20101104,20.098,20.123,20.067,20.081,18115,0
20101108,20.194,20.194,20.194,20.194,2485,0
20101109,20.493,20.501,20.493,20.501,5722,0
20101110,20.378,20.493,20.378,20.493,7247,0
20101112,20.42,20.42,20.42,20.42,12439,0
20101116,20.573,20.573,18.997,19.865,29946,0
20101118,20.098,20.098,20.067,20.098,3110,0
20101119,20.074,20.074,20.074,20.074,3732,0
20101122,19.704,20.178,18.491,20.178,7216,0
20101123,20.098,20.098,20.06,20.06,624,0
20101124,20.219,20.219,20.219,20.219,251,0
20101126,20.162,20.162,20.162,20.162,1219,0
20101130,20.004,20.004,20.004,20.004,251,0
20101202,20.106,20.106,20.098,20.098,10322,0
20101206,20.178,20.178,20.162,20.162,1224,0
20101207,20.178,20.235,20.178,20.235,3219,0
20101208,20.074,20.074,20.074,20.074,497,0
20101210,20.123,20.123,20.114,20.114,624,0
20101213,20.267,20.283,20.267,20.283,8708,0
20101215,20.147,20.147,19.93,19.93,3235,0
20101216,19.761,19.761,19.761,19.761,251,0
20101217,19.85,19.85,19.753,19.753,7589,0
20101220,19.712,19.712,19.712,19.712,119,0
20101221,19.85,19.962,19.85,19.962,3391,0
20101223,20.219,20.219,20.219,20.219,1245,0
20101228,20.235,20.259,20.235,20.259,2611,0
20101231,20.557,20.557,20.54,20.54,3610,0
20110103,20.645,20.645,20.476,20.581,5096,0
20110104,20.532,20.532,20.459,20.459,30227,0
20110105,20.54,20.54,20.517,20.517,1394,0
20110106,20.493,20.556,20.493,20.556,7835,0
20110111,20.637,20.669,20.637,20.652,7981,0
20110113,20.861,20.861,20.806,20.806,3235,0
20110118,20.878,20.878,20.773,20.854,18784,0
20110119,20.797,21.426,20.797,20.797,251,0
20110120,20.501,20.501,20.275,20.275,1367,0
20110121,20.42,20.42,20.413,20.413,1185,0
20110124,20.606,20.606,20.606,20.606,275,0
20110125,20.621,20.621,20.621,20.621,119,0
20110126,20.71,20.797,20.71,20.797,1367,0
20110127,20.822,20.822,20.822,20.822,6219,0
20110128,20.026,20.911,19.993,20.911,745,0
20110131,20.824,20.948,20.824,20.924,60203,0
20110201,21.021,21.047,20.984,20.984,108939,0
20110202,21.102,21.102,21.095,21.095,10201,0
20110203,21.184,21.184,21.184,21.184,18908,0
20110204,21.079,21.079,21.079,21.079,597,0
20110207,21.144,21.144,21.079,21.079,29603,0
20110210,20.941,20.941,20.925,20.941,8708,0
20110211,20.967,20.984,20.501,20.967,50327,0
20110214,21.207,21.239,21.159,21.239,52815,0
20110215,21.377,21.433,21.369,21.433,6123,0
20110216,21.433,21.44,21.377,21.417,88241,0
20110218,21.538,21.562,21.538,21.562,4728,0
20110222,21.449,21.449,21.32,21.328,5225,0
20110223,21.346,21.497,21.223,21.304,3831,0
20110224,21.32,21.377,21.257,21.287,17913,0
20110225,21.52,21.585,21.472,21.506,5725,0
20110228,21.664,21.664,21.616,21.624,8584,0
20110303,21.673,21.673,21.65,21.65,3732,0
20110307,21.674,21.674,21.248,21.625,2739,0
20110310,20.746,20.746,20.746,20.746,1245,0
20110316,20.629,20.669,20.629,20.669,6219,0
20110317,20.884,20.884,20.884,20.884,1245,0
20110323,21.304,21.304,21.304,21.304,1367,0
20110324,21.426,21.433,21.426,21.433,4986,0
20110325,21.601,21.601,21.56,21.567,13061,0
20110328,21.857,21.857,21.569,21.569,280,0
20110401,21.739,21.739,21.739,21.739,745,0
20110411,21.576,21.576,21.576,21.576,2461,0
20110412,21.372,21.372,21.356,21.356,1474,0
20110413,21.567,21.567,21.567,21.567,185,0
20110418,21.404,21.56,21.404,21.543,1167,0
20110420,21.867,21.875,21.867,21.875,779,0
20110426,22.202,22.202,22.202,22.202,2461,0
20110427,22.234,22.349,22.194,22.349,3321,0
20110429,22.455,22.455,22.455,22.455,128,0
20110503,22.283,22.283,21.65,21.65,705,0
20110504,21.323,21.47,21.046,21.413,1984,0
20110505,20.974,21.029,20.974,20.983,13521,0
20110509,21.526,21.526,21.242,21.503,492,0
20110511,21.323,21.323,21.137,21.137,1230,0
20110512,20.812,21.021,20.672,20.932,21876,0
20110516,20.974,20.974,20.786,20.786,3563,0
20110517,20.34,20.34,20.34,20.34,4917,0
20110518,20.762,20.762,20.762,20.762,1230,0
20110519,21.007,21.007,21.007,21.007,492,0
20110520,21.11,21.137,21.11,21.137,7373,0
20110523,20.939,20.939,20.932,20.939,2578,0
20110524,20.957,20.957,20.957,20.957,248,0
20110526,21.153,21.153,21.153,21.153,492,0
20110527,21.2,21.2,21.2,21.2,248,0
20110531,21.268,21.276,21.176,21.268,41790,0
20110602,20.827,21.007,20.827,21.007,248,0
20110606,20.697,20.697,20.697,20.697,369,0
20110607,20.657,20.657,20.657,20.657,248,0
20110615,20.632,20.729,20.632,20.729,492,0
20110621,20.729,20.729,20.714,20.722,12236,0
20110623,20.812,20.91,20.778,20.91,50519,0
20110624,20.936,20.97,20.921,20.97,38843,0
20110627,20.974,20.991,20.974,20.991,12290,0
20110630,21.322,21.517,21.322,21.517,248,0
20110701,21.514,21.514,21.514,21.514,984,0
20110705,21.546,21.58,21.546,21.571,3193,0
20110707,21.752,21.769,21.752,21.769,352,0
20110712,21.465,21.465,21.397,21.397,245,0
20110713,21.596,21.596,21.596,21.596,1215,0
20110714,21.497,21.497,21.497,21.497,484,0
20110715,21.571,21.588,21.447,21.571,29988,0
20110720,21.679,21.679,21.661,21.661,5585,0
20110721,21.686,21.686,21.686,21.686,2428,0
20110722,21.661,21.661,21.661,21.661,542,0
20110725,21.564,21.588,21.564,21.588,2063,0
20110726,21.439,21.439,21.381,21.381,2063,0
20110727,21.061,21.061,21.061,21.061,3034,0
20110801,21.389,21.389,21.242,21.242,744,0
20110805,20.22,20.22,19.348,20.088,3763,0
20110808,18.984,19.274,18.3,18.3,2679,0
20110809,18.885,19.974,18.885,19.974,2137,0
20110811,20.822,20.855,20.815,20.846,17727,0
20110812,20.879,20.906,20.87,20.87,8028,0
20110816,19.11,20.87,19.11,20.822,728,0
20110817,20.962,21.004,20.862,20.862,24525,0
20110818,20.302,20.302,20.302,20.302,341,0
20110819,20.031,20.031,20.031,20.031,2428,0
20110826,20.048,20.048,20.048,20.048,117,0
20110830,20.558,20.632,20.558,20.567,12262,0
20110831,20.832,20.84,20.798,20.823,4250,0
20110901,20.862,20.862,20.748,20.756,15782,0
20110902,20.373,20.525,20.373,20.441,2428,0
20110906,20.262,20.262,20.262,20.262,117,0
20110907,20.532,20.532,20.532,20.532,365,0
20110908,20.565,20.648,20.525,20.59,1336,0
20110909,20.427,20.484,20.384,20.411,728,0
20110913,20.384,20.419,20.376,20.376,5585,0
20110914,20.451,20.451,20.451,20.451,117,0
20110915,20.722,20.722,20.722,20.722,117,0
20110916,20.467,20.476,20.427,20.427,607,0
20110919,20.567,20.78,20.567,20.78,274,0
20110920,21.086,21.086,21.026,21.026,365,0
20110921,20.944,20.997,20.846,20.846,607,0
20110922,19.983,19.989,19.983,19.989,2552,0
20110926,19.85,19.883,19.842,19.875,14642,0
20110927,20.467,20.541,20.345,20.345,2792,0
20110928,20.179,20.179,20.171,20.171,2669,0
20110929,20.005,20.014,20.005,20.014,1215,0
20111005,19.471,19.814,19.462,19.814,19257,0
20111007,19.965,19.965,19.913,19.913,365,0
20111010,20.197,20.215,20.197,20.206,484,0
20111013,20.455,20.565,20.424,20.565,7904,0
20111017,21.115,21.115,21.05,21.05,1317,0
20111018,20.874,21.1,20.874,21.1,1317,0
20111020,21.142,21.299,21.077,21.299,360,0
20111021,21.435,21.475,21.435,21.475,1078,0
20111024,21.618,21.676,21.593,21.626,598,0
20111026,21.601,21.644,21.601,21.644,1198,0
20111027,22.094,22.178,22.094,22.135,4092,0
20111101,21.483,21.551,21.483,21.551,6343,0
20111104,22.017,22.117,22.017,22.117,21913,0
20111109,21.567,21.567,21.517,21.517,242,0
20111110,21.653,21.676,21.609,21.644,22038,0
20111115,21.837,21.837,21.81,21.828,1102,0
20111130,22.016,22.016,22.016,22.016,242,0
20111205,22.345,22.345,22.345,22.345,242,0
20111208,22.031,22.031,22.031,22.031,360,0
20111209,22.219,22.261,22.219,22.261,720,0
20111214,21.959,21.959,21.959,21.959,116,0
20111223,22.701,22.726,22.701,22.726,2866,0
20120106,23.15,23.36,23.15,23.36,2992,0
20120109,23.445,23.547,23.276,23.276,3114,0
20120110,23.276,23.302,23.276,23.302,720,0
20120111,23.175,23.182,23.115,23.166,16788,0
20120112,23.04,23.04,23.04,23.04,238,0
20120117,23.2,23.234,23.2,23.234,1064,0
20120120,23.328,23.369,23.31,23.369,9037,0
20120123,23.597,23.597,23.597,23.597,472,0
20120124,23.614,23.623,23.614,23.614,1181,0
20120125,23.851,23.851,23.657,23.657,711,0
20120126,23.893,23.893,23.884,23.884,1418,0
20120127,23.555,23.555,23.555,23.555,472,0
20120131,23.533,23.533,23.533,23.533,6739,0
20120201,23.521,23.776,23.521,23.776,1181,0
20120208,23.825,23.825,23.785,23.785,826,0
20120209,23.936,23.936,23.936,23.936,484,0
20120214,24.08,24.08,24.08,24.08,1499,0
20120215,24.071,24.14,24.063,24.14,1064,0
20120221,24.715,24.715,24.486,24.52,3051,0
20120222,24.536,24.554,24.536,24.554,472,0
20120223,24.52,24.536,24.503,24.503,1195,0
20120228,24.679,24.679,24.52,24.545,13680,0
20120229,24.533,24.56,24.44,24.508,14190,0
20120309,24.41,24.41,24.41,24.41,146,0
20120313,24.24,24.24,24.24,24.24,355,0
20120319,24.189,24.24,24.189,24.233,13359,0
20120320,24.165,24.165,24.165,24.165,1216,0
20120322,24.089,24.089,24.089,24.089,178,0
20120326,23.961,23.961,23.919,23.953,8985,0
20120327,24.038,24.055,24.038,24.055,414,0
20120328,23.547,23.547,23.514,23.514,2366,0
20120330,23.746,24.014,23.542,23.623,1064,0
20120402,23.869,23.869,23.869,23.869,115,0
20120403,23.831,23.9,23.763,23.9,18865,0
20120409,23.47,23.47,23.47,23.47,1891,0
20120411,23.163,23.284,23.163,23.233,1320,0
20120412,23.336,23.336,23.336,23.336,4670,0
20120413,23.49,23.49,23.49,23.49,114,0
20120416,23.327,23.327,23.327,23.327,114,0
20120417,23.507,23.507,23.507,23.507,4670,0
20120418,23.446,23.531,23.258,23.531,7762,0
20120419,23.584,23.635,23.575,23.626,15049,0
20120420,23.9,23.9,23.858,23.9,234,0
20120423,23.917,23.917,23.917,23.917,1166,0
20120424,24.072,24.072,23.9,23.9,16939,0
20120507,23.791,23.799,23.772,23.772,4670,0
20120511,23.575,23.575,23.523,23.523,11791,0
20120514,22.787,23.369,22.787,23.369,1751,0
