Date,Open,High,Low,Close,Volume,OpenInt
20150716,19.886,19.916,19.857,19.906,8523,0
20150717,19.867,19.936,19.827,19.936,13236,0
20150720,19.837,19.847,19.797,19.847,6016,0
20150721,19.847,19.966,19.847,19.916,19151,0
20150722,19.886,19.916,19.847,19.886,8824,0
20150723,19.906,19.966,19.896,19.966,8423,0
20150724,20.016,20.016,19.876,19.976,4713,0
20150727,19.946,20.016,19.886,19.936,8824,0
20150728,19.946,19.966,19.896,19.966,5615,0
20150729,19.936,19.946,19.886,19.936,6518,0
20150730,19.876,19.926,19.876,19.906,3911,0
20150731,19.996,20.016,19.976,20.016,602,0
20150803,20.03,20.06,20,20.06,5899,0
20150804,20.04,20.04,19.98,19.98,4900,0
20150805,19.93,19.96,19.89,19.95,18100,0
20150806,19.97,19.99,19.91,19.91,4735,0
20150807,19.94,20,19.94,19.98,1600,0
