Date,Open,High,Low,Close,Volume,OpenInt
20111104,22.169,22.29,22.075,22.121,11726,0
20111107,22.141,22.494,21.974,22.494,70146,0
20111108,22.726,24.157,22.401,22.41,16463,0
20111109,22.494,22.494,22.196,22.196,7639,0
20111111,22.335,22.354,22.308,22.308,21474,0
20111114,22.094,22.243,21.833,21.833,328131,0
20111115,21.833,22.253,21.61,22.234,30662,0
20111116,22.057,22.559,21.945,21.983,114433,0
20111117,22.243,22.29,21.937,21.937,41526,0
20111118,21.862,21.927,21.852,21.927,7962,0
20111121,21.378,21.378,21.378,21.378,107,0
20111125,20.356,20.766,20.309,20.356,17214,0
20111128,21.053,21.053,20.988,20.988,18805,0
20111130,21.843,22.447,21.843,22.447,61580,0
20111201,22.466,22.485,22.075,22.075,17750,0
20111202,22.335,22.838,22.335,22.81,1506,0
20111205,22.736,22.792,22.736,22.782,2258,0
20111208,22.708,22.708,22.084,22.094,36795,0
20111209,22.494,22.941,22.392,22.846,20762,0
20111212,22.401,22.55,22.271,22.541,33672,0
20111213,22.884,22.903,21.974,22.131,60763,0
20111214,22.002,22.344,21.9,21.974,50005,0
20111215,22.354,22.41,22.188,22.326,41743,0
20111216,22.448,22.894,22.29,22.373,121611,0
20111219,22.661,22.661,21.862,21.955,10543,0
20111220,22.41,22.894,22.41,22.865,21407,0
20111221,22.782,23.163,22.708,23.163,125971,0
20111222,23.498,23.887,23.404,23.599,22916,0
20111223,23.599,23.655,23.441,23.48,61368,0
20111227,23.331,23.721,23.275,23.683,28321,0
20111228,23.618,23.618,23.172,23.181,11618,0
20111229,23.545,23.646,23.48,23.618,15402,0
20111230,23.468,23.593,23.316,23.316,12910,0
20120103,24.205,24.205,23.823,23.906,19363,0
20120104,23.731,24.082,23.545,23.992,22806,0
20120105,23.75,24.669,23.741,24.475,38517,0
20120106,24.074,24.465,24.065,24.409,131453,0
20120109,24.52,24.734,24.343,24.724,16719,0
20120110,25.078,25.236,24.911,24.911,11147,0
20120111,24.864,24.864,24.586,24.753,10962,0
20120112,24.928,25.06,24.678,25.023,100829,0
20120113,24.642,24.928,24.633,24.883,47606,0
20120117,25.265,25.265,24.696,24.828,15050,0
20120119,24.846,24.864,24.696,24.772,161233,0
20120120,24.901,25.161,24.79,25.161,10311,0
20120123,24.995,25.246,24.995,25.07,4217,0
20120124,25.023,25.042,24.799,24.995,12946,0
20120125,25.051,25.161,25.042,25.124,6454,0
20120126,25.097,25.189,24.296,24.529,43250,0
20120127,24.446,24.604,24.446,24.604,11979,0
20120130,24.492,24.614,24.492,24.52,2830,0
20120131,24.647,24.665,24.531,24.58,17365,0
20120201,24.873,25.088,24.873,25.042,27945,0
20120202,25.152,25.338,24.975,25.255,51945,0
20120203,25.737,25.933,25.533,25.915,88212,0
20120206,25.831,25.831,25.524,25.524,1408,0
20120207,25.432,25.635,25.432,25.635,624,0
20120208,25.831,25.831,25.384,25.616,2851,0
20120209,25.58,25.719,25.488,25.524,3246,0
20120210,25.133,25.161,25.078,25.114,5488,0
20120213,25.393,25.506,25.338,25.506,5593,0
20120214,25.143,25.152,25.114,25.114,13985,0
20120215,25.393,25.393,25.208,25.208,3658,0
20120216,25.598,25.906,25.543,25.906,1506,0
20120217,25.906,26.064,25.868,25.97,2798,0
20120221,25.747,25.989,25.664,25.719,1291,0
20120222,25.58,25.58,25.189,25.189,42918,0
20120223,25.133,25.543,25.133,25.543,1935,0
20120227,25.635,25.645,25.571,25.571,2421,0
20120228,25.673,25.673,25.478,25.478,4692,0
20120229,25.616,25.616,25.446,25.456,17214,0
20120301,25.645,25.785,25.497,25.497,13493,0
20120302,25.334,25.456,25.1,25.107,67994,0
20120305,24.883,25.124,24.883,25.114,19472,0
20120306,24.817,24.919,24.486,24.525,92940,0
20120307,24.78,24.827,24.78,24.827,538,0
20120308,24.827,25.183,24.827,25.08,20492,0
20120309,25.776,25.776,25.579,25.597,64486,0
20120312,25.543,25.553,25.515,25.515,3658,0
20120313,25.823,26.304,25.823,26.304,44702,0
20120314,26.623,26.68,26.304,26.539,30733,0
20120315,26.714,27.087,26.714,27.039,37323,0
20120316,27.376,27.376,27.132,27.149,15394,0
20120319,27.349,27.666,26.82,27.647,870689,0
20120320,27.281,27.349,26.988,27.188,49561,0
20120321,27.132,27.281,27.104,27.14,6191,0
20120322,26.745,27.007,26.481,26.68,21137,0
20120323,26.736,26.858,26.717,26.849,2657,0
20120326,27.056,27.252,27.017,27.205,1968,0
20120327,27.272,27.281,27.14,27.159,4905,0
20120328,27.104,27.104,26.924,27.056,11888,0
20120329,26.849,27.085,26.84,27.085,19312,0
20120330,27.164,27.164,26.803,26.832,5024,0
20120402,26.998,27.104,26.988,27.056,3720,0
20120403,27.007,27.065,26.877,27.056,37559,0
20120404,26.549,26.585,26.491,26.5,4727,0
20120405,26.35,26.35,26.237,26.237,33537,0
20120409,25.767,25.908,25.767,25.832,2551,0
20120410,26.133,26.133,25.306,25.39,6950,0
20120411,25.654,25.814,25.654,25.796,4199,0
20120412,25.918,26.265,25.918,26.209,69041,0
20120413,25.597,25.654,25.399,25.409,265156,0
20120416,25.38,25.513,25.38,25.513,1171,0
20120417,26.323,26.406,26.294,26.294,2830,0
20120418,26.03,26.03,25.87,25.87,1467,0
20120419,25.992,26.087,25.719,25.823,5209,0
20120420,26.143,26.218,26.087,26.087,3296,0
20120423,25.701,25.701,25.701,25.701,745,0
20120424,26.143,26.228,26.133,26.171,4359,0
20120426,26.491,26.491,26.491,26.491,106,0
20120430,26.403,26.462,26.403,26.462,1486,0
20120501,26.377,26.377,26.377,26.377,106,0
20120502,26.171,26.275,26.106,26.106,2233,0
20120503,26.304,26.304,26.19,26.199,5315,0
20120504,25.701,25.87,25.701,25.87,112417,0
20120507,26.087,26.106,26.059,26.106,426,0
20120508,26.03,26.068,26.03,26.068,745,0
20120510,26.078,26.218,26.059,26.059,684,0
20120511,25.983,26.03,25.983,26.03,1063,0
20120514,25.701,25.776,25.683,25.776,1327,0
20120515,25.719,25.719,25.701,25.701,850,0
20120516,25.701,25.814,25.399,25.399,145312,0
20120517,25.306,25.306,25.062,25.062,42949,0
20120518,24.928,25.1,24.702,24.731,16478,0
20120521,24.817,25.117,24.817,25.117,2764,0
20120522,25.107,25.353,24.855,24.986,64360,0
20120523,24.712,25.164,24.648,25.164,79726,0
20120524,25.062,25.062,25.062,25.062,850,0
20120525,25.447,25.447,25.315,25.419,17434,0
20120529,25.532,25.532,25.221,25.466,4289,0
20120530,25.211,25.211,24.976,24.976,52402,0
20120531,24.77,25.111,24.628,25.093,241449,0
20120601,24.577,24.577,24.029,24.029,30935,0
20120604,23.932,23.932,23.621,23.621,97256,0
20120605,23.659,23.659,23.612,23.631,1702,0
20120606,24.047,24.047,24.047,24.047,16690,0
20120607,24.464,24.464,24.464,24.464,850,0
20120608,24.273,24.671,24.076,24.625,4147,0
20120611,24.855,24.855,24.216,24.216,6421,0
20120612,24.273,24.445,24.237,24.407,4145,0
20120613,24.464,24.757,24.455,24.644,6380,0
20120614,24.44,24.582,24.422,24.563,10524,0
20120615,24.814,24.925,24.766,24.908,11531,0
20120618,24.935,25.144,24.935,25.032,4020,0
20120619,25.37,25.37,25.37,25.37,2115,0
20120620,25.361,25.532,25.361,25.446,3997,0
20120621,25.399,25.485,24.889,24.889,4020,0
20120622,24.964,25.088,24.88,25.05,4178,0
20120625,24.794,24.861,24.728,24.728,846,0
20120626,24.786,24.786,24.786,24.786,317,0
20120627,25.323,25.352,25.315,25.315,21241,0
20120628,25.259,25.259,25.134,25.153,119924,0
20120629,26.119,26.119,25.985,26.11,35753,0
20120702,28.064,28.064,26.042,26.308,104127,0
20120703,26.468,26.534,26.468,26.534,6764,0
20120706,26.099,26.269,26.099,26.231,4304,0
20120709,26.033,26.033,25.956,25.956,17985,0
20120711,26.062,26.08,25.975,26.08,513,0
20120712,25.891,25.891,25.891,25.891,264,0
20120713,26.119,26.486,26.119,26.468,8781,0
20120716,26.468,26.591,26.459,26.496,68551,0
20120717,26.609,26.751,26.327,26.685,116340,0
20120718,26.651,26.766,26.509,26.556,49947,0
20120719,26.337,26.337,26.288,26.317,89287,0
20120720,25.939,26.024,25.778,25.844,3597,0
20120723,25.38,25.523,25.343,25.456,20618,0
20120724,25.606,25.606,25.187,25.275,4692,0
20120725,25.446,25.57,25.333,25.38,12219,0
20120726,25.561,25.561,25.446,25.446,846,0
20120727,25.684,25.881,25.674,25.881,1604,0
20120730,25.891,25.891,25.684,25.684,6289,0
20120731,25.777,25.863,25.653,25.663,33272,0
20120801,25.616,25.616,25.616,25.616,112,0
20120802,25.239,25.239,25.032,25.06,5891,0
20120803,25.598,25.853,25.598,25.853,8249,0
20120806,25.947,25.947,25.92,25.92,1211,0
20120807,25.816,26.146,25.816,26.033,1523,0
20120808,25.985,26.014,25.985,26.014,9946,0
20120809,26.052,26.052,25.881,25.881,4201,0
20120810,25.711,25.739,25.711,25.739,1490,0
20120813,25.513,25.541,25.504,25.541,6750,0
20120814,25.807,25.807,25.768,25.768,211,0
20120815,25.985,26.014,25.911,26.014,643,0
20120816,26.024,26.155,25.995,26.128,6219,0
20120817,26.193,26.193,26.193,26.193,601,0
20120820,26.468,26.476,26.468,26.468,122680,0
20120822,26.337,26.337,26.193,26.193,634,0
20120823,26.221,26.221,25.853,25.863,1694,0
20120824,25.749,26.042,25.749,26.033,3423,0
20120827,26.014,26.024,26.014,26.024,737,0
20120828,26.099,26.099,26.099,26.099,106,0
20120829,26.279,26.317,26.279,26.308,634,0
20120830,26.259,26.308,26.259,26.308,1208,0
20120831,26.471,26.471,26.31,26.31,2115,0
20120904,26.357,26.69,26.357,26.66,19556,0
20120905,26.413,26.594,26.413,26.584,2499,0
20120906,26.917,27.089,26.908,27.089,1797,0
20120907,27.327,27.327,27.317,27.317,846,0
20120910,27.28,27.28,27.148,27.148,634,0
20120911,27.157,27.157,27.157,27.157,370,0
20120912,27.233,27.385,27.233,27.309,19041,0
20120913,27.177,27.773,27.073,27.639,11473,0
20120914,27.895,28.056,27.895,28.056,583,0
20120917,27.773,27.773,27.667,27.677,7935,0
20120918,27.819,27.819,27.696,27.696,5926,0
20120919,27.857,27.857,27.715,27.715,1019,0
20120920,27.393,27.535,27.393,27.468,55323,0
20120921,27.735,27.763,27.554,27.554,4205,0
20120924,27.374,27.592,27.374,27.592,631,0
20120925,27.705,27.744,27.268,27.268,1159,0
20120926,27.364,27.4,27.011,27.079,109158,0
20120927,27.127,27.127,27.127,27.127,370,0
20120928,27.194,27.194,27.033,27.033,16882,0
20121002,27.06,27.06,26.936,26.936,2104,0
20121003,26.983,27.191,26.983,27.011,5971,0
