Date,Open,High,Low,Close,Volume,OpenInt
20050427,34.748,35.04,34.597,34.926,8198,0
20050428,34.842,34.842,34.579,34.588,38629,0
20050429,34.664,34.88,34.42,34.88,10750,0
20050502,35.105,35.105,34.889,35.049,6492,0
20050503,35.105,35.322,35.021,35.19,30649,0
20050504,35.274,35.594,35.274,35.565,39482,0
20050505,35.546,35.67,35.377,35.519,9684,0
20050506,35.726,35.726,35.481,35.481,30649,0
20050509,35.604,35.762,35.565,35.762,15537,0
20050510,35.584,35.67,35.322,35.377,9792,0
20050511,35.462,35.67,35.245,35.623,15537,0
20050512,35.688,35.726,35.406,35.434,10323,0
20050513,35.462,35.613,35.096,35.434,18091,0
20050516,35.359,35.81,35.359,35.81,10537,0
20050517,35.67,35.988,35.575,35.988,2769,0
20050518,36.092,36.477,36.092,36.459,19477,0
20050519,36.459,36.59,36.411,36.571,13301,0
20050520,36.552,36.571,36.364,36.534,15857,0
20050523,36.617,36.797,36.561,36.617,10856,0
20050524,36.684,36.779,36.534,36.732,88864,0
20050525,36.608,36.608,36.402,36.497,269144,0
20050526,36.732,36.881,36.693,36.815,58319,0
20050527,36.853,36.881,36.76,36.824,15112,0
20050531,36.789,36.853,36.608,36.626,10642,0
20050601,36.722,37.098,36.645,36.975,85033,0
20050602,36.937,37.116,36.937,37.116,7878,0
20050603,37.07,37.098,36.75,36.779,48849,0
20050606,36.769,36.872,36.674,36.872,91737,0
20050607,36.872,37.237,36.872,36.881,30544,0
20050608,36.994,36.994,36.674,36.712,109296,0
20050609,36.655,36.937,36.571,36.908,8517,0
20050610,36.833,36.908,36.59,36.703,11282,0
20050613,36.797,36.994,36.684,36.807,7557,0
20050614,36.779,37.013,36.779,36.975,16389,0
20050615,37.023,37.098,36.732,36.994,8618,0
20050616,37.003,37.153,37.003,37.144,50125,0
20050617,37.342,37.351,37.125,37.257,25541,0
20050620,36.975,37.237,36.975,37.228,13301,0
20050621,37.089,37.182,37.089,37.153,4573,0
20050622,37.37,37.37,37.032,37.153,21392,0
20050623,37.163,37.257,36.769,36.779,4892,0
20050624,36.779,36.807,36.44,36.44,30224,0
20050627,36.477,36.477,36.373,36.431,2769,0
20050628,36.477,36.872,36.477,36.815,16283,0
20050629,36.891,36.946,36.789,36.815,8729,0
20050630,36.9,36.918,36.58,36.58,22455,0
20050701,36.741,36.741,36.599,36.645,16710,0
20050705,36.599,36.984,36.552,36.908,15748,0
20050706,36.965,36.984,36.75,36.779,13941,0
20050707,36.487,36.824,36.477,36.824,11920,0
20050708,36.881,37.445,36.881,37.351,11920,0
20050711,37.529,37.736,37.52,37.7,86735,0
20050712,37.718,37.905,37.586,37.83,10111,0
20050713,37.858,37.858,37.681,37.765,149843,0
20050714,38.038,38.158,37.83,37.905,40442,0
20050715,37.886,38.028,37.783,37.924,20221,0
20050718,37.924,37.924,37.839,37.876,18839,0
20050719,38.001,38.215,37.849,38.215,42674,0
20050720,38.103,38.45,38.047,38.348,94715,0
20050721,38.348,38.384,38.083,38.167,23413,0
20050722,38.215,38.31,38.056,38.31,86416,0
20050725,38.384,38.384,38.064,38.064,16710,0
20050726,38.149,38.292,38.103,38.206,15112,0
20050727,38.244,38.402,38.158,38.394,27668,0
20050728,38.516,38.666,38.431,38.611,29799,0
20050729,38.676,38.676,38.422,38.459,23307,0
20050801,38.593,38.601,38.412,38.506,16177,0
20050802,38.583,38.798,38.583,38.779,27139,0
20050803,38.732,38.798,38.639,38.779,23626,0
20050804,38.593,38.62,38.394,38.422,11386,0
20050805,38.329,38.329,38.074,38.149,17668,0
20050808,38.225,38.225,37.943,38.001,52358,0
20050809,38.177,38.244,38.056,38.167,14685,0
20050810,38.375,38.497,38.038,38.122,27883,0
20050811,38.14,38.339,38.122,38.339,16389,0
20050812,38.244,38.244,37.886,38.158,16494,0
20050815,38.187,38.31,37.981,38.206,10750,0
20050816,38.196,38.196,37.792,37.792,7665,0
20050817,37.718,38.001,37.718,37.905,11495,0
20050818,37.718,37.895,37.709,37.839,72691,0
20050819,37.792,37.953,37.765,37.783,9473,0
20050822,38.038,38.056,37.681,37.839,13195,0
20050823,37.867,37.867,37.614,37.755,61939,0
20050824,37.586,37.991,37.483,37.51,33949,0
20050825,37.604,37.652,37.51,37.614,15112,0
20050826,37.538,37.538,37.389,37.464,10323,0
20050829,37.333,37.69,37.2,37.681,14048,0
20050830,37.399,37.576,37.314,37.576,31820,0
20050831,37.417,38.149,37.417,38.149,429947,0
20050901,37.962,38.009,37.755,37.858,80137,0
20050902,37.962,37.962,37.681,37.765,16283,0
20050906,37.867,38.31,37.867,38.225,57471,0
20050907,38.339,38.431,38.158,38.422,78861,0
20050908,38.292,38.412,38.206,38.215,16922,0
20050909,38.32,38.554,38.32,38.516,14898,0
20050912,38.545,38.62,38.478,38.601,18728,0
20050913,38.384,38.478,38.235,38.32,16389,0
20050914,38.32,38.384,37.962,38.074,6918,0
20050915,38.074,38.103,37.905,37.972,50763,0
20050916,38.158,38.235,37.981,38.235,7026,0
20050919,38.158,38.158,37.849,37.953,20435,0
20050920,37.962,38.103,37.576,37.604,23734,0
20050921,37.426,37.501,37.218,37.257,16710,0
20050922,37.163,37.501,37.116,37.501,24265,0
20050923,37.389,37.557,37.2,37.445,17668,0
20050926,37.633,37.681,37.38,37.483,8406,0
20050927,37.304,37.662,37.304,37.464,54381,0
20050928,37.473,37.633,37.389,37.473,18624,0
20050929,37.454,37.83,37.351,37.773,17880,0
20050930,37.811,37.991,37.811,37.933,27883,0
20051003,38.149,38.167,37.962,38.019,23307,0
20051004,38.028,38.187,37.69,37.69,16602,0
20051005,37.736,37.736,37.144,37.182,23734,0
20051006,37.247,37.295,36.684,36.965,56298,0
20051007,37.098,37.125,36.975,37.098,13941,0
20051010,37.116,37.116,36.824,36.824,45334,0
20051011,37.032,37.051,36.664,36.703,19159,0
20051012,36.552,36.655,36.281,36.44,17986,0
20051013,36.431,36.608,36.262,36.45,34374,0
20051014,36.741,36.891,36.487,36.891,26502,0
20051017,36.918,36.984,36.732,36.9,34481,0
20051018,36.918,36.946,36.684,36.712,36293,0
20051019,36.608,37.266,36.469,37.266,19477,0
20051020,37.266,37.285,36.833,36.833,41505,0
20051021,37.051,37.098,36.769,36.946,11282,0
20051024,37.257,37.464,37.089,37.464,31715,0
20051025,37.408,37.454,37.07,37.323,33417,0
20051026,37.285,37.501,37.134,37.153,17986,0
20051027,37.079,37.079,36.599,36.645,18839,0
20051028,36.645,37.134,36.645,37.134,16494,0
20051031,37.276,37.652,37.2,37.257,24265,0
20051101,37.492,37.492,37.37,37.38,23946,0
20051102,37.192,37.915,37.192,37.915,73963,0
20051103,38.177,38.244,37.962,38.074,85246,0
20051104,38.149,38.215,37.933,38.112,42891,0
20051107,38.235,38.292,38.056,38.206,25329,0
20051108,38.001,38.196,38.001,38.083,39058,0
20051109,38.112,38.32,38.028,38.122,27883,0
20051110,38.167,38.535,37.972,38.488,20323,0
20051111,38.902,38.902,38.526,38.601,20115,0
20051114,39.54,39.54,38.488,38.583,20435,0
20051115,38.601,38.722,38.394,38.468,24265,0
20051116,38.468,38.62,38.394,38.573,23307,0
20051117,38.593,38.996,38.593,38.996,34589,0
20051118,39.137,39.192,38.93,39.089,81200,0
20051121,39.127,39.4,39.08,39.324,29904,0
20051122,39.268,39.578,39.268,39.511,38845,0
20051123,39.597,39.802,39.53,39.644,46401,0
20051125,39.597,39.737,39.597,39.737,34800,0
20051128,40.63,41.568,39.277,39.296,989625,0
20051129,39.53,39.616,39.277,39.343,102699,0
20051130,39.456,39.484,39.192,39.239,57471,0
20051201,39.54,39.776,39.465,39.757,42250,0
20051202,39.71,39.802,39.634,39.776,24157,0
20051205,39.776,39.776,39.511,39.616,72691,0
20051206,39.757,39.946,39.607,39.728,76622,0
20051207,39.71,39.71,39.372,39.484,24476,0
20051208,39.626,39.718,39.362,39.493,102166,0
20051209,39.521,39.682,39.438,39.607,33630,0
20051212,39.776,39.794,39.559,39.634,26288,0
20051213,39.663,39.908,39.568,39.784,34374,0
20051214,39.86,40.048,39.776,39.917,101634,0
20051215,39.964,39.964,39.766,39.86,35331,0
20051216,40.048,40.048,39.766,39.794,32884,0
20051219,39.766,39.766,39.333,39.4,37992,0
20051220,39.428,39.521,39.23,39.38,42036,0
20051221,39.559,39.682,39.419,39.549,45444,0
20051222,39.559,39.644,39.465,39.644,35012,0
20051223,39.673,39.728,39.607,39.71,37568,0
20051227,39.917,39.917,39.211,39.315,41505,0
20051228,39.465,39.465,39.306,39.324,13835,0
20051229,39.484,39.484,39.239,39.239,33521,0
20051230,39.023,39.099,38.948,38.948,34162,0
20060103,39.165,39.616,38.779,39.511,41824,0
20060104,39.588,39.831,39.568,39.802,112490,0
20060105,39.917,39.917,39.71,39.794,43955,0
20060106,40.085,40.227,39.888,40.141,33737,0
20060109,40.122,40.461,40.122,40.376,62472,0
20060110,40.31,40.413,40.208,40.404,72794,0
20060111,40.508,40.575,40.385,40.5,41400,0
20060112,40.48,40.508,40.237,40.302,70771,0
20060113,40.395,40.395,40.17,40.292,37034,0
20060117,40.038,40.141,39.936,40.01,108978,0
20060118,39.86,39.964,39.737,39.964,24796,0
20060119,40.029,40.31,39.946,40.17,32777,0
20060120,40.132,40.132,39.277,39.343,29904,0
20060123,39.353,39.493,39.258,39.306,38949,0
20060124,39.493,39.653,39.428,39.521,22136,0
20060125,39.691,39.691,39.306,39.409,19262,0
20060126,39.747,39.784,39.568,39.663,20644,0
20060127,39.728,40.103,39.728,40.019,42036,0
20060130,40.122,40.141,39.982,39.982,19048,0
20060131,39.917,40.057,39.776,39.802,17028,0
20060201,39.831,40.077,39.822,39.991,21285,0
20060202,39.964,39.964,39.634,39.663,24691,0
20060203,39.549,39.691,39.372,39.511,16389,0
20060206,39.549,39.549,39.315,39.419,15006,0
20060207,39.428,39.493,39.023,39.062,28522,0
20060208,39.249,39.465,39.156,39.456,13091,0
20060209,39.493,39.737,39.324,39.324,62472,0
20060210,39.343,39.559,39.127,39.447,13409,0
20060213,39.438,39.438,39.137,39.277,16813,0
20060214,39.296,39.766,39.287,39.616,9473,0
20060215,39.53,39.917,39.53,39.908,27668,0
20060216,39.936,40.161,39.869,40.161,30544,0
20060217,40.132,40.141,39.964,40.038,90459,0
20060221,40.122,40.122,39.737,39.86,49275,0
20060222,39.917,40.189,39.85,40.085,45230,0
20060223,40.019,40.218,39.888,40.019,23946,0
20060224,39.973,40.122,39.936,40.103,21816,0
20060227,40.151,40.423,40.151,40.292,37460,0
20060228,40.057,40.227,39.784,39.917,68110,0
20060301,40.048,40.292,39.908,40.199,85774,0
20060302,40.218,40.292,40.038,40.245,21496,0
20060303,40.141,40.49,40.094,40.189,31609,0
20060306,40.151,40.161,39.766,39.802,18305,0
20060307,39.757,39.841,39.588,39.682,8301,0
20060308,39.559,39.85,39.409,39.85,16710,0
20060309,39.888,39.936,39.54,39.54,43955,0
20060310,39.568,39.898,39.568,39.86,34056,0
20060313,40.029,40.077,39.841,39.908,15326,0
20060314,39.794,40.31,39.794,40.302,166231,0
20060315,40.368,40.508,40.264,40.508,16494,0
20060316,40.546,40.705,40.49,40.49,13409,0
20060317,40.556,40.64,40.461,40.612,27244,0
20060320,40.667,40.762,40.537,40.537,37992,0
20060321,40.676,40.819,40.292,40.292,80456,0
20060322,40.31,40.546,40.292,40.546,13621,0
20060323,40.471,40.575,40.358,40.433,11814,0
20060324,40.5,40.584,40.339,40.508,35226,0
20060327,40.471,40.5,40.32,40.385,8085,0
20060328,40.413,40.556,40.122,40.151,11704,0
20060329,40.404,40.686,40.227,40.612,52254,0
20060330,40.5,40.78,40.5,40.593,31288,0
20060331,40.63,40.686,40.452,40.518,20858,0
20060403,40.686,40.78,40.404,40.423,17242,0
20060404,40.546,40.667,40.433,40.649,15857,0
20060405,40.771,40.819,40.546,40.734,17986,0
20060406,40.714,40.819,40.546,40.762,12982,0
20060407,40.819,40.904,40.376,40.376,147077,0
20060410,40.452,40.471,40.208,40.329,27139,0
20060411,40.376,40.442,39.86,39.927,15006,0
20060412,40.132,40.199,40.038,40.132,24157,0
20060413,40.048,40.255,39.991,40.122,40865,0
20060417,40.199,40.227,39.776,39.946,10430,0
20060418,40.161,40.621,40.151,40.593,34589,0
20060419,40.649,40.743,40.471,40.743,25010,0
20060420,40.762,40.904,40.676,40.828,11495,0
20060421,41.015,41.015,40.556,40.686,55871,0
20060424,40.575,40.63,40.471,40.593,16069,0
20060425,40.63,40.63,40.31,40.376,52573,0
20060426,40.593,40.63,40.413,40.518,27244,0
20060427,40.31,40.762,40.141,40.537,21285,0
20060428,40.423,40.584,40.385,40.413,15646,0
20060501,40.461,40.621,40.218,40.218,13091,0
20060502,40.32,40.385,40.273,40.283,7557,0
20060503,40.31,40.31,40.085,40.17,67470,0
20060504,40.433,40.5,40.349,40.423,22136,0
20060505,40.686,40.913,40.667,40.866,22242,0
20060508,40.904,40.95,40.799,40.847,33949,0
20060509,40.79,40.866,40.724,40.847,14685,0
20060510,40.799,40.819,40.612,40.621,7878,0
20060511,40.546,40.546,40.077,40.094,21285,0
20060512,39.831,39.982,39.673,39.673,15429,0
20060515,39.475,39.718,39.456,39.644,16389,0
20060516,39.776,39.812,39.616,39.616,41505,0
20060517,39.362,39.511,38.986,39.137,19262,0
20060518,39.089,39.22,38.761,38.817,57471,0
20060519,38.911,39.023,38.488,38.902,44910,0
20060522,38.769,38.788,38.32,38.63,37353,0
20060523,38.855,38.996,38.497,38.497,158888,0
20060524,38.394,38.657,38.083,38.459,111213,0
20060525,38.884,38.996,38.676,38.865,104507,0
20060526,39.014,39.22,39.014,39.089,103975,0
20060530,39.042,39.042,38.357,38.357,99504,0
20060531,38.855,38.893,38.545,38.769,109085,0
20060601,38.788,39.4,38.788,39.4,48636,0
20060602,39.465,39.559,39.249,39.39,120575,0
20060605,39.38,39.38,38.639,38.666,24583,0
20060606,38.648,38.648,38.254,38.506,22455,0
20060607,38.573,38.874,38.357,38.366,29373,0
20060608,38.064,38.375,37.586,38.339,33521,0
20060609,38.384,38.564,38.093,38.187,26288,0
20060612,38.196,38.225,37.529,37.529,82476,0
20060613,37.52,37.83,37.173,37.173,49594,0
20060614,37.408,37.567,37.257,37.483,27668,0
20060615,37.681,38.357,37.681,38.357,34908,0
20060616,38.357,38.357,38.122,38.206,56616,0
20060619,38.348,38.348,37.765,37.876,22774,0
20060620,37.867,38.074,37.792,37.962,85886,0
20060621,37.867,38.45,37.858,38.215,33949,0
20060622,38.056,38.056,37.821,37.933,18091,0
20060623,37.821,38.225,37.821,38.001,18199,0
20060626,38.001,38.083,37.886,38.056,11282,0
20060627,38.122,38.122,37.642,37.69,28201,0
20060628,37.633,37.783,37.51,37.783,7346,0
20060629,38.009,38.676,37.972,38.639,22879,0
20060630,38.761,38.769,38.63,38.657,13301,0
20060703,38.761,38.902,38.713,38.902,8835,0
20060705,38.526,38.676,38.32,38.488,19048,0
20060706,38.601,38.722,38.497,38.497,5005,0
20060707,38.394,38.497,38.103,38.187,15112,0
20060710,38.32,38.357,37.972,38.112,13301,0
20060711,38.009,38.263,37.802,38.244,10216,0
20060712,38.225,38.225,37.755,37.755,14793,0
20060713,37.595,37.614,37.163,37.2,27029,0
20060714,37.106,37.106,36.684,36.862,61511,0
20060717,36.891,37.003,36.789,36.815,23307,0
20060718,37.098,37.098,36.402,36.881,48741,0
20060719,36.975,37.745,36.975,37.681,50339,0
20060720,37.867,37.867,37.089,37.089,20540,0
20060721,36.994,36.994,36.645,36.703,26288,0
20060724,37.023,37.435,36.984,37.426,16602,0
20060725,37.333,37.662,37.304,37.662,23094,0
20060726,37.576,37.604,37.295,37.548,37992,0
20060727,37.773,37.773,37.237,37.304,26502,0
20060728,37.435,37.83,37.435,37.783,8085,0
20060731,37.586,37.867,37.586,37.773,17880,0
20060801,37.399,37.492,37.276,37.426,52149,0
20060802,37.642,37.924,37.604,37.773,15748,0
20060803,37.454,37.981,37.454,37.849,6281,0
20060804,38.244,38.244,37.652,37.802,33737,0
20060807,37.633,37.745,37.623,37.633,17242,0
20060808,37.773,37.811,37.399,37.501,12238,0
20060809,37.811,37.876,37.323,37.333,43738,0
20060810,37.125,37.604,37.125,37.483,13835,0
20060811,37.38,37.399,37.173,37.314,122600,0
20060814,37.586,37.811,37.408,37.408,48636,0
20060815,37.858,38.103,37.727,38.103,26182,0
20060816,38.167,38.63,38.167,38.63,23307,0
20060817,38.478,38.874,38.478,38.648,18091,0
20060818,38.639,38.751,38.478,38.751,11601,0
20060821,38.573,38.611,38.431,38.545,18943,0
20060822,38.63,38.666,38.441,38.526,19796,0
20060823,38.62,38.657,38.177,38.422,14366,0
20060824,38.526,38.526,38.158,38.301,21177,0
20060825,38.215,38.497,38.215,38.384,21496,0
20060828,38.412,38.722,38.339,38.648,53318,0
20060829,38.63,38.827,38.45,38.807,31185,0
20060830,38.827,38.976,38.807,38.948,33843,0
20060831,38.93,39.014,38.874,38.957,21392,0
20060901,39.042,39.22,38.957,39.165,23836,0
20060905,39.099,39.268,39.014,39.258,24691,0
20060906,39.042,39.089,38.751,38.788,143989,0
20060907,38.554,38.769,38.459,38.506,23413,0
20060908,38.526,38.798,38.526,38.751,38845,0
20060911,38.526,38.921,38.468,38.846,9257,0
20060912,38.967,39.465,38.884,39.362,155377,0
20060913,39.4,39.568,39.4,39.568,16710,0
20060914,39.559,39.559,39.39,39.54,11386,0
20060915,39.822,39.85,39.568,39.644,12453,0
20060918,39.653,39.822,39.559,39.682,73217,0
20060919,39.607,39.673,39.249,39.511,18199,0
20060920,39.737,39.936,39.737,39.802,13941,0
20060921,39.936,39.936,39.475,39.502,9577,0
20060922,39.419,39.419,39.22,39.324,20435,0
20060925,39.372,39.776,39.156,39.663,6173,0
20060926,39.502,39.86,39.502,39.841,12024,0
20060927,39.879,40.038,39.831,39.936,18199,0
20060928,39.879,40.029,39.766,40.029,10216,0
20060929,40.048,40.048,39.812,39.812,22031,0
20061002,39.794,39.946,39.644,39.691,12453,0
20061003,39.616,39.812,39.456,39.7,10642,0
20061004,39.634,40.31,39.634,40.283,140371,0
20061005,40.404,40.575,40.292,40.575,103443,0
20061006,40.395,40.49,40.273,40.452,31075,0
20061009,40.32,40.621,40.32,40.565,17132,0
20061010,40.64,40.64,40.442,40.556,8618,0
20061011,40.395,40.64,40.292,40.452,16710,0
20061012,40.676,40.923,40.603,40.923,21496,0
20061013,40.967,41.1,40.857,41.043,18839,0
20061016,41.062,41.241,41.062,41.233,17348,0
20061017,40.967,41.052,40.695,40.941,20323,0
20061018,41.26,41.26,40.866,40.967,14260,0
20061019,40.876,41.11,40.876,41.062,163037,0
20061020,40.959,41.033,40.941,41.033,9153,0
20061023,40.959,41.372,40.894,41.25,12662,0
20061024,41.196,41.363,41.119,41.305,19582,0
20061025,41.297,41.41,41.223,41.353,29373,0
20061026,41.534,41.683,41.297,41.625,59702,0
20061027,41.568,41.587,41.214,41.268,24902,0
20061030,41.196,41.439,41.119,41.344,20965,0
20061031,41.468,41.506,41.196,41.315,61831,0
20061101,41.43,41.458,40.876,40.941,21074,0
20061102,40.799,41.006,40.734,40.923,48529,0
20061103,41.006,41.052,40.695,40.838,25862,0
20061106,40.977,41.325,40.977,41.325,16602,0
20061107,41.334,41.673,41.334,41.487,39482,0
20061108,41.353,41.635,41.186,41.616,35438,0
20061109,41.625,41.683,41.25,41.25,74498,0
20061110,41.287,41.42,41.241,41.42,31502,0
20061113,41.325,41.664,41.325,41.559,67367,0
20061114,41.597,41.955,41.42,41.917,197201,0
20061115,41.955,42.284,41.955,42.144,32674,0
20061116,42.208,42.303,42.153,42.284,30756,0
20061117,42.227,42.236,42.107,42.236,16602,0
20061120,42.227,42.36,42.144,42.265,32139,0
20061121,42.342,42.388,42.265,42.36,48318,0
20061122,42.48,42.585,42.398,42.566,45972,0
20061124,42.351,42.556,42.351,42.453,29053,0
20061127,42.303,42.303,41.635,41.683,45444,0
20061128,41.635,41.842,41.525,41.769,27668,0
20061129,41.907,42.198,41.897,42.153,35545,0
20061130,42.144,42.323,41.964,42.189,15006,0
20061201,42.144,42.208,41.644,41.936,21074,0
20061204,42.265,42.614,42.236,42.49,68003,0
20061205,42.576,42.717,42.537,42.661,50763,0
20061206,42.68,42.717,42.585,42.661,33098,0
20061207,42.632,42.764,42.435,42.453,54489,0
20061208,42.416,42.622,42.379,42.49,44910,0
20061211,42.444,42.576,42.444,42.528,56192,0
20061212,42.518,42.518,42.189,42.379,54809,0
20061213,42.576,42.585,42.284,42.369,16389,0
20061214,42.332,42.782,42.332,42.707,82795,0
20061215,42.867,42.894,42.698,42.726,99504,0
20061218,42.79,42.867,42.435,42.518,373011,0
20061219,42.236,42.595,42.236,42.528,211463,0
20061220,42.444,42.622,42.435,42.453,52469,0
20061221,42.48,42.48,42.179,42.246,24053,0
20061222,42.265,42.265,41.974,42.012,11814,0
20061226,41.974,42.198,41.974,42.189,59168,0
20061227,42.265,42.48,42.265,42.48,6600,0
20061228,42.332,42.453,42.294,42.294,23626,0
20061229,42.351,42.463,42.169,42.217,42571,0
20070103,42.426,42.68,41.974,42.256,36182,0
20070104,42.198,42.566,42.089,42.518,66302,0
20070105,42.351,42.351,42.069,42.198,51189,0
20070108,42.125,42.398,42.079,42.313,67900,0
20070109,42.388,42.49,42.16,42.398,44910,0
20070110,42.265,42.641,42.227,42.622,34908,0
20070111,42.717,43.102,42.689,43.055,92696,0
20070112,42.998,43.309,42.998,43.309,23626,0
20070116,43.337,43.375,43.214,43.272,115366,0
20070117,43.253,43.394,43.12,43.205,30438,0
20070118,43.139,43.176,42.809,42.876,215932,0
20070119,42.848,43.036,42.848,43.008,69174,0
20070122,43.008,43.008,42.614,42.707,61191,0
20070123,42.67,42.981,42.67,42.848,89078,0
20070124,42.942,43.253,42.894,43.205,28415,0
20070125,43.186,43.262,42.745,42.8,35651,0
20070126,42.838,42.838,42.566,42.717,39058,0
20070129,42.773,42.923,42.641,42.726,29160,0
20070130,42.819,42.904,42.79,42.904,102806,0
20070131,42.726,43.328,42.726,43.243,24372,0
20070201,43.411,43.487,43.253,43.467,63320,0
20070202,43.553,43.553,43.411,43.467,13301,0
20070205,43.42,43.571,43.403,43.429,305754,0
20070206,43.439,43.553,43.299,43.496,49275,0
20070207,43.647,43.74,43.515,43.656,21074,0
20070208,43.6,43.675,43.487,43.581,45870,0
20070209,43.637,43.694,43.157,43.28,51083,0
20070212,43.299,43.299,43.018,43.092,22807,0
20070213,43.262,43.346,43.186,43.346,29253,0
20070214,43.448,43.768,43.403,43.731,56029,0
20070215,43.703,43.891,43.703,43.872,30332,0
20070216,43.74,43.826,43.684,43.816,30968,0
20070220,43.778,44.069,43.647,44.051,29799,0
20070221,43.768,44.059,43.768,44.051,65129,0
20070222,44.126,44.164,43.845,43.994,50020,0
20070223,43.966,43.985,43.845,43.975,34908,0
20070226,44.107,44.107,43.666,43.797,32822,0
20070227,43.365,43.365,41.964,42.115,110575,0
20070228,42.444,42.707,42.16,42.49,56936,0
20070301,41.936,42.566,41.635,42.303,39853,0
20070302,42.179,42.227,41.702,41.74,29694,0
20070305,41.41,41.851,41.278,41.305,108338,0
20070306,41.702,42.097,41.673,42.041,79072,0
20070307,41.945,42.169,41.878,41.964,45125,0
20070308,42.198,42.416,42.107,42.153,13409,0
20070309,42.49,42.49,42.069,42.256,34908,0
20070312,42.134,42.48,42.134,42.398,38419,0
20070313,42.153,42.313,41.606,41.606,26072,0
20070314,41.683,41.907,41.196,41.859,33949,0
20070315,41.869,42.079,41.816,42.041,19048,0
20070316,42.012,42.144,41.721,41.897,23200,0
20070319,42.217,42.398,42.097,42.284,26390,0
20070320,42.303,42.585,42.275,42.585,15006,0
20070321,42.585,43.28,42.49,43.195,47250,0
20070322,43.243,43.272,43.074,43.214,16389,0
20070323,43.11,43.205,43.055,43.11,61191,0
20070326,43.147,43.176,42.726,43.045,64810,0
20070327,42.961,42.961,42.754,42.829,13516,0
20070328,42.68,42.726,42.453,42.576,46612,0
20070329,42.829,42.829,42.275,42.518,39268,0
20070330,42.585,42.8,42.256,42.622,30864,0
20070402,42.661,42.773,42.576,42.726,37248,0
20070403,42.981,43.272,42.981,43.195,27244,0
20070404,43.195,43.318,43.157,43.299,8198,0
20070405,43.205,43.562,43.205,43.411,32247,0
20070409,43.525,43.571,43.411,43.487,13409,0
20070410,43.496,43.591,43.467,43.553,13941,0
20070411,43.553,43.562,43.205,43.29,13621,0
20070412,43.356,43.61,43.318,43.515,21496,0
20070413,43.61,43.74,43.429,43.721,36076,0
20070416,43.994,44.201,43.994,44.201,28948,0
20070417,44.238,44.37,44.238,44.323,5323,0
20070418,44.098,44.352,44.098,44.238,9048,0
20070419,44.032,44.305,43.966,44.257,47465,0
20070420,44.568,44.633,44.399,44.587,35651,0
20070423,44.577,44.681,44.511,44.548,25968,0
20070424,44.662,44.672,44.399,44.606,26288,0
20070425,44.811,44.982,44.69,44.916,28735,0
20070426,44.963,45.084,44.926,45.008,24796,0
20070427,44.972,45.112,44.926,45.008,11704,0
20070430,44.963,45.027,44.539,44.568,36715,0
20070501,44.606,44.69,44.37,44.652,21177,0
20070502,44.745,45.15,44.745,45.055,12024,0
20070503,45.103,45.254,45.065,45.16,10004,0
20070504,45.366,45.366,45.188,45.337,29694,0
20070507,45.385,45.394,45.309,45.347,14793,0
20070508,45.246,45.318,45.084,45.226,31820,0
20070509,45.188,45.526,45.179,45.403,58108,0
20070510,45.291,45.385,44.849,44.944,17028,0
20070511,44.992,45.246,44.916,45.217,16389,0
20070514,45.246,45.356,44.992,44.992,10004,0
20070515,45.112,45.318,44.84,44.992,22879,0
