Date,Open,High,Low,Close,Volume,OpenInt
20150121,25.468,25.468,25.408,25.408,390,0
20150122,25.448,25.468,25.398,25.398,1537,0
20150123,25.448,25.448,25.408,25.448,3221,0
20150126,25.428,25.468,25.418,25.458,17070,0
20150127,25.518,25.577,25.458,25.458,23739,0
20150128,25.518,25.607,25.518,25.607,1056,0
20150129,25.567,25.587,25.548,25.548,3460,0
20150130,25.607,25.607,25.458,25.567,2865,0
20150202,25.512,25.571,25.512,25.542,1999,0
20150203,25.522,25.621,25.462,25.462,6705,0
20150204,25.522,25.591,25.482,25.542,10995,0
20150205,25.492,25.571,25.492,25.532,8467,0
20150206,25.492,25.492,25.482,25.482,2971,0
20150209,25.482,25.482,25.362,25.472,11301,0
20150210,25.452,25.462,25.342,25.442,26557,0
20150211,25.422,25.422,25.362,25.412,3659,0
20150212,25.402,25.432,25.352,25.402,56472,0
20150213,25.362,25.372,25.362,25.372,2660,0
20150217,25.332,25.352,25.213,25.223,6036,0
20150218,25.273,25.352,25.273,25.352,164039,0
20150219,25.322,25.372,25.293,25.332,27883,0
20150220,25.382,25.382,25.273,25.283,127854,0
20150223,25.372,25.392,25.322,25.392,1713,0
20150224,25.352,25.452,25.332,25.382,68996,0
20150225,25.382,25.462,25.382,25.382,20533,0
20150226,25.402,25.412,25.362,25.362,13963,0
20150227,25.362,25.392,25.342,25.342,3100,0
20150302,25.347,25.367,25.298,25.298,11948,0
20150303,25.308,25.308,25.258,25.298,14157,0
20150304,25.228,25.308,25.228,25.228,1507,0
20150305,25.158,25.288,25.158,25.228,1708,0
20150306,25.148,25.148,25.048,25.128,7932,0
20150309,25.108,25.128,25.078,25.088,1808,0
20150310,25.068,25.218,25.058,25.058,30524,0
20150311,25.038,25.108,25.038,25.108,2812,0
20150312,25.138,25.168,25.098,25.118,6125,0
20150313,25.048,25.178,25.038,25.038,6023,0
20150316,25.188,25.188,25.078,25.158,804,0
20150317,25.178,25.218,25.168,25.178,8032,0
20150318,25.218,25.258,25.188,25.248,7531,0
20150319,25.278,25.288,25.208,25.268,7230,0
20150320,25.337,25.337,25.268,25.268,11948,0
20150323,25.218,25.427,25.208,25.298,9337,0
20150324,25.298,25.427,25.288,25.337,10543,0
20150325,25.288,25.288,25.208,25.208,2308,0
20150326,25.278,25.278,25.218,25.258,2912,0
20150327,25.248,25.288,25.248,25.268,1708,0
20150330,25.208,25.357,25.158,25.228,13253,0
20150331,25.258,25.288,25.178,25.288,7128,0
20150401,25.268,25.337,25.258,25.278,20081,0
20150402,25.188,25.317,25.188,25.298,22893,0
20150406,25.387,25.387,25.298,25.317,22491,0
20150407,25.337,25.417,25.288,25.357,4499,0
20150408,25.357,25.357,25.258,25.337,10241,0
20150409,25.347,25.357,25.327,25.347,11967,0
20150410,25.337,25.367,25.337,25.337,23897,0
20150413,25.258,25.367,25.258,25.367,7128,0
20150414,25.278,25.337,25.188,25.268,87051,0
20150415,25.308,25.337,25.288,25.288,24323,0
20150416,25.317,25.347,25.308,25.317,10511,0
20150417,25.308,25.317,25.268,25.308,2410,0
20150420,25.268,25.308,25.268,25.308,907,0
20150421,25.317,25.327,25.268,25.268,10342,0
20150422,25.298,25.308,25.258,25.258,21240,0
20150423,25.238,25.317,25.228,25.258,10944,0
20150424,25.278,25.308,25.208,25.278,6023,0
20150427,25.288,25.288,25.248,25.268,6427,0
20150428,25.268,25.288,25.228,25.238,18072,0
20150429,25.258,25.278,25.248,25.248,8635,0
20150430,25.208,25.258,25.208,25.228,33135,0
20150501,25.151,25.231,25.151,25.191,7424,0
20150504,25.171,25.211,25.141,25.171,91185,0
20150505,25.171,25.211,25.161,25.201,9931,0
20150506,25.181,25.201,25.111,25.201,12976,0
20150507,25.171,25.171,25.141,25.141,2717,0
20150508,25.151,25.211,25.121,25.191,4715,0
20150511,25.121,25.211,25.041,25.061,8627,0
20150512,25.051,25.141,25.051,25.131,6878,0
20150513,25.101,25.131,25.061,25.071,1806,0
20150514,25.121,25.181,25.071,25.141,21166,0
20150515,25.121,25.151,25.071,25.131,17608,0
20150518,25.121,25.121,25.101,25.111,10039,0
20150519,25.091,25.131,25.071,25.071,11436,0
20150520,25.091,25.101,25.071,25.071,3712,0
20150521,25.061,25.061,25.041,25.061,1103,0
20150522,25.071,25.081,25.041,25.041,7824,0
20150526,25.091,25.091,25.061,25.071,9655,0
20150527,25.131,25.131,25.101,25.101,4414,0
20150528,25.111,25.141,25.101,25.111,12282,0
20150529,25.121,25.161,25.121,25.161,15649,0
20150601,25.137,25.157,25.107,25.157,4610,0
20150602,25.107,25.117,25.077,25.107,4543,0
20150603,25.087,25.107,25.047,25.057,14832,0
20150604,25.047,25.097,25.027,25.047,10122,0
20150605,25.037,25.047,24.997,25.037,6914,0
20150608,24.987,24.997,24.857,24.987,20744,0
20150609,25.007,25.007,24.967,25.007,7894,0
20150610,24.987,24.987,24.827,24.857,13822,0
20150611,24.927,24.977,24.927,24.977,2764,0
20150612,24.967,25.047,24.947,24.947,29061,0
20150615,24.927,24.997,24.927,24.957,2304,0
20150616,24.987,25.107,24.987,25.007,11725,0
20150617,24.977,25.127,24.957,25.067,30565,0
20150618,25.047,25.107,24.957,25.067,18539,0
20150619,25.017,25.167,25.017,25.077,10422,0
20150622,25.047,25.117,25.047,25.107,19541,0
20150623,25.167,25.167,25.097,25.107,6464,0
20150624,25.147,25.167,25.097,25.117,15733,0
20150625,25.147,25.157,25.047,25.137,7516,0
20150626,25.137,25.187,25.117,25.187,10322,0
20150629,25.147,25.217,25.097,25.137,8418,0
20150630,25.247,25.257,25.157,25.207,11597,0
20150701,25.254,25.274,25.218,25.256,12299,0
20150702,25.264,25.274,25.174,25.244,17719,0
20150706,25.204,25.313,25.194,25.274,12013,0
20150707,25.274,25.343,25.244,25.343,5406,0
20150708,25.373,25.373,25.284,25.284,901,0
20150709,25.284,25.363,25.284,25.353,11412,0
20150710,25.393,25.393,25.343,25.343,17919,0
20150713,25.313,25.353,25.284,25.343,4905,0
20150714,25.333,25.393,25.333,25.393,16462,0
20150715,25.373,25.403,25.353,25.373,3499,0
20150716,25.393,25.403,25.313,25.313,5606,0
20150717,25.403,25.403,25.313,25.403,12713,0
20150720,25.413,25.423,25.343,25.343,3203,0
20150721,25.413,25.433,25.353,25.433,4104,0
20150722,25.453,25.453,25.363,25.363,7007,0
20150723,25.443,25.443,25.373,25.423,3003,0
20150724,25.433,25.443,25.393,25.433,24626,0
20150727,25.453,25.483,25.433,25.433,10711,0
20150728,25.433,25.463,25.403,25.453,33935,0
20150729,25.403,25.433,25.333,25.393,11412,0
20150730,25.383,25.423,25.323,25.323,4204,0
20150731,25.353,25.433,25.353,25.353,12213,0
20150803,25.43,25.45,25.39,25.45,47330,0
20150804,25.35,25.44,25.35,25.4,3300,0
20150805,25.36,25.4,25.35,25.4,8300,0
20150806,25.34,25.4,25.34,25.34,3880,0
20150807,25.35,25.38,25.3,25.37,21100,0
