Date,Open,High,Low,Close,Volume,OpenInt
20090501,18.857,18.857,18.653,18.682,1668,0
20090504,19.154,19.938,19.154,19.938,731,0
20090505,20.534,20.629,20.273,20.408,2339,0
20090506,21.396,22.269,21.07,21.998,13249,0
20090507,23.841,23.841,21.376,21.76,5131,0
20090508,23.112,23.245,22.304,23.245,6478,0
20090511,24.836,24.836,21.874,21.912,7409,0
20090512,21.358,22.047,20.886,21.29,7840,0
20090513,20.562,20.562,19.938,20.034,8137,0
20090514,20.552,21.07,20.552,20.945,5295,0
20090515,20.955,20.984,20.388,20.465,3286,0
20090518,20.994,21.942,20.994,21.942,2923,0
20090519,21.76,22.202,21.636,21.636,3429,0
20090520,22.24,22.24,21.023,21.108,24261,0
20090521,20.781,21.242,20.762,20.984,5799,0
20090522,21.042,21.127,21.023,21.051,1941,0
20090526,21.461,21.461,21.329,21.416,1252,0
20090527,21.693,21.693,20.916,20.916,12016,0
20090528,21.108,21.567,21.108,21.567,2653,0
20090529,21.452,21.721,21.367,21.721,3937,0
20090601,22.25,22.431,21.932,22.182,9933,0
20090602,21.683,22.027,21.683,21.874,3654,0
20090603,21.751,21.751,21.175,21.175,3833,0
20090604,21.713,22.277,21.713,22.212,3055,0
20090605,22.353,22.411,22.096,22.221,4914,0
20090608,21.645,22.45,21.645,22.45,17715,0
20090609,22.509,22.509,22.314,22.353,1193,0
20090610,22.363,22.363,21.874,22.066,2197,0
20090611,22.392,22.499,22.269,22.295,2921,0
20090612,22.105,22.192,22.105,22.174,1663,0
20090615,21.751,21.751,21.577,21.587,2164,0
20090616,21.539,21.577,21.299,21.299,1862,0
20090617,20.791,20.955,20.6,20.6,1565,0
20090618,21.088,21.088,20.935,20.935,4910,0
20090619,21.329,21.435,21.29,21.29,1279,0
20090622,20.534,20.572,20.349,20.408,1462,0
20090623,20.418,20.591,20.418,20.572,5635,0
20090624,20.945,20.994,20.648,20.677,1358,0
20090625,20.657,21.032,20.657,20.984,4538,0
20090626,21.108,21.108,21.108,21.108,100,0
20090629,21.539,21.558,21.51,21.558,1323,0
20090630,21.406,21.406,21.117,21.204,1151,0
20090701,21.098,21.367,21.098,21.108,21596,0
20090702,20.6,20.667,20.283,20.436,2923,0
20090706,20.073,20.12,19.986,20.12,584,0
20090707,20.073,20.073,19.813,19.813,569,0
20090708,19.805,19.805,18.911,19.383,5878,0
20090709,19.813,19.813,19.738,19.738,315,0
20090710,19.488,19.488,19.393,19.393,1982,0
20090713,19.889,20.648,19.889,20.648,7328,0
20090714,20.677,20.743,20.572,20.743,1668,0
20090715,21.443,21.836,21.443,21.789,1513,0
20090716,21.329,21.703,21.309,21.645,1721,0
20090717,21.358,21.416,21.348,21.348,56088,0
20090720,21.645,21.655,21.471,21.587,2674,0
20090721,21.416,21.452,21.165,21.338,5348,0
20090722,21.175,21.53,21.117,21.461,8443,0
20090723,21.416,22.287,21.416,22.23,12690,0
20090724,22.154,22.23,21.922,22.23,3500,0
20090727,22.259,22.47,22.135,22.46,2100,0
20090728,22.277,22.343,22.154,22.343,1784,0
20090729,22.25,22.277,22.096,22.192,9320,0
20090730,22.786,23.16,22.661,22.976,17916,0
20090731,22.777,23.102,22.777,23.092,7217,0
20090803,23.552,23.686,23.543,23.686,1938,0
20090804,23.916,24.147,23.888,23.992,2181,0
20090805,24.645,24.741,24.636,24.732,1565,0
20090806,25.258,25.258,24.694,24.884,2405,0
20090807,25.564,25.929,25.498,25.593,12764,0
20090810,25.633,25.729,25.191,25.356,4873,0
20090811,25.019,25.019,24.483,24.597,11984,0
20090812,25.287,25.297,25.01,25.172,4316,0
20090813,25.46,25.564,25.393,25.421,1951,0
20090814,25.21,25.336,25.019,25.336,2011,0
20090817,24.414,24.52,24.319,24.52,1701,0
20090818,24.684,24.922,24.636,24.874,3160,0
20090819,24.704,24.99,24.675,24.817,5373,0
20090820,25.633,25.69,25.508,25.68,8472,0
20090821,26.255,26.275,26.161,26.265,2358,0
20090824,26.86,26.926,26.131,26.131,6021,0
20090825,26.505,26.649,26.505,26.553,6140,0
20090826,26.37,26.467,26.314,26.389,12936,0
20090827,25.641,27.002,25.641,27.002,1430,0
20090828,27.167,27.176,27.167,27.176,315,0
20090831,26.544,26.907,26.544,26.899,4297,0
20090901,25.69,25.7,25.278,25.278,5680,0
20090902,25.346,25.412,25.191,25.297,3114,0
20090903,25.556,25.633,25.412,25.488,2566,0
20090904,25.719,25.882,25.719,25.806,1611,0
20090908,26.025,26.025,25.967,26.006,5094,0
20090909,26.025,26.495,26.025,26.476,2817,0
20090910,26.073,26.62,26.073,26.62,1774,0
20090911,26.735,26.811,26.581,26.61,5465,0
20090914,26.37,26.889,26.304,26.889,10253,0
20090915,27.089,27.157,27.06,27.109,1799,0
20090916,27.434,27.905,27.414,27.829,2306,0
20090917,28.038,28.202,27.829,28.066,4638,0
20090918,27.951,28.086,27.79,27.961,7330,0
20090921,27.751,27.923,27.731,27.923,5098,0
20090922,28.221,28.488,28.221,28.385,9009,0
20090923,28.268,28.508,28.239,28.385,5186,0
20090924,28.095,28.095,27.328,27.357,2400,0
20090925,27.099,27.195,26.88,27.012,3373,0
20090928,27.282,27.682,27.282,27.682,1124,0
20090929,28.144,28.144,27.77,27.77,1806,0
20090930,27.78,27.78,27.502,27.561,3993,0
20091001,27.282,27.282,26.398,26.398,3607,0
20091002,25.863,26.59,25.863,26.534,2921,0
20091005,26.792,27.243,26.62,27.243,6317,0
20091006,27.712,27.712,27.712,27.712,2191,0
20091007,27.635,27.914,27.635,27.914,5580,0
20091008,28.307,28.327,28.125,28.125,2315,0
20091009,28.028,28.258,28.028,28.202,40249,0
20091012,28.395,28.44,28.249,28.385,27326,0
20091013,28.182,28.182,27.858,28.038,6068,0
20091014,28.815,29.055,28.739,29.055,5429,0
20091015,28.72,28.777,28.488,28.777,3923,0
20091016,28.095,28.192,28.019,28.192,4922,0
20091019,28.221,28.346,28.221,28.278,3309,0
20091020,28.105,28.105,27.829,27.838,12830,0
20091021,28.154,28.202,27.453,27.453,1487,0
20091022,27.644,27.731,27.644,27.731,1300,0
20091023,28.327,28.346,27.692,27.692,1043,0
20091026,27.751,27.751,26.974,27.05,315,0
20091027,27.032,27.032,26.755,26.755,1533,0
20091028,26.122,26.18,25.786,25.825,4109,0
20091029,26.37,27.079,26.275,27.07,4038,0
20091030,26.343,26.343,25.593,25.767,2839,0
20091102,26.141,26.141,25.248,25.527,1215,0
20091103,25.729,26.18,25.633,26.18,2652,0
20091104,26.476,26.476,26.006,26.006,4249,0
20091105,26.044,26.044,25.91,26.044,209,0
20091106,26.304,26.304,26.102,26.265,3223,0
20091109,26.716,27.099,26.716,27.099,2244,0
20091110,27.224,27.301,27.079,27.272,1125,0
20091111,27.483,27.77,27.328,27.569,2887,0
20091112,27.541,27.541,26.983,26.983,2127,0
20091113,26.955,27.06,26.811,26.85,6459,0
20091116,27.424,27.522,27.205,27.291,2950,0
20091118,27.243,27.493,27.243,27.424,7228,0
20091119,27.205,27.205,26.821,26.821,7563,0
20091120,26.726,26.821,26.726,26.821,542,0
20091123,27.06,27.176,26.993,27.099,2409,0
20091124,26.964,26.983,26.87,26.974,4983,0
20091127,26.314,26.38,26.314,26.314,1059,0
20091130,26.936,26.936,26.044,26.217,1461,0
20091201,26.255,26.802,26.255,26.659,7714,0
20091202,26.572,26.649,26.572,26.649,370,0
20091203,27.022,27.022,26.044,26.073,3351,0
20091204,26.572,26.59,26.227,26.284,1123,0
20091207,26.418,26.629,26.199,26.199,5782,0
20091208,25.929,26.025,25.919,25.947,2889,0
20091209,25.844,25.938,25.844,25.938,907,0
20091210,26.083,26.122,26.025,26.035,1852,0
20091211,26.006,26.151,25.967,26.151,1962,0
20091214,26.073,26.17,26.073,26.17,1462,0
20091215,26.19,26.19,25.976,25.976,1565,0
20091216,26.227,26.227,26.227,26.227,152,0
20091217,25.68,25.69,25.584,25.584,874,0
20091218,25.777,25.9,25.777,25.9,350,0
20091221,26.284,26.284,26.217,26.227,3412,0
20091222,26.418,26.485,26.398,26.485,868,0
20091223,26.314,26.408,26.284,26.284,1800,0
20091228,26.716,26.716,26.418,26.524,1890,0
20091229,26.447,26.514,26.398,26.398,1599,0
20091230,26.255,26.255,26.141,26.245,20190,0
20091231,26.343,26.37,26.245,26.245,5216,0
20100104,26.668,26.668,26.668,26.668,100,0
20100105,27.022,27.118,27.012,27.012,1241,0
20100106,27.318,27.512,27.215,27.483,6980,0
20100107,27.551,28.135,27.551,28.135,7585,0
20100108,27.914,27.989,27.741,27.914,13561,0
20100111,28.135,28.135,27.848,27.989,4391,0
20100112,27.8,27.8,27.328,27.367,16028,0
20100113,27.493,27.848,27.493,27.838,5531,0
20100114,27.829,28.009,27.829,28.009,3652,0
20100115,27.78,27.78,27.347,27.347,1847,0
20100119,27.215,27.712,27.215,27.712,16215,0
20100120,27.512,27.79,27.347,27.654,3210,0
20100121,27.579,27.606,26.735,26.811,21953,0
20100122,26.687,26.687,25.835,25.91,4705,0
20100126,26.044,26.151,25.929,25.929,817,0
20100127,25.67,26.161,25.421,26.161,1289,0
20100128,26.457,26.457,25.835,26.015,3446,0
20100129,26.314,26.428,25.938,25.986,15121,0
20100201,26.151,26.236,26.151,26.236,551,0
20100202,26.38,26.6,26.38,26.563,927,0
20100203,26.495,26.495,26.304,26.314,3843,0
20100204,26.063,26.063,25.106,25.106,5779,0
20100205,25.23,25.431,25.029,25.162,10441,0
20100208,25.172,25.287,25.142,25.172,45240,0
20100209,25.258,25.258,24.704,25.106,2958,0
20100210,25.623,25.623,25.623,25.623,1252,0
20100211,25.527,25.527,25.287,25.517,1043,0
20100212,25.22,25.393,25.097,25.21,45411,0
20100216,25.786,26.18,25.757,26.17,7810,0
20100217,26.353,26.353,26.208,26.255,1134,0
20100218,26.227,26.227,26.227,26.227,209,0
20100219,26.389,26.59,26.389,26.544,1397,0
20100222,26.782,27.099,26.782,27.099,1423,0
20100223,26.899,26.899,26.343,26.343,1208,0
20100224,26.61,26.61,26.61,26.61,385,0
20100225,26.476,26.668,26.476,26.668,2153,0
20100226,26.811,26.811,26.811,26.811,399,0
20100301,26.917,26.983,26.917,26.983,1974,0
20100302,27.128,27.243,27.07,27.07,979,0
20100303,27.128,27.205,27.128,27.205,667,0
20100304,27.128,27.347,27.128,27.347,2119,0
20100305,27.522,28.009,27.522,27.971,1746,0
20100308,28.221,28.239,28.095,28.154,2556,0
20100309,28.047,28.565,28.038,28.432,2503,0
20100310,29.064,29.141,28.844,28.91,7055,0
20100311,29.015,29.245,29.006,29.245,6862,0
20100312,29.524,29.524,28.91,28.958,5201,0
20100315,28.958,28.958,28.642,28.662,7132,0
20100316,29.074,29.303,29.074,29.283,3109,0
20100317,29.889,29.889,29.553,29.667,7370,0
20100318,29.628,29.628,29.42,29.524,3192,0
20100319,29.572,29.572,29.227,29.275,4630,0
20100322,29.103,29.371,29.103,29.371,1609,0
20100323,29.361,29.657,29.361,29.657,366,0
20100324,29.628,29.889,29.514,29.803,9879,0
20100325,30.147,30.655,30.147,30.349,17934,0
20100326,30.425,30.444,30.08,30.08,2674,0
20100329,30.349,30.349,29.984,30.137,12358,0
20100330,30.156,30.166,29.822,29.926,4021,0
20100331,29.745,30.041,29.745,29.974,6889,0
20100401,30.388,30.388,30.09,30.281,2802,0
20100405,30.492,30.598,30.398,30.588,4092,0
20100406,30.79,30.981,30.761,30.981,2135,0
20100407,31.009,31.193,30.848,30.848,2821,0
20100408,30.999,31.383,30.999,31.336,6627,0
20100409,31.451,31.51,31.25,31.364,7907,0
20100412,31.481,31.747,31.481,31.671,23646,0
20100413,31.451,31.614,31.393,31.614,1870,0
20100414,32.131,32.534,31.95,32.534,43886,0
20100415,32.61,32.755,32.391,32.391,30703,0
20100416,32.294,32.294,31.009,31.25,160101,0
20100419,31.232,31.576,30.934,31.557,56664,0
20100420,31.95,32.111,31.767,32.111,28439,0
20100421,32.391,32.391,31.718,31.94,1810,0
20100422,31.69,32.14,31.69,32.131,12026,0
20100423,32.229,32.392,32.132,32.345,7203,0
20100426,32.14,32.256,31.7,31.7,15607,0
20100427,31.364,31.5,30.398,30.398,8164,0
20100428,30.665,31.086,30.655,30.731,72537,0
20100429,31.174,31.604,31.115,31.481,5308,0
20100430,31.422,31.422,30.799,30.809,8829,0
20100503,30.981,31.258,30.972,31.232,30688,0
20100504,30.675,30.761,30.33,30.33,24987,0
20100505,29.908,30.56,29.638,30.205,3163,0
20100506,30.156,33.684,23.841,29.132,46026,0
20100507,28.346,28.872,28.346,28.594,17802,0
20100510,30.359,30.501,30.003,30.291,3142,0
20100511,29.946,30.693,29.946,30.34,17086,0
20100512,30.398,30.492,30.271,30.473,7464,0
20100513,30.379,30.388,29.974,30.08,11878,0
20100514,29.619,29.619,28.872,28.892,5124,0
20100517,29.151,29.151,28.288,29.025,16842,0
20100518,28.652,28.91,28.163,28.163,1513,0
20100519,27.989,28.537,27.8,28.249,5369,0
20100520,27.551,27.569,27.109,27.328,5327,0
20100521,26.495,27.8,26.495,27.76,5231,0
20100524,27.78,27.858,27.234,27.234,8781,0
20100525,26.227,27.148,26.17,27.148,7945,0
20100526,27.625,27.78,27.263,27.263,22687,0
20100527,27.829,28.057,27.829,28.057,2191,0
20100528,28.288,28.288,27.877,27.877,7823,0
20100601,27.512,27.886,27.291,27.301,13149,0
20100602,27.357,27.809,27.357,27.809,1215,0
20100603,28.192,28.192,27.79,27.79,2601,0
20100604,27.396,27.396,26.907,26.907,2459,0
20100607,26.659,26.802,26.265,26.265,9841,0
20100608,26.18,26.284,26.053,26.208,7506,0
20100609,26.831,26.926,26.505,26.505,4425,0
20100610,27.05,27.07,27.05,27.07,1566,0
20100611,27.079,27.444,27.079,27.444,1513,0
20100614,27.625,27.712,27.367,27.367,1424,0
20100615,27.635,27.961,27.635,27.905,757,0
20100616,27.981,28.154,27.981,28.086,1360,0
20100617,27.896,27.896,27.76,27.77,766,0
20100618,28.009,28.105,28.009,28.105,34648,0
20100621,28.546,28.546,28.432,28.432,445,0
20100622,28.154,28.154,28.009,28.047,2083,0
20100623,27.712,27.79,27.406,27.406,719,0
20100624,27.309,27.309,26.889,26.889,3236,0
20100625,27.186,27.712,27.118,27.712,6466,0
20100628,27.541,27.541,27.396,27.396,2015,0
20100629,26.85,26.85,26.161,26.161,4059,0
20100630,26.412,26.412,25.895,25.895,1668,0
20100701,25.9,26.073,25.106,25.574,9465,0
20100702,25.786,25.786,25.297,25.593,1438,0
20100706,25.873,26.044,25.364,25.546,6960,0
20100707,26.044,26.485,26.044,26.485,1012,0
20100708,27.167,27.167,26.59,26.907,38939,0
20100709,27.002,27.291,26.899,27.291,32495,0
20100712,27.099,27.386,27.099,27.357,528,0
20100713,27.79,28.346,27.79,28.278,4977,0
20100714,28.066,28.066,27.741,27.905,3559,0
20100715,27.635,27.644,27.635,27.644,3447,0
20100716,27.483,27.483,26.534,26.534,4605,0
20100719,26.706,26.706,26.151,26.514,5548,0
20100720,25.892,26.59,25.892,26.59,4060,0
20100721,27.148,27.148,26.36,26.37,2189,0
20100722,26.955,27.128,26.955,27.128,762,0
20100723,27.118,27.309,26.955,27.309,2795,0
20100726,27.79,27.79,27.654,27.721,1766,0
20100727,28.212,28.212,27.914,27.914,14537,0
20100728,27.76,27.8,27.569,27.598,3777,0
20100729,27.868,28.009,27.493,27.702,3007,0
20100730,27.512,27.76,27.512,27.682,2926,0
20100802,28.336,28.459,28.336,28.459,1931,0
20100803,28.288,28.336,28.135,28.135,3730,0
20100804,28.307,28.307,28.019,28.173,14990,0
20100805,27.981,27.989,27.932,27.989,1170,0
20100806,27.829,27.829,27.541,27.819,3194,0
20100809,27.76,27.989,27.76,27.942,2471,0
20100810,27.819,27.829,27.654,27.829,1899,0
20100811,27.243,27.243,26.639,26.639,3749,0
20100812,26.408,26.514,26.408,26.514,1235,0
20100813,26.38,26.495,26.38,26.467,1774,0
20100816,26.245,26.284,26.122,26.122,2654,0
20100817,26.418,26.62,26.333,26.437,2114,0
20100818,26.398,26.581,26.38,26.581,3672,0
20100819,26.236,26.245,25.938,25.947,1915,0
20100820,25.767,25.767,25.564,25.729,5783,0
20100823,25.767,25.835,25.7,25.7,8377,0
20100824,25.22,25.356,25.087,25.297,8656,0
20100825,24.722,25.172,24.722,25.172,66441,0
20100826,25.317,25.317,24.951,24.951,1587,0
20100827,25.049,25.47,24.827,25.47,4844,0
20100830,25.383,25.383,24.922,24.932,10266,0
20100831,24.934,25.241,24.715,25.032,120680,0
20100901,25.527,26.255,25.527,26.255,5884,0
20100902,26.199,26.408,26.199,26.314,2094,0
20100903,26.86,27.05,26.85,26.945,1427,0
20100907,26.572,26.581,26.418,26.437,7322,0
20100908,26.792,26.831,26.696,26.706,10410,0
20100909,27.138,27.291,26.917,27.07,4456,0
20100910,27.032,27.032,27.032,27.032,121,0
20100913,27.483,27.78,27.483,27.644,4685,0
20100914,27.579,27.579,27.434,27.483,1032,0
20100915,27.282,27.483,27.215,27.453,4136,0
20100916,27.367,27.367,27.215,27.282,4506,0
20100917,27.541,27.541,27.234,27.234,2453,0
20100920,27.444,27.635,27.376,27.635,6123,0
20100921,27.77,27.923,27.673,27.673,3806,0
20100922,27.502,27.635,27.05,27.138,19431,0
20100923,26.841,27.002,26.763,26.763,2332,0
20100924,26.945,27.205,26.945,27.186,4585,0
20100927,27.263,27.309,27.167,27.272,1606,0
20100928,26.841,27.012,26.841,27.002,3829,0
20100929,26.955,27.176,26.841,26.964,11760,0
20100930,27.191,27.314,26.959,26.988,22206,0
20101001,27.012,27.282,27.002,27.282,3053,0
20101004,27.157,27.347,26.936,26.993,3461,0
20101005,27.263,27.76,27.167,27.76,2342,0
20101006,27.682,27.829,27.598,27.606,3046,0
20101007,27.8,27.858,27.463,27.531,68112,0
20101008,27.644,27.644,27.541,27.635,9857,0
20101011,27.654,27.654,27.598,27.625,1692,0
20101012,27.78,27.961,27.78,27.951,1026,0
20101013,28.258,28.258,28.047,28.047,10914,0
20101014,27.896,27.896,27.234,27.282,1755,0
20101015,27.06,27.06,26.61,26.792,1945,0
20101018,27.205,27.424,27.205,27.424,1505,0
20101019,27.301,27.598,27.012,27.012,4853,0
20101020,26.899,27.424,26.899,27.424,2310,0
20101021,27.463,27.463,27.301,27.309,10348,0
20101022,27.406,27.406,27.282,27.301,850,0
20101025,27.531,27.531,27.186,27.291,2952,0
20101026,27.243,27.291,27.215,27.291,884,0
20101027,27.128,27.347,27.128,27.328,3469,0
20101029,27.232,27.232,27.145,27.222,2624,0
20101101,27.301,27.328,27.07,27.07,2076,0
20101102,27.224,27.243,27.224,27.243,523,0
20101103,27.396,27.396,27.224,27.338,2752,0
20101104,27.868,28.565,27.868,28.546,2758,0
20101105,28.613,29.064,28.613,29.064,793,0
20101108,28.92,28.987,28.92,28.958,1613,0
20101109,28.834,28.948,28.327,28.327,3062,0
20101110,28.488,28.488,28.135,28.135,863,0
20101111,28.385,28.44,28.317,28.385,1448,0
20101112,28.212,28.258,28.212,28.258,417,0
20101115,28.202,28.239,28.105,28.163,3205,0
20101116,27.483,27.483,27.453,27.453,530,0
20101117,27.541,27.541,27.376,27.376,2409,0
20101118,27.858,27.858,27.77,27.77,501,0
20101119,27.654,27.673,27.579,27.579,11042,0
20101122,27.444,27.453,27.176,27.301,4123,0
20101123,26.86,26.917,26.735,26.772,16334,0
20101124,26.936,27.07,26.936,27.07,974,0
20101126,26.87,26.87,26.86,26.86,1427,0
20101129,26.792,27.089,26.745,27.089,3733,0
20101130,26.884,27.055,26.875,26.979,3472,0
20101201,27.453,27.453,27.253,27.434,1768,0
20101202,28.115,28.221,28.105,28.221,1255,0
20101203,28.038,28.182,28.028,28.182,1305,0
20101206,28.288,28.395,28.278,28.395,2173,0
20101207,28.777,28.777,28.459,28.469,6329,0
20101208,28.662,29.303,28.662,29.303,4228,0
20101209,29.667,29.667,29.151,29.59,11704,0
20101210,29.657,29.812,29.514,29.812,3985,0
20101213,29.812,30.09,29.812,29.86,10146,0
20101214,29.965,29.984,29.726,29.726,3200,0
20101215,29.677,29.774,29.524,29.524,1662,0
20101216,29.506,29.648,29.43,29.534,2217,0
20101217,29.61,29.61,29.61,29.61,209,0
20101220,29.735,29.784,29.696,29.784,2181,0
20101221,30.205,30.205,30.205,30.205,100,0
20101222,30.57,30.731,30.521,30.684,18978,0
20101223,30.578,30.578,30.379,30.407,3073,0
20101227,30.684,30.751,30.684,30.751,1043,0
20101228,30.914,30.914,30.713,30.79,2980,0
20101229,30.848,30.867,30.482,30.51,23841,0
20101230,30.463,30.51,30.415,30.482,15588,0
20101231,30.327,30.549,30.327,30.519,2085,0
20110103,31.066,31.297,31.066,31.278,2128,0
20110104,31.451,31.451,31.096,31.115,3291,0
20110105,31.327,31.728,31.327,31.728,6782,0
20110106,31.805,31.805,31.451,31.557,2829,0
20110107,31.393,31.393,30.962,31.297,8035,0
20110110,31.297,31.297,30.857,31.028,10213,0
20110111,31.345,31.403,31.25,31.25,9290,0
20110112,31.595,31.747,31.585,31.7,2034,0
20110113,31.708,31.718,31.49,31.49,2256,0
20110114,31.653,32.046,31.633,31.97,8144,0
20110118,31.662,31.747,31.547,31.69,10279,0
20110119,31.585,31.595,30.914,30.924,9099,0
20110120,30.886,30.981,30.819,30.981,3266,0
20110121,31.354,31.354,31.242,31.278,4316,0
20110124,31.327,31.327,31.154,31.242,1587,0
20110125,31.268,31.268,30.819,30.962,4758,0
20110126,31.144,31.336,31.144,31.174,1340,0
20110127,31.193,31.327,31.193,31.327,1597,0
20110128,31.49,31.49,30.731,30.731,3848,0
20110131,30.722,31.039,30.722,30.982,1999,0
20110201,31.519,31.854,31.519,31.854,9987,0
20110202,31.69,31.69,31.527,31.537,14459,0
20110203,31.547,31.557,31.403,31.557,23789,0
20110204,31.441,31.537,31.327,31.471,31205,0
20110207,32.046,32.16,32.046,32.046,1839,0
20110208,32.189,32.256,32.169,32.169,1219,0
20110209,32.121,32.266,31.912,31.912,3518,0
20110210,31.662,31.95,31.662,31.902,4442,0
20110214,32.218,32.525,32.218,32.4,2107,0
20110215,32.468,32.468,32.266,32.343,59018,0
20110216,32.563,32.582,32.486,32.582,3849,0
20110217,32.496,32.658,32.448,32.62,50730,0
20110218,32.667,32.667,32.525,32.61,4901,0
20110222,32.16,32.16,31.537,31.595,3266,0
20110223,31.154,31.527,31.154,31.527,964,0
20110224,31.403,31.441,31.183,31.393,5697,0
20110225,31.595,31.757,31.595,31.747,6799,0
20110228,31.874,31.97,31.739,31.835,2432,0
20110301,31.806,31.806,31.125,31.125,7254,0
20110302,31.076,31.203,30.906,30.953,6812,0
20110303,31.491,31.519,31.346,31.501,6200,0
20110304,31.345,31.373,31.019,31.242,4274,0
20110307,31.037,31.105,31.019,31.105,3075,0
20110308,31.066,31.728,31.066,31.662,7762,0
20110309,31.537,31.718,31.537,31.7,7428,0
20110310,31.223,31.259,31.037,31.047,4889,0
