Date,Open,High,Low,Close,Volume,OpenInt
20130809,24.684,24.714,24.594,24.594,7711,0
20130812,24.505,24.773,24.505,24.743,7848,0
20130813,24.793,24.793,24.554,24.793,6118,0
20130814,24.614,24.654,24.535,24.535,10804,0
20130815,24.297,24.297,24.018,24.038,11574,0
20130816,24.157,24.187,24.058,24.058,2652,0
20130819,24.078,24.128,23.89,23.89,4472,0
20130820,23.969,24.267,23.88,24.267,5336,0
20130821,24.108,24.277,24.098,24.217,5004,0
20130822,24.128,24.455,24.128,24.327,5452,0
20130823,24.317,24.327,24.237,24.307,4640,0
20130826,24.366,24.495,24.327,24.485,6149,0
20130827,24.088,24.088,23.711,23.741,8611,0
20130828,23.691,23.96,23.691,23.88,5535,0
20130829,23.761,24.108,23.761,24.078,1395,0
20130830,23.998,24.008,23.651,23.651,3390,0
20130903,23.911,23.911,23.464,23.464,4038,0
20130904,23.762,24.06,23.762,24.06,4184,0
20130905,24.07,24.189,24.07,24.139,4309,0
20130906,24.219,24.279,23.981,24.279,1574,0
20130909,24.277,24.554,24.277,24.554,4234,0
20130910,24.767,24.767,24.637,24.767,6334,0
20130911,24.793,24.793,24.733,24.783,2210,0
20130912,24.853,24.882,24.714,24.783,19280,0
20130913,24.817,24.996,24.747,24.857,53343,0
20130916,25.139,25.269,24.962,25.012,30489,0
20130917,24.986,25.293,24.986,25.284,5779,0
20130918,25.254,25.553,25.124,25.553,36942,0
20130919,25.583,25.643,25.473,25.473,4088,0
20130920,25.523,25.543,25.264,25.303,26517,0
20130923,25.234,25.373,24.976,25.174,7409,0
20130924,25.134,25.393,25.076,25.264,5112,0
20130925,25.204,25.363,25.204,25.224,4368,0
20130926,25.214,25.363,25.214,25.343,2115,0
20130927,25.234,25.363,25.204,25.353,9986,0
20130930,25.006,25.403,25.006,25.313,10070,0
20131001,25.343,25.772,25.343,25.772,106046,0
20131002,25.643,25.683,25.483,25.653,14476,0
20131003,25.613,25.613,25.264,25.473,9060,0
20131004,25.463,25.673,25.463,25.663,22848,0
20131007,25.433,25.493,25.303,25.303,37604,0
20131008,25.343,25.383,24.876,24.886,7359,0
20131009,24.896,24.896,24.637,24.757,12061,0
20131010,24.986,25.353,24.986,25.353,1602,0
20131011,25.343,25.603,25.293,25.553,30352,0
20131014,25.423,25.732,25.423,25.723,14967,0
20131015,25.693,25.693,25.393,25.483,5841,0
20131016,25.513,25.772,25.493,25.742,20152,0
20131017,25.703,25.931,25.683,25.881,8207,0
20131018,26.13,26.179,26.011,26.15,14425,0
20131021,26.169,26.269,26.169,26.209,10197,0
20131022,26.409,26.419,26.269,26.359,4289,0
20131023,26.209,26.209,26.001,26.1,10250,0
20131024,26.12,26.339,26.12,26.289,16337,0
20131025,26.249,26.279,26.14,26.219,5140,0
20131028,26.617,26.617,26.12,26.269,25814,0
20131029,26.339,26.349,26.199,26.329,7307,0
20131030,26.389,26.419,26.209,26.209,5720,0
20131031,26.209,26.459,26.209,26.329,3115,0
20131101,26.339,26.339,26.071,26.169,13422,0
20131104,26.269,26.469,26.269,26.449,9345,0
20131105,26.379,26.439,26.199,26.349,8660,0
20131106,26.549,26.549,26.179,26.229,14513,0
20131107,26.289,26.289,25.663,25.663,7632,0
20131108,25.603,26.15,25.603,26.12,6866,0
20131111,26.249,26.309,26.041,26.309,19769,0
20131112,26.299,26.399,26.229,26.399,15928,0
20131113,26.189,26.677,26.189,26.677,6249,0
20131114,26.617,26.796,26.617,26.776,3706,0
20131115,26.866,26.916,26.716,26.916,31537,0
20131118,26.936,26.936,26.786,26.786,978,0
20131119,26.627,26.667,26.299,26.329,6047,0
20131120,26.389,26.489,26.269,26.269,3228,0
20131121,26.409,26.716,26.409,26.677,4276,0
20131122,26.696,26.826,26.686,26.826,2914,0
20131125,26.886,26.886,26.657,26.776,2636,0
20131126,26.647,26.906,26.647,26.886,2948,0
20131127,26.926,27.025,26.806,26.896,2515,0
20131129,26.986,26.986,26.876,26.876,3948,0
20131202,26.926,26.926,26.796,26.796,471,0
20131203,26.746,26.746,26.539,26.677,11580,0
20131204,26.706,26.706,26.519,26.627,6673,0
20131205,26.579,26.637,26.569,26.589,1876,0
20131206,26.986,26.986,26.796,26.806,12362,0
20131209,27.016,27.016,26.836,26.866,8001,0
20131210,26.906,27.025,26.756,26.836,4286,0
20131211,26.886,26.896,26.329,26.379,10622,0
20131212,26.369,26.489,26.319,26.369,5268,0
20131213,26.539,26.597,26.349,26.549,9977,0
20131216,26.706,26.866,26.627,26.746,3729,0
20131217,26.856,26.856,26.637,26.836,4903,0
20131218,26.866,27.214,26.647,27.214,47121,0
20131219,27.174,27.204,26.996,26.996,20535,0
20131220,27.016,27.354,26.996,27.334,16351,0
20131223,27.603,27.623,27.424,27.623,11177,0
20131224,27.633,27.723,27.633,27.693,5490,0
20131226,27.833,27.833,27.683,27.763,12012,0
20131227,28.308,28.308,27.623,27.713,24364,0
20131230,27.643,27.803,27.623,27.773,16308,0
20131231,27.782,27.93,27.782,27.93,34872,0
20140102,27.823,27.823,27.434,27.493,123226,0
20140103,27.663,27.753,27.593,27.743,7943,0
20140106,27.793,27.793,27.364,27.364,16075,0
20140107,27.503,27.643,27.483,27.643,4931,0
20140108,27.613,27.693,27.434,27.593,30831,0
20140109,27.793,27.803,27.653,27.713,6074,0
20140110,27.873,28.031,27.813,28.031,5559,0
20140113,28.021,28.061,27.503,27.523,8242,0
20140114,27.693,27.961,27.693,27.951,6220,0
20140115,28.001,28.09,27.991,28.09,13409,0
20140116,27.991,28.021,27.971,28.021,2718,0
20140117,28.021,28.021,27.902,27.902,8946,0
20140121,28.051,28.051,27.863,27.951,4153,0
20140122,27.921,28.188,27.921,28.188,26167,0
20140123,28.198,28.198,27.813,27.911,18553,0
20140124,27.783,27.783,27.045,27.124,9178,0
20140127,27.124,27.124,26.539,26.846,8387,0
20140128,26.806,27.094,26.806,26.996,10439,0
20140129,26.916,27.045,26.657,26.776,22020,0
20140130,27.045,27.334,27.045,27.244,4110,0
20140131,26.966,27.284,26.966,27.084,15168,0
20140203,26.369,27.055,25.931,25.961,12765,0
20140204,25.991,26.359,25.971,26.309,54126,0
20140205,25.901,26.229,25.861,26.12,12830,0
20140206,26.379,26.539,26.219,26.479,4080,0
20140207,26.617,26.876,26.617,26.816,5813,0
20140210,26.716,26.846,26.686,26.846,5129,0
20140211,26.866,27.154,26.846,27.075,7473,0
20140212,27.174,27.324,27.144,27.214,11468,0
20140213,27.094,27.523,27.094,27.523,1425,0
20140214,27.583,27.613,27.454,27.613,8078,0
20140218,27.733,27.892,27.613,27.823,19788,0
20140219,27.633,27.813,27.583,27.583,12082,0
20140220,27.583,27.863,27.523,27.863,6520,0
20140221,27.911,28.001,27.863,27.931,3882,0
20140224,27.981,28.238,27.981,28.08,107391,0
20140225,27.981,28.061,27.981,27.991,7262,0
20140226,28.138,28.327,28.011,28.148,25356,0
20140227,28.238,28.347,28.138,28.337,4886,0
20140228,28.337,28.407,28.158,28.238,1781,0
20140303,28.11,28.158,27.951,28.051,2564,0
20140304,28.507,28.737,28.507,28.727,4962,0
20140305,28.776,28.776,28.587,28.667,99732,0
20140306,28.737,28.806,28.657,28.667,20746,0
20140307,28.895,28.895,28.617,28.627,19223,0
20140310,28.477,28.587,28.477,28.587,6282,0
20140311,28.597,28.597,28.318,28.387,1593,0
20140312,28.138,28.407,28.128,28.407,2328,0
20140313,28.347,28.387,27.921,27.981,8819,0
20140314,27.892,28.238,27.883,28.11,4278,0
20140317,28.417,28.417,28.327,28.397,877,0
20140318,28.457,28.717,28.447,28.697,7100,0
20140319,28.607,28.677,28.597,28.607,2172,0
20140320,28.487,28.627,28.337,28.497,6548,0
20140321,28.617,28.617,28.447,28.447,3638,0
20140324,27.863,28.138,27.863,28.021,34561,0
20140325,28.23,28.23,28.002,28.012,4550,0
20140326,28.042,28.062,27.614,27.614,12260,0
20140327,27.664,27.674,27.445,27.514,7731,0
20140328,27.654,27.854,27.594,27.664,6334,0
20140331,27.814,28.13,27.814,28.12,4980,0
20140401,28.31,28.459,28.25,28.439,33177,0
20140402,28.489,28.649,28.489,28.549,22901,0
20140403,28.589,28.589,28.28,28.31,4127,0
20140404,28.439,28.539,27.614,27.784,28144,0
20140407,27.474,27.504,26.907,27.125,4956,0
20140408,27.125,27.215,27.076,27.185,2070,0
20140409,27.205,27.584,27.185,27.554,9726,0
20140410,27.385,27.564,26.757,26.937,14088,0
20140411,26.777,26.777,26.45,26.45,2621,0
20140414,26.618,27.225,26.53,26.55,1798,0
20140415,26.687,26.747,26.21,26.737,22230,0
20140416,26.937,27.056,26.917,27.046,7910,0
20140417,27.026,27.255,27.017,27.245,4991,0
20140421,27.225,27.295,27.205,27.245,3424,0
20140422,27.295,27.544,27.295,27.524,4516,0
20140423,27.574,27.574,27.385,27.464,5352,0
20140424,27.245,27.504,27.225,27.395,3956,0
20140425,27.315,27.315,27.026,27.026,3654,0
20140428,27.066,27.066,26.51,26.917,4164,0
20140429,26.937,27.105,26.937,27.017,1646,0
20140430,27.076,27.185,26.917,27.175,5086,0
20140501,27.245,27.474,27.095,27.205,12915,0
20140502,27.335,27.514,27.265,27.325,4042,0
20140505,27.425,27.464,27.335,27.355,1884,0
20140506,27.305,27.355,27.066,27.105,5989,0
20140507,27.155,27.155,27.155,27.155,390,0
20140508,27.245,27.415,27.007,27.036,6385,0
20140509,26.847,27.046,26.847,27.017,9958,0
20140512,27.474,27.614,27.275,27.614,3983,0
20140513,27.514,27.604,27.395,27.395,1755,0
20140514,27.395,27.435,27.255,27.255,2146,0
20140515,26.727,27.155,26.58,26.937,4871,0
20140516,26.797,27.026,26.797,27.026,1557,0
20140519,26.897,27.315,26.847,27.175,19697,0
20140520,27.076,27.095,26.897,26.897,4762,0
20140521,27.066,27.135,26.887,27.125,2695,0
20140522,27.125,27.405,27.125,27.265,4282,0
20140523,27.345,27.435,27.255,27.435,1698,0
20140527,27.684,27.684,27.544,27.634,3251,0
20140528,27.554,27.684,27.494,27.564,3167,0
20140529,27.694,27.774,27.614,27.774,3376,0
20140530,27.664,27.794,27.624,27.624,3214,0
20140602,27.415,27.794,27.415,27.774,25814,0
20140603,27.624,27.744,27.624,27.744,4844,0
20140604,27.804,27.884,27.804,27.884,3289,0
20140605,28.12,28.17,27.774,28.17,2246,0
20140606,28.23,28.389,28.13,28.319,6051,0
20140609,28.429,28.559,28.419,28.439,2530,0
20140610,28.319,28.469,28.28,28.3,14773,0
20140611,28.3,28.329,28.15,28.31,3076,0
20140612,28.31,28.808,28.062,28.12,3889,0
20140613,28.081,28.15,28.052,28.111,888,0
20140616,28.111,28.21,28.091,28.17,2758,0
20140617,28.23,28.509,28.23,28.379,8415,0
20140618,28.379,28.559,28.31,28.559,10570,0
20140619,28.439,28.549,28.419,28.509,3557,0
20140620,28.519,28.679,28.519,28.639,3181,0
20140623,28.639,28.709,28.599,28.599,4201,0
20140624,28.592,28.742,28.352,28.352,2437,0
20140625,28.263,28.632,28.263,28.602,7221,0
20140626,28.632,28.632,28.372,28.552,4828,0
20140627,28.562,28.742,28.552,28.742,12061,0
20140630,28.722,28.861,28.722,28.861,2889,0
20140701,28.891,29.209,28.891,29.12,5933,0
20140702,28.941,28.961,28.861,28.911,3616,0
20140703,28.991,29.06,28.961,29.011,2091,0
20140707,29.031,29.08,28.682,28.751,8348,0
20140708,28.562,28.562,28.342,28.412,12669,0
20140709,28.283,28.572,28.283,28.552,6393,0
20140710,28.104,28.482,28.104,28.382,4365,0
20140711,28.412,28.412,28.213,28.362,3225,0
20140714,28.492,28.512,28.382,28.402,31027,0
20140715,28.422,28.422,28.233,28.293,7556,0
20140716,28.313,28.313,28.123,28.183,4003,0
20140717,28.183,28.283,28.104,28.113,1850,0
20140718,27.955,28.303,27.935,28.303,3184,0
20140721,28.094,28.233,28.094,28.223,4838,0
20140722,28.422,28.512,28.412,28.452,4318,0
20140723,28.382,28.502,28.382,28.392,1867,0
20140724,28.562,28.562,28.442,28.442,1500,0
20140725,28.243,28.313,28.203,28.233,4656,0
20140728,28.015,28.173,28.005,28.143,4230,0
20140729,28.153,28.322,28.094,28.094,5217,0
20140730,28.153,28.273,28.055,28.133,1843,0
20140731,28.055,28.055,27.477,27.567,25446,0
20140801,27.477,27.477,27.178,27.358,6042,0
20140804,27.438,27.617,27.238,27.587,6624,0
20140805,27.587,27.607,27.318,27.408,6520,0
20140806,27.418,27.577,27.418,27.448,41487,0
20140807,27.477,27.577,27.238,27.288,5271,0
20140808,27.348,27.617,27.288,27.597,3584,0
20140811,27.717,27.887,27.707,27.787,3396,0
20140812,27.777,27.777,27.557,27.557,2590,0
20140813,27.717,27.935,27.687,27.935,1498,0
20140814,27.877,27.995,27.877,27.925,38401,0
20140815,28.104,28.104,27.857,27.995,4095,0
20140818,28.113,28.332,28.113,28.303,7494,0
20140819,28.422,28.552,28.422,28.552,6939,0
20140820,28.502,28.642,28.472,28.632,10295,0
20140821,28.642,28.642,28.512,28.602,4482,0
20140822,28.482,28.652,28.482,28.622,5660,0
20140825,28.662,28.682,28.612,28.682,2746,0
20140826,28.722,28.821,28.722,28.761,12768,0
20140827,28.712,28.742,28.662,28.682,5127,0
20140828,28.502,28.732,28.502,28.622,15075,0
20140829,28.662,28.841,28.662,28.821,5043,0
20140902,29.041,29.051,28.871,28.911,3062,0
20140903,29.07,29.07,28.811,28.811,14617,0
20140904,28.961,29.001,28.742,28.742,5469,0
20140905,28.841,28.931,28.732,28.931,15947,0
20140908,28.931,28.931,28.841,28.841,3229,0
20140909,28.831,28.831,28.622,28.622,733,0
20140910,28.732,28.732,28.512,28.712,8464,0
20140911,28.712,28.851,28.642,28.851,22468,0
20140912,28.662,28.742,28.512,28.592,6237,0
20140915,28.362,28.432,28.362,28.382,881,0
20140916,28.362,28.712,28.362,28.622,8697,0
20140917,28.612,28.751,28.612,28.722,3846,0
20140918,28.652,28.801,28.652,28.771,10608,0
20140919,28.781,28.831,28.482,28.622,147737,0
20140922,28.332,28.422,28.104,28.113,23525,0
20140923,28.102,28.152,27.963,27.973,16964,0
20140924,28.003,28.172,27.865,28.112,10343,0
20140925,27.894,27.894,27.705,27.705,1145,0
20140926,27.825,27.825,27.715,27.775,9896,0
20140929,27.665,27.875,27.615,27.845,10547,0
20140930,27.765,27.855,27.555,27.605,12632,0
20141001,27.426,27.426,26.918,27.086,137011,0
20141002,27.346,27.346,26.728,27.096,27964,0
20141003,27.416,27.465,27.226,27.346,4837,0
20141006,27.416,27.485,27.176,27.196,6162,0
20141007,27.106,27.146,26.748,26.748,25133,0
20141008,26.718,26.998,26.519,26.998,19695,0
20141009,26.908,26.988,26.379,26.449,32240,0
20141010,26.369,26.369,25.822,25.822,8781,0
20141013,25.673,25.851,25.363,25.373,46037,0
20141014,25.623,25.931,25.533,25.583,39283,0
20141015,25.393,25.871,25.085,25.623,46002,0
20141016,25.792,25.971,25.463,25.941,15150,0
20141017,26.299,26.349,26.179,26.219,17687,0
20141020,26.081,26.489,26.081,26.479,10209,0
20141021,26.848,27.136,26.738,27.136,221553,0
20141022,27.316,27.316,26.888,26.888,113452,0
20141023,27.126,27.406,27.077,27.276,16634,0
20141024,27.276,27.455,27.206,27.455,13306,0
20141027,27.306,27.485,27.306,27.485,4129,0
20141028,27.545,27.913,27.525,27.913,13618,0
20141029,27.894,27.983,27.695,27.904,39638,0
20141030,27.885,28.063,27.685,27.993,14534,0
20141031,28.272,28.321,28.122,28.312,20185,0
20141103,28.421,28.461,28.272,28.272,9781,0
20141104,28.381,28.431,28.242,28.312,4441,0
20141105,28.81,28.81,28.321,28.401,11390,0
20141106,28.471,28.621,28.371,28.621,12522,0
20141107,28.481,28.571,28.441,28.541,3560,0
20141110,28.581,28.721,28.551,28.701,19396,0
20141111,28.581,28.711,28.581,28.631,59012,0
20141112,28.621,28.81,28.591,28.81,51554,0
20141113,28.81,28.88,28.651,28.691,6573,0
20141114,28.691,28.86,28.671,28.671,9561,0
20141117,28.671,28.731,28.581,28.591,13062,0
20141118,28.85,28.91,28.8,28.83,13648,0
20141119,28.671,28.78,28.561,28.741,27273,0
20141120,28.751,28.89,28.751,28.83,7515,0
20141121,29.119,29.238,28.91,28.96,5204,0
20141124,29.01,29.188,28.98,29.188,7139,0
20141125,29.318,29.318,29.079,29.208,10315,0
20141126,29.298,29.298,29.179,29.248,6763,0
20141128,29.248,29.348,29.159,29.159,1668,0
20141201,28.91,29.608,28.741,28.741,26533,0
20141202,28.78,28.9,28.77,28.88,12431,0
20141203,28.96,29.129,28.91,29.109,56890,0
20141204,29.089,29.109,28.93,29,11421,0
20141205,29.099,29.169,29.03,29.119,10114,0
20141208,29.079,29.248,28.751,28.91,10592,0
20141209,28.531,28.99,28.491,28.96,7846,0
20141210,28.99,29,28.451,28.531,51640,0
20141211,28.701,28.95,28.541,28.8,10468,0
20141212,28.551,28.631,28.421,28.481,33782,0
20141215,28.381,28.461,28.172,28.312,4410,0
20141216,28.013,28.401,27.993,28.053,14789,0
20141217,28.102,28.701,28.072,28.701,5099,0
20141218,29.169,29.188,28.91,29.149,42605,0
20141219,29.278,29.328,29.139,29.278,13572,0
20141222,29.278,29.448,29.278,29.448,2990,0
20141223,29.538,29.548,29.438,29.508,34576,0
20141224,29.528,29.667,29.498,29.647,17032,0
20141226,29.717,29.787,29.647,29.667,33355,0
20141229,29.717,29.797,29.717,29.737,21615,0
20141230,29.667,29.677,29.578,29.588,4721,0
20141231,29.617,30.016,29.308,29.308,32235,0
20150102,29.498,29.498,28.989,29.099,85116,0
20150105,29.009,29.009,28.68,28.769,16764,0
20150106,28.839,28.839,28.261,28.41,47006,0
20150107,28.6,28.75,28.57,28.74,10686,0
20150108,29.109,29.298,28.909,29.198,18801,0
20150109,29.258,29.258,29.029,29.049,26445,0
20150112,29.029,29.109,28.849,29.009,16258,0
20150113,29.298,29.438,28.66,28.899,57357,0
20150114,28.73,28.869,28.68,28.849,8217,0
20150115,28.909,28.909,28.52,28.63,20453,0
20150116,28.54,28.829,28.51,28.829,24233,0
20150120,29.159,29.159,28.75,28.929,34448,0
20150121,28.939,29.099,28.899,29.039,10697,0
20150122,29.139,29.677,29.109,29.677,284589,0
20150123,29.328,29.747,29.318,29.627,22765,0
20150126,29.608,29.937,29.598,29.937,117310,0
20150127,29.637,29.847,29.508,29.707,9876,0
20150128,30.185,30.185,29.378,29.398,29825,0
20150129,29.508,29.707,29.268,29.697,38177,0
20150130,29.498,29.498,29.109,29.109,78944,0
20150202,29.338,29.338,28.769,29.188,41687,0
20150203,29.408,29.627,29.298,29.627,18469,0
20150204,29.568,29.717,29.548,29.568,118242,0
20150205,29.737,29.857,29.737,29.857,19854,0
20150206,29.697,29.917,29.588,29.677,54862,0
20150209,29.538,29.538,29.368,29.408,23823,0
20150210,29.568,29.737,29.408,29.737,14628,0
20150211,29.797,29.807,29.568,29.737,36793,0
20150212,29.757,29.986,29.757,29.927,21195,0
20150213,29.927,30.065,29.927,30.065,30835,0
20150217,30.055,30.175,30.006,30.046,43746,0
20150218,30.046,30.265,30.006,30.265,113478,0
20150219,30.275,30.345,30.145,30.185,25977,0
20150220,30.215,30.455,30.065,30.405,26119,0
20150223,30.455,30.504,30.365,30.504,22210,0
20150224,30.425,30.574,30.395,30.465,27458,0
20150225,30.465,30.584,30.385,30.415,27564,0
20150226,30.524,30.524,30.335,30.375,11199,0
20150227,30.435,30.455,30.325,30.325,18205,0
20150302,30.415,30.694,30.405,30.694,111210,0
20150303,30.534,30.684,30.355,30.475,19354,0
20150304,30.405,30.425,30.225,30.345,12836,0
20150305,30.425,30.504,30.365,30.425,7321,0
20150306,29.877,30.195,29.877,29.877,17348,0
20150309,30.095,30.205,30.055,30.145,19554,0
20150310,29.986,29.986,29.747,29.877,113016,0
20150311,29.937,30.085,29.867,30.085,15342,0
20150312,30.375,30.504,30.225,30.504,12535,0
20150313,30.315,30.514,30.145,30.335,28480,0
20150316,30.584,30.804,30.584,30.804,18552,0
20150317,30.774,30.923,30.714,30.913,21962,0
20150318,30.734,31.203,30.734,31.133,13437,0
20150319,31.183,31.223,31.063,31.173,27978,0
20150320,31.233,31.532,31.233,31.482,10229,0
20150323,31.482,31.612,31.482,31.562,41716,0
20150324,31.442,31.522,31.293,31.303,43120,0
20150325,31.255,31.395,30.615,30.655,93145,0
20150326,30.415,30.665,30.375,30.525,16508,0
20150327,30.625,30.855,30.535,30.855,42020,0
20150330,31.075,31.295,31.055,31.285,20410,0
20150331,31.215,31.305,31.045,31.125,25947,0
20150401,31.075,31.165,30.745,30.945,332361,0
20150402,31.005,31.135,30.955,31.065,25012,0
20150406,30.925,31.215,30.895,31.155,246719,0
20150407,31.235,31.285,30.935,30.935,39692,0
20150408,31.145,31.165,30.955,31.155,76837,0
20150409,31.215,31.215,31.005,31.115,7649,0
20150410,31.185,31.295,31.155,31.265,33116,0
20150413,31.315,31.365,31.095,31.095,122359,0
20150414,31.085,31.145,30.875,31.055,14307,0
20150415,31.215,31.245,31.105,31.105,150888,0
20150416,31.115,31.135,30.985,31.095,55996,0
20150417,30.915,31.415,30.605,30.735,20410,0
20150420,30.925,31.015,30.805,31.015,19134,0
20150421,31.095,31.195,31.095,31.125,10517,0
20150422,31.115,31.245,30.985,31.205,33027,0
20150423,31.215,31.365,31.175,31.345,24412,0
20150424,31.335,31.335,31.165,31.225,17008,0
20150427,31.215,31.255,30.765,30.795,105551,0
20150428,30.695,30.925,30.455,30.795,29314,0
20150429,30.535,30.705,30.265,30.405,34917,0
20150430,30.395,30.405,29.856,29.906,16208,0
20150501,30.075,30.295,29.926,30.255,102450,0
20150504,30.505,30.515,30.365,30.405,13807,0
20150505,30.395,30.455,29.906,29.956,89643,0
20150506,29.985,30.125,29.756,29.826,16432,0
20150507,29.896,30.215,29.896,30.215,30413,0
20150508,30.515,30.735,30.425,30.485,13406,0
20150511,30.495,30.555,30.425,30.425,9304,0
20150512,30.115,30.305,30.025,30.245,17489,0
20150513,30.405,30.405,30.245,30.355,12406,0
20150514,30.365,30.675,30.345,30.655,14707,0
20150515,30.675,30.715,30.595,30.675,31997,0
20150518,30.685,30.995,30.675,30.995,10588,0
20150519,31.045,31.075,30.915,30.935,41620,0
20150520,31.065,31.065,30.935,30.985,16208,0
20150521,31.045,31.045,30.915,30.975,15407,0
20150522,30.975,31.035,30.895,31.005,10605,0
20150526,30.855,30.895,30.585,30.665,42841,0
20150527,30.685,30.985,30.655,30.985,14607,0
20150528,30.985,31.045,30.865,30.935,16614,0
20150529,30.795,30.945,30.695,30.835,9405,0
20150601,30.835,31.005,30.715,30.905,78032,0
20150602,30.855,30.985,30.835,30.885,10620,0
20150603,30.945,31.155,30.875,31.055,12606,0
20150604,30.885,30.915,30.725,30.755,7804,0
20150605,30.585,30.875,30.525,30.875,21110,0
20150608,30.815,30.835,30.635,30.655,11305,0
20150609,30.465,30.685,30.345,30.505,24916,0
20150610,30.655,30.905,30.605,30.825,13988,0
20150611,30.865,31.005,30.865,30.965,21514,0
20150612,30.895,31.005,30.855,30.975,7504,0
20150615,30.595,30.825,30.595,30.815,8104,0
20150616,30.845,31.075,30.845,31.045,17108,0
20150617,31.095,31.185,30.975,31.095,16908,0
20150618,31.245,31.485,31.245,31.465,10405,0
20150619,31.515,31.535,31.405,31.475,14107,0
20150622,31.555,31.685,31.545,31.565,11906,0
20150623,31.685,31.685,31.515,31.625,36075,0
20150624,31.51,31.52,31.2,31.23,64500,0
20150625,31.4,31.4,31.16,31.25,26600,0
20150626,31.23,31.33,31.14,31.26,11300,0
20150629,31.02,31.06,30.61,30.61,27100,0
20150630,30.76,30.89,30.68,30.75,58859,0
20150701,31.07,31.07,30.76,30.92,165400,0
20150702,31.04,31.04,30.7,30.84,21500,0
20150706,30.66,30.93,30.59,30.66,132300,0
20150707,30.73,30.88,30.4,30.88,14000,0
20150708,30.68,30.74,30.32,30.46,23700,0
20150709,30.76,30.82,30.54,30.57,15400,0
20150710,30.81,30.98,30.81,30.98,48500,0
20150713,31.23,31.45,31.14,31.27,48400,0
20150714,31.27,31.48,31.27,31.46,36259,0
20150715,31.45,31.46,31.28,31.34,20468,0
20150716,31.37,31.58,31.37,31.49,31900,0
20150717,31.51,31.51,31.21,31.3,19100,0
20150720,31.43,31.46,31.35,31.4,27400,0
20150721,31.42,31.49,31.12,31.19,31900,0
20150722,31.13,31.4,31.06,31.37,42600,0
20150723,31.55,31.57,31.12,31.15,26700,0
20150724,31.02,31.21,30.73,30.89,21000,0
20150727,30.76,30.76,30.51,30.58,19900,0
20150728,30.74,30.9,30.47,30.89,39900,0
20150729,31.06,31.16,30.85,31.16,35000,0
20150730,31.06,31.3,31.02,31.21,23700,0
20150731,31.29,31.48,31.28,31.32,24700,0
20150803,31.3,31.32,31.05,31.22,52357,0
20150804,31.26,31.39,31.14,31.24,20500,0
20150805,31.52,31.63,31.35,31.42,16200,0
20150806,31.38,31.38,30.71,30.78,22814,0
20150807,30.7,30.83,30.56,30.72,27600,0
