Date,Open,High,Low,Close,Volume,OpenInt
20051121,37.646,37.919,37.591,37.901,447502,0
20051122,37.784,38.05,37.718,38.04,489824,0
20051123,38.078,38.341,38.003,38.176,517380,0
20051125,38.278,38.278,38.113,38.213,152228,0
20051128,38.204,38.204,37.876,37.91,351703,0
20051129,38.104,38.166,37.984,38.05,415677,0
20051130,38.05,38.113,37.839,37.929,262792,0
20051201,37.948,38.406,37.948,38.406,473748,0
20051202,38.369,38.415,38.241,38.406,1394340,0
20051205,38.369,38.369,38.068,38.194,942902,0
20051206,38.434,38.468,38.222,38.251,227029,0
20051207,38.278,38.304,37.929,38.059,361544,0
20051208,38.104,38.304,37.984,38.139,315940,0
20051209,38.176,38.406,38.113,38.323,243436,0
20051212,38.166,38.495,38.148,38.304,1186992,0
20051213,38.294,38.616,38.268,38.552,301833,0
20051214,38.625,38.798,38.58,38.734,466530,0
20051215,38.707,38.752,38.514,38.616,541332,0
20051216,38.725,38.78,38.561,38.653,417645,0
20051219,38.58,38.58,38.222,38.241,299209,0
20051220,38.251,38.388,38.148,38.294,571187,0
20051221,38.478,38.616,38.268,38.459,1159105,0
20051222,38.213,38.369,38.157,38.369,453405,0
20051223,38.406,38.425,38.323,38.379,251310,0
20051227,38.505,38.505,38.104,38.148,280837,0
20051228,38.148,38.268,38.132,38.213,334641,0
20051229,38.304,38.304,38.104,38.104,303802,0
20051230,38.104,38.104,37.876,37.919,294618,0
20060103,38.012,38.533,37.812,38.459,1501621,0
20060104,38.478,38.798,38.478,38.798,282477,0
20060105,38.825,38.835,38.67,38.808,494414,0
20060106,39,39.109,38.798,39.109,1255232,0
20060109,39.137,39.328,39.082,39.219,375981,0
20060110,39.2,39.384,39.045,39.338,435362,0
20060111,39.292,39.42,39.284,39.366,357608,0
20060112,39.392,39.392,39.156,39.256,1166652,0
20060113,39.265,39.265,39.099,39.137,624335,0
20060117,39.09,39.09,38.891,39,1293945,0
20060118,39.018,39.109,38.835,39.036,666658,0
20060119,39.604,39.604,39.036,39.284,1543290,0
20060120,39.237,39.274,38.725,38.725,475388,0
20060123,38.9,39.028,38.835,38.882,579718,0
20060124,39.118,39.246,39.036,39.128,461936,0
20060125,39.302,39.328,38.954,39.118,387134,0
20060126,39.401,39.401,39.219,39.338,514759,0
20060127,39.493,39.677,39.375,39.604,631884,0
20060130,39.531,39.685,39.531,39.64,601042,0
20060131,39.566,39.694,39.438,39.502,381229,0
20060201,39.622,39.694,39.32,39.613,332343,0
20060202,39.685,39.685,39.219,39.357,344157,0
20060203,39.165,39.328,38.982,39.137,162728,0
20060206,39.21,39.347,39.173,39.32,213579,0
20060207,39.32,39.32,38.925,38.925,1000316,0
20060208,39.009,39.118,38.835,39.036,739821,0
20060209,39.099,39.338,39.018,39.018,282802,0
20060210,38.954,39.191,38.835,39.156,460953,0
20060213,39.045,39.099,38.882,39,967509,0
20060214,38.972,39.401,38.891,39.366,561016,0
20060215,39.384,39.531,39.284,39.475,256887,0
20060216,39.622,39.833,39.548,39.833,189955,0
20060217,39.758,39.987,39.758,39.878,771644,0
20060221,39.987,40.051,39.823,39.931,233922,0
20060222,39.915,40.316,39.915,40.28,1240799,0
20060223,40.243,40.362,40.097,40.252,238188,0
20060224,40.234,40.289,40.124,40.262,669284,0
20060227,40.437,40.437,40.28,40.352,452097,0
20060228,40.262,40.262,39.86,39.959,1451428,0
20060301,40.097,40.271,39.977,40.271,169945,0
20060302,40.207,40.224,40.023,40.224,297569,0
20060303,40.143,40.371,40.042,40.143,1227675,0
20060306,40.07,40.097,39.767,39.869,934372,0
20060307,39.804,39.804,39.493,39.604,277225,0
20060308,39.338,39.74,39.338,39.64,462593,0
20060309,39.668,39.887,39.575,39.575,480966,0
20060310,39.622,40.023,39.613,39.915,207016,0
20060313,40.189,40.243,40.015,40.042,672236,0
20060314,40.115,40.489,40.023,40.454,257544,0
20060315,40.525,40.828,40.489,40.746,343499,0
20060316,40.901,41.076,40.892,40.939,218173,0
20060317,41.048,41.076,40.939,41.067,187662,0
20060320,41.157,41.204,40.783,40.855,185365,0
20060321,40.828,40.974,40.507,40.673,710293,0
20060322,40.61,40.838,40.507,40.746,276900,0
20060323,40.765,40.847,40.6,40.847,202755,0
20060324,40.572,40.718,40.498,40.646,226375,0
20060327,40.6,40.665,40.498,40.6,509508,0
20060328,40.525,40.774,40.454,40.535,684047,0
20060329,40.6,40.948,40.572,40.874,411412,0
20060330,40.855,41.048,40.655,40.765,586935,0
20060331,40.847,40.874,40.481,40.665,873020,0
20060403,40.727,41.048,40.727,40.801,297569,0
20060404,40.755,41.012,40.553,40.939,122376,0
20060405,41.139,41.294,40.983,41.276,462264,0
20060406,41.267,41.267,40.966,41.12,530834,0
20060407,41.148,41.24,40.646,40.665,304458,0
20060410,40.628,40.783,40.489,40.572,293304,0
20060411,40.691,40.7,40.179,40.252,243107,0
20060412,40.297,40.371,40.243,40.352,173884,0
20060413,40.243,40.362,40.143,40.234,344157,0
20060417,40.325,40.437,40.097,40.224,932732,0
20060418,40.454,41.057,40.399,40.983,183069,0
20060419,40.993,41.185,40.956,41.176,306097,0
20060420,41.148,41.267,40.966,41.204,208003,0
20060421,41.35,41.369,41.03,41.157,999659,0
20060424,41.111,41.111,40.855,41.057,102031,0
20060425,41.002,41.076,40.783,40.865,309707,0
20060426,41.03,41.129,40.828,40.901,249013,0
20060427,40.819,41.185,40.6,40.939,688311,0
20060428,40.974,41.214,40.929,41.084,322177,0
20060501,41.249,41.303,40.911,40.929,230969,0
20060502,41.021,41.176,40.948,41.176,414038,0
20060503,41.195,41.195,40.974,41.129,281162,0
20060504,41.258,41.313,41.111,41.276,681751,0
20060505,41.514,41.742,41.459,41.742,446845,0
20060508,41.725,41.825,41.689,41.788,186023,0
20060509,41.751,41.77,41.671,41.716,198487,0
20060510,41.652,41.816,41.579,41.816,1065277,0
20060511,41.679,41.679,41.167,41.222,250654,0
20060512,41.148,41.148,40.655,40.655,480308,0
20060515,40.572,40.746,40.399,40.691,573156,0
20060516,40.874,40.874,40.473,40.591,173227,0
20060517,40.437,40.473,39.823,39.869,421910,0
20060518,39.987,40.124,39.622,39.63,1108911,0
20060519,39.712,40.07,39.512,39.86,1053792,0
20060522,39.659,39.851,39.32,39.685,419614,0
20060523,39.86,40.088,39.457,39.457,578405,0
20060524,39.466,39.767,39.018,39.475,314630,0
20060525,39.804,40.033,39.702,40.033,308392,0
20060526,40.152,40.352,40.07,40.28,364827,0
20060530,40.234,40.234,39.721,39.767,167650,0
20060531,39.996,40.234,39.923,40.234,193239,0
20060601,39.758,40.691,39.758,40.691,390741,0
20060602,40.865,40.874,40.553,40.855,225718,0
20060605,40.718,40.819,40.152,40.179,249670,0
20060606,40.252,40.252,39.721,40.033,280509,0
20060607,40.006,40.325,39.786,39.842,376965,0
20060608,39.566,39.823,39.055,39.731,2284749,0
20060609,39.777,40.07,39.649,39.767,252294,0
20060612,39.931,39.931,39.099,39.099,391730,0
20060613,38.982,39.311,38.478,38.552,410429,0
20060614,38.57,38.762,38.323,38.67,1159434,0
20060615,38.917,39.685,38.917,39.575,466530,0
20060616,39.575,39.613,39.311,39.512,269354,0
20060619,39.659,39.659,38.972,39.028,505244,0
20060620,39.137,39.32,38.991,39.09,421910,0
20060621,39.009,39.63,39.009,39.457,469481,0
20060622,39.246,39.256,38.963,39.146,403866,0
20060623,39.146,39.485,39.028,39.32,208003,0
20060626,39.392,39.521,39.311,39.485,577750,0
20060627,39.558,39.558,39.137,39.21,639757,0
20060628,39.328,39.493,39.118,39.493,290677,0
20060629,39.613,40.234,39.585,40.224,321520,0
20060630,40.334,40.362,40.152,40.289,759506,0
20060703,40.325,40.544,40.252,40.516,303802,0
20060705,40.38,40.38,40.023,40.152,347763,0
20060706,40.189,40.38,40.124,40.28,438644,0
20060707,40.152,40.371,40.006,40.097,824464,0
20060710,40.171,40.343,40.097,40.197,150917,0
20060711,40.162,40.307,39.94,40.297,193239,0
20060712,40.352,40.352,39.915,39.968,236215,0
20060713,39.823,39.833,39.347,39.347,237201,0
20060714,39.32,39.328,38.872,39.099,330049,0
20060717,39.018,39.246,38.963,39.109,617777,0
20060718,39.265,39.292,38.817,39.219,420271,0
20060719,39.411,39.869,39.392,39.851,399601,0
20060720,39.949,39.949,39.384,39.384,199801,0
20060721,39.447,39.447,39.082,39.165,346126,0
20060724,39.366,39.814,39.338,39.814,205707,0
20060725,39.712,40.033,39.63,39.987,995068,0
20060726,39.767,40.143,39.748,40.023,256561,0
20060727,39.996,40.207,39.64,39.721,1402869,0
20060728,39.878,40.179,39.833,40.134,317909,0
20060731,39.931,40.097,39.931,40.023,364498,0
20060801,39.86,39.987,39.731,39.906,173884,0
20060802,40.162,40.316,40.042,40.197,572172,0
20060803,40.097,40.418,40.006,40.352,375651,0
20060804,40.765,40.765,40.234,40.408,194225,0
20060807,40.352,40.352,40.079,40.152,667314,0
20060808,40.325,40.446,39.949,40.006,563644,0
20060809,40.207,40.334,39.777,39.777,627945,0
20060810,39.842,40.015,39.649,39.977,702748,0
20060811,39.977,39.977,39.64,39.777,742117,0
20060814,40.042,40.189,39.804,39.833,295271,0
20060815,40.28,40.446,40.115,40.418,294946,0
20060816,40.553,40.737,40.516,40.718,378605,0
20060817,40.709,40.838,40.619,40.746,175850,0
20060818,40.783,40.81,40.563,40.783,160101,0
20060821,40.691,40.709,40.535,40.638,1025250,0
20060822,40.646,40.783,40.572,40.718,297239,0
20060823,40.765,40.801,40.362,40.454,363512,0
20060824,40.665,40.665,40.39,40.507,256887,0
20060825,40.498,40.628,40.437,40.535,201768,0
20060828,40.591,40.865,40.464,40.847,735229,0
20060829,40.901,41.002,40.665,40.948,309052,0
20060830,41.076,41.084,40.929,41.03,247044,0
20060831,41.084,41.185,41.012,41.111,136809,0
20060901,41.285,41.303,41.111,41.249,226375,0
20060905,41.176,41.35,41.176,41.313,557408,0
20060906,41.12,41.12,40.892,40.939,281491,0
20060907,40.865,40.956,40.646,40.746,166009,0
20060908,40.81,40.956,40.737,40.901,297895,0
20060911,40.883,41.002,40.673,40.901,136153,0
20060912,40.939,41.341,40.892,41.276,1201103,0
20060913,41.294,41.588,41.294,41.532,280509,0
20060914,41.57,41.57,41.313,41.441,191270,0
20060915,41.605,41.633,41.397,41.495,1501297,0
20060918,41.56,41.56,41.322,41.397,371056,0
20060919,41.423,41.423,41.12,41.331,1009832,0
20060920,41.542,41.615,41.404,41.523,427489,0
20060921,41.469,41.588,41.148,41.249,541005,0
20060922,41.214,41.214,40.993,41.185,327423,0
20060925,41.331,41.56,41.048,41.532,373353,0
20060926,41.294,41.596,41.185,41.596,1215536,0
20060927,41.56,41.679,41.477,41.579,2031145,0
20060928,41.57,41.742,41.495,41.652,243436,0
20060929,41.716,41.716,41.459,41.495,312988,0
20061002,41.514,41.661,41.369,41.477,573813,0
20061003,41.45,41.633,41.267,41.504,379918,0
20061004,41.469,41.954,41.388,41.954,1335288,0
20061005,41.998,42.099,41.853,42.08,271648,0
20061006,41.991,41.991,41.761,41.907,164367,0
20061009,41.863,42.137,41.834,42.127,220142,0
20061010,42.182,42.309,42.062,42.273,153213,0
20061011,42.127,42.319,41.991,42.201,636475,0
20061012,42.355,42.575,42.247,42.575,585949,0
20061013,42.52,42.694,42.448,42.658,1140404,0
20061016,42.73,42.894,42.63,42.894,851040,0
20061017,42.804,42.804,42.537,42.694,573156,0
20061018,42.978,42.978,42.676,42.84,199801,0
20061019,42.702,42.84,42.639,42.785,355967,0
20061020,42.795,42.795,42.575,42.73,306097,0
20061023,42.566,42.922,42.537,42.885,1295587,0
20061024,42.859,42.95,42.73,42.931,863505,0
20061025,43.023,43.16,42.95,43.143,196521,0
20061026,43.234,43.38,43.023,43.324,382541,0
20061027,43.225,43.342,42.996,43.005,699796,0
20061030,43.114,43.252,42.978,43.133,733258,0
20061031,43.261,43.261,42.978,43.143,268041,0
20061101,43.261,43.342,42.859,42.859,303148,0
20061102,42.813,42.913,42.676,42.823,801171,0
20061103,42.95,42.95,42.52,42.684,1149263,0
20061106,42.869,43.17,42.785,43.096,396320,0
20061107,42.885,43.27,42.885,43.151,292648,0
20061108,43.051,43.389,42.94,43.361,2011129,0
20061109,43.342,43.435,43.17,43.243,157806,0
20061110,43.287,43.399,43.206,43.38,662393,0
20061113,43.408,43.6,43.352,43.48,1201103,0
20061114,43.535,43.808,43.408,43.8,697497,0
20061115,43.827,44.03,43.746,43.956,785423,0
20061116,44.057,44.148,43.984,44.083,419945,0
20061117,44.065,44.065,43.863,44.049,916656,0
20061120,44.03,44.294,44.021,44.148,768690,0
20061121,44.203,44.304,44.166,44.276,688643,0
20061122,44.35,44.477,44.34,44.467,245404,0
20061124,44.312,44.505,44.285,44.44,304458,0
20061127,44.331,44.35,43.69,43.728,749661,0
20061128,43.718,43.873,43.6,43.846,355967,0
20061129,44.083,44.385,44.002,44.367,599403,0
20061130,44.44,44.633,44.258,44.559,861869,0
20061201,44.605,44.605,44.166,44.495,343499,0
20061204,44.633,44.989,44.614,44.953,371715,0
20061205,44.989,45.126,44.934,45.071,318565,0
20061206,45.044,45.071,44.915,44.98,213252,0
20061207,45.107,45.154,44.853,44.853,305116,0
20061208,44.816,45.017,44.751,44.879,349405,0
20061211,44.888,45.017,44.861,44.971,288710,0
20061212,44.943,45.017,44.751,44.962,389758,0
20061213,45.154,45.154,44.915,44.989,383197,0
20061214,44.971,45.318,44.971,45.228,496712,0
20061215,45.318,45.344,45.135,45.209,914032,0
20061218,45.299,45.299,44.853,44.907,283132,0
20061219,45.107,45.107,44.678,44.853,630241,0
20061220,44.732,44.834,44.678,44.714,344484,0
20061221,44.816,44.834,44.505,44.567,321192,0
20061222,44.505,44.595,44.358,44.467,747694,0
20061226,44.203,44.668,44.203,44.614,418958,0
20061227,44.843,44.999,44.798,44.989,254919,0
20061228,44.98,45.044,44.853,44.87,285104,0
20061229,44.925,44.925,44.633,44.633,323814,0
20070103,44.706,45.044,44.495,44.714,1175511,0
20070104,44.678,44.76,44.44,44.723,632209,0
20070105,44.623,44.623,43.937,44.312,408133,0
20070108,44.304,44.403,44.129,44.331,1148280,0
20070109,44.412,44.551,44.249,44.477,409444,0
20070110,44.421,44.687,44.285,44.678,571843,0
20070111,45.611,45.611,44.687,44.943,296254,0
20070112,44.962,45.116,44.888,45.116,216863,0
20070116,45.182,45.218,44.962,45.107,479653,0
20070117,45.154,45.228,44.925,45.089,470137,0
20070118,45.209,45.218,44.925,44.943,319550,0
20070119,45.027,45.209,44.898,45.2,219160,0
20070122,45.309,45.309,44.934,45.017,321847,0
20070123,45.054,45.41,45.044,45.281,966850,0
20070124,45.372,45.655,45.281,45.62,384840,0
20070125,45.655,45.711,45.263,45.299,437004,0
20070126,45.438,45.447,45.135,45.41,1018361,0
20070129,45.501,45.62,45.246,45.547,1252610,0
20070130,45.655,45.777,45.519,45.777,796250,0
20070131,45.767,46.123,45.62,46.032,735554,0
20070201,46.187,46.45,46.123,46.425,848742,0
20070202,46.581,46.635,46.425,46.581,901890,0
20070205,46.818,46.818,46.488,46.617,371389,0
20070206,46.652,46.864,46.652,46.854,529193,0
20070207,46.927,47.156,46.846,47.156,511805,0
20070208,47.073,47.092,46.882,47.039,914357,0
20070209,47.073,47.101,46.479,46.781,474733,0
20070212,46.737,46.79,46.469,46.535,667189,0
20070213,46.644,47.055,46.59,47.055,341384,0
20070214,47.128,47.393,47.064,47.321,403393,0
20070215,47.348,47.494,47.303,47.448,433720,0
20070216,47.421,47.522,47.312,47.503,686672,0
20070220,47.522,47.797,47.321,47.769,470466,0
20070221,47.659,47.722,47.549,47.703,438644,0
20070222,47.76,47.905,47.486,47.642,1353659,0
20070223,47.649,47.649,47.402,47.549,1065605,0
20070226,47.731,47.851,47.348,47.558,320047,0
20070227,47.137,47.285,45.748,45.767,975382,0
20070228,46.251,46.699,45.949,46.315,850055,0
20070301,46.15,46.416,45.328,46.159,869746,0
20070302,46.105,46.159,45.2,45.565,1750307,0
20070305,45.126,45.41,44.551,44.66,2549836,0
20070306,45.044,45.647,45.044,45.519,1066915,0
20070307,45.447,45.795,45.429,45.492,371389,0
20070308,45.786,46.087,45.739,45.921,640739,0
20070309,46.15,46.334,45.72,46.05,982928,0
20070312,46.059,46.296,45.912,46.196,550845,0
20070313,45.94,46.077,45.256,45.263,548550,0
20070314,45.272,45.519,44.732,45.456,929123,0
20070315,45.456,45.875,45.456,45.822,376965,0
20070316,45.921,46.041,45.51,45.557,325782,0
20070319,45.856,46.132,45.655,46.041,364498,0
20070320,46.096,46.46,46.014,46.443,308724,0
20070321,46.488,47.202,46.37,47.165,597761,0
20070322,47.285,47.285,46.982,47.101,344157,0
20070323,47.029,47.073,46.873,47.011,664362,0
20070326,47.137,47.212,46.581,46.955,450454,0
20070327,46.882,46.909,46.571,46.727,491465,0
20070328,46.671,46.699,46.334,46.46,769020,0
20070329,46.68,46.837,46.334,46.516,369417,0
20070330,46.671,46.864,46.353,46.69,901234,0
20070402,46.727,46.918,46.563,46.882,646318,0
20070403,47.184,47.367,47.02,47.23,757206,0
20070404,47.256,47.285,47.111,47.23,251636,0
20070405,47.247,47.376,47.156,47.256,524599,0
20070409,47.467,47.532,47.367,47.43,249013,0
20070410,47.486,47.605,47.402,47.494,541005,0
20070411,47.558,47.577,47.156,47.285,778207,0
20070412,47.184,47.43,46.992,47.421,270668,0
20070413,47.476,47.605,47.285,47.568,1595452,0
20070416,47.797,47.989,47.769,47.951,513772,0
20070417,48.035,48.126,47.905,48.016,679454,0
20070418,47.961,48.218,47.851,48.126,408133,0
20070419,47.825,48.126,47.806,47.989,332673,0
20070420,48.308,48.481,48.208,48.345,363512,0
20070423,48.299,48.565,48.271,48.472,939622,0
20070424,48.464,48.555,48.162,48.411,617446,0
20070425,48.601,48.903,48.464,48.821,266402,0
20070426,48.838,49.022,48.62,48.784,772957,0
20070427,48.629,48.701,48.445,48.527,298226,0
20070430,48.665,48.665,48.089,48.089,661409,0
20070501,48.199,48.252,47.834,48.18,789690,0
20070502,48.308,48.701,48.227,48.665,1643352,0
20070503,48.729,48.885,48.629,48.847,282802,0
20070504,48.985,48.985,48.701,48.93,548550,0
20070507,48.957,49.077,48.838,49.013,631552,0
20070508,48.903,48.975,48.692,48.93,523945,0
20070509,49.013,49.241,48.903,49.185,381229,0
20070510,49.068,49.086,48.565,48.748,695531,0
20070511,48.784,49.086,48.71,49.077,362528,0
