Date,Open,High,Low,Close,Volume,OpenInt
20120402,18.69,18.698,18.662,18.662,11091,0
20120403,18.662,18.662,18.587,18.587,10737,0
20120404,18.633,18.643,18.616,18.643,36148,0
20120405,18.671,18.671,18.671,18.671,1822,0
20120409,18.708,18.727,18.708,18.717,4241,0
20120410,18.755,18.755,18.755,18.755,100,0
20120411,18.643,18.746,18.643,18.727,3055,0
20120412,18.755,18.755,18.717,18.746,4225,0
20120416,18.708,18.708,18.708,18.708,1283,0
20120417,18.772,18.772,18.772,18.772,392,0
20120420,18.801,18.809,18.801,18.809,1283,0
20120423,18.819,18.819,18.819,18.819,1664,0
20120424,18.801,18.828,18.801,18.801,1962,0
20120425,18.671,18.681,18.643,18.643,5038,0
20120426,18.828,18.828,18.828,18.828,2197,0
20120427,18.772,18.772,18.772,18.772,437,0
20120430,18.853,18.853,18.798,18.844,2953,0
20120501,18.837,18.837,18.837,18.837,3965,0
20120502,18.819,18.819,18.819,18.819,4822,0
20120503,18.875,18.875,18.828,18.828,7825,0
20120504,18.941,18.941,18.941,18.941,2915,0
20120507,18.95,18.96,18.95,18.95,11681,0
20120508,18.855,18.884,18.855,18.865,16680,0
20120509,18.95,18.95,18.913,18.913,5668,0
20120510,18.865,18.865,18.855,18.855,3878,0
20120511,18.828,18.846,18.828,18.846,6749,0
20120514,18.931,18.931,18.931,18.931,652,0
20120515,18.931,18.931,18.921,18.921,1309,0
20120516,18.884,18.884,18.884,18.884,2875,0
20120517,18.875,18.875,18.791,18.875,4535,0
20120518,18.717,18.746,18.708,18.746,9794,0
20120521,18.781,18.781,18.772,18.772,3732,0
20120522,18.737,18.737,18.737,18.737,410,0
20120523,18.791,18.801,18.781,18.801,4713,0
20120524,18.772,18.772,18.772,18.772,1283,0
20120525,18.781,18.801,18.755,18.755,17483,0
20120529,18.819,18.837,18.819,18.837,8810,0
20120530,18.846,18.894,18.791,18.791,27596,0
20120601,19.04,19.04,19.04,19.04,784,0
20120605,18.943,18.943,18.905,18.905,8598,0
20120606,18.867,18.886,18.867,18.886,2503,0
20120607,18.877,18.886,18.877,18.877,2623,0
20120608,18.934,18.934,18.934,18.934,537,0
20120612,18.925,18.925,18.897,18.906,6336,0
20120613,18.858,18.887,18.858,18.887,4306,0
20120614,18.916,18.916,18.916,18.916,1683,0
20120615,18.934,18.944,18.934,18.944,6281,0
20120618,19.001,19.001,18.982,18.992,7316,0
20120619,19.001,19.001,19.001,19.001,1178,0
20120620,18.934,19.011,18.934,19.011,19854,0
20120621,19.021,19.021,19.011,19.011,2792,0
20120622,19.03,19.039,19.03,19.039,1174,0
20120625,19.011,19.04,19.011,19.04,578,0
20120626,19.03,19.03,19.021,19.021,4254,0
20120627,19.021,19.03,19.021,19.03,572,0
20120628,19.102,19.102,18.963,18.963,9187,0
20120629,18.98,18.98,18.96,18.96,1060,0
20120702,19.121,19.121,19.001,19.111,18976,0
20120703,19.134,19.134,19.087,19.105,5806,0
20120706,19.15,19.215,19.15,19.169,3190,0
20120709,19.254,19.254,19.196,19.196,4986,0
20120710,19.263,19.263,19.215,19.215,2586,0
20120711,19.244,19.244,19.187,19.196,8074,0
20120712,19.263,19.272,19.225,19.254,3092,0
20120713,19.286,19.286,19.266,19.276,5003,0
20120716,19.31,19.31,19.31,19.31,2131,0
20120717,19.258,19.333,19.191,19.191,67025,0
20120718,19.267,19.315,19.267,19.315,16265,0
20120719,19.347,19.347,19.347,19.347,1053,0
20120720,19.369,19.369,19.36,19.369,3565,0
20120723,19.338,19.338,19.244,19.301,29958,0
20120724,19.315,19.379,19.287,19.379,89493,0
20120725,19.4,19.4,19.301,19.382,7165,0
20120726,19.429,19.429,19.382,19.42,10524,0
20120727,19.36,19.377,19.295,19.295,4710,0
20120730,19.4,19.41,19.328,19.391,6424,0
20120731,19.429,19.438,19.39,19.409,16849,0
20120801,19.433,19.433,19.394,19.433,8923,0
20120802,19.415,19.415,19.306,19.306,54442,0
20120803,19.36,19.414,19.36,19.414,5617,0
20120806,19.461,19.461,19.442,19.442,768,0
20120807,19.406,19.406,19.369,19.369,7974,0
20120809,19.332,19.332,19.332,19.332,2265,0
20120813,19.451,19.451,19.36,19.442,1860,0
20120814,19.351,19.351,19.305,19.332,9319,0
20120815,19.295,19.295,19.295,19.295,202,0
20120816,19.266,19.266,19.266,19.266,1866,0
20120817,19.296,19.296,19.267,19.296,1038,0
20120820,19.313,19.313,19.305,19.305,2208,0
20120821,19.286,19.286,19.238,19.238,4346,0
20120822,19.386,19.394,19.351,19.394,6629,0
20120823,19.461,19.461,19.461,19.461,899,0
20120824,19.482,19.482,19.463,19.463,1706,0
20120827,19.5,19.5,19.461,19.5,1840,0
20120828,19.5,19.51,19.471,19.49,8745,0
20120829,19.511,19.511,19.369,19.379,4059,0
20120830,19.521,19.521,19.396,19.396,3337,0
20120831,19.577,19.597,19.577,19.597,2731,0
20120904,19.592,19.592,19.525,19.554,5228,0
20120905,19.583,19.592,19.554,19.583,5190,0
20120906,19.544,19.544,19.516,19.525,6388,0
20120907,19.626,19.626,19.539,19.568,5443,0
20120910,19.559,19.568,19.539,19.559,5614,0
20120911,19.578,19.578,19.559,19.568,9723,0
20120912,19.539,19.549,19.492,19.521,15058,0
20120913,19.549,19.578,19.502,19.531,18342,0
20120914,19.535,19.535,19.457,19.506,5069,0
20120917,19.521,19.549,19.521,19.531,7429,0
20120918,19.617,19.617,19.578,19.607,8670,0
20120919,19.654,19.654,19.626,19.644,14752,0
20120920,19.673,19.683,19.626,19.626,25737,0
20120921,19.629,19.658,19.629,19.658,9967,0
20120924,19.683,19.721,19.683,19.701,11570,0
20120925,19.748,19.748,19.701,19.738,25142,0
20120926,19.743,19.792,19.743,19.792,18981,0
20120927,19.782,19.792,19.772,19.792,9254,0
20120928,19.822,19.822,19.804,19.822,8626,0
20121001,19.867,19.867,19.801,19.857,4060,0
20121002,19.885,19.903,19.858,19.903,6023,0
20121003,19.838,19.893,19.838,19.885,7201,0
20121004,19.876,19.876,19.838,19.838,6154,0
20121005,19.828,19.828,19.801,19.801,3287,0
20121008,19.828,19.838,19.828,19.838,1590,0
20121009,19.828,19.847,19.828,19.847,432,0
20121010,19.847,19.893,19.847,19.847,2595,0
20121011,19.867,19.922,19.847,19.922,18794,0
20121012,19.939,19.967,19.922,19.967,6665,0
20121015,19.967,19.967,19.967,19.967,149,0
20121016,19.958,19.976,19.948,19.976,5464,0
20121017,19.958,19.958,19.948,19.958,3940,0
20121018,19.948,19.948,19.884,19.922,9407,0
20121019,19.903,19.949,19.903,19.931,3188,0
20121022,19.912,19.948,19.912,19.912,4632,0
20121023,19.918,19.936,19.909,19.936,10788,0
20121024,19.939,19.967,19.939,19.967,7052,0
20121025,19.893,19.931,19.893,19.912,13580,0
20121026,19.923,19.949,19.923,19.949,2019,0
20121031,20.028,20.047,20.028,20.037,4367,0
20121101,20.064,20.064,19.967,20.025,6931,0
20121102,20.006,20.015,20.006,20.015,7602,0
20121105,20.044,20.073,20.044,20.073,1338,0
20121106,19.983,20.031,19.945,19.945,19177,0
20121107,20.099,20.099,20.002,20.031,6999,0
20121108,20.011,20.021,20.002,20.021,4239,0
20121109,20.035,20.044,20.015,20.044,13267,0
20121112,20.064,20.064,20.064,20.064,1164,0
20121113,20.054,20.073,20.054,20.073,3336,0
20121114,20.054,20.064,20.025,20.044,20358,0
20121115,20.015,20.073,19.997,19.997,7233,0
20121116,20.021,20.04,19.973,20.011,15005,0
20121119,20.025,20.044,20.025,20.044,1766,0
20121120,20.015,20.015,19.997,19.997,5021,0
20121121,20.006,20.006,19.967,19.987,11601,0
20121126,19.977,19.987,19.967,19.977,10630,0
20121127,20.006,20.035,19.997,20.035,3072,0
20121128,20.073,20.073,20.044,20.054,2893,0
20121129,20.035,20.064,20.015,20.064,10605,0
20121130,20.067,20.067,20.057,20.067,4618,0
20121203,20.021,20.07,20.011,20.05,13412,0
20121204,20.043,20.082,20.043,20.063,5593,0
20121205,20.118,20.118,20.06,20.089,9045,0
20121206,20.157,20.157,20.118,20.118,24312,0
20121207,20.109,20.109,20.06,20.079,12150,0
20121210,20.128,20.128,20.06,20.089,12305,0
20121211,20.07,20.079,20.05,20.079,10278,0
20121212,20.07,20.07,19.993,20.011,12713,0
20121213,20.011,20.031,19.945,19.983,24562,0
20121214,20.002,20.011,19.983,19.993,38987,0
20121217,19.983,20.021,19.928,19.945,17518,0
20121218,19.973,19.973,19.872,19.936,21458,0
20121219,19.945,19.973,19.945,19.963,17885,0
20121220,19.973,19.993,19.918,19.963,13614,0
20121221,19.955,20.002,19.928,19.993,21745,0
20121224,19.993,20.011,19.993,20.002,3526,0
20121226,20.011,20.011,19.993,20.011,12318,0
20121227,20.046,20.055,20.016,20.026,16843,0
20121228,20.075,20.075,20.016,20.046,470462,0
20121231,20.08,20.08,19.972,19.992,16680,0
20130102,19.96,20.016,19.95,20.016,22266,0
20130103,20.036,20.036,19.998,20.016,7401,0
20130104,20.007,20.055,20.007,20.036,15463,0
20130107,20.046,20.046,19.988,20.016,14695,0
20130108,20.075,20.075,20.046,20.065,22333,0
20130109,20.078,20.098,20.049,20.098,17210,0
20130110,20.088,20.098,20.088,20.098,31294,0
20130111,20.094,20.094,20.075,20.094,10463,0
20130114,20.065,20.065,20.036,20.055,5293,0
20130115,20.085,20.114,20.007,20.065,9226,0
20130116,20.085,20.094,20.055,20.094,17849,0
20130117,19.978,20.046,19.96,20.026,10987,0
20130118,20.088,20.088,20.01,20.058,9474,0
20130122,20.036,20.065,20.026,20.065,16574,0
20130123,20.013,20.111,20.013,20.092,6106,0
20130124,20.085,20.085,20.055,20.065,12927,0
20130125,20.039,20.058,19.991,20.001,49851,0
20130128,19.943,19.991,19.943,19.981,18491,0
20130129,20.01,20.01,19.971,19.981,229439,0
20130130,19.971,19.991,19.926,19.981,89283,0
20130131,20.007,20.007,19.959,19.978,6362,0
20130201,20.01,20.01,19.934,19.971,21940,0
20130204,20.001,20.039,20.001,20.019,194788,0
20130205,19.985,19.985,19.975,19.985,57348,0
20130206,20.013,20.023,19.947,20.023,20119,0
20130207,20.033,20.033,20.004,20.023,7073,0
20130208,20.043,20.043,19.995,20.043,23554,0
20130211,20.029,20.029,20.01,20.019,4082,0
20130212,19.943,19.991,19.926,19.953,20688,0
20130213,19.943,19.981,19.943,19.953,5421,0
20130214,19.971,19.971,19.926,19.953,29325,0
20130215,19.995,19.995,19.957,19.965,7667,0
20130219,20.001,20.01,19.971,19.971,43546,0
20130220,19.957,20.013,19.957,20.013,27914,0
20130221,20.039,20.058,20.01,20.058,14339,0
20130222,20.062,20.082,20.062,20.082,7960,0
20130225,20.078,20.137,20.029,20.137,18832,0
20130226,20.049,20.137,20.039,20.107,42401,0
20130227,20.111,20.141,20.082,20.101,72280,0
20130228,20.139,20.149,20.1,20.129,45269,0
20130301,20.15,20.168,20.082,20.159,23757,0
20130304,20.131,20.15,20.121,20.141,15392,0
20130305,20.152,20.152,20.113,20.113,6755,0
20130306,20.152,20.152,20.093,20.093,13753,0
20130307,20.103,20.103,20.054,20.064,5849,0
20130308,20.043,20.043,19.995,20.023,39608,0
20130311,20.101,20.101,20.004,20.033,7369,0
20130312,20.092,20.111,20.052,20.052,11556,0
20130313,20.092,20.101,20.043,20.062,30232,0
20130314,19.957,20.062,19.947,20.013,35180,0
20130315,20.142,20.142,19.977,20.113,19109,0
20130318,20.159,20.159,20.072,20.141,12939,0
20130319,20.141,20.159,20.101,20.141,24607,0
20130320,20.159,20.159,20.082,20.141,10456,0
20130321,20.131,20.178,20.131,20.141,8404,0
20130322,20.161,20.17,20.123,20.142,3337,0
20130325,20.131,20.15,20.131,20.15,4662,0
20130326,20.159,20.159,20.141,20.141,36336,0
20130327,20.207,20.207,20.18,20.18,13408,0
20130328,20.197,20.207,20.152,20.197,25293,0
20130401,20.19,20.197,20.152,20.161,3969,0
20130402,20.199,20.199,20.163,20.163,10563,0
20130403,20.19,20.227,20.161,20.207,17928,0
20130404,20.268,20.268,20.209,20.258,54464,0
20130405,20.266,20.285,20.207,20.256,202328,0
20130408,20.285,20.285,20.227,20.256,4027,0
20130409,20.237,20.304,20.237,20.266,14585,0
20130410,20.286,20.286,20.238,20.258,6690,0
20130411,20.285,20.285,20.237,20.266,11446,0
20130412,20.286,20.306,20.268,20.296,20763,0
20130415,20.276,20.323,20.256,20.256,13692,0
20130416,20.304,20.304,20.227,20.266,18146,0
20130417,20.278,20.306,20.248,20.286,23655,0
20130418,20.294,20.294,20.246,20.256,11189,0
20130419,20.306,20.306,20.278,20.278,17124,0
20130422,20.278,20.315,20.268,20.296,9402,0
20130423,20.315,20.325,20.306,20.315,7259,0
20130424,20.315,20.335,20.268,20.306,17178,0
20130425,20.315,20.315,20.306,20.315,12746,0
20130426,20.344,20.363,20.306,20.335,23360,0
20130429,20.353,20.393,20.353,20.363,24343,0
20130430,20.389,20.389,20.36,20.36,20778,0
20130501,20.373,20.422,20.373,20.383,23319,0
20130502,20.406,20.416,20.367,20.396,92521,0
20130503,20.325,20.412,20.315,20.373,8160,0
20130506,20.363,20.393,20.325,20.353,34309,0
20130507,20.367,20.367,20.338,20.338,66832,0
20130508,20.357,20.367,20.328,20.357,38629,0
20130509,20.376,20.376,20.338,20.338,5094,0
20130510,20.373,20.373,20.248,20.286,42307,0
20130513,20.296,20.296,20.258,20.286,53098,0
20130514,20.315,20.315,20.248,20.258,15948,0
20130515,20.306,20.306,20.278,20.286,18477,0
20130516,20.315,20.353,20.286,20.325,85421,0
20130517,20.416,20.416,20.308,20.328,73894,0
20130520,20.373,20.373,20.296,20.306,57110,0
20130521,20.315,20.373,20.296,20.306,132386,0
