Date,Open,High,Low,Close,Volume,OpenInt
20130429,95.945,95.945,95.858,95.858,54610,0
20130501,95.819,95.876,95.648,95.876,11308,0
20130502,95.974,95.994,95.955,95.994,20828,0
20130503,95.741,95.741,95.562,95.562,22734,0
20130506,95.61,95.61,95.552,95.571,8474,0
20130507,95.58,95.58,95.475,95.542,16457,0
20130508,95.523,95.61,95.475,95.61,526,0
20130509,96.059,96.059,95.62,95.62,11343,0
20130510,95.168,95.42,95.102,95.168,1373,0
20130513,95.294,95.294,95.102,95.102,894,0
20130514,95.226,95.226,94.817,94.846,894,0
20130515,94.894,95.036,94.894,94.989,11858,0
20130516,95.12,95.41,95.12,95.322,25254,0
20130517,95.341,95.341,95.102,95.12,8057,0
20130520,95.207,95.207,95.026,95.055,1573,0
20130521,95.036,95.255,95.026,95.235,13037,0
20130522,95.245,95.351,94.817,94.817,17619,0
20130523,94.566,94.749,94.549,94.71,8598,0
20130524,94.749,94.749,94.671,94.671,2303,0
20130528,95.207,95.207,94.242,94.292,6613,0
20130529,93.985,94.126,93.985,94.051,1883,0
20130530,94.146,94.176,94.146,94.156,2692,0
20130531,94.012,94.012,94.012,94.012,100,0
20130603,94.453,94.453,93.706,94.125,3229,0
20130604,93.829,93.946,93.829,93.829,4420,0
20130605,93.888,93.888,93.735,93.735,1300,0
20130606,94.174,94.174,94.125,94.125,2401,0
20130607,94.011,94.011,93.898,93.898,475,0
20130610,93.551,93.551,93.438,93.504,3444,0
20130611,92.575,93.15,92.575,93.15,425,0
20130612,93.198,93.391,93.198,93.244,3091,0
20130613,93.15,93.352,93.15,93.352,1088,0
20130614,93.609,94.011,93.609,93.946,54208,0
20130617,93.783,94.068,93.676,93.676,1613,0
20130619,94.241,94.241,92.708,92.708,625,0
20130620,91.753,91.753,91.753,91.753,130,0
20130621,91.454,91.454,91.454,91.454,100,0
20130624,90.766,91.081,90.565,91.081,2915,0
20130625,91.13,91.207,91.032,91.13,1184,0
20130627,91.8,91.8,91.686,91.8,903,0
20130628,92.492,92.511,92.492,92.511,319,0
20130701,91.564,91.7,91.564,91.7,4702,0
20130702,91.815,91.91,91.7,91.91,694,0
20130705,90.375,90.635,90.375,90.635,237,0
20130709,91.573,91.573,90.403,91.026,34926,0
20130710,90.989,91.72,90.989,91.526,1721,0
20130711,91.853,91.853,91.853,91.853,100,0
20130712,91.221,91.221,91.135,91.153,19039,0
20130716,91.652,92.504,91.652,92.315,320,0
20130717,92.602,92.602,92.602,92.602,169,0
20130718,92.842,92.842,92.842,92.842,200,0
20130719,91.671,91.986,91.671,91.986,581,0
20130723,92.871,92.871,92.871,92.871,100,0
20130724,92.715,92.715,92.533,92.533,2663,0
20130725,91.986,92.504,91.986,92.504,855,0
20130726,92.764,92.764,92.437,92.685,424,0
20130729,92.428,92.428,92.428,92.428,100,0
20130730,91.421,91.421,91.421,91.421,160,0
20130731,92.093,92.093,91.872,91.872,308,0
20130801,91.789,91.789,91.789,91.789,200,0
20130802,91.701,91.883,91.653,91.883,1566,0
20130806,91.959,91.959,91.834,91.834,573,0
20130807,92.085,92.085,92.027,92.027,1461,0
20130812,92.2,92.2,92.2,92.2,166,0
20130813,91.807,91.807,91.44,91.46,11615,0
20130814,91.565,91.565,91.565,91.565,140,0
20130815,91.363,91.363,91.363,91.363,105,0
20130816,91.144,91.144,91.007,91.007,15670,0
20130820,91.115,91.47,91.115,91.144,1363,0
20130821,91.222,91.222,91.173,91.173,378,0
20130822,91.026,91.036,90.903,90.903,1221,0
20130823,91.144,91.192,91.144,91.192,200,0
20130826,91.48,91.48,91.076,91.222,2779,0
20130827,91.222,91.268,91.182,91.182,848,0
20130828,91.383,91.49,91.278,91.278,4599,0
20130829,91.297,91.546,91.202,91.202,8748,0
20130830,91.999,92.105,91.807,92.105,6672,0
20130904,91.258,91.258,90.654,90.654,4032,0
20130905,90.297,90.297,90.192,90.192,5139,0
20130906,90.634,90.634,90.517,90.517,1584,0
20130909,90.037,90.759,90.037,90.644,364,0
20130911,90.614,90.7,90.614,90.7,522,0
20130916,90.865,90.865,90.865,90.865,228,0
20130917,91.546,91.546,91.115,91.222,3753,0
20130918,92.28,92.28,92.162,92.162,452,0
20130919,92.384,92.384,91.884,92.067,3639,0
20130923,92.067,92.067,91.845,91.855,3226,0
20130924,92.356,92.356,92.27,92.27,1161,0
20130925,92.27,92.27,92.27,92.27,895,0
20130927,92.49,92.49,92.49,92.49,100,0
20130930,92.937,92.937,92.704,92.794,6381,0
20131001,92.428,92.428,92.314,92.314,1520,0
20131002,91.936,92.062,91.936,92.062,260,0
20131003,92.631,92.756,92.631,92.736,958,0
20131004,92.641,92.641,92.543,92.543,521,0
20131007,92.669,92.706,92.582,92.612,2464,0
20131009,92.602,92.602,92.602,92.602,297,0
20131010,92.447,92.553,92.437,92.553,951,0
20131011,92.786,92.814,92.716,92.716,880,0
20131014,92.686,92.686,92.524,92.524,712,0
20131015,92.641,92.641,92.641,92.641,531,0
20131017,93.305,93.305,93.295,93.305,329,0
20131018,93.565,93.565,93.565,93.565,200,0
20131022,93.335,93.73,93.335,93.72,999,0
20131023,93.75,93.854,93.75,93.787,1959,0
20131025,93.834,93.834,93.814,93.814,992,0
20131028,93.854,93.854,93.824,93.854,1883,0
20131030,94.085,94.104,93.844,93.844,1535,0
20131101,93.698,93.698,93.474,93.474,355,0
20131104,93.619,93.619,93.262,93.532,1180,0
20131105,93.36,93.36,93.36,93.36,115,0
20131106,93.514,93.514,93.225,93.292,4842,0
20131107,93.455,93.532,93.447,93.447,2493,0
20131108,92.732,92.85,92.732,92.85,326,0
