Date,Open,High,Low,Close,Volume,OpenInt
20101008,22.879,22.879,22.678,22.767,34956,0
20101011,22.863,22.943,22.847,22.912,22655,0
20101012,22.903,22.935,22.792,22.935,35059,0
20101013,23.031,23.097,23.025,23.064,25049,0
20101014,23.008,23.064,22.895,22.966,35012,0
20101015,23.118,23.118,22.831,22.935,139066,0
20101018,22.912,23.09,22.879,22.943,48839,0
20101019,22.863,22.912,22.694,22.72,18216,0
20101020,22.775,22.975,22.775,22.943,26162,0
20101021,22.984,23.09,22.839,22.912,71468,0
20101022,22.959,22.959,22.895,22.952,37819,0
20101025,22.984,23.104,22.952,22.952,13362,0
20101026,23.031,23.064,22.895,23.064,21563,0
20101027,23.064,23.064,22.912,23.016,11790,0
20101028,23.127,23.127,22.975,23.072,11960,0
20101029,23.183,23.258,23.076,23.258,26801,0
20101101,23.418,23.418,23.215,23.288,26350,0
20101102,23.36,23.505,23.353,23.505,44223,0
20101103,23.505,23.553,23.457,23.482,27111,0
20101104,23.747,23.769,23.69,23.69,25563,0
20101105,23.841,23.93,23.761,23.93,16337,0
20101108,24.028,24.028,23.827,23.939,49097,0
20101109,23.681,24.212,23.681,24.197,31359,0
20101110,24.388,24.388,23.947,24.099,72434,0
20101111,24.059,24.059,24.019,24.036,15925,0
20101112,24.019,24.019,23.803,23.9,20555,0
20101115,24.052,24.116,24.002,24.044,25413,0
20101116,24.019,24.019,23.304,23.449,49740,0
20101117,23.626,23.626,23.466,23.538,95538,0
20101118,23.761,23.761,23.601,23.642,92117,0
20101119,23.761,23.761,23.521,23.761,64129,0
20101122,23.754,23.803,23.626,23.786,121041,0
20101123,23.834,23.834,23.393,23.769,61909,0
20101124,23.786,23.858,23.715,23.761,49520,0
20101126,23.803,23.803,23.659,23.706,14843,0
20101129,23.754,23.754,23.562,23.667,24110,0
20101130,23.669,23.669,23.572,23.645,15970,0
20101201,23.69,23.69,23.601,23.642,40426,0
20101202,23.769,23.769,23.489,23.626,1122107,0
20101203,23.681,23.706,23.651,23.681,38892,0
20101206,23.578,23.731,23.578,23.69,37466,0
20101207,23.786,23.82,23.697,23.715,31569,0
20101208,23.747,23.747,23.546,23.586,18286,0
20101209,23.706,23.715,23.538,23.667,31450,0
20101210,23.778,23.812,23.715,23.795,39381,0
20101213,23.913,23.972,23.913,23.964,28346,0
20101214,24.067,24.067,23.812,23.834,52550,0
20101215,23.827,23.827,23.409,23.482,35614,0
20101216,23.329,23.36,23.279,23.36,44402,0
20101217,23.4,23.441,23.257,23.265,21788,0
20101220,23.265,23.353,23.199,23.338,33479,0
20101221,23.441,23.505,23.313,23.505,21237,0
20101222,23.571,23.715,23.571,23.634,82785,0
20101223,23.761,23.82,23.642,23.723,39537,0
20101227,23.609,23.778,23.546,23.706,20992,0
20101228,23.754,23.883,23.747,23.883,24679,0
20101229,23.872,24.001,23.872,23.979,34150,0
20101230,23.92,24.164,23.863,24.14,70740,0
20101231,24.128,24.235,24.119,24.159,24103,0
20110103,24.349,24.412,24.284,24.3,13926,0
20110104,24.446,24.446,24.091,24.155,16045,0
20110105,24.212,24.212,24.083,24.188,38206,0
20110106,24.277,24.277,24.125,24.163,19553,0
20110107,24.083,24.243,24.083,24.197,31784,0
20110110,23.939,23.986,23.841,23.986,42677,0
20110111,24.059,24.132,24.059,24.125,26503,0
20110112,24.268,24.268,24.108,24.197,20605,0
20110113,24.204,24.3,24.197,24.292,24217,0
20110114,24.261,24.356,24.261,24.34,21087,0
20110118,24.261,24.397,24.236,24.268,11225,0
20110119,24.163,24.332,23.9,23.972,57239,0
20110120,24.052,24.052,23.425,23.667,47716,0
20110121,23.754,23.82,23.731,23.761,37909,0
20110124,23.892,24.125,23.883,24.059,28512,0
20110125,24.044,24.147,23.875,24.028,93665,0
20110126,24.155,24.292,24.075,24.277,28408,0
20110127,24.349,24.934,24.252,24.332,32380,0
20110128,24.437,24.437,23.994,24.204,43903,0
20110131,24.36,24.403,24.285,24.403,18408,0
20110201,24.597,24.597,24.437,24.446,15179,0
20110202,23.393,24.581,23.393,24.509,45717,0
20110203,24.629,24.67,24.446,24.67,37898,0
20110204,24.685,24.725,24.509,24.549,25053,0
20110207,24.661,24.661,24.509,24.54,182208,0
20110208,24.645,24.725,24.437,24.468,44972,0
20110209,24.083,24.91,24.083,24.428,25331,0
20110210,24.197,24.452,24.083,24.421,26199,0
20110211,24.204,24.477,24.204,24.446,593444,0
20110214,24.637,24.798,24.572,24.773,122695,0
20110215,24.773,25.007,24.759,24.998,14589,0
20110216,25.048,25.072,24.983,25.048,22513,0
20110218,25.119,25.326,25.119,25.232,18865,0
20110222,25.208,25.271,24.942,25.055,13230,0
20110223,25.191,25.262,24.854,24.967,15002,0
20110224,25.063,25.143,24.725,25.063,12138,0
20110225,25.191,25.36,24.975,25.36,13180,0
20110228,25.791,25.791,25.416,25.514,13011,0
20110301,26.05,26.05,25.334,25.377,26303,0
20110302,25.408,25.473,25.287,25.334,30488,0
20110303,25.546,25.546,25.377,25.377,32302,0
20110304,25.385,25.471,25.32,25.344,33798,0
20110307,25.424,25.449,25.136,25.246,9972,0
20110308,25.182,25.36,25.039,25.102,35180,0
20110309,25.072,25.072,24.694,24.766,42526,0
20110310,24.482,24.693,24.189,24.36,62249,0
20110311,24.446,24.446,24.139,24.349,37375,0
20110314,24.261,24.356,24.147,24.277,19985,0
20110315,24.083,24.083,23.279,23.85,110587,0
20110316,24.212,24.22,23.803,24.108,41964,0
20110317,24.246,24.417,24.246,24.417,40033,0
20110318,24.669,24.733,24.319,24.327,65877,0
20110321,23.466,24.733,23.466,24.733,33684,0
20110322,23.727,24.84,23.727,24.791,19108,0
20110323,24.733,24.741,24.621,24.679,11020,0
20110324,24.821,24.91,24.766,24.902,19916,0
20110325,25.026,25.068,24.986,25.035,34122,0
20110328,25.159,25.224,24.895,24.918,27504,0
20110329,25.496,25.496,24.75,24.895,37437,0
20110330,24.991,25.063,24.942,25.013,22706,0
20110331,25.028,25.186,24.895,25.161,43152,0
20110401,25.702,25.724,25.164,25.188,63160,0
20110404,25.188,25.326,25.188,25.296,74374,0
20110405,25.133,25.296,25.133,25.245,18987,0
20110406,25.62,25.62,25.253,25.31,14416,0
20110407,25.385,25.424,25.261,25.377,12768,0
20110408,25.385,25.457,25.214,25.287,125324,0
20110411,25.116,25.36,25.083,25.164,99642,0
20110412,24.978,25.075,24.678,25.002,28450,0
20110413,25.157,25.197,25.051,25.107,10463,0
20110414,25.017,25.164,25.017,25.125,17859,0
20110415,25.01,25.261,25.01,25.253,43849,0
20110418,25.188,25.188,24.814,25.149,20885,0
20110419,25.068,25.334,25.068,25.253,22705,0
20110420,25.507,25.514,25.433,25.457,18930,0
20110421,25.588,25.597,25.507,25.57,38697,0
20110425,25.245,25.767,25.245,25.709,39752,0
20110426,25.677,25.873,25.677,25.831,195089,0
20110427,25.946,25.946,25.783,25.912,22225,0
20110428,25.887,26.035,25.865,25.993,19391,0
20110429,26.041,26.185,25.966,25.966,14157,0
20110502,25.865,26.173,25.588,25.603,20556,0
20110503,25.643,25.669,25.149,25.197,20494,0
20110504,25.278,25.278,24.474,24.814,56399,0
20110505,24.498,24.588,24.27,24.571,26854,0
20110506,24.814,25.188,24.814,25.026,37416,0
20110509,25.171,25.27,24.961,25.09,7985,0
20110510,25.164,25.253,25.017,25.017,19807,0
20110511,24.978,24.978,24.531,24.701,37241,0
20110512,24.782,24.84,24.246,24.393,36034,0
20110513,24.555,24.555,24.189,24.263,18187,0
20110516,24.352,24.401,23.994,23.994,181973,0
20110517,23.824,23.979,23.376,23.58,28019,0
20110518,23.685,24.164,23.685,24.108,24656,0
20110519,24.344,24.49,24.254,24.474,32034,0
20110520,24.408,24.627,24.148,24.604,20840,0
20110523,24.36,24.449,24.311,24.433,12994,0
20110524,24.571,24.759,24.311,24.417,45866,0
20110525,24.344,24.627,24.344,24.588,20319,0
20110526,24.514,24.627,24.514,24.627,13929,0
20110527,24.782,24.782,24.555,24.669,24905,0
20110531,24.819,24.819,24.619,24.702,23250,0
20110601,24.71,24.773,24.408,24.433,12272,0
20110602,24.417,24.433,24.181,24.393,13637,0
20110603,24.148,24.393,24.018,24.311,36352,0
20110606,24.295,24.295,23.971,23.971,10294,0
20110607,24.039,24.079,23.907,23.948,17384,0
20110608,24.087,24.123,23.84,24.005,11100,0
20110609,24.123,24.335,24.056,24.318,20388,0
20110610,24.336,24.596,24.336,24.596,20038,0
20110613,24.678,24.678,24.254,24.36,13777,0
20110614,24.442,24.465,24.336,24.336,16419,0
20110615,24.327,24.327,24.052,24.189,15642,0
20110616,24.302,24.318,23.857,23.866,22177,0
20110617,23.985,24.027,23.662,23.782,33225,0
20110620,23.808,23.89,23.645,23.89,20492,0
20110621,24.091,24.287,24.075,24.287,8027,0
20110622,24.14,24.791,24.14,24.344,541286,0
20110623,24.027,24.327,23.898,24.319,54536,0
20110624,24.492,24.517,24.425,24.517,6408,0
20110627,24.701,24.701,24.465,24.579,12701,0
20110628,24.546,24.693,24.523,24.693,14475,0
20110629,24.904,24.994,24.546,24.961,18048,0
20110630,25.009,25.086,24.858,24.942,7427,0
20110701,24.944,25.076,24.878,25.076,37506,0
20110705,25.069,25.159,25.035,25.076,24188,0
20110706,25.1,25.142,25.044,25.109,7626,0
20110707,25.209,25.323,25.174,25.273,13022,0
20110708,24.953,25.218,24.953,25.191,22520,0
20110711,25.33,25.33,24.912,25.002,31029,0
20110712,25.044,25.044,24.846,24.92,16342,0
20110713,25.076,25.076,24.903,24.936,19635,0
20110714,25.01,25.027,24.82,24.846,11425,0
20110715,24.936,25.052,24.887,25.018,11214,0
20110718,24.87,24.994,24.838,24.895,22216,0
20110719,24.944,25.118,24.944,25.044,21703,0
20110720,25.027,25.1,24.986,25.027,36893,0
20110721,25.076,25.126,25.035,25.035,9020,0
20110722,25.109,25.174,25.035,25.142,45169,0
20110725,24.846,25.135,24.846,24.953,19419,0
20110726,24.87,24.936,24.689,24.689,11269,0
20110727,24.689,24.738,24.311,24.402,24896,0
20110728,24.492,24.59,24.326,24.434,48819,0
20110729,24.251,24.627,24.226,24.569,10310,0
20110801,25.397,25.405,24.697,24.697,214065,0
20110802,24.706,24.779,24.484,24.615,13624,0
20110803,24.079,24.764,24.079,24.615,97088,0
20110804,24.417,24.417,23.759,23.849,81900,0
20110805,24.123,25.01,21.529,23.553,183006,0
20110808,22.31,23.05,21.594,21.924,103868,0
20110809,21.924,23.719,20.687,23.719,33527,0
20110810,23.578,24.607,23.446,24.039,244796,0
20110811,24.294,24.567,24.294,24.402,32339,0
20110812,24.425,24.665,24.123,24.236,28388,0
20110815,24.492,24.674,24.492,24.624,20706,0
20110816,24.368,24.54,24.286,24.492,25232,0
20110817,24.476,24.681,24.434,24.443,56951,0
20110818,24.253,24.253,23.215,23.766,107843,0
20110819,23.528,23.719,23.232,23.289,30743,0
20110822,24.178,24.178,22.641,22.647,28477,0
20110823,22.722,23.331,22.722,23.331,16536,0
20110824,23.306,23.602,23.215,23.512,25702,0
20110825,23.537,23.602,23.315,23.364,16290,0
20110826,23.05,23.586,22.352,23.586,12710,0
20110829,23.914,24.087,23.832,24.056,15500,0
20110830,24.087,24.278,24.056,24.236,23913,0
20110831,24.511,24.588,24.232,24.478,15160,0
20110901,24.484,24.499,24.36,24.384,20046,0
20110902,24.142,24.151,23.993,24.128,23537,0
20110906,23.866,23.907,22.853,23.9,10116,0
20110907,24.076,24.151,24.076,24.128,12909,0
20110908,24.11,24.251,24.11,24.226,35484,0
20110909,24.22,24.22,24.031,24.105,10638,0
20110912,24.063,24.063,23.611,23.966,24396,0
20110913,24.063,24.096,23.875,24.048,17070,0
20110914,24.13,24.227,23.857,24.079,37836,0
20110915,24.204,24.326,24.178,24.318,25787,0
20110916,24.212,24.492,23.966,23.989,25060,0
20110919,23.636,24.549,23.636,24.549,59251,0
20110920,24.582,24.829,24.492,24.779,22546,0
20110921,24.73,24.87,24.458,24.499,22835,0
20110922,24.187,24.187,23.669,23.783,17450,0
20110923,23.683,23.811,23.608,23.608,9800,0
20110926,23.735,23.766,23.505,23.743,40790,0
20110927,24.196,24.326,24.13,24.13,52719,0
20110928,24.154,24.154,23.719,23.719,13864,0
20110929,24.096,24.096,23.75,23.832,13282,0
20110930,23.674,23.814,23.642,23.728,27044,0
20111003,23.611,23.71,23.223,23.289,14364,0
20111004,22.89,23.275,22.222,23.275,70601,0
20111005,23.366,23.634,23.168,23.516,54298,0
20111006,23.45,23.902,23.215,23.841,17560,0
20111007,23.793,23.811,23.525,23.525,25676,0
20111010,23.85,23.969,23.784,23.894,32824,0
20111011,23.984,24.226,23.984,24.176,16943,0
20111012,23.184,24.385,23.184,24.269,26365,0
20111013,24.067,24.419,24.067,24.419,144632,0
20111014,24.928,24.928,24.459,24.66,73111,0
20111017,24.477,25.177,24.41,24.611,36059,0
20111018,24.711,24.868,24.619,24.811,39644,0
20111019,24.978,25.071,24.895,24.919,26621,0
20111020,24.953,25.245,24.845,25.245,37121,0
20111021,25.186,25.304,25.168,25.279,36436,0
20111024,25.486,25.689,25.154,25.47,55607,0
20111025,25.47,25.654,24.794,25.287,25789,0
20111026,25.512,25.712,25.479,25.712,47513,0
20111027,25.887,26.315,25.796,25.838,360941,0
20111028,25.895,26.039,25.689,25.955,26687,0
20111031,25.865,26.066,25.857,26.066,18838,0
20111101,25.546,25.663,25.454,25.537,6555,0
20111102,25.904,26.014,25.588,25.812,27894,0
20111103,25.856,25.856,25.512,25.796,9826,0
20111104,25.829,26.058,25.678,26.049,42090,0
20111107,26.18,26.188,25.746,25.97,9089,0
20111108,25.904,25.987,25.637,25.93,27743,0
20111109,25.553,25.821,25.395,25.454,14551,0
20111110,25.847,25.895,25.454,25.486,37807,0
20111111,25.821,25.838,25.521,25.637,57640,0
20111114,25.546,25.938,25.546,25.829,99739,0
20111115,25.879,25.904,25.754,25.781,73469,0
20111116,25.788,25.895,24.66,25.803,70898,0
20111117,25.812,25.963,25.737,25.879,47493,0
20111118,26.138,26.138,25.812,25.987,32618,0
20111121,25.921,25.921,25.57,25.838,27711,0
20111122,25.904,25.904,25.728,25.838,47635,0
20111123,25.613,25.728,25.463,25.637,20712,0
20111125,25.754,25.754,25.512,25.637,3683,0
20111128,26.071,26.106,25.912,25.93,38321,0
20111129,25.921,26.114,25.912,26.046,39498,0
20111130,26.304,26.313,26.072,26.107,41344,0
20111201,26.213,26.482,26.039,26.438,707960,0
20111202,26.506,26.613,26.407,26.482,65697,0
20111205,26.673,26.756,26.498,26.522,93572,0
20111206,26.464,26.615,26.362,26.608,62465,0
20111207,26.694,26.694,26.482,26.583,36658,0
20111208,26.482,26.482,26.269,26.303,21703,0
20111209,26.547,26.607,26.371,26.538,55619,0
20111212,26.522,26.529,26.346,26.506,23358,0
20111213,26.647,26.656,26.423,26.473,32210,0
20111214,26.389,26.407,26.18,26.315,18083,0
20111215,26.464,26.529,26.389,26.482,16910,0
20111216,26.498,30.461,26.482,26.557,137080,0
20111219,26.555,26.705,26.515,26.622,68518,0
20111220,26.857,26.94,26.682,26.814,46567,0
20111221,26.747,26.973,26.731,26.973,41404,0
20111222,26.898,27.049,26.831,26.915,37607,0
20111223,26.379,27.25,26.345,27.191,14881,0
20111227,27.298,27.432,26.94,27.316,26813,0
20111228,27.474,27.474,27.133,27.307,21765,0
20111229,27.342,27.65,27.342,27.607,38609,0
20111230,27.469,27.672,27.427,27.627,47347,0
20120103,28.002,28.763,27.681,27.741,68132,0
20120104,27.731,28.01,27.731,27.986,33431,0
20120105,27.994,28.138,27.994,28.103,26288,0
20120106,28.103,28.264,27.545,28.07,41526,0
20120109,27.909,28.053,27.511,27.657,60916,0
20120110,27.731,27.731,27.403,27.554,24091,0
20120111,27.529,27.536,27.259,27.367,35209,0
20120112,27.284,27.443,27.275,27.359,53255,0
20120113,27.098,27.403,27.098,27.394,29737,0
20120117,27.791,27.791,27.496,27.664,41335,0
20120118,27.757,27.841,27.673,27.741,68084,0
20120119,27.884,27.934,27.681,27.859,61338,0
20120120,27.96,27.977,27.749,27.977,31509,0
20120123,28.086,28.272,28.086,28.272,45826,0
20120124,28.357,28.948,28.112,28.138,33956,0
20120125,28.187,28.45,28.163,28.415,35313,0
20120126,28.492,28.635,28.281,28.316,200391,0
20120127,28.298,28.298,28.112,28.205,56747,0
20120130,28.138,28.138,27.943,28.103,29545,0
20120131,28.11,28.286,28.031,28.198,42477,0
20120201,28.569,28.569,28.29,28.383,88244,0
20120202,28.559,28.611,28.383,28.45,26663,0
20120203,28.603,28.603,28.443,28.518,20670,0
20120206,28.551,28.577,28.459,28.542,52879,0
20120207,28.603,28.619,28.459,28.611,23495,0
20120208,28.653,28.653,28.509,28.594,51941,0
20120209,28.383,28.788,28.383,28.788,35366,0
20120210,28.721,28.721,28.45,28.679,31864,0
20120213,28.906,28.906,28.755,28.839,24963,0
20120214,28.906,28.966,28.805,28.815,22999,0
20120215,28.999,29.151,28.864,29.051,66753,0
20120216,29.118,29.371,29.059,29.329,72492,0
20120217,29.489,29.557,29.354,29.448,23321,0
20120221,29.626,29.642,29.448,29.533,11178,0
20120222,29.675,29.675,29.194,29.481,47400,0
20120223,29.481,29.489,29.338,29.414,50980,0
20120224,29.338,29.76,29.338,29.718,26381,0
20120227,29.667,29.76,29.566,29.726,29493,0
20120228,29.43,29.742,29.32,29.414,34475,0
20120229,29.471,29.488,29.368,29.436,26363,0
20120301,29.457,29.574,29.414,29.574,34965,0
20120302,29.556,29.703,29.334,29.359,25789,0
20120305,29.067,29.371,29.067,29.262,30011,0
20120306,28.999,29.077,28.777,28.88,174996,0
20120307,28.899,29.101,28.899,29.101,14794,0
20120308,29.35,29.35,28.991,29.017,25112,0
20120309,29.076,29.159,29.067,29.159,18548,0
20120312,29.025,29.169,29.025,29.118,15956,0
20120313,29.059,29.287,28.831,29.007,87487,0
20120314,28.872,28.966,28.577,28.619,17190,0
20120315,28.45,28.551,28.214,28.542,85594,0
20120316,28.542,28.679,28.316,28.603,78484,0
20120319,28.721,28.975,28.721,28.915,66897,0
20120320,28.779,28.906,28.77,28.899,23504,0
20120321,28.856,28.941,28.797,28.941,5844,0
20120322,28.788,28.906,28.619,28.704,20573,0
20120323,28.712,28.797,28.586,28.611,21698,0
20120326,28.685,28.729,28.527,28.644,19097,0
20120327,28.644,28.661,28.443,28.443,30651,0
20120328,28.29,28.415,27.96,28.239,90178,0
20120329,28.231,28.231,27.807,28.053,54553,0
20120330,28.202,28.77,28.059,28.291,38876,0
20120402,28.298,28.467,28.205,28.349,20666,0
20120403,28.461,28.512,28.23,28.512,36603,0
20120404,28.477,28.88,27.504,28.186,97270,0
20120405,27.939,28.254,27.939,28.186,18688,0
20120409,28.019,28.094,27.986,28.094,40605,0
20120410,27.929,28.042,27.409,27.51,29136,0
20120411,27.562,27.733,26.817,27.682,27352,0
20120412,27.836,27.964,27.767,27.897,23930,0
20120413,27.999,28.015,27.836,27.99,23400,0
20120416,28.1,28.1,27.742,27.844,26634,0
20120417,28.006,28.092,27.981,28.076,13648,0
20120418,28.144,28.144,27.904,28.076,19009,0
20120419,28.024,28.375,27.4,28.331,18740,0
20120420,28.444,28.64,28.417,28.426,25537,0
20120423,28.358,28.521,28.245,28.512,22464,0
20120424,28.469,28.7,28.469,28.495,49558,0
20120425,28.7,28.7,28.281,28.298,23145,0
20120426,28.392,28.495,28.245,28.452,134002,0
20120427,28.401,28.623,28.401,28.58,36067,0
20120430,29.234,29.234,28.505,28.734,14281,0
20120501,28.743,28.88,28.743,28.82,14283,0
20120502,28.88,28.914,28.794,28.889,34875,0
20120503,28.94,28.94,28.486,28.58,31121,0
20120504,28.461,28.614,28.308,28.614,11625,0
20120507,28.375,28.991,27.581,28.349,33810,0
20120508,28.323,28.323,27.87,28.083,23764,0
20120509,27.827,27.862,27.733,27.733,70959,0
20120510,27.776,28.042,27.776,27.921,22924,0
20120511,27.904,27.99,27.793,27.802,25698,0
20120514,27.742,27.767,27.535,27.553,15757,0
20120515,27.433,27.75,27.433,27.486,14071,0
20120516,27.495,27.973,27.458,27.467,32798,0
20120517,27.426,27.458,27.108,27.117,32834,0
20120518,27.135,27.143,26.44,26.517,49557,0
20120521,26.115,27.135,26.115,27.117,31383,0
20120522,27.305,27.426,27.135,27.202,13795,0
20120523,26.86,27.159,26.698,27.15,25407,0
20120524,27.143,27.15,26.86,27.04,41718,0
20120525,27.245,27.323,26.672,27.15,98889,0
20120529,27.185,27.4,27.185,27.364,63845,0
20120530,27.295,27.295,26.844,26.938,24000,0
20120531,27.009,27.009,26.472,26.635,57929,0
20120601,26.492,26.492,25.851,25.986,202113,0
20120604,25.9,25.977,25.157,25.627,37413,0
20120605,25.482,26.09,25.482,26.046,36982,0
20120606,24.972,26.488,24.972,26.403,11811,0
20120607,26.531,26.704,26.42,26.42,25289,0
20120608,26.269,26.39,26.252,26.371,11917,0
20120611,26.56,26.569,26.354,26.363,14720,0
20120612,26.363,26.43,26.191,26.424,43112,0
20120613,26.209,26.56,26.209,26.408,21223,0
20120614,26.331,26.408,26.227,26.346,19944,0
20120615,26.277,26.381,26.261,26.261,11499,0
20120618,26.313,26.313,26.039,26.184,38185,0
