Date,Open,High,Low,Close,Volume,OpenInt
20060427,16.871,17.324,16.76,17.038,121351,0
20060428,16.982,17.444,16.982,17.241,129368,0
20060501,17.47,17.628,17.406,17.453,127852,0
20060502,17.674,17.831,17.602,17.812,106939,0
20060503,17.785,17.785,17.406,17.592,157646,0
20060504,17.388,17.637,17.214,17.435,123192,0
20060505,17.674,17.748,17.602,17.722,70859,0
20060508,17.488,17.656,17.353,17.628,68153,0
20060509,17.684,17.812,17.592,17.684,55583,0
20060510,17.73,17.85,17.554,17.794,90146,0
20060511,17.989,18.007,17.536,17.574,88735,0
20060512,17.517,17.517,16.936,16.936,287987,0
20060515,16.679,16.715,16.31,16.521,316810,0
20060516,16.529,16.788,16.456,16.594,122108,0
20060517,16.585,16.612,16.095,16.133,355274,0
20060518,16.199,16.356,15.866,15.912,115391,0
20060519,15.903,16.069,15.532,15.921,177367,0
20060522,15.736,15.82,15.285,15.682,92422,0
20060523,16.19,16.234,15.691,15.691,225906,0
20060524,15.588,15.82,15.146,15.486,130884,0
20060525,15.782,16.077,15.682,16.077,107806,0
20060526,16.005,16.234,15.995,16.234,104666,0
20060530,16.356,16.356,15.875,15.875,73244,0
20060531,15.893,16.281,15.893,16.281,66527,0
20060601,16.052,16.474,16.052,16.427,59917,0
20060602,16.585,16.742,16.427,16.742,45291,0
20060605,16.835,16.835,16.123,16.133,90902,0
20060606,16.086,16.31,15.939,16.133,62407,0
20060607,16.014,16.042,15.552,15.57,100549,0
20060608,15.331,15.616,14.878,15.588,192967,0
20060609,15.691,15.763,15.295,15.441,44639,0
20060612,15.467,15.561,15.054,15.08,36297,0
20060613,14.823,14.99,14.48,14.527,183325,0
20060614,14.676,15.044,14.676,15.007,156779,0
20060615,15.349,15.718,15.295,15.644,125685,0
20060616,15.588,15.772,15.34,15.579,41606,0
20060619,15.635,15.635,14.98,15.08,58940,0
20060620,15.099,15.295,14.961,14.98,124818,0
20060621,15.137,15.524,15.099,15.313,88304,0
20060622,15.404,15.458,15.238,15.395,147462,0
20060623,15.967,16.142,15.903,16.086,220489,0
20060626,16.042,16.243,15.884,16.243,131861,0
20060627,16.382,16.502,16.291,16.319,90039,0
20060628,16.465,16.622,16.319,16.622,140529,0
20060629,16.778,17.057,16.669,17.057,127094,0
20060630,17.157,17.214,16.936,17.185,357659,0
20060703,17.334,17.517,17.297,17.48,225471,0
20060705,17.526,17.526,17.13,17.425,344874,0
20060706,17.416,17.526,17.26,17.343,89281,0
20060707,17.48,17.554,17.084,17.148,85052,0
20060710,17.148,17.324,17.075,17.204,71294,0
20060711,17.195,17.416,17.166,17.388,50924,0
20060712,17.488,17.488,17.241,17.288,61218,0
20060713,17.26,17.379,16.974,17.029,187983,0
20060714,17.075,17.232,16.76,17.214,167182,0
20060717,17.166,17.166,16.585,16.724,96104,0
20060718,16.669,16.946,16.567,16.871,210953,0
20060719,16.852,17.057,16.751,16.974,97838,0
20060720,17.103,17.111,16.679,16.679,76710,0
20060721,16.715,16.715,16.408,16.408,213770,0
20060724,16.558,17.103,16.558,17.057,201850,0
20060725,17.157,17.517,17.157,17.453,103690,0
20060726,17.498,17.997,17.36,17.952,175633,0
20060727,18.136,18.136,17.637,17.73,239560,0
20060728,17.73,17.887,17.564,17.85,44314,0
20060731,17.989,18.358,17.989,18.275,256462,0
20060801,18.367,18.412,18.071,18.358,58399,0
20060802,18.588,18.745,18.247,18.367,173574,0
20060803,18.099,18.322,18.026,18.182,104989,0
20060804,18.228,18.348,17.804,17.989,152230,0
20060807,17.961,18.284,17.943,18.145,143453,0
20060808,18.247,18.375,18.109,18.173,213554,0
20060809,18.322,18.616,18.313,18.44,207703,0
20060810,18.332,18.332,18.071,18.238,126987,0
20060811,18.275,18.275,18.007,18.109,180616,0
20060814,18.016,18.016,17.628,17.703,110299,0
20060815,17.85,17.868,17.656,17.822,89605,0
20060816,17.785,18.026,17.703,17.739,142152,0
20060817,17.592,17.61,17.379,17.47,194593,0
20060818,17.48,17.748,17.397,17.712,76061,0
20060821,17.868,17.924,17.739,17.868,241835,0
20060822,17.831,18.044,17.831,18.044,179316,0
20060823,17.98,18.044,17.665,17.712,120265,0
20060824,17.722,18.026,17.684,18.026,75194,0
20060825,18.22,18.367,18.201,18.247,113983,0
20060828,18.062,18.136,17.952,18.035,122867,0
20060829,17.924,17.924,17.703,17.868,82237,0
20060830,17.766,17.804,17.334,17.498,312477,0
20060831,17.388,17.536,17.353,17.435,90469,0
20060901,17.444,17.656,17.435,17.656,60674,0
20060905,17.602,17.628,17.507,17.592,107374,0
20060906,17.26,17.406,16.751,17.029,398396,0
20060907,16.946,17.12,16.835,17.048,157106,0
20060908,16.955,17.057,16.558,16.585,193727,0
20060911,16.06,16.243,14.823,15.976,306734,0
20060912,15.921,16.199,15.893,15.93,162521,0
20060913,15.829,16.374,15.829,16.272,159813,0
20060914,16.18,16.356,15.772,15.866,115607,0
20060915,15.754,15.875,15.718,15.754,92422,0
20060918,15.772,16.171,15.772,16.114,74327,0
20060919,16.243,16.243,15.727,15.81,76922,0
20060920,15.701,15.837,15.467,15.496,108998,0
20060921,15.579,15.801,15.57,15.653,125685,0
20060922,15.276,15.682,15.276,15.458,116042,0
20060925,15.276,15.579,15.099,15.45,101630,0
20060926,15.477,15.875,15.137,15.82,495910,0
20060927,15.847,16.217,15.82,16.217,102713,0
20060928,15.921,16.281,15.921,16.105,115825,0
20060929,15.986,16.234,15.986,16.19,47780,0
20061002,15.958,16.199,15.829,15.866,32939,0
20061003,15.866,15.866,15.303,15.313,150929,0
20061004,15.45,15.542,14.99,15.505,424617,0
20061005,15.701,15.856,15.625,15.791,216480,0
20061006,15.801,15.847,15.57,15.837,199795,0
20061009,16.052,16.052,15.691,15.727,100115,0
20061010,15.875,16.06,15.782,16.033,37702,0
20061011,16.142,16.142,15.829,15.884,46697,0
20061012,15.782,16.31,15.782,16.31,107262,0
20061013,16.392,16.733,16.392,16.66,108238,0
20061016,16.835,17.048,16.687,17.038,87223,0
20061017,17.232,17.232,16.706,16.826,98925,0
20061018,16.881,17.029,16.706,16.76,54607,0
20061019,16.826,17.038,16.778,17.029,30771,0
20061020,16.982,17.01,16.76,16.852,25786,0
20061023,16.696,16.835,16.548,16.76,39438,0
20061024,16.797,17.094,16.724,17.094,50599,0
20061025,17.038,17.444,17.038,17.353,59701,0
20061026,17.379,17.488,17.103,17.26,55691,0
20061027,17.288,17.379,17.13,17.204,364486,0
20061030,17.25,17.25,16.881,16.928,54824,0
20061031,16.733,17.12,16.687,17.019,74436,0
20061101,16.89,17.139,16.797,16.89,27954,0
20061102,16.733,17,16.679,16.862,49838,0
20061103,17.084,17.343,17.084,17.297,84078,0
20061106,17.223,17.406,17.166,17.369,26545,0
20061107,17.369,17.369,17.111,17.223,32070,0
20061108,17.13,17.48,17.13,17.453,106617,0
20061109,17.507,17.748,17.507,17.554,62084,0
20061110,17.656,17.656,17.297,17.343,28171,0
20061113,17.176,17.379,17.166,17.288,33587,0
20061114,17.334,17.397,17.232,17.397,167072,0
20061115,17.315,17.712,17.315,17.574,104230,0
20061116,17.574,17.693,17.148,17.148,33264,0
20061117,16.974,17.406,16.826,17.388,39873,0
20061120,17.36,17.397,17.214,17.26,36076,0
20061121,17.26,17.574,17.26,17.574,89495,0
20061122,17.444,17.592,17.353,17.498,34997,0
20061124,17.488,17.554,17.488,17.507,5199,0
20061127,17.517,17.602,17.305,17.315,41496,0
20061128,17.379,17.674,17.379,17.656,59589,0
20061129,17.656,18.284,17.656,18.228,222871,0
20061130,18.275,18.384,18.136,18.322,106830,0
20061201,18.211,18.367,17.952,18.348,111707,0
20061204,18.367,18.367,18.145,18.284,33154,0
20061205,18.384,18.497,18.247,18.43,119290,0
20061206,18.449,18.616,18.384,18.43,74327,0
20061207,18.478,18.478,18.228,18.313,45182,0
20061208,18.284,18.412,18.256,18.265,40634,0
20061211,18.256,18.367,18.062,18.247,45506,0
20061212,18.265,18.313,18.071,18.109,31963,0
20061213,18.163,18.332,18.099,18.247,54498,0
20061214,18.238,18.569,18.238,18.487,38138,0
20061215,18.44,18.449,18.247,18.275,47348,0
20061218,18.136,18.211,17.61,17.619,72810,0
20061219,17.583,17.98,17.388,17.943,73894,0
20061220,17.914,18.071,17.703,17.703,141284,0
20061221,17.85,17.85,17.48,17.574,81479,0
20061222,17.536,17.554,17.416,17.416,74000,0
20061226,17.369,17.619,17.288,17.425,61325,0
20061227,17.435,17.592,17.343,17.592,70427,0
20061228,17.564,17.592,17.48,17.517,39873,0
20061229,17.48,17.48,17.36,17.397,59701,0
20070103,17.057,17.057,16.669,16.715,141503,0
20070104,16.558,16.622,16.408,16.427,191127,0
20070105,16.492,16.585,16.338,16.567,159054,0
20070108,16.769,16.797,16.492,16.65,123407,0
20070109,16.465,16.585,16.281,16.437,138904,0
20070110,16.392,16.392,16.086,16.18,289834,0
20070111,16.234,16.567,16.077,16.123,131970,0
20070112,16.19,16.612,16.19,16.603,252775,0
20070116,16.567,16.65,16.338,16.374,87980,0
20070117,16.382,16.641,16.382,16.558,118751,0
20070118,16.612,16.696,16.356,16.392,120916,0
20070119,16.539,16.778,16.492,16.769,78118,0
20070122,16.844,16.909,16.622,16.751,60891,0
20070123,16.946,17.223,16.918,17.13,60024,0
20070124,17.103,17.279,16.936,17.204,99897,0
20070125,17.166,17.204,16.862,16.881,48001,0
20070126,16.991,17.084,16.928,17.038,35320,0
20070129,17.075,17.25,17,17.066,36946,0
20070130,17.13,17.453,17.13,17.406,36189,0
20070131,17.353,17.554,17.315,17.488,50168,0
20070201,17.61,17.712,17.48,17.665,59268,0
20070202,17.646,17.73,17.517,17.674,76603,0
20070205,17.684,17.73,17.583,17.583,27629,0
20070206,17.583,17.646,17.397,17.517,67393,0
20070207,17.48,17.628,17.369,17.444,38356,0
20070208,17.315,17.637,17.315,17.574,56449,0
20070209,17.656,17.656,17.435,17.48,25137,0
20070212,17.416,17.416,17.166,17.27,54283,0
20070213,17.388,17.545,17.379,17.545,31221,0
20070214,17.564,17.684,17.48,17.554,27196,0
20070215,17.453,17.488,17.305,17.397,49949,0
20070216,17.397,17.488,17.353,17.444,30014,0
20070220,17.288,17.353,17.232,17.343,46914,0
20070221,17.324,17.592,17.288,17.564,58940,0
20070222,17.61,17.804,17.554,17.804,26003,0
20070223,17.868,17.933,17.785,17.812,129041,0
20070226,17.98,18.044,17.859,17.906,71348,0
20070227,17.545,17.85,17.176,17.297,117993,0
20070228,17.297,17.461,17.241,17.334,38138,0
20070301,16.982,17.488,16.982,17.369,61325,0
20070302,17.25,17.297,17.029,17.048,63382,0
20070305,16.788,16.982,16.769,16.816,51789,0
20070306,17.029,17.103,16.9,17.057,44965,0
20070307,17.166,17.628,17.13,17.397,118965,0
20070308,17.526,17.526,17.353,17.388,42366,0
20070309,17.545,17.592,17.397,17.507,49514,0
20070312,17.425,17.545,17.334,17.507,33480,0
20070313,17.536,17.739,17.27,17.305,52441,0
20070314,17.397,17.517,17.214,17.498,45614,0
20070315,17.564,17.693,17.517,17.583,47241,0
20070316,17.583,17.619,17.425,17.435,18527,0
20070319,17.583,17.804,17.583,17.785,15060,0
20070320,17.812,18.044,17.748,18.044,57101,0
20070321,18.09,18.348,18.09,18.275,34562,0
20070322,18.459,18.8,18.449,18.634,99682,0
20070323,18.8,18.819,18.607,18.718,45506,0
20070326,18.819,18.987,18.616,18.847,108565,0
20070327,18.829,18.911,18.754,18.892,108130,0
20070328,19.004,19.032,18.81,18.874,113550,0
20070329,18.902,19.013,18.829,18.968,148978,0
20070330,18.977,18.977,18.699,18.718,57641,0
20070402,18.892,18.939,18.772,18.92,38248,0
20070403,18.819,18.958,18.672,18.829,34890,0
20070404,18.819,19.068,18.772,19.058,89061,0
20070405,19.105,19.16,19.04,19.134,35754,0
20070409,19.151,19.374,19.134,19.207,63490,0
20070410,19.364,19.427,19.318,19.418,39656,0
20070411,19.437,19.437,19.263,19.299,29254,0
20070412,19.364,19.594,19.308,19.585,77146,0
20070413,19.557,19.612,19.511,19.575,25897,0
20070416,19.631,19.649,19.446,19.612,61650,0
20070417,19.724,19.724,19.374,19.455,73136,0
20070418,19.345,19.383,19.263,19.327,54391,0
20070419,19.151,19.207,19.058,19.068,40739,0
20070420,19.263,19.281,19.134,19.281,100005,0
20070423,19.364,19.511,19.355,19.455,70966,0
20070424,19.511,19.529,19.383,19.446,42472,0
20070425,19.594,20.065,19.575,19.954,85920,0
20070426,19.963,20.029,19.796,19.9,41283,0
20070427,19.834,19.982,19.787,19.926,25137,0
20070430,20.001,20.101,19.585,19.585,159487,0
20070501,19.668,19.769,19.566,19.724,175848,0
20070502,19.872,20.065,19.844,20.065,80612,0
20070503,19.963,20.176,19.916,20.139,57855,0
20070504,20.204,20.324,20.029,20.12,34131,0
20070507,20.02,20.101,20.001,20.092,24485,0
20070508,20.001,20.157,19.844,20.12,66201,0
20070509,20.038,20.083,19.853,20.047,50816,0
20070510,20.029,20.029,19.696,19.733,45506,0
20070511,19.862,20.13,19.862,20.12,63277,0
20070514,20.351,20.351,20.139,20.232,31206,0
20070515,20.214,20.387,20.148,20.148,76922,0
20070516,20.13,20.157,19.815,20.139,49083,0
20070517,20.157,20.553,20.111,20.461,44965,0
20070518,20.601,20.786,20.601,20.776,73786,0
20070521,20.989,21.2,20.887,21.191,57000,0
20070522,21.118,21.247,20.997,21.016,120159,0
20070523,21.109,21.228,20.942,20.942,41283,0
20070524,21.08,21.144,20.544,20.618,231541,0
20070525,20.849,20.952,20.767,20.952,49083,0
20070529,20.933,20.997,20.803,20.997,37597,0
20070530,20.877,21.338,20.877,21.311,52983,0
20070531,21.302,21.449,21.191,21.285,67505,0
20070601,21.449,21.56,21.43,21.477,29361,0
20070604,21.763,21.93,21.689,21.911,169134,0
20070605,21.846,21.855,21.625,21.791,108348,0
20070606,21.644,21.644,21.302,21.412,154398,0
20070607,21.338,21.542,20.933,20.97,133269,0
20070608,20.674,21.071,20.674,21.043,87980,0
20070611,21.043,21.294,20.989,21.144,67284,0
20070612,21.035,21.302,20.923,21.043,42257,0
20070613,21.154,21.477,21.154,21.458,104989,0
20070614,21.494,21.828,21.494,21.791,235550,0
20070615,22.086,22.095,21.957,22.059,116583,0
20070618,22.243,22.309,22.086,22.252,147571,0
20070619,22.161,22.252,22.004,22.252,115498,0
20070620,22.197,22.234,21.542,21.542,134567,0
20070621,21.653,21.911,21.578,21.874,207056,0
20070622,21.828,21.92,21.532,21.716,152339,0
20070625,21.486,21.745,21.366,21.486,74688,0
20070626,21.458,21.458,20.942,21.09,70966,0
20070627,20.628,21.228,20.499,21.209,125249,0
20070628,21.393,21.43,21.127,21.154,39219,0
20070629,21.319,21.467,21.144,21.228,77576,0
20070702,21.393,21.513,21.328,21.513,53636,0
20070703,21.653,21.791,21.644,21.772,24596,0
20070705,21.911,22.059,21.569,21.809,254079,0
20070706,21.911,22.032,21.818,21.93,93179,0
20070709,22.066,22.224,21.966,22.142,103149,0
20070710,21.957,22.309,21.92,22.152,90582,0
20070711,22.04,22.17,21.966,22.076,127201,0
20070712,22.224,22.345,22.133,22.29,102170,0
20070713,22.502,22.612,22.418,22.502,159813,0
20070716,22.492,22.511,21.966,22.152,101847,0
20070717,22.224,22.3,21.8,21.809,65550,0
20070718,21.791,22.271,21.781,22.262,65117,0
20070719,22.29,22.336,22.123,22.216,46914,0
20070720,22.197,22.197,21.781,21.883,52222,0
20070723,21.948,21.948,21.569,21.689,190584,0
20070724,21.228,21.228,20.656,20.786,153858,0
20070725,20.952,20.989,20.305,20.877,190151,0
20070726,20.563,20.601,19.751,20.176,150279,0
20070727,19.945,20.305,19.658,19.759,91122,0
20070730,19.891,20.232,19.641,20.12,87652,0
20070731,20.397,20.518,19.963,19.963,113550,0
20070801,20.011,20.148,19.383,19.926,161654,0
20070802,20.074,20.074,19.483,19.796,125899,0
20070803,19.706,19.844,18.92,19.151,128284,0
20070806,18.837,19.151,18.44,19.151,172814,0
20070807,19.077,19.511,19.05,19.446,34131,0
20070808,19.604,20.029,19.604,19.742,60674,0
20070809,19.336,19.881,19.105,19.105,62301,0
20070810,18.541,19.769,18.468,19.742,77252,0
20070813,20.02,20.176,19.724,19.724,30771,0
20070814,19.872,19.9,19.464,19.52,76278,0
20070815,19.355,19.751,18.92,18.92,44531,0
20070816,18.745,18.865,18.062,18.856,134352,0
20070817,19.575,19.872,19.013,19.473,61001,0
20070820,19.263,19.455,19.032,19.355,23077,0
20070821,19.318,19.502,19.022,19.134,93397,0
20070822,19.299,19.427,19.225,19.427,86136,0
20070823,19.604,19.604,19.308,19.483,23512,0
20070824,19.575,19.963,19.575,19.963,27846,0
20070827,19.853,19.853,19.687,19.687,17984,0
20070828,19.473,19.575,19.169,19.207,57101,0
20070829,19.336,19.806,19.336,19.769,59589,0
20070830,19.825,19.916,19.612,19.687,129368,0
20070831,20.065,20.065,19.872,19.982,50274,0
20070904,19.982,20.601,19.982,20.451,56774,0
20070905,20.37,20.553,20.26,20.553,134242,0
20070906,20.628,20.656,20.351,20.527,45072,0
20070907,20.176,20.296,20.011,20.214,50599,0
20070910,20.148,20.176,19.658,19.853,38463,0
20070911,20.038,20.305,19.881,20.26,26434,0
20070912,20.434,20.692,20.397,20.601,55259,0
20070913,20.656,20.896,20.656,20.776,74218,0
20070914,20.748,20.933,20.674,20.868,18855,0
20070917,20.868,20.989,20.683,20.748,34890,0
20070918,20.692,21.393,20.665,21.347,29037,0
20070919,21.588,21.671,21.311,21.338,82561,0
20070920,21.302,21.458,21.266,21.458,84946,0
20070921,21.578,21.644,21.477,21.477,45506,0
20070924,21.458,21.494,21.238,21.328,45723,0
20070925,21.08,21.137,20.906,21.043,52222,0
20070926,21.191,21.209,20.812,21.025,43016,0
20070927,21.137,21.172,21.006,21.052,19504,0
20070928,21.219,21.238,20.923,20.961,19720,0
20071001,21.043,21.338,20.97,21.302,64253,0
20071002,21.257,21.319,21.035,21.319,16036,0
20071003,21.144,21.294,20.97,21.127,41712,0
20071004,20.997,21.403,20.906,21.319,25897,0
20071005,21.43,21.653,21.357,21.569,24270,0
20071008,21.56,21.644,21.393,21.422,26654,0
20071009,21.56,21.846,21.477,21.828,105423,0
20071010,21.707,22.152,21.578,22.049,19828,0
20071011,22.152,22.464,21.818,22.059,46914,0
20071012,22.049,22.354,22.049,22.243,20042,0
20071015,22.584,22.593,22.345,22.473,21561,0
20071016,22.473,22.593,22.418,22.502,53636,0
20071017,22.593,22.612,22.114,22.326,30445,0
20071018,22.281,22.566,22.271,22.556,32939,0
20071019,22.216,22.224,21.689,21.689,41063,0
20071022,21.43,21.56,21.2,21.532,65117,0
20071023,21.569,21.772,21.384,21.615,40955,0
20071024,21.532,21.995,21.458,21.93,39332,0
20071025,21.966,22.29,21.966,22.243,21561,0
20071026,22.807,22.898,22.704,22.871,62301,0
20071029,23.046,23.101,22.945,23.01,39219,0
20071030,22.788,22.797,22.336,22.371,117233,0
20071031,22.603,23.074,22.521,22.973,52118,0
20071101,22.603,23.01,22.445,22.492,37274,0
20071102,22.731,22.842,22.502,22.75,16578,0
20071105,22.521,22.713,22.445,22.678,17443,0
20071106,22.483,23.36,22.483,23.36,47241,0
20071107,23.387,23.469,22.908,22.908,50222,0
20071108,23.019,23.387,22.612,23.074,79275,0
20071109,22.713,22.898,22.556,22.622,41648,0
20071112,22.436,22.436,21.644,21.644,59132,0
20071113,21.578,22.123,21.347,22.123,123504,0
20071114,22.252,22.427,22.022,22.022,27338,0
20071115,22.022,22.076,21.393,21.551,61650,0
20071116,21.615,21.966,21.615,21.855,12667,0
20071119,21.911,21.995,21.569,21.671,48323,0
20071120,21.911,22.206,21.791,21.995,31963,0
20071121,22.086,22.104,21.615,21.615,26229,0
20071123,21.504,22.014,21.504,21.976,5247,0
20071126,22.004,22.142,21.422,21.458,21888,0
20071127,21.043,21.09,20.656,21.025,243351,0
20071128,20.877,21.276,20.877,21.09,227639,0
20071129,20.831,21.551,20.831,21.384,8967,0
20071130,21.874,21.874,21.338,21.504,12655,0
20071203,21.494,21.735,21.449,21.634,10292,0
20071204,21.328,21.578,21.328,21.458,202181,0
20071205,21.754,21.846,21.615,21.772,15713,0
20071206,21.865,22.326,21.865,22.309,23404,0
20071207,22.317,22.336,22.152,22.271,7907,0
20071210,22.3,22.473,22.3,22.418,15713,0
20071211,22.556,22.584,21.855,21.93,33154,0
20071212,22.473,22.631,22.29,22.483,19720,0
20071213,22.454,22.473,22.189,22.464,12893,0
20071214,22.399,22.483,22.262,22.309,12026,0
20071217,22.133,22.371,21.976,22.022,22535,0
20071218,22.095,22.529,22.095,22.418,18258,0
20071219,22.473,22.759,22.473,22.659,72918,0
20071220,22.556,22.88,22.556,22.88,14627,0
20071221,23.056,23.406,23.046,23.406,61759,0
20071224,23.591,23.599,23.488,23.599,27411,0
20071226,23.729,23.933,23.636,23.877,28171,0
20071227,23.914,23.914,23.535,23.582,33305,0
20071228,23.877,23.877,23.564,23.701,18743,0
20071231,23.701,23.701,23.387,23.415,15168,0
20080102,23.526,23.711,23.451,23.627,220056,0
20080103,23.683,23.812,23.526,23.526,207597,0
20080104,23.278,23.278,22.89,22.89,31291,0
20080107,22.936,23.074,22.502,22.769,44098,0
20080108,22.731,22.982,22.317,22.38,38248,0
20080109,22.243,22.622,22.086,22.622,41930,0
20080110,22.408,22.631,22.17,22.612,37597,0
20080111,22.483,22.556,22.336,22.345,17770,0
20080114,22.389,22.731,22.389,22.722,25897,0
20080115,22.317,22.317,21.837,21.837,60296,0
