Date,Open,High,Low,Close,Volume,OpenInt
20071105,27.946,27.946,26.932,27.529,220730,0
20071106,27.804,27.861,27.14,27.851,153910,0
20071107,27.632,27.632,26.818,26.894,197504,0
20071108,26.526,27.036,25.056,25.918,219885,0
20071109,25.908,25.985,25.313,25.436,129736,0
20071112,24.631,24.895,23.74,23.814,140925,0
20071113,24.204,25.815,24.204,25.71,90361,0
20071114,26.696,26.818,25.767,25.871,76742,0
20071115,25.805,25.871,24.99,25.246,35891,0
20071116,25.653,25.653,24.81,25.417,61120,0
20071119,24.876,24.971,24.156,24.279,88567,0
20071120,24.649,25.16,24.204,24.773,58269,0
20071121,24.006,24.006,23.275,23.551,99546,0
20071123,24.044,24.394,23.929,24.156,39270,0
20071126,24.706,25.019,24.063,24.063,78012,0
20071127,24.365,24.783,24.034,24.754,80333,0
20071128,25.094,26.278,25.009,26.137,145357,0
20071129,25.946,26.658,25.946,26.24,52887,0
20071130,27.084,27.472,26.288,26.581,152643,0
20071203,26.581,26.581,26.156,26.259,88567,0
20071204,26.315,26.6,26.259,26.459,120236,0
20071205,26.961,27.481,26.961,27.35,291246,0
20071206,27.235,27.823,27.207,27.747,149477,0
20071207,27.709,27.709,27.33,27.557,106934,0
20071210,27.51,27.738,27.434,27.623,74212,0
20071211,27.804,27.917,26.487,26.544,125195,0
20071212,27.453,27.738,26.572,27.103,95953,0
20071213,26.411,26.761,25.805,26.354,88777,0
20071214,26.033,26.306,25.805,26.033,57847,0
20071217,25.557,25.557,24.46,24.46,137546,0
20071218,24.46,25.198,24.46,25.169,84238,0
20071219,25.388,25.577,25.123,25.417,82866,0
20071220,25.408,25.577,25.217,25.548,65872,0
20071221,26.192,26.334,25.937,26.334,65026,0
20071224,26.667,26.857,26.648,26.857,30718,0
20071226,26.894,27.254,26.809,27.254,44021,0
20071227,27.112,27.112,26.288,26.306,61120,0
20071228,26.572,26.724,26.288,26.478,78855,0
20071231,26.572,26.572,26.192,26.249,56793,0
20080102,26.497,26.526,25.739,25.927,64918,0
20080103,26.004,26.146,25.815,25.889,22697,0
20080104,25.956,25.956,25.198,25.341,68272,0
20080107,25.672,25.748,25.084,25.663,41855,0
20080108,25.644,25.985,25.094,25.103,53328,0
20080109,25.446,25.927,25.038,25.927,80209,0
20080110,25.408,26.109,25.217,25.985,105366,0
20080111,25.596,25.605,25.113,25.275,106832,0
20080114,25.256,25.332,24.971,25.275,50562,0
20080115,24.544,24.564,23.417,23.607,157824,0
20080116,23.123,23.209,21.997,22.831,143447,0
20080117,23,23.436,22.139,22.148,83815,0
20080118,22.65,22.783,21.787,22.404,91522,0
20080122,19.836,21.95,19.165,21.713,164633,0
20080123,20.86,22.148,20.187,21.911,72933,0
20080124,21.731,22.186,21.674,22.072,52309,0
20080125,22.622,23.57,22.129,22.347,127698,0
20080128,22.007,22.32,21.619,22.31,27731,0
20080129,22.31,22.31,21.778,22.186,52674,0
20080130,21.787,22.186,21.428,21.619,86401,0
20080131,20.812,22.12,20.68,21.902,77786,0
20080201,22.243,23.493,22.243,23.493,36574,0
20080204,23.181,23.19,22.868,23.019,35049,0
20080205,22.688,22.688,21.749,21.797,63075,0
20080206,21.806,21.931,21.096,21.125,34414,0
20080207,20.982,21.495,20.585,21.324,79277,0
20080208,21.211,21.485,21.021,21.296,36208,0
20080211,20.936,21.258,20.812,21.258,23239,0
20080212,21.361,21.969,21.361,21.533,58169,0
20080213,21.609,22.148,21.609,22.139,50750,0
20080214,22.365,22.45,21.94,21.969,88039,0
20080215,22.357,22.357,21.892,22.233,81643,0
20080219,22.669,22.669,22.148,22.148,31796,0
20080220,21.787,22.214,21.666,22.148,28292,0
20080221,22.357,22.357,21.342,21.797,94773,0
20080222,21.864,21.892,21.361,21.892,358489,0
20080225,21.749,22.12,21.552,22.11,64076,0
20080226,21.959,22.423,21.883,22.329,55198,0
20080227,22.357,22.735,22.148,22.65,36852,0
20080228,22.404,22.688,22.339,22.394,38225,0
20080229,22.205,22.205,21.552,21.609,61254,0
20080303,21.552,21.684,21.068,21.286,68457,0
20080304,20.964,21.021,20.264,20.67,90155,0
20080305,20.803,21.182,20.746,20.955,40304,0
20080306,20.785,20.936,20.254,20.33,132480,0
20080307,20.101,20.273,19.554,19.751,91733,0
20080310,19.704,19.855,19.211,19.23,73410,0
20080311,19.884,20.527,19.79,20.527,75266,0
20080312,20.527,20.613,19.987,20.016,45602,0
20080313,19.372,19.79,19.108,19.694,65976,0
20080314,19.618,19.751,18.843,19.013,85770,0
20080317,17.999,18.482,17.743,18.151,120054,0
20080318,18.16,19.108,18.16,19.108,70818,0
20080319,19.013,19.137,17.999,18.045,51092,0
20080320,17.782,18.255,17.534,18.207,89681,0
20080324,18.426,19.267,18.426,19.089,45600,0
20080325,19.563,19.875,19.41,19.771,45434,0
20080326,19.647,19.647,19.257,19.372,26232,0
20080327,19.429,19.581,19.257,19.315,47715,0
20080328,19.675,19.865,19.525,19.554,30612,0
20080331,19.257,19.372,19.137,19.286,48031,0
20080401,19.295,20.434,19.295,20.396,38741,0
20080402,20.358,20.405,20.016,20.264,34096,0
20080403,20.235,20.632,20.235,20.632,25651,0
20080404,20.623,20.831,20.377,20.66,19002,0
20080407,20.926,21.248,20.86,20.982,33724,0
20080408,20.746,20.775,20.547,20.66,19212,0
20080409,20.508,20.508,20.035,20.111,24174,0
20080410,20.13,20.32,19.932,20.291,16151,0
20080411,20.159,20.159,19.818,19.875,25546,0
20080414,19.704,19.836,19.618,19.742,33490,0
20080415,20.092,20.283,20.064,20.254,131103,0
20080416,20.453,20.982,20.453,20.982,40473,0
20080417,20.916,20.926,20.651,20.812,35709,0
20080418,21.305,21.351,21.078,21.315,48480,0
20080421,21.332,21.6,21.163,21.6,51277,0
20080422,21.609,21.609,21.173,21.38,30209,0
20080423,21.768,22.129,21.74,22.101,52180,0
20080424,22.195,22.413,21.703,22.291,35280,0
20080425,22.375,22.489,22.053,22.46,29194,0
20080428,22.357,22.432,21.806,22.291,101956,0
20080429,22.45,22.536,22.357,22.46,34518,0
20080430,22.517,22.735,22.404,22.498,54149,0
20080501,22.45,22.86,22.45,22.86,31455,0
20080502,23.01,23.484,23.01,23.152,99264,0
20080505,23.048,23.152,22.925,23.01,120372,0
20080506,22.878,23.352,22.831,23.285,38548,0
20080507,22.973,23.152,22.176,22.262,71094,0
20080508,22.365,22.365,22.091,22.214,31079,0
20080509,21.959,22.101,21.892,22.091,46710,0
20080512,22.053,22.176,21.787,22.176,31302,0
20080513,22.195,22.243,21.997,22.243,36217,0
20080514,22.329,22.735,22.329,22.489,45381,0
20080515,22.574,22.85,22.527,22.812,33399,0
20080516,22.982,23.038,22.754,23,33891,0
20080519,23.142,23.426,22.925,23.038,57970,0
20080520,22.793,22.793,22.329,22.432,47676,0
20080521,22.716,22.831,22.224,22.252,69890,0
20080522,22.252,22.357,22.072,22.214,43381,0
20080523,22.053,22.053,21.609,21.74,86538,0
20080527,21.647,21.693,21.315,21.674,39412,0
20080528,21.628,21.854,21.581,21.854,24808,0
20080529,21.854,22.12,21.768,22.007,54998,0
20080530,22.262,22.593,22.214,22.498,50282,0
20080602,22.622,22.622,22.025,22.195,47641,0
20080603,22.043,22.043,21.533,21.721,52241,0
20080604,21.571,21.713,21.38,21.495,27686,0
20080605,21.647,22.281,21.647,22.224,22997,0
20080606,21.969,21.969,21.248,21.277,40038,0
20080609,21.399,21.399,20.785,21.011,54719,0
20080610,20.623,20.651,20.368,20.508,88888,0
20080611,20.453,20.537,19.969,19.978,104144,0
20080612,20.187,20.641,20.187,20.396,58497,0
20080613,20.254,20.641,20.216,20.623,23706,0
20080616,20.974,21.523,20.651,20.756,44492,0
20080617,20.964,21.115,20.812,20.85,37181,0
20080618,20.841,20.841,20.461,20.66,43013,0
20080619,20.518,20.926,20.5,20.831,43201,0
20080620,19.894,20.368,19.713,20.358,90710,0
20080623,20.092,20.092,19.391,19.647,58722,0
20080624,19.429,19.563,19.155,19.382,67309,0
20080625,19.496,20.045,19.334,19.809,69105,0
20080626,19.544,19.554,18.946,18.946,81211,0
20080627,18.738,18.927,18.492,18.729,63332,0
20080630,18.785,18.927,18.671,18.756,18015,0
20080701,18.303,18.426,17.905,18.359,54477,0
20080702,18.558,18.652,17.989,17.989,17847,0
20080703,18.407,18.407,17.609,17.96,30897,0
20080707,18.198,18.54,17.933,18.189,60044,0
20080708,18.008,18.463,17.753,18.426,32452,0
20080709,18.482,18.795,18.245,18.245,34028,0
20080710,18.312,18.511,18.131,18.369,49580,0
20080711,18.16,18.16,17.619,17.886,27918,0
20080714,18.074,18.226,17.734,17.791,31793,0
20080715,17.26,17.715,16.861,17.373,94358,0
20080716,17.354,18.189,17.354,18.16,38393,0
20080717,18.416,18.946,17.383,18.473,51799,0
20080718,18.434,18.729,18.245,18.434,36267,0
20080721,18.426,18.69,18.369,18.369,29023,0
20080722,18.255,18.898,18.189,18.843,26024,0
20080723,19.041,19.515,19.041,19.401,32327,0
20080724,20.149,20.149,18.521,18.521,25775,0
20080725,18.521,18.71,18.473,18.681,25733,0
20080728,18.501,18.729,18.189,18.216,29923,0
20080729,18.064,18.785,18.036,18.7,16349,0
20080730,18.993,19.06,18.633,18.88,15463,0
20080731,18.823,18.927,18.624,18.69,10798,0
20080801,18.776,18.814,18.482,18.729,13342,0
20080804,18.756,18.756,18.122,18.349,43991,0
20080805,18.008,18.851,17.705,18.851,52505,0
20080806,18.851,19.202,18.766,19.137,42838,0
20080807,18.946,19.771,18.179,18.179,21746,0
20080808,18.671,18.946,18.407,18.785,113426,0
20080811,18.833,18.946,18.671,18.766,10957,0
20080812,18.567,18.624,18.255,18.293,41345,0
20080813,18.179,18.216,17.999,18.122,44901,0
20080814,18.008,18.7,18.008,18.54,22575,0
20080815,18.473,18.633,18.369,18.397,43083,0
20080818,18.719,18.719,18.036,18.189,36868,0
20080819,18.008,18.084,17.858,17.858,39961,0
20080820,18.482,18.719,18.482,18.719,66756,0
20080821,18.511,18.614,18.255,18.604,10763,0
20080822,18.785,18.917,18.729,18.87,14094,0
20080825,18.984,18.984,18.595,18.595,9184,0
20080826,18.738,18.776,18.53,18.652,15903,0
20080827,18.53,19.06,18.008,18.965,79123,0
20080828,18.729,19.032,18.729,18.974,23882,0
20080829,18.993,19.118,18.898,18.984,10388,0
20080902,18.993,19.362,18.776,18.898,31885,0
20080903,18.747,18.795,18.34,18.473,22593,0
20080904,18.274,18.274,17.667,17.676,67454,0
20080905,17.091,17.905,17.091,17.849,32544,0
20080908,18.729,18.729,17.609,17.876,16478,0
20080909,17.591,17.686,16.795,16.795,56719,0
20080910,16.919,17.222,16.786,17.043,23811,0
20080911,16.341,16.88,16.341,16.88,355541,0
20080912,16.578,17.052,16.521,16.938,39713,0
20080915,15.84,16.322,15.697,15.745,91292,0
20080916,14.949,16,14.891,15.952,87488,0
20080917,15.016,15.745,14.749,14.958,62402,0
20080918,15.774,16.237,14.825,16.237,68401,0
20080919,16.341,17.609,16.341,17.431,59839,0
20080922,16.739,17.25,16.607,16.626,50789,0
20080923,16.569,16.776,15.962,16.293,45559,0
20080924,16.056,16.691,16.056,16.53,26094,0
20080925,16.776,17.091,16.597,16.814,4698,0
20080926,16.465,16.465,15.915,16.199,8562,0
20080929,15.309,15.45,13.044,13.896,46779,0
20080930,14.503,15.271,14.503,15.233,35016,0
20081001,15.233,15.507,14.987,15.242,15442,0
20081002,15.441,15.441,14.532,14.57,71982,0
20081003,14.778,15.053,14.218,14.218,85825,0
20081006,13.414,13.414,12.505,13.272,173576,0
20081007,13.129,13.536,12.342,12.505,123205,0
20081008,11.606,12.693,11.586,12.183,96131,0
20081009,11.558,12.6,11.368,11.368,28069,0
20081010,11.358,11.558,10.525,11.197,54502,0
20081013,12.751,14.087,12.296,13.461,214500,0
20081014,14.825,14.825,12.77,13.044,28725,0
20081015,12.76,12.76,11.358,11.358,15873,0
20081016,11.633,12.06,11.112,12.06,17103,0
20081017,11.339,12.514,11.339,12.04,85083,0
20081020,12.514,12.837,12.192,12.59,11037,0
20081021,13.129,13.129,12.127,12.127,30545,0
20081022,11.841,11.841,10.988,11.178,19491,0
20081023,11.112,11.283,10.374,10.781,26661,0
20081024,9.73,10.09,9.568,9.889,19879,0
20081027,9.2553,9.748,9.2364,9.2364,28871,0
20081028,9.531,10.421,9.4729,10.268,77482,0
20081029,10.278,11.188,10.137,10.819,20099,0
20081030,11.586,11.718,11.178,11.606,36531,0
20081031,11.424,11.946,11.424,11.737,30392,0
20081103,12.22,12.249,11.955,12.021,18139,0
20081104,12.553,12.837,12.342,12.837,33906,0
20081105,12.173,12.314,11.699,11.709,17032,0
20081106,11.661,11.661,10.618,10.848,15383,0
20081107,11.265,11.558,11.169,11.491,36149,0
20081110,11.964,12.362,11.462,11.462,13206,0
20081111,11.083,11.273,10.618,10.809,23152,0
20081112,10.43,10.562,10.013,10.071,31909,0
20081113,9.937,10.932,9.625,10.905,176536,0
20081114,10.506,10.867,10.118,10.118,9888,0
20081117,10.004,10.355,9.946,10.222,42708,0
20081118,10.013,10.042,9.483,9.852,31942,0
20081119,9.587,9.606,9.1132,9.1227,24364,0
20081120,8.8006,8.99,8.147,8.2133,64174,0
20081121,8.9236,9.1889,8.4782,9.1604,43489,0
20081124,9.4729,9.804,9.3026,9.644,26662,0
20081125,9.635,10.127,9.3311,9.549,12475,0
20081126,9.748,10.297,9.635,10.23,12350,0
20081128,10.004,10.278,10.004,10.278,39844,0
20081201,9.852,10.052,9.3026,9.3593,9225,0
20081202,9.3499,9.785,9.3499,9.775,27817,0
20081203,9.673,10.071,9.673,10.071,15148,0
20081204,9.908,10.146,9.635,9.701,6915,0
20081205,9.766,10.137,9.4537,10.098,14554,0
20081208,10.449,11.016,10.449,10.941,48468,0
20081209,10.714,11.329,10.478,10.525,33981,0
20081210,10.988,11.131,10.857,11.054,9966,0
20081211,10.97,11.339,10.809,10.961,23307,0
20081212,10.704,11.064,10.609,10.979,17656,0
20081215,11.311,11.311,10.704,10.905,17806,0
20081216,10.896,11.368,10.896,11.292,22103,0
20081217,11.368,11.615,11.265,11.558,36152,0
20081218,11.51,11.615,11.329,11.329,34656,0
20081219,11.265,11.51,11.265,11.387,8287,0
20081222,11.395,11.481,10.771,10.922,24955,0
20081223,10.743,10.809,10.544,10.544,18532,0
20081224,10.562,10.695,10.562,10.618,3215,0
20081226,10.562,10.609,10.459,10.506,64698,0
20081229,10.685,10.79,10.59,10.714,24130,0
20081230,10.857,10.988,10.809,10.988,16808,0
20081231,11.054,11.236,10.988,11.131,31684,0
20090102,11.348,11.841,11.348,11.822,24114,0
20090105,11.841,12.127,11.765,11.974,31170,0
20090106,12.164,12.305,12.06,12.212,27464,0
20090107,11.841,11.841,10.998,11.064,140397,0
20090108,10.961,11.831,10.781,11.178,22422,0
20090109,11.112,11.112,10.704,10.896,15567,0
20090112,10.618,10.618,10.146,10.212,59822,0
20090113,10.345,10.401,10.155,10.278,25225,0
20090114,10.193,10.193,9.823,9.88,29794,0
20090115,9.946,10.004,9.4729,9.775,40144,0
20090116,10.146,10.164,9.775,10.032,27529,0
20090120,9.956,9.966,9.2742,9.2742,27070,0
20090121,9.549,9.616,9.1699,9.587,18914,0
20090122,9.3404,9.3974,9.0753,9.2646,21665,0
20090123,9.1604,9.4449,9.0467,9.3404,36863,0
20090126,9.4251,9.738,9.3784,9.502,10460,0
20090127,9.606,9.701,9.568,9.625,68731,0
20090128,10.004,10.193,9.956,10.193,16257,0
20090129,9.946,9.946,9.664,9.691,8789,0
20090130,9.814,9.814,9.625,9.625,7452,0
20090202,9.539,9.635,9.4162,9.521,9232,0
20090203,9.577,9.73,9.512,9.72,11440,0
20090204,9.852,10.032,9.766,9.833,3729,0
20090205,9.852,10.071,9.71,10.004,11089,0
20090206,10.184,10.515,10.098,10.515,30115,0
20090209,10.515,10.733,10.468,10.647,35781,0
20090210,10.58,10.676,10.052,10.118,16668,0
20090211,10.288,10.335,10.042,10.146,15898,0
20090212,9.985,10.09,9.804,10.071,46340,0
20090213,10.212,10.212,10.061,10.127,18459,0
20090217,9.833,9.833,9.3311,9.3784,44009,0
20090218,9.521,9.531,9.312,9.4349,26535,0
20090219,9.664,9.664,9.3784,9.3784,6692,0
20090220,9.2742,9.3499,9.0753,9.2458,40429,0
20090223,9.3974,9.4449,9.0467,9.0467,11218,0
20090224,9.0941,9.539,9.0658,9.502,10979,0
20090225,9.4349,9.492,9.2173,9.4162,94424,0
20090226,9.3974,9.3974,9.1132,9.1986,13093,0
20090227,9.0467,9.1794,8.9995,8.9995,10975,0
20090302,8.8006,8.8006,8.3365,8.3836,52694,0
20090303,8.4501,8.6205,8.3836,8.4782,26330,0
20090304,8.9426,9.1604,8.9426,9.0941,17508,0
20090305,8.8479,8.8573,8.6015,8.6394,15633,0
20090306,8.6868,8.7531,8.4501,8.6394,60755,0
20090309,8.5069,8.7911,8.4878,8.4974,36812,0
20090310,8.6583,9.2267,8.6583,9.1889,57927,0
20090311,9.3499,9.3499,9.1036,9.1604,14685,0
20090312,9.2837,9.483,9.0658,9.4537,26259,0
20090313,9.606,9.71,9.549,9.682,21099,0
20090316,9.871,9.946,9.673,9.682,14424,0
20090317,9.71,9.889,9.4729,9.889,17161,0
20090318,9.889,10.071,9.756,10.013,7548,0
20090319,10.127,10.137,9.985,10.061,11431,0
20090320,10.061,10.061,9.691,9.756,22083,0
20090323,9.946,10.79,9.946,10.79,29959,0
20090324,10.515,10.762,10.506,10.515,20511,0
20090325,10.562,10.857,10.421,10.714,36497,0
20090326,11.025,11.131,10.905,11.054,26833,0
20090327,11.035,11.035,10.809,10.809,19921,0
20090330,10.421,11.083,10.137,10.193,28681,0
20090331,10.249,10.752,10.249,10.59,25599,0
20090401,10.609,10.876,10.534,10.876,4389,0
20090402,11.321,11.699,11.292,11.405,49570,0
20090403,11.529,11.718,11.321,11.558,86345,0
20090406,11.52,11.606,11.377,11.586,53965,0
20090407,11.368,11.395,11.255,11.273,7780,0
20090408,11.311,11.539,11.311,11.453,19146,0
20090409,12.192,12.192,11.841,12.05,21009,0
20090413,12.031,12.381,12.031,12.333,25561,0
20090414,12.249,12.342,12.079,12.127,22396,0
20090415,12.249,12.505,12.127,12.323,69104,0
20090416,12.323,12.438,12.127,12.286,22692,0
20090417,12.333,12.429,12.239,12.362,47638,0
20090420,12.079,12.553,11.699,11.784,31733,0
20090421,11.443,12.04,11.443,12.031,45371,0
20090422,11.756,12.192,11.756,11.869,26954,0
20090423,12.183,12.239,12.04,12.212,17561,0
20090424,12.258,12.628,12.258,12.486,34953,0
20090427,12.39,12.409,12.002,12.268,84431,0
20090428,11.964,12.107,11.946,11.983,33800,0
20090429,12.23,12.741,12.23,12.609,60447,0
20090430,12.95,12.95,12.619,12.656,44181,0
20090501,12.837,12.978,12.656,12.96,59330,0
20090504,13.32,14.106,13.32,14.106,88784,0
20090505,14.21,14.21,13.622,13.973,63089,0
20090506,14.238,14.238,13.831,14.096,62910,0
20090507,14.304,14.323,13.518,13.555,42881,0
20090508,14.058,14.058,13.811,13.992,32183,0
20090511,13.954,13.954,13.395,13.717,44571,0
20090512,13.973,14.077,13.555,13.85,56595,0
20090513,13.746,13.746,13.025,13.138,32878,0
20090514,13.062,13.925,12.96,13.528,15741,0
20090515,13.499,13.811,13.339,13.377,37231,0
20090518,14.684,14.958,14.523,14.958,162087,0
20090519,14.872,14.92,14.551,14.694,114270,0
20090520,14.949,15.127,14.721,14.721,82022,0
20090521,14.542,14.646,14.144,14.304,98945,0
20090522,14.712,14.796,14.276,14.675,56382,0
20090526,14.484,14.768,14.21,14.768,36155,0
20090527,15.137,15.299,14.891,15.072,53924,0
20090528,15.299,15.309,15.016,15.309,91764,0
20090529,15.459,15.611,15.319,15.563,138613,0
20090601,16.17,16.407,16.048,16.379,173302,0
20090602,16.274,16.473,16.038,16.247,170306,0
20090603,16.189,16.189,15.697,15.925,75501,0
20090604,16.161,16.379,16.048,16.379,104116,0
20090605,16.588,16.72,16.359,16.473,114372,0
20090608,16.247,16.341,15.934,16.313,66436,0
20090609,16.303,16.559,16.303,16.502,101072,0
20090610,16.814,16.861,16.54,16.71,80942,0
20090611,16.995,17.099,16.674,16.947,111579,0
20090612,16.928,16.928,16.455,16.559,86886,0
20090615,16.417,16.417,15.611,15.83,100926,0
20090616,16.085,16.132,15.497,15.563,72359,0
20090617,15.376,15.592,15.147,15.395,103723,0
20090618,15.497,15.535,15.271,15.459,45573,0
20090619,15.726,15.849,15.63,15.668,104397,0
20090622,15.582,15.592,14.815,14.825,80726,0
20090623,14.778,14.844,14.266,14.665,153211,0
20090624,14.768,15.357,14.768,15.194,59626,0
20090625,15.376,15.621,15.137,15.621,49326,0
20090626,15.944,15.971,15.621,15.925,101696,0
20090629,15.981,15.981,15.811,15.915,40654,0
20090630,15.782,15.82,15.395,15.573,38962,0
20090701,15.782,15.896,15.716,15.801,35291,0
20090702,15.497,15.497,15.261,15.261,57308,0
20090706,15.156,15.156,14.721,15.025,62889,0
20090707,14.968,14.968,14.627,14.712,45553,0
20090708,14.398,14.627,13.877,14.276,144900,0
20090709,14.778,14.872,14.59,14.796,53433,0
20090710,14.59,14.712,14.494,14.618,24859,0
20090713,14.703,14.825,14.342,14.825,60397,0
20090714,15.016,15.016,14.834,15.016,17315,0
20090715,15.376,15.697,15.166,15.668,86095,0
20090716,15.659,15.801,15.441,15.745,31371,0
20090717,15.886,16.076,15.849,16,122392,0
20090720,16.056,16.71,16.056,16.71,106898,0
20090721,16.768,16.768,16.483,16.691,87220,0
20090722,16.578,16.729,16.455,16.682,71414,0
