Date,Open,High,Low,Close,Volume,OpenInt
20140319,24.417,24.437,24.292,24.292,25809,0
20140320,24.399,24.399,24.206,24.235,12492,0
20140321,24.399,24.399,24.098,24.128,10009,0
20140324,24.38,24.38,24.137,24.36,36255,0
20140325,24.698,24.698,24.476,24.582,13671,0
20140326,24.65,24.766,24.408,24.427,32302,0
20140327,24.776,24.814,24.235,24.544,21125,0
20140328,24.854,25.074,24.727,24.824,24421,0
20140331,25.038,25.229,24.998,25.018,30643,0
20140401,25.219,25.288,25.201,25.219,71767,0
20140402,25.403,25.403,25.258,25.365,32641,0
20140403,25.471,25.471,25.258,25.365,38868,0
20140404,25.422,25.829,25.192,25.21,26481,0
20140407,25.374,25.712,25.258,25.346,47309,0
20140408,25.587,25.587,25.278,25.307,31104,0
20140409,25.374,25.645,25.317,25.636,61998,0
20140410,25.636,25.655,25.074,25.074,69675,0
20140411,25.018,25.123,24.9,25.064,17175,0
20140414,25.074,25.074,24.563,24.9,52179,0
20140415,24.92,25.018,24.253,24.39,70741,0
20140416,24.689,24.92,24.64,24.804,29843,0
20140417,24.92,25.219,24.824,25.114,53237,0
20140421,25.403,25.519,25.162,25.238,47769,0
20140422,25.403,25.403,25.064,25.094,33621,0
20140423,25.413,25.413,24.968,25.054,48923,0
20140424,24.92,25.018,24.776,24.988,69206,0
20140425,25.104,25.104,24.592,24.64,145813,0
20140428,24.824,24.988,24.63,24.794,76013,0
20140429,25.084,25.084,24.814,24.95,49111,0
20140430,25.297,25.432,24.834,25.074,24753,0
20140501,25.229,25.229,25.114,25.192,48474,0
20140502,25.192,25.288,25.114,25.248,81727,0
20140505,25.182,25.201,25.074,25.192,39062,0
20140506,25.21,25.21,25.123,25.182,26879,0
20140507,25.278,25.422,25.219,25.365,44537,0
20140508,25.356,25.403,25.248,25.278,72753,0
20140509,25.172,25.172,24.92,24.93,101043,0
20140512,25.133,25.201,25.018,25.133,38964,0
20140513,25.172,25.172,25.064,25.084,36377,0
20140514,25.162,25.162,24.968,25.018,30861,0
20140515,24.9,24.9,24.572,24.572,95883,0
20140516,24.572,24.66,24.446,24.554,17834,0
20140519,24.437,24.689,24.437,24.65,47667,0
20140520,24.698,24.794,24.582,24.601,49879,0
20140521,24.66,24.824,24.66,24.746,129422,0
20140522,24.698,24.746,24.63,24.63,40985,0
20140523,24.814,24.881,24.63,24.834,31876,0
20140527,25.094,25.094,24.756,24.959,18466,0
20140528,25.018,25.064,24.881,24.988,20466,0
20140529,25.084,25.094,24.998,25.046,30548,0
20140530,25.018,25.162,25.008,25.054,71456,0
20140602,25.346,25.501,24.998,25.018,31800,0
20140603,25.064,25.162,25.018,25.123,57976,0
20140604,24.978,25.152,24.978,25.152,11121,0
20140605,25.307,25.462,25.192,25.374,143705,0
20140606,25.511,25.751,25.501,25.731,131268,0
20140609,25.741,25.848,25.655,25.829,75331,0
20140610,25.741,25.867,25.684,25.848,78992,0
20140611,25.8,25.8,25.557,25.567,82167,0
20140612,25.781,25.781,25.538,25.675,83537,0
20140613,25.626,25.636,25.422,25.567,114936,0
20140616,25.577,25.577,25.452,25.471,18786,0
20140617,25.471,25.481,25.374,25.432,30514,0
20140618,25.432,25.771,25.356,25.771,45974,0
20140619,25.79,25.848,25.665,25.781,32697,0
20140620,25.712,25.712,25.471,25.616,74041,0
20140623,25.616,25.626,25.481,25.606,55621,0
20140624,25.597,25.597,25.365,25.413,68495,0
20140625,25.403,25.452,25.288,25.336,57808,0
20140626,25.372,25.381,25.148,25.304,46275,0
20140627,25.265,25.314,25.139,25.207,26425,0
20140630,25.265,25.304,25.07,25.158,71853,0
20140701,25.314,25.324,25.216,25.255,38800,0
20140702,25.245,25.324,25.245,25.275,26241,0
20140703,25.401,25.411,25.265,25.372,22280,0
20140707,25.158,25.265,24.983,25.148,63489,0
20140708,25.07,25.07,24.692,24.838,43171,0
20140709,24.876,24.945,24.808,24.828,27180,0
20140710,24.546,24.623,24.313,24.556,91058,0
20140711,24.663,24.711,24.536,24.692,39755,0
20140714,24.818,24.895,24.77,24.828,67902,0
20140715,24.905,24.905,24.565,24.613,55333,0
20140716,24.828,24.945,24.77,24.867,32151,0
20140717,24.701,24.76,24.322,24.332,72181,0
20140718,24.448,24.701,24.448,24.594,40496,0
20140721,24.498,24.623,24.352,24.468,48903,0
20140722,24.653,24.818,24.643,24.683,168818,0
20140723,24.798,24.798,24.556,24.565,20848,0
20140724,24.788,24.858,24.692,24.798,21366,0
20140725,24.798,24.867,24.604,24.643,208765,0
20140728,24.683,24.76,24.575,24.594,64815,0
20140729,24.701,24.701,24.438,24.438,51552,0
20140730,24.438,24.536,24.342,24.536,22901,0
20140731,24.303,24.303,23.933,23.962,70315,0
20140801,23.972,24.118,23.817,23.943,37237,0
20140804,24.147,24.186,23.856,24.118,51045,0
20140805,23.865,23.915,23.4,23.556,63062,0
20140806,23.215,23.458,23.206,23.361,32037,0
20140807,23.361,23.361,22.885,23.05,106702,0
20140808,23.06,23.303,23.021,23.303,18649,0
20140811,23.371,23.371,23.166,23.244,30208,0
20140812,23.244,23.264,23.186,23.196,27600,0
20140813,23.391,23.419,23.312,23.361,112637,0
20140814,23.371,23.506,23.341,23.429,16749,0
20140815,23.759,23.759,23.312,23.371,85493,0
20140818,23.448,23.603,23.448,23.526,23811,0
20140819,23.536,23.633,23.468,23.603,40553,0
20140820,23.576,23.603,23.488,23.584,63729,0
20140821,23.603,23.837,23.603,23.797,45948,0
20140822,23.731,23.751,23.556,23.603,32625,0
20140825,23.701,23.797,23.691,23.741,60044,0
20140826,23.837,23.943,23.817,23.915,43150,0
20140827,24.05,24.177,24.05,24.157,28136,0
20140828,23.905,23.972,23.787,23.895,20623,0
20140829,23.856,23.905,23.711,23.905,26023,0
20140902,23.865,23.865,23.759,23.865,23273,0
20140903,24.264,24.264,24.098,24.098,19014,0
20140904,24.108,24.128,23.865,23.905,28499,0
20140905,23.992,24.089,23.933,24.079,10238,0
20140908,24.06,24.06,23.721,23.751,25478,0
20140909,23.731,23.741,23.594,23.623,15255,0
20140910,23.613,23.701,23.536,23.691,35629,0
20140911,23.584,23.594,23.506,23.546,16724,0
20140912,23.468,23.516,23.371,23.468,40389,0
20140915,23.312,23.361,23.215,23.322,24185,0
20140916,23.196,23.516,23.186,23.458,60639,0
20140917,23.478,23.516,23.322,23.322,7391,0
20140918,23.458,23.458,23.361,23.381,20701,0
20140919,23.516,23.526,23.244,23.293,16753,0
20140922,23.176,23.196,23.031,23.079,11443,0
20140923,22.934,23.031,22.846,22.904,21669,0
20140924,22.836,23.011,22.749,22.972,19964,0
20140925,22.739,22.807,22.515,22.573,22843,0
20140926,22.565,22.702,22.526,22.663,22691,0
20140929,22.32,22.37,22.144,22.292,60754,0
20140930,22.184,22.3,22.076,22.213,44429,0
20141001,22.154,22.164,21.861,21.958,41759,0
20141002,21.978,21.978,21.685,21.88,40825,0
20141003,21.89,21.9,21.655,21.812,32906,0
20141006,22.144,22.174,21.949,22.096,23809,0
20141007,21.91,22.056,21.822,21.822,56798,0
20141008,22.008,22.203,21.734,22.194,42631,0
20141009,21.998,21.998,21.577,21.597,80577,0
20141010,21.528,21.567,21.225,21.225,82043,0
20141013,21.597,21.655,21.469,21.469,31668,0
20141014,21.528,21.587,21.381,21.431,15431,0
20141015,21.127,21.293,20.736,21.195,103139,0
20141016,20.668,20.991,20.531,20.805,27220,0
20141017,21.195,21.313,21.099,21.205,9917,0
20141020,21.029,21.235,21.019,21.215,13476,0
20141021,21.137,21.313,21.137,21.313,10876,0
20141022,21.205,21.245,20.931,20.931,17553,0
20141023,21.107,21.137,20.991,20.991,34056,0
20141024,21.069,21.235,21.069,21.235,25415,0
20141027,20.815,20.931,20.746,20.883,20118,0
20141028,21.069,21.245,21.069,21.225,9037,0
20141029,21.167,21.195,20.775,20.853,33386,0
20141030,20.805,21.127,20.795,21.069,27338,0
20141031,21.029,21.117,20.951,21.089,26284,0
20141103,21.029,21.029,20.913,20.961,30043,0
20141104,20.893,21.019,20.824,20.981,49997,0
20141105,21.001,21.019,20.903,20.991,29853,0
20141106,20.863,20.971,20.707,20.727,27807,0
20141107,20.658,20.765,20.629,20.765,34969,0
20141110,20.941,20.951,20.834,20.853,17390,0
20141111,20.824,20.843,20.668,20.843,53914,0
20141112,20.727,20.785,20.658,20.707,32311,0
20141113,20.658,20.668,20.453,20.541,29305,0
20141114,20.453,20.609,20.374,20.57,19614,0
20141117,20.57,20.599,20.531,20.55,19712,0
20141118,20.707,20.922,20.687,20.883,26681,0
20141119,20.913,21.039,20.883,20.981,11232,0
20141120,20.941,20.981,20.922,20.931,14120,0
20141121,21.255,21.255,21.089,21.225,6806,0
20141124,21.391,21.401,21.313,21.362,58223,0
20141125,21.362,21.362,21.265,21.303,55323,0
20141126,21.343,21.401,21.343,21.381,33168,0
20141128,21.147,21.215,21.029,21.059,30399,0
20141201,21.001,21.001,20.805,20.893,65709,0
20141202,20.805,20.805,20.658,20.707,46289,0
20141203,20.717,20.805,20.707,20.785,13319,0
20141204,20.765,20.815,20.668,20.756,26260,0
20141205,20.775,20.863,20.746,20.795,91683,0
20141208,20.648,20.765,20.541,20.55,37508,0
20141209,20.511,20.511,20.316,20.423,50344,0
20141210,20.316,20.355,20.159,20.208,19530,0
20141211,20.13,20.13,19.827,19.887,76951,0
20141212,19.945,19.945,19.554,19.554,71174,0
20141215,19.642,19.642,19.104,19.172,87761,0
20141216,18.898,19.535,18.889,19.143,67736,0
20141217,19.309,19.691,19.202,19.554,23211,0
20141218,19.671,19.671,19.505,19.632,27163,0
20141219,19.661,19.701,19.554,19.681,26407,0
20141222,19.809,19.857,19.721,19.827,21514,0
20141223,19.817,19.847,19.681,19.789,17831,0
20141224,19.779,19.935,19.759,19.915,21410,0
20141226,19.867,19.975,19.817,19.827,30984,0
20141229,19.631,19.681,19.453,19.483,60115,0
20141230,19.592,19.721,19.592,19.661,50588,0
20141231,19.631,19.73,19.414,19.444,63414,0
20150102,19.542,19.582,19.374,19.493,72603,0
20150105,19.077,19.325,18.87,18.939,74637,0
20150106,18.86,18.929,18.593,18.702,106681,0
20150107,18.84,18.929,18.702,18.909,52514,0
20150108,19.028,19.137,19.018,19.058,27246,0
20150109,18.969,19.048,18.85,19.028,17710,0
20150112,18.909,18.949,18.84,18.899,29953,0
20150113,18.988,19.068,18.672,18.919,40240,0
20150114,18.919,19.176,18.899,19.157,21883,0
20150115,19.058,19.058,18.85,18.86,40538,0
20150116,18.88,19.137,18.84,19.077,13503,0
