Date,Open,High,Low,Close,Volume,OpenInt
20071126,9.616,9.768,9.512,9.512,127064,0
20071127,9.4425,9.871,9.1377,9.871,183007,0
20071128,9.823,9.961,9.623,9.755,98299,0
20071129,9.685,9.755,9.3048,9.575,103937,0
20071130,9.636,9.989,9.4425,9.845,104369,0
20071203,9.788,9.989,9.554,9.629,68374,0
20071204,9.512,9.678,9.2284,9.3321,87889,0
20071205,9.512,9.561,9.1311,9.3536,133568,0
20071206,9.1311,9.4083,9.1245,9.2561,126773,0
20071207,9.3253,9.463,9.1864,9.3321,117665,0
20071210,9.2694,9.685,9.2017,9.4083,79796,0
20071211,9.4015,9.554,9.2427,9.3048,94828,0
20071212,9.3595,9.4971,9.0074,9.0967,124172,0
20071213,9.0074,9.0691,8.716,8.8757,120410,0
20071214,8.6822,8.8551,8.6471,8.7719,111452,0
20071217,8.7993,8.7993,8.1699,8.2807,131110,0
20071218,8.3015,8.3706,7.8934,8.0524,119257,0
20071219,8.0661,8.2251,7.9764,8.0247,128510,0
20071220,8.0247,8.1422,7.9556,7.9901,159733,0
20071221,8.0594,8.2667,8.0178,8.1976,208591,0
20071224,8.1699,8.6123,8.1699,8.537,94828,0
20071226,8.5782,8.972,8.5504,8.7645,161323,0
20071227,8.7234,8.7444,8.5782,8.6059,214665,0
20071228,8.3706,8.5782,8.3153,8.3706,280436,0
20071231,8.2667,8.4674,8.2043,8.3083,408655,0
20080102,8.3635,8.4674,8.3083,8.3635,55363,0
20080103,8.3497,8.6471,8.3497,8.571,55039,0
20080104,8.5226,8.5226,8.3567,8.3635,60136,0
20080107,8.3635,8.3635,8.156,8.2115,75888,0
20080108,8.2322,8.3635,8.1078,8.1078,62735,0
20080109,8.1078,8.1907,7.9071,7.997,84564,0
20080110,7.9623,8.2875,7.8864,8.2322,86009,0
20080111,8.2322,8.4189,8.1907,8.3567,69242,0
20080114,8.3567,8.3843,8.1009,8.2043,75605,0
20080115,8.1214,8.156,7.983,8.0039,56401,0
20080116,8.0039,8.2598,8.0039,8.1699,59991,0
20080117,8.1493,8.2322,7.7481,7.8588,86444,0
20080118,7.8934,8.0314,7.6302,7.7756,66061,0
20080122,7.4365,7.8725,7.1668,7.7756,104369,0
20080123,7.6443,8.4121,7.4229,8.3635,116510,0
20080124,8.4328,8.5647,8.3843,8.5647,79647,0
20080125,8.6336,8.7719,8.4536,8.5226,97287,0
20080128,8.5647,8.7856,8.5226,8.716,75313,0
20080129,8.7856,9.0139,8.7856,8.9934,86444,0
20080130,9.0634,9.1177,8.8551,8.8551,101479,0
20080131,8.8551,9.1177,8.7791,9.1177,70540,0
20080201,9.1245,9.3321,9.0634,9.3253,69675,0
20080204,9.3253,9.3663,9.1101,9.1455,52764,0
20080205,9.0634,9.1045,8.8962,8.9934,40330,0
20080206,9.0634,9.0634,8.972,9.0074,51750,0
20080207,8.9242,9.2351,8.9242,8.9999,51028,0
20080208,8.9934,9.3253,8.9934,9.1531,41771,0
20080211,9.0835,9.1597,9.0279,9.1597,28766,0
20080212,9.2493,9.2694,9.1177,9.1377,32239,0
20080213,9.1731,9.2561,9.0205,9.1597,45678,0
20080214,9.1311,9.1797,8.8822,8.8888,59265,0
20080215,8.9168,9.1045,8.5782,8.6749,82976,0
20080219,8.7856,9.041,8.7645,8.9653,45242,0
20080220,8.9037,9.4561,8.8962,9.297,123737,0
20080221,9.1045,9.3321,8.9999,9.1655,39465,0
20080222,9.2694,9.2833,8.9934,9.2351,43656,0
20080225,9.339,9.4015,9.1245,9.2627,64470,0
20080226,9.1797,9.339,9.1797,9.339,52329,0
20080227,9.2017,9.4366,9.2017,9.3946,64761,0
20080228,9.4786,9.608,9.2217,9.512,47994,0
20080229,9.4083,9.678,9.2694,9.4561,76613,0
20080303,9.4083,9.4083,9.0891,9.0967,35272,0
20080304,9.0634,9.2351,8.9309,8.9588,43945,0
20080305,8.9242,8.9999,8.7919,8.8551,54064,0
20080306,8.8203,8.8203,8.156,8.2322,93380,0
20080307,7.9556,8.4398,7.9279,8.1907,108271,0
20080310,8.2043,8.2737,7.9556,8.1354,31080,0
20080311,8.1976,8.6471,8.1976,8.6471,30502,0
20080312,8.6749,8.9037,8.6265,8.6336,44523,0
20080313,8.4259,8.6123,8.2043,8.6123,54641,0
20080314,8.6471,8.7856,8.4189,8.4328,20096,0
20080317,8.1628,8.4536,8.0247,8.4189,51750,0
20080318,8.5782,8.9868,8.5226,8.7791,99018,0
20080319,8.814,8.9868,8.6615,8.716,27320,0
20080320,8.5782,8.7234,8.3221,8.7234,65628,0
20080324,8.6822,8.9309,8.6749,8.7306,39751,0
20080325,8.6615,8.7856,8.5782,8.6955,38452,0
20080326,8.7023,8.7581,8.6123,8.6955,38884,0
20080327,8.6822,8.7856,8.6822,8.7856,20384,0
20080328,8.7508,9.0279,8.7444,9.0279,27176,0
20080331,8.9934,9.0279,8.737,8.9448,44955,0
20080401,9.0485,9.1655,9.0279,9.1597,40763,0
20080402,9.0634,9.1655,8.9868,9.0345,33826,0
20080403,8.9653,9.0891,8.9448,9.0634,32239,0
20080404,9.0205,9.0891,9.0074,9.0074,32239,0
20080407,8.9934,9.0967,8.9588,8.9934,24574,0
20080408,8.9653,9.0074,8.8689,8.8888,29634,0
20080409,8.8625,8.9588,8.8551,8.9373,31804,0
20080410,8.9373,8.9448,8.8551,8.9309,15470,0
20080411,8.8962,9.041,8.716,8.7791,28478,0
20080414,8.7306,8.737,8.5647,8.5647,14022,0
20080415,8.495,8.537,8.3015,8.3015,52186,0
20080416,8.2807,8.5576,8.2807,8.4744,54206,0
20080417,8.4744,8.64,8.3774,8.5988,41484,0
20080418,8.6955,8.7993,8.5988,8.6543,32162,0
20080421,8.6265,8.716,8.6265,8.716,22985,0
20080422,8.7444,8.7719,8.4605,8.6123,45825,0
20080423,8.5853,8.814,8.5299,8.6749,41198,0
20080424,8.6471,9.041,8.6471,8.9934,55577,0
20080425,9.0279,9.1655,8.9373,9.1655,45359,0
20080428,9.2694,9.2694,9.0891,9.0891,35801,0
20080429,9.0074,9.2561,8.9934,9.0967,61248,0
20080430,9.0345,9.3595,9.0345,9.1864,63793,0
20080501,9.1941,9.2833,8.9309,9.1864,70039,0
20080502,9.2694,9.4561,9.2351,9.3595,60597,0
20080505,9.339,9.463,9.2902,9.463,38936,0
20080506,9.339,9.4845,9.2902,9.4298,33537,0
20080507,9.4425,9.4708,9.2902,9.3732,38555,0
20080508,9.3878,9.505,9.3048,9.339,51962,0
20080509,9.3116,9.567,9.3048,9.526,45330,0
20080512,9.538,9.706,9.538,9.623,55008,0
20080513,9.685,9.837,9.664,9.755,48481,0
20080514,9.719,9.781,9.623,9.74,57489,0
20080515,9.713,9.719,9.616,9.678,51114,0
20080516,9.691,9.719,9.678,9.706,22404,0
20080519,9.755,9.781,9.65,9.727,35109,0
20080520,9.554,9.603,9.2141,9.2141,56679,0
20080521,9.2141,9.2141,8.8341,8.9112,49488,0
20080522,8.8405,8.8551,8.6471,8.7581,55934,0
20080523,8.716,8.737,8.6336,8.6955,34188,0
20080527,8.6955,8.7791,8.6265,8.7234,72694,0
20080528,8.716,8.7234,8.5988,8.64,47642,0
20080529,8.6543,8.6822,8.5782,8.6265,61541,0
20080530,8.6749,8.6822,8.5924,8.6194,57076,0
20080602,8.6123,8.6123,8.4189,8.4328,38355,0
20080603,8.4744,8.4744,8.2737,8.3428,38904,0
20080604,8.2875,8.4328,8.2875,8.3153,51894,0
20080605,8.3015,8.495,8.3015,8.4812,47733,0
20080606,8.4466,8.4466,7.8032,7.9417,112524,0
20080609,7.9208,8.1837,7.7825,7.8447,101574,0
20080610,7.7756,7.9623,7.7618,7.8516,50435,0
20080611,7.7756,7.9279,7.7064,7.7135,45791,0
20080612,7.665,7.8864,7.665,7.7064,48796,0
20080613,7.6997,7.7481,7.6374,7.6443,50930,0
20080616,7.6718,7.8032,7.665,7.7756,81091,0
20080617,7.8311,7.8378,7.6443,7.6443,34545,0
20080618,7.6096,7.6858,7.492,7.6096,48052,0
20080619,7.5957,7.6511,7.4436,7.5682,73242,0
20080620,7.4988,7.5059,7.3605,7.3813,49782,0
20080623,7.3122,7.3122,7.0354,7.0425,97554,0
20080624,6.9871,6.9871,6.745,6.9179,115642,0
20080625,6.8418,7.084,6.7864,6.8555,100548,0
20080626,6.5166,6.6894,6.5166,6.5857,90455,0
20080627,6.5304,6.5649,5.9702,6.295,112238,0
20080630,6.295,6.4267,6.1914,6.219,111432,0
20080701,6.0878,6.1776,5.9563,6.1015,104883,0
20080702,6.0808,6.1845,6.0117,6.0185,50947,0
20080703,5.9494,5.977,5.8247,5.8872,28612,0
20080707,5.8457,5.8457,5.2646,5.3406,180992,0
20080708,5.2229,5.5758,5.1884,5.5342,196181,0
20080709,5.5204,5.8526,5.389,5.4097,142285,0
20080710,5.3335,5.4304,5.2022,5.2646,93381,0
20080711,5.1884,5.2646,5.05,5.1124,161591,0
20080714,5.306,5.3751,5.0776,5.0776,97591,0
20080715,5.0361,5.1884,5.0155,5.0776,68796,0
20080716,5.0847,5.5758,5.0638,5.5758,129877,0
20080717,5.8109,6.0117,5.7695,5.977,89724,0
20080718,5.901,6.0878,5.88,6.0185,51712,0
20080721,5.9702,6.0878,5.9079,5.9978,49527,0
20080722,5.9286,6.2052,5.8178,6.2052,53744,0
20080723,6.1636,6.5029,6.1636,6.3922,93304,0
20080724,6.4267,6.4473,6.0738,6.1084,52704,0
20080725,6.0601,6.0738,5.977,5.984,22238,0
20080728,5.977,6.0323,5.7002,5.8318,41054,0
20080729,5.7207,6.1293,5.7207,6.1293,67674,0
20080730,6.0947,6.3644,6.0947,6.3229,81049,0
20080731,6.2537,6.475,6.1985,6.309,56174,0
20080801,6.3298,6.4959,6.2329,6.4682,83867,0
20080804,6.4405,6.4405,6.2537,6.295,28379,0
20080805,6.295,6.3782,6.2467,6.2744,63909,0
20080806,6.2744,6.4267,6.2467,6.3922,100192,0
20080807,6.399,6.399,6.1084,6.15,53423,0
20080808,6.0878,6.3922,6.0531,6.3713,53732,0
20080811,6.4335,6.6272,6.4131,6.5442,83737,0
20080812,6.5442,6.5442,6.3023,6.3159,70417,0
20080813,6.3159,6.5583,6.1845,6.4196,113539,0
20080814,6.5097,6.6064,6.2467,6.4335,93100,0
20080815,6.4611,6.5234,6.4405,6.482,57121,0
20080818,6.4682,6.4682,6.3644,6.3852,39637,0
20080819,6.3575,6.4335,6.2259,6.4335,122504,0
20080820,6.15,6.2259,6.0878,6.1636,27165,0
20080821,6.0531,6.0808,5.9563,6.0047,62332,0
20080822,6.143,6.1845,6.0738,6.15,32772,0
20080825,6.2259,6.2259,6.0531,6.0808,40313,0
20080826,6.0462,6.0601,5.9355,5.9978,44595,0
20080827,5.9286,6.1154,5.9286,6.0531,49286,0
20080828,6.1222,6.3713,6.1222,6.3366,52584,0
20080829,6.3644,6.3644,6.3366,6.3644,45583,0
20080902,6.4473,6.489,6.3782,6.399,77725,0
20080903,6.4058,6.5097,6.3505,6.4335,106554,0
20080904,6.4196,6.5097,6.2123,6.2814,93759,0
20080905,6.1985,6.4335,6.0947,6.4335,52048,0
20080908,6.6963,6.7656,6.3575,6.6687,77438,0
20080909,6.5926,6.5926,6.2123,6.2123,28053,0
20080910,6.15,6.15,5.9217,6.1015,50598,0
20080911,6.1015,6.1015,5.88,5.9494,55756,0
20080912,5.88,5.894,5.7555,5.7763,38943,0
20080915,5.6725,5.6725,5.2506,5.4513,63523,0
20080916,4.981,5.4236,4.9186,5.3195,167299,0
20080917,5.1884,5.3545,4.642,4.7041,124914,0
20080918,4.3237,5.0017,4.2198,5.0017,154075,0
20080919,5.9079,6.0462,5.7071,6.0462,109353,0
20080922,5.7417,5.9217,5.5342,5.5689,103459,0
20080923,5.4513,5.6725,5.3612,5.3612,50994,0
20080924,5.6104,5.645,5.3958,5.4513,31657,0
20080925,5.5897,5.6725,5.465,5.6588,68785,0
20080926,5.4513,5.5758,5.4513,5.541,56079,0
20080929,5.2713,5.2713,4.711,4.7248,75287,0
20080930,4.7596,4.8701,4.5657,4.8701,96388,0
20081001,4.9601,4.974,4.8217,4.974,35546,0
20081002,4.8492,4.9115,4.6764,4.6835,46596,0
20081003,4.6835,4.8838,4.6488,4.6488,42481,0
20081006,4.5657,4.5657,3.6803,3.9709,97685,0
20081007,3.9362,3.9776,3.1683,3.2446,141095,0
20081008,3.0577,3.362,2.6358,3.2238,210012,0
20081009,3.2238,3.4105,2.6634,2.767,187737,0
20081010,2.767,3.106,2.3452,2.9746,205068,0
20081013,3.1338,3.8879,3.1338,3.8463,81876,0
20081014,4.4966,4.5243,3.867,4.0193,128704,0
20081015,3.9362,3.9362,3.2512,3.4381,97060,0
20081016,3.2307,3.6941,3.2238,3.6595,84705,0
20081017,3.8117,3.9224,3.6872,3.9224,65731,0
20081020,5.8872,6.5029,3.7631,3.9432,62776,0
20081021,3.8393,3.9776,3.6733,3.7839,50307,0
20081022,3.5765,3.6459,3.459,3.4658,38236,0
20081023,3.8048,3.8048,3.3205,3.4521,54176,0
20081024,3.2512,3.4728,3.1891,3.3899,27095,0
20081027,3.3205,3.459,3.1198,3.1546,22151,0
20081028,3.1683,3.2099,2.9056,3.1891,89385,0
20081029,3.3068,3.3899,3.1546,3.2582,59711,0
20081030,3.3136,3.5765,3.2446,3.5627,52356,0
20081031,3.5972,3.7287,3.5972,3.6733,23758,0
20081103,3.7217,4.1025,3.7217,3.9362,68016,0
20081104,4.0054,4.2683,3.791,4.1852,46903,0
20081105,4.0816,4.0954,3.7217,3.7217,44159,0
20081106,3.701,3.701,3.4037,3.4381,26100,0
20081107,3.5489,3.5696,3.2997,3.3275,25682,0
20081110,3.3343,3.3551,2.8916,2.8916,73242,0
20081111,2.767,2.767,2.5942,2.7396,91127,0
20081112,2.4836,2.6911,2.442,2.4696,68039,0
20081113,2.3936,2.5044,2.2689,2.4767,65114,0
20081114,2.5321,2.6358,2.4904,2.5596,69696,0
20081117,2.4696,2.4696,2.2689,2.3383,88592,0
20081118,2.3244,2.4767,2.2689,2.352,111704,0
20081119,2.2689,2.2689,1.9923,2.0477,89093,0
20081120,1.9717,1.9717,1.5705,1.5705,93721,0
20081121,1.8332,1.8332,1.4942,1.6395,110679,0
20081124,1.764,1.8332,1.6327,1.8332,80840,0
20081125,2.103,2.1515,1.9233,2.0407,73664,0
20081126,2.006,2.1931,1.9923,2.1931,56267,0
20081128,2.1722,2.3591,2.1722,2.276,30043,0
20081201,2.2622,2.2622,2.1098,2.1098,61471,0
20081202,2.0754,2.2829,2.0754,2.2345,87893,0
20081203,2.2689,2.4489,2.0891,2.2552,159559,0
20081204,2.2137,2.6634,2.186,2.525,139666,0
20081205,2.352,2.9746,2.2829,2.9607,175357,0
20081208,2.9817,3.1822,2.9262,3.1338,119342,0
20081209,3.0852,3.0852,2.698,2.698,37856,0
20081210,2.6771,2.7808,2.525,2.5665,65121,0
20081211,2.5665,2.5942,2.5321,2.5321,40408,0
20081212,2.3795,2.4145,2.2413,2.4145,60091,0
20081215,2.4213,2.4213,2.2483,2.2689,35440,0
20081216,2.2689,2.6634,2.2622,2.6634,94334,0
20081217,2.5804,2.6427,2.5321,2.5665,38669,0
20081218,2.442,2.629,2.442,2.5596,78814,0
20081219,2.4213,2.6911,2.4213,2.5665,107631,0
20081222,2.6771,2.6841,2.4767,2.4767,63393,0
20081223,2.3591,2.4904,2.3591,2.4213,61509,0
20081224,2.3244,2.511,2.3244,2.511,66160,0
20081226,2.4836,2.6079,2.4836,2.5321,23242,0
20081229,2.6079,2.6079,2.4213,2.525,102427,0
20081230,2.4489,2.6358,2.4489,2.5942,100787,0
20081231,2.5804,2.7601,2.5804,2.7186,157417,0
20090102,2.7532,3.0439,2.7532,3.0439,105592,0
20090105,2.9817,3.1546,2.9678,3.1546,61206,0
20090106,3.1617,3.3759,3.1546,3.3691,99276,0
20090107,3.2582,3.4521,3.2582,3.286,79484,0
20090108,3.2651,3.286,3.1546,3.2446,37450,0
20090109,3.2307,3.3343,3.0852,3.0852,66555,0
20090112,3.037,3.0508,2.9539,2.9539,39805,0
20090113,2.9399,2.9539,2.8085,2.9332,47663,0
20090114,2.8085,2.8363,2.6634,2.6634,83785,0
20090115,2.6771,2.6911,2.5942,2.6358,100166,0
20090116,2.7186,2.85,2.7186,2.85,39751,0
20090120,2.7049,2.7049,2.5321,2.5459,73115,0
20090121,2.6427,2.7808,2.6079,2.7808,43303,0
20090122,2.7118,2.9056,2.6566,2.8639,56616,0
20090123,2.8085,2.9122,2.698,2.9056,45436,0
20090126,2.9056,2.9539,2.7878,2.8639,36248,0
20090127,2.8916,2.9953,2.8916,2.9953,6926,0
20090128,3.0163,3.127,2.9399,3.0647,55382,0
20090129,2.9953,2.9953,2.857,2.8708,39482,0
20090130,2.9056,2.9056,2.7396,2.8156,94113,0
20090202,2.7464,2.7464,2.6427,2.7396,34277,0
20090203,2.7601,2.9399,2.7601,2.8708,69909,0
20090204,2.85,2.9193,2.6218,2.6771,87725,0
20090205,2.629,2.6771,2.511,2.5872,51066,0
20090206,2.5942,2.7256,2.5942,2.6702,61787,0
20090209,2.5459,2.7256,2.525,2.6427,34341,0
20090210,2.5388,2.6427,2.525,2.525,49510,0
20090211,2.5388,2.5459,2.442,2.4559,40932,0
20090212,2.4281,2.4351,2.2829,2.4281,59943,0
20090213,2.4213,2.4281,2.2552,2.3244,37731,0
20090217,2.2137,2.2689,2.1445,2.1999,72485,0
20090218,2.0339,2.1445,1.9645,2.1445,50207,0
20090219,2.2275,2.2275,2.006,2.006,61167,0
20090220,1.8403,1.9233,1.8126,1.8886,97952,0
20090223,1.8747,1.9438,1.7501,1.764,69317,0
20090224,2.1098,2.1098,1.7086,1.8126,42186,0
20090225,1.7501,1.8538,1.7295,1.8126,93342,0
20090226,1.8403,1.9301,1.8263,1.8403,50136,0
20090227,2.0339,2.0339,1.7501,1.7572,62435,0
20090302,1.7225,1.7225,1.6188,1.6258,93962,0
20090303,1.4667,1.6466,1.4526,1.4735,160614,0
20090304,1.3906,1.5843,1.3906,1.5081,110805,0
20090305,1.5081,1.5289,1.4183,1.425,94950,0
20090306,1.4526,1.515,1.3143,1.3351,135410,0
20090309,1.3143,1.356,1.252,1.252,52278,0
20090310,1.2729,1.4183,1.2729,1.4183,107400,0
20090311,1.4667,1.4805,1.439,1.4597,40558,0
20090312,1.4667,1.5843,1.4112,1.5843,60615,0
20090313,1.5913,1.7086,1.5913,1.688,61213,0
20090316,1.7295,1.8126,1.7295,1.7295,25983,0
20090317,1.7363,1.7572,1.6948,1.7295,31859,0
20090318,1.7432,1.8263,1.7432,1.8263,47585,0
20090319,1.8469,1.8886,1.7986,1.8126,62747,0
20090320,1.7709,1.7847,1.7295,1.7501,30844,0
20090323,1.7986,1.9645,1.7986,1.9645,45574,0
20090324,1.9026,2.0133,1.8886,1.9093,43972,0
20090325,1.9369,2.0133,1.8954,1.9233,43484,0
20090326,1.9784,2.0407,1.9577,2.0133,80482,0
20090327,2.0268,2.0891,2.0133,2.0544,36464,0
20090330,1.9717,1.9717,1.8886,1.9093,19766,0
20090331,1.9301,2.0339,1.9162,2.006,30791,0
20090401,1.9923,2.2206,1.9923,2.2206,26902,0
20090402,2.3037,2.3244,2.2413,2.3174,75430,0
20090403,2.2898,2.5942,2.276,2.4281,66783,0
20090406,2.4559,2.5044,2.3106,2.4073,53188,0
20090407,2.3174,2.4073,2.2898,2.3936,49997,0
20090408,2.4006,2.4006,2.3106,2.3244,19194,0
20090409,2.4975,2.5459,2.4904,2.5459,63601,0
20090413,2.5526,2.5665,2.4904,2.5665,26906,0
20090414,2.4904,2.5665,2.4904,2.5388,48397,0
20090415,2.511,2.525,2.4767,2.5183,20407,0
20090416,2.4767,2.5665,2.4767,2.5183,35083,0
20090417,2.4975,2.7256,2.4836,2.6011,58186,0
20090420,2.5044,2.5044,2.3795,2.3795,32696,0
20090421,2.3314,2.7464,2.3037,2.4836,45223,0
20090422,2.525,2.5596,2.3867,2.4696,80423,0
20090423,2.4696,2.5044,2.4213,2.5044,47656,0
20090424,2.4904,2.511,2.4145,2.5044,21515,0
20090427,2.4836,2.5321,2.4213,2.525,40860,0
20090428,2.4489,2.5183,2.3936,2.4904,43793,0
20090429,2.5183,2.5942,2.4904,2.4904,50607,0
20090430,2.5321,2.6495,2.5321,2.6011,72807,0
20090501,2.5872,2.6634,2.5872,2.6634,9891,0
20090504,2.6771,2.7532,2.6771,2.7532,33624,0
20090505,2.7186,2.7186,2.6771,2.6911,7727,0
20090506,2.7601,2.9122,2.7601,2.8432,62743,0
20090507,2.9399,3.1683,2.8019,2.9262,52634,0
20090508,2.8985,3.0852,2.8848,2.9817,34542,0
20090511,2.9539,3.037,2.9193,2.9193,27622,0
20090512,2.9817,2.9817,2.7118,2.8363,47649,0
20090513,2.8708,2.8708,2.7049,2.7464,45414,0
20090514,2.7186,2.8156,2.698,2.7325,35074,0
20090515,2.767,2.8019,2.6771,2.7325,39910,0
20090518,2.7186,2.9122,2.7186,2.8848,30528,0
20090519,2.6634,2.9262,2.6634,2.7741,82830,0
20090520,2.7741,2.857,2.7325,2.7325,65703,0
20090521,2.7878,2.7878,2.6011,2.698,34672,0
20090522,2.7464,2.85,2.629,2.6358,39145,0
20090526,2.6771,2.7396,2.5804,2.698,66741,0
20090527,2.7878,2.85,2.7118,2.7118,50094,0
