Date,Open,High,Low,Close,Volume,OpenInt
20070611,86.788,86.966,86.788,86.804,3782,0
20070612,86.318,86.381,85.833,85.833,32671,0
20070613,86.058,86.499,86.058,86.499,41007,0
20070614,86.481,86.718,86.363,86.363,6004,0
20070615,86.527,86.796,86.527,86.796,6337,0
20070618,86.874,86.902,86.635,86.902,44561,0
20070619,87.148,87.424,86.992,87.424,18339,0
20070620,87.13,87.13,86.874,86.874,6667,0
20070621,86.682,86.755,86.682,86.736,1113,0
20070622,86.527,87.03,86.417,86.992,10116,0
20070625,87.24,87.415,87.194,87.346,10443,0
20070626,87.506,87.506,87.285,87.329,6112,0
20070627,87.67,87.734,87.406,87.406,5223,0
20070628,87.468,87.506,87.329,87.329,1323,0
20070629,88.055,88.055,88.055,88.055,207,0
20070702,87.816,88,87.724,88,5780,0
20070703,88,88,87.607,87.607,1883,0
20070705,87.194,87.194,86.779,86.874,3334,0
20070706,86.635,86.635,86.417,86.545,78909,0
20070709,86.812,86.866,86.788,86.796,20897,0
20070710,87.434,87.761,87.398,87.761,52904,0
20070711,87.734,87.853,87.346,87.346,2668,0
20070712,87.231,87.231,87.048,87.103,3554,0
20070713,87.067,87.249,87.067,87.249,353,0
20070716,87.434,87.825,87.434,87.825,2777,0
20070717,87.496,87.506,87.496,87.506,4667,0
20070718,87.661,88.1,87.661,87.937,5780,0
20070719,87.644,87.929,87.625,87.903,6004,0
20070720,88.046,88.558,88.046,88.505,14667,0
20070723,88.381,88.496,88.328,88.364,36340,0
20070724,88.585,88.742,88.452,88.696,8336,0
20070725,88.723,88.885,88.641,88.812,9889,0
20070726,89.307,89.693,89.307,89.62,2223,0
20070727,89.451,89.902,89.451,89.721,24006,0
20070730,89.62,89.666,89.388,89.388,13004,0
20070731,89.61,89.893,89.506,89.893,6112,0
20070801,89.08,89.583,89.08,89.524,11668,0
20070802,89.283,89.577,89.199,89.577,1668,0
20070803,89.675,89.954,89.675,89.954,4667,0
20070806,89.893,89.893,89.47,89.478,6221,0
20070807,89.593,89.73,89.388,89.388,4555,0
20070808,88.759,88.759,88.558,88.669,7224,0
20070809,89.273,89.273,88.604,88.992,38675,0
20070810,89.08,89.199,88.821,88.821,14006,0
20070813,88.613,89.116,88.613,89.116,2007,0
20070814,88.912,89.461,88.912,89.351,3224,0
20070815,89.443,89.443,89.171,89.415,12449,0
20070816,89.711,90.333,89.711,89.982,11781,0
20070817,89.171,89.684,89.171,89.675,17005,0
20070820,89.776,90.037,89.739,89.813,6221,0
20070821,90.215,90.261,89.973,90.134,16781,0
20070822,89.918,90.027,89.813,89.982,16781,0
20070823,89.883,90.224,89.875,90.116,8890,0
20070824,90.387,90.387,90.307,90.341,9669,0
20070827,90.631,90.7,90.441,90.7,15779,0
20070828,90.82,91.107,90.773,91.107,4667,0
20070829,91.241,91.241,90.783,90.82,2331,0
20070830,91.135,91.321,91.062,91.213,36340,0
20070831,90.773,91.304,90.773,91.144,40789,0
20070904,90.882,90.882,90.486,90.727,3002,0
20070905,91.277,91.366,91.277,91.357,2115,0
20070906,91.441,91.441,91.135,91.135,3888,0
20070907,91.78,92.296,91.78,92.223,16224,0
20070910,92.214,92.852,92.214,92.673,15448,0
20070911,92.62,92.708,92.465,92.53,12111,0
20070912,92.391,92.391,92.187,92.277,5780,0
20070913,92.061,92.061,91.593,91.675,7889,0
20070914,92.321,92.321,91.593,91.799,10002,0
20070917,91.692,91.878,91.647,91.834,3334,0
20070918,91.628,91.684,91.339,91.556,3441,0
20070919,90.945,91.25,90.882,91.25,5557,0
20070920,90.523,90.656,89.739,89.83,12668,0
20070921,90.243,90.387,90.073,90.387,7334,0
20070924,90.467,90.467,90.271,90.451,1452,0
20070925,90.81,90.827,90.467,90.504,1561,0
20070926,90.1,90.504,90.1,90.379,19782,0
20070927,90.575,90.982,90.567,90.954,2887,0
20070928,91.321,91.321,90.692,90.692,1775,0
20071001,90.683,90.945,90.594,90.882,18672,0
20071002,90.864,91.267,90.864,91.161,4225,0
20071003,91.277,91.277,90.755,90.755,6112,0
20071004,90.964,91.241,90.964,91.241,4555,0
20071005,90.575,90.575,90.159,90.252,7004,0
20071008,90.196,90.603,90.196,90.558,6221,0
20071009,90.333,90.467,90.134,90.196,14446,0
20071010,90.109,90.424,90.109,90.307,2442,0
20071011,89.875,90.091,89.857,90.091,23670,0
20071012,90.018,90.297,89.91,89.991,102684,0
20071015,89.73,90.037,89.73,89.982,8890,0
20071016,90.1,90.234,90.1,90.234,3782,0
20071017,90.369,90.973,90.369,90.973,3114,0
20071018,91.304,91.329,91.258,91.329,1011,0
20071019,92.259,92.277,92.089,92.277,2777,0
20071022,92.391,92.391,91.98,92.305,6667,0
20071023,92.142,92.339,92.079,92.339,6004,0
20071024,92.547,92.798,92.53,92.682,3224,0
20071025,92.887,92.887,92.655,92.673,1323,0
20071026,92.347,92.762,92.347,92.419,2668,0
20071029,92.321,92.69,92.321,92.611,3994,0
20071030,92.564,92.564,92.419,92.53,1883,0
20071031,92.277,92.555,92.277,92.321,17451,0
20071101,92.052,92.539,92.052,92.502,53564,0
20071102,92.682,92.896,92.673,92.673,19337,0
20071105,92.77,92.878,92.547,92.547,23231,0
20071106,92.366,92.726,92.249,92.33,3672,0
20071107,92.357,92.583,92.339,92.583,15113,0
20071108,92.663,92.825,92.583,92.583,6597,0
20071109,93.169,93.238,93.132,93.188,10893,0
20071112,93.309,93.5,93.205,93.5,10560,0
20071113,93.221,93.257,92.97,92.979,5665,0
20071114,92.698,93.123,92.698,93.123,4442,0
20071115,93.401,93.931,93.248,93.779,23448,0
20071116,95.76,95.76,93.849,93.849,2223,0
20071119,93.779,94.671,93.779,94.499,8600,0
20071120,94.571,94.616,94.302,94.378,4442,0
20071121,94.798,94.929,94.78,94.892,15559,0
20071123,94.884,94.884,94.85,94.85,2331,0
20071126,95.266,96.792,95.266,96.623,56124,0
20071127,95.964,95.964,95.101,95.389,43120,0
20071128,95.569,95.569,94.884,94.992,11668,0
20071129,95.579,96.146,95.579,95.805,100059,0
20071130,94.956,95.416,94.956,95.416,323734,0
20071203,95.606,95.858,95.543,95.858,71347,0
20071204,95.425,96.056,95.398,95.832,15669,0
20071205,95.425,95.543,95.202,95.229,34566,0
20071206,94.938,94.938,94.388,94.388,6112,0
20071207,94.049,94.049,93.482,93.672,23670,0
20071210,93.627,93.627,92.996,93.309,12557,0
20071211,93.7,94.858,93.59,94.858,3650,0
20071212,93.318,94.267,93.257,93.977,28562,0
20071213,93.5,93.627,93.06,93.169,12895,0
20071214,92.825,92.834,92.629,92.698,3672,0
20071217,92.915,93.257,92.915,93.257,6891,0
20071218,93.454,93.941,93.454,93.672,6112,0
20071219,94.022,94.662,93.644,94.662,14336,0
20071220,94.48,95.03,94.48,94.562,19227,0
20071221,94.362,94.362,93.5,93.528,75572,0
20071224,93.23,93.355,93.123,93.178,1323,0
20071226,92.924,93.328,92.502,92.555,15001,0
20071227,92.844,93.005,92.602,93.005,23670,0
20071228,93.482,94.177,93.401,93.977,12341,0
20071231,94.275,94.534,94.222,94.49,16890,0
20080102,94.662,95.588,94.571,95.524,57236,0
20080103,95.282,95.487,95.03,95.487,10689,0
20080104,95.741,95.938,95.588,95.66,49377,0
20080107,95.606,96.001,95.543,95.929,9004,0
20080108,95.76,95.973,95.425,95.973,12449,0
20080109,96.083,96.513,95.956,95.956,12668,0
20080110,96.156,96.254,95.257,95.291,89793,0
20080111,95.551,96.046,95.543,96.046,30671,0
20080114,95.929,96.217,95.867,96.199,21005,0
20080115,96.708,97.024,96.559,96.982,34117,0
20080116,97.024,97.202,96.442,96.595,45459,0
20080117,96.651,97.626,96.55,97.56,25333,0
20080118,97.142,97.358,96.913,97.253,42677,0
20080122,98.045,98.259,97.202,98.105,22223,0
20080123,99.61,99.61,97.666,97.777,58591,0
20080124,97.542,97.542,96.478,96.478,10603,0
20080125,96.128,97.675,96.128,97.675,12395,0
20080128,97.378,97.616,97.214,97.378,12221,0
20080129,97.103,97.122,96.623,96.923,22779,0
20080130,96.724,96.782,96.101,96.623,40452,0
20080131,97.368,97.493,97.011,97.103,12895,0
20080201,97.272,97.378,96.982,97.329,49764,0
20080204,96.708,96.812,96.55,96.658,8558,0
20080205,97.542,97.715,97.224,97.329,23121,0
20080206,97.093,97.132,96.866,96.992,7334,0
20080207,96.992,97.024,95.373,95.642,40564,0
20080208,96.056,96.604,96.056,96.55,6112,0
20080211,96.856,97.224,96.744,96.822,5665,0
20080212,96.272,96.504,95.982,96.504,8445,0
20080213,96.046,96.363,95.769,95.778,21890,0
20080214,95.346,95.551,94.534,94.85,133362,0
20080215,95.31,95.478,95.192,95.336,26784,0
20080219,94.662,94.983,94.345,94.406,12341,0
20080220,94.149,94.716,94.149,94.653,125470,0
20080221,94.983,95.778,94.983,95.606,21974,0
20080222,95.524,95.929,95.229,95.282,3888,0
20080225,95.139,95.257,94.335,94.453,12089,0
20080226,94.526,94.716,94.345,94.634,7532,0
20080227,95.084,95.084,94.397,94.815,21225,0
20080228,95.76,96.217,95.696,96.128,13887,0
20080229,96.832,97.483,96.782,97.378,73369,0
20080303,96.876,97.044,96.614,96.822,9446,0
20080304,96.886,97.073,96.173,96.254,21562,0
20080305,96.469,96.469,95.407,95.47,76904,0
20080306,95.705,96.182,95.705,96.018,53120,0
20080307,96.782,96.782,95.751,96.093,27152,0
20080310,96.595,97.463,96.595,97.182,10936,0
20080311,96.405,96.423,95.732,96.11,7698,0
20080312,96.353,97.646,96.353,97.636,13642,0
20080313,97.894,97.924,96.658,96.913,38779,0
20080314,97.414,98.417,97.414,97.934,18339,0
20080317,98.2,98.688,97.995,98.279,31005,0
20080318,98.131,98.338,97.666,97.767,19782,0
20080319,97.626,98.758,97.551,98.758,12221,0
20080320,98.768,99.079,98.659,98.838,25449,0
20080324,97.826,97.948,97.113,97.162,23448,0
20080325,97.493,97.636,97.192,97.434,4780,0
20080326,97.685,97.836,97.243,97.453,7777,0
20080327,96.982,97.483,96.744,96.953,18672,0
20080328,97.103,97.616,97.024,97.597,5335,0
20080331,98.035,98.035,97.597,97.715,8114,0
20080401,96.708,96.708,96.009,96.245,107690,0
20080402,96.226,96.623,96.137,96.272,65062,0
20080403,96.658,96.658,96.191,96.363,40922,0
20080404,97.103,97.483,97.044,97.329,24486,0
20080407,96.876,96.923,96.28,96.772,10670,0
20080408,97.234,97.234,96.688,96.724,18961,0
20080409,96.982,97.646,96.982,97.513,3994,0
20080410,97.551,97.57,96.822,97.162,6953,0
20080411,97.666,97.797,97.542,97.787,25672,0
20080414,97.57,97.745,97.253,97.309,11104,0
20080415,96.832,96.992,96.531,96.586,11298,0
20080416,96.531,96.559,95.543,95.805,13561,0
20080417,95.76,95.805,95.229,95.534,17808,0
20080418,94.884,95.425,94.571,95.425,10074,0
20080421,95.274,95.687,95.156,95.687,11466,0
20080422,95.588,96.009,95.47,95.849,11053,0
20080423,95.642,95.805,95.229,95.56,8727,0
20080424,94.947,95.129,94.599,94.901,42137,0
20080425,94.716,94.798,94.293,94.499,21295,0
20080428,94.49,94.974,94.453,94.974,5804,0
20080429,95.011,95.442,94.901,95.12,41425,0
20080430,95.101,95.616,94.762,95.616,18055,0
20080501,95.92,95.92,95.048,95.319,5014,0
20080502,94.526,94.842,94.37,94.425,5879,0
20080505,94.662,94.662,94.258,94.425,14303,0
20080506,94.815,94.815,93.967,93.967,5314,0
20080507,94.049,94.406,93.771,94.397,20151,0
20080508,94.671,95.229,94.626,95.229,11063,0
20080509,95.606,95.624,95.202,95.336,4943,0
20080512,95.515,95.787,95.22,95.22,4736,0
20080513,94.662,94.798,94.302,94.335,7079,0
20080514,94.815,94.815,93.922,94.212,25964,0
20080515,94.231,95.03,94.231,95.03,28736,0
20080516,94.842,95.496,94.788,94.788,12559,0
20080519,95.111,95.111,94.671,95.092,4252,0
20080520,95.336,95.496,95.057,95.496,9744,0
20080521,95.266,95.524,95.03,95.373,7484,0
20080522,94.671,94.671,94.104,94.508,8914,0
20080523,94.875,95.22,94.798,94.974,14386,0
20080527,94.49,94.553,94.258,94.258,5216,0
20080528,93.84,93.967,93.482,93.555,14590,0
20080529,93.221,93.275,92.583,92.942,98135,0
20080530,93.419,93.509,93.257,93.347,46049,0
20080602,88.985,93.737,88.985,93.582,20105,0
20080603,93.301,94.378,93.15,94.058,29931,0
20080604,94.212,94.302,93.627,93.771,23219,0
20080605,93.188,93.238,92.844,92.932,55196,0
20080606,93.445,94.004,93.283,93.763,26284,0
20080609,93.364,93.84,93.014,93.301,9037,0
20080610,93.221,93.23,92.611,92.844,31334,0
20080611,93.032,93.445,92.682,92.924,14302,0
20080612,92.232,92.474,91.852,91.962,11443,0
20080613,91.925,92.259,91.665,91.71,10165,0
20080616,91.907,91.999,91.647,91.809,11903,0
20080617,92.098,92.168,91.728,92.008,12034,0
20080618,92.177,92.807,92.177,92.62,26412,0
20080619,92.629,92.629,92.106,92.168,5640,0
20080620,92.869,92.906,92.592,92.789,7274,0
20080623,92.789,93.087,92.638,92.735,8143,0
20080624,93.06,93.373,92.915,93.328,4925,0
20080625,93.265,93.347,92.647,93.347,13821,0
20080626,93.718,93.967,93.582,93.813,4218,0
20080627,94.14,94.716,93.904,94.599,28878,0
20080630,94.534,94.743,94.302,94.49,2512,0
20080701,94.833,94.833,94.077,94.167,20496,0
20080702,94.177,94.48,94.177,94.453,32162,0
20080703,94.031,94.462,93.922,94.37,6674,0
20080707,94.434,95.183,94.077,94.716,5315,0
20080708,94.626,95.092,94.626,94.992,15509,0
20080709,95.12,95.487,94.992,95.451,9261,0
20080710,95.579,95.66,95.139,95.524,58554,0
20080711,95.515,95.515,94.378,94.518,52258,0
20080714,94.91,95.363,94.734,95.229,12113,0
20080715,95.274,95.705,95.22,95.425,3094,0
20080716,94.698,94.824,94.177,94.194,10257,0
20080717,94.041,94.275,93.509,93.573,5162,0
20080718,93.644,93.813,93.283,93.337,4327,0
20080721,93.337,93.528,93.178,93.5,27541,0
20080722,93.355,93.473,92.996,93.169,19765,0
20080723,92.979,93.068,92.647,93.068,30416,0
20080724,93.318,93.95,93.318,93.95,2499,0
20080725,93.355,93.644,93.077,93.23,3254,0
20080728,93.691,94.167,93.691,93.985,3667,0
20080729,93.681,93.763,93.293,93.627,3809,0
20080730,93.257,94.022,93.257,93.7,2912,0
20080731,94.499,94.626,94.285,94.626,3344,0
20080801,93.941,94.345,93.941,94.345,9687,0
20080804,94.095,94.434,94.077,94.13,6828,0
20080805,94.177,94.177,93.627,93.627,20705,0
20080806,93.555,93.555,93.104,93.473,49783,0
20080807,93.831,94.662,93.795,94.662,23861,0
20080808,94.78,94.788,94.443,94.571,10534,0
20080811,94.453,94.453,93.737,94.013,20657,0
20080812,94.59,94.867,94.571,94.824,22578,0
20080813,94.919,95.039,94.318,94.534,8605,0
20080814,94.965,95.148,94.842,94.919,11779,0
20080815,95.346,95.524,95.336,95.524,15794,0
20080818,95.524,95.849,95.524,95.832,20183,0
20080819,95.84,95.84,95.524,95.524,2159,0
20080820,95.723,96.083,95.723,95.92,26069,0
20080821,95.92,95.92,95.46,95.723,16669,0
20080822,95.588,95.588,95.31,95.543,5258,0
20080825,96.363,96.414,96.217,96.336,58573,0
20080826,96.217,96.372,96.074,96.208,5594,0
20080827,95.893,96.531,95.893,96.531,5548,0
20080828,96.264,96.487,95.992,96.451,10602,0
20080829,96.182,96.226,95.832,96.037,10558,0
20080902,95.579,96.478,95.336,96.478,10767,0
20080903,96.487,96.866,96.451,96.753,22776,0
20080904,96.982,97.385,96.876,97.329,10497,0
20080905,97.725,97.894,97.234,97.234,11264,0
20080908,96.708,97.532,96.487,97.532,21511,0
20080909,97.3,98.19,97.234,98.19,6136,0
20080910,97.493,97.948,97.385,97.836,13955,0
20080911,98.075,98.21,97.616,97.725,33549,0
20080912,97.767,97.865,96.836,96.933,12105,0
20080915,98.259,99.269,98.131,99.209,10165,0
20080916,101.01,101.01,99.021,99.309,148971,0
20080917,99.55,100.31,99.149,99.52,60524,0
20080918,99.159,99.79,98.387,98.58,47601,0
20080919,96.083,97.001,95.982,96.326,17446,0
20080922,95.111,96.046,95.084,95.973,42175,0
20080923,96.056,96.11,95.569,95.813,15704,0
20080924,96.28,96.531,95.805,96.093,11510,0
20080925,96.056,96.056,95.239,95.76,15083,0
20080926,95.715,96.28,95.715,95.929,7687,0
20080929,96.763,98.259,96.763,97.966,25224,0
20080930,97.777,97.777,95.741,95.938,22676,0
20081001,96.642,97.348,95.911,96.495,21218,0
20081002,97.054,97.378,96.904,97.378,11025,0
20081003,97.493,97.616,96.046,97.523,11545,0
20081006,98.447,99.159,98.338,98.447,23935,0
20081007,97.715,98.808,97.715,98.407,56288,0
20081008,98.808,98.808,95.787,96.541,50551,0
20081009,96.299,96.299,95.202,95.588,20348,0
20081010,95.47,95.633,94.058,94.499,43442,0
20081013,94.425,94.425,93.6,93.84,10470,0
20081014,93.885,94.158,92.942,92.942,25000,0
20081015,93.032,93.691,92.647,93.41,15598,0
20081016,93.941,93.941,93.197,93.347,18745,0
20081017,93.618,93.84,92.539,92.798,9303,0
20081020,93.014,93.401,92.844,93.392,15526,0
20081021,94.104,94.815,93.813,94.48,17300,0
20081022,94.707,95.515,94.653,95.515,7813,0
20081023,95.885,96.345,95.021,95.642,49110,0
20081024,96.763,96.763,94.752,95.067,12589,0
20081027,95.381,95.92,94.462,95.075,11531,0
20081028,94.662,94.919,93.994,94.067,11586,0
20081029,94.308,94.508,93.221,93.454,14163,0
20081030,92.878,93.41,92.744,92.942,28439,0
20081031,93.301,93.301,91.971,91.971,33575,0
20081103,92.277,92.277,91.719,91.99,29267,0
20081104,92.133,93.49,91.852,93.49,21117,0
20081105,94.022,94.543,93.528,94.425,7041,0
20081106,93.95,94.453,93.373,94.453,14315,0
20081107,94.013,94.031,93.373,93.822,11906,0
20081110,93.867,94.534,93.822,94.308,4865,0
20081111,94.662,95.12,94.626,94.947,5791,0
20081112,95.301,95.407,94.867,95.407,21272,0
20081113,94.78,95.363,93.876,93.876,11765,0
20081114,95.524,95.741,95.101,95.442,11645,0
20081117,95.885,96.165,95.579,95.875,3831,0
20081118,96.317,97.329,96.317,97.253,14924,0
20081119,97.705,98.828,97.705,98.828,24764,0
20081120,100.44,101.72,99.67,101.69,103809,0
20081121,100.55,100.84,98.937,100.39,99687,0
20081124,100.17,100.17,99.069,99.309,28801,0
20081125,101.41,101.66,100.65,101.55,8115,0
20081126,102.08,102.4,101.44,101.5,13809,0
20081128,102.35,102.4,101.98,102.4,5874,0
20081201,102.99,104.4,102.25,103.93,39061,0
20081202,103.92,104.61,103.52,104.14,65613,0
20081203,104.21,104.83,103.54,104.58,13673,0
20081204,105.08,106.25,104.79,106.12,13907,0
20081205,105.91,106.29,104.61,104.64,20445,0
20081208,105.27,105.31,104.32,104.32,21523,0
20081209,104.98,105.91,104.18,105.91,18996,0
20081210,104.88,105.55,104.43,105.26,51138,0
20081211,105.85,105.9,104.59,105.85,13306,0
20081212,106.14,106.23,104.4,106.08,70026,0
20081215,106.23,106.77,105.96,106.77,15713,0
20081216,106.42,108.64,106.27,108.58,12547,0
20081217,110.32,110.67,109.53,109.66,32584,0
20081218,110.56,111.94,110.54,111,37372,0
20081219,110.92,111.57,110.69,111.03,18852,0
20081222,111.23,111.44,110.47,110.85,32198,0
20081223,110.7,111.24,110.46,111.03,61895,0
20081224,111.15,111.15,110.53,110.54,3918,0
20081226,110.96,111.43,110.96,110.97,3758,0
20081229,111.64,111.64,109.91,110.39,26047,0
20081230,110.78,111.23,109.08,110.91,21795,0
20081231,110.66,111.04,108.79,109.41,23601,0
20090102,110.1,110.1,106.79,106.97,45104,0
20090105,106.9,107.19,104.61,105.69,52927,0
20090106,105.24,106.24,104.57,105.48,29775,0
20090107,105.86,106.16,105.25,106.08,16539,0
20090108,105.67,106.35,105.63,106.32,7022,0
20090109,106.04,107.02,105.91,106.51,10960,0
20090112,105.71,107.42,105.71,107.13,44756,0
20090113,107.43,107.59,106.95,107.58,14374,0
20090114,108.46,108.99,108.33,108.57,19794,0
20090115,108.82,109.18,108.31,108.69,11238,0
20090116,106.82,108.03,106.67,107.88,13186,0
20090120,105.97,107.2,105.49,107.02,15116,0
20090121,106.04,106.14,104.68,104.71,72340,0
20090122,104.44,104.92,103.17,103.39,27065,0
20090123,103.45,103.6,102.76,103.45,105210,0
20090126,103.19,103.49,102.68,103.01,26443,0
20090127,103.25,104.6,103.25,104.56,11085,0
20090128,104.87,104.87,103.12,103.42,24184,0
20090129,103.14,103.31,101.48,101.61,30737,0
20090130,102.65,102.65,101.66,101.94,16794,0
20090202,102.12,102.96,101.53,102.89,35374,0
20090203,102.68,102.68,101.47,101.69,16283,0
20090204,101.21,101.74,100.85,101.22,21871,0
20090205,101.46,102.24,101.34,101.4,9060,0
20090206,101.59,101.59,100.66,100.66,32440,0
20090209,101.05,101.17,100.22,100.8,11784,0
20090210,102.4,102.97,101.64,102.72,16858,0
20090211,102.83,103.67,102.83,103.5,8899,0
20090212,103.59,103.68,102.72,103.29,14272,0
20090213,102.68,102.69,101.3,101.74,106963,0
20090217,103.46,104.12,103.37,104.09,131796,0
20090218,104.34,104.34,103.16,103.26,16475,0
20090219,101.96,102.75,101.56,102.17,17089,0
20090220,103.33,103.63,102.53,102.65,28707,0
20090223,102.5,103.09,102.16,103.05,60639,0
20090224,103.7,103.97,102.81,102.81,28248,0
20090225,103.1,103.21,101.72,101.95,52200,0
20090226,101.59,101.61,101.13,101.32,9461,0
20090227,101.74,101.74,100.67,100.86,22034,0
20090302,101.37,101.96,100.93,101.85,24822,0
20090303,101.35,102.11,101.09,101.32,16826,0
20090304,100.55,100.92,100.18,100.92,21528,0
20090305,102.29,103.28,101.53,103.13,61909,0
20090306,102.34,103.42,102.14,102.41,25994,0
20090309,102.72,102.72,101.59,102.18,12201,0
20090310,101.61,101.61,101.02,101.08,16858,0
20090311,101,102.05,100.42,102.02,19299,0
20090312,102.11,102.85,101.93,102.35,46024,0
20090313,102.53,103.15,101.98,102.38,24950,0
20090316,101.52,101.77,101.33,101.76,24633,0
20090317,101.78,102.42,101.11,101.19,32998,0
20090318,101.64,106.89,101.28,105.68,29765,0
20090319,106.45,106.5,105.35,105.7,79862,0
20090320,106.01,106.04,105.06,105.1,27777,0
20090323,105.42,105.44,104.59,104.74,12509,0
20090324,103.8,105.15,103.47,104.37,20116,0
20090325,104.53,104.53,103.84,104.07,15302,0
20090326,103.92,104.87,103.51,104.57,25554,0
20090327,105.09,105.41,104.44,104.93,13632,0
20090330,105.7,105.9,104.75,105.28,38166,0
20090331,105.38,105.79,105.05,105.51,12204,0
