Date,Open,High,Low,Close,Volume,OpenInt
20051110,44.306,44.349,43.986,44.247,26718,0
20051111,44.364,44.549,44.358,44.549,22799,0
20051114,44.406,44.432,44.188,44.281,13656,0
20051115,44.265,44.382,44.145,44.238,23630,0
20051116,44.138,44.214,43.952,44.214,7007,0
20051117,44.659,44.895,44.549,44.895,6769,0
20051118,45.215,45.224,44.971,45.14,16744,0
20051121,45.325,45.384,45.097,45.267,11874,0
20051122,45.03,45.551,44.962,45.519,22322,0
20051123,45.551,45.729,45.486,45.661,12349,0
20051125,45.494,45.494,45.19,45.258,4275,0
20051128,45.418,45.644,45.224,45.468,22562,0
20051129,45.509,46.269,45.275,45.367,18524,0
20051130,45.182,45.291,45.055,45.055,17336,0
20051201,45.494,45.763,45.477,45.661,29449,0
20051202,45.754,45.923,45.712,45.847,15316,0
20051205,46.074,46.108,45.864,46.041,142492,0
20051206,46.074,46.395,46.074,46.251,10093,0
20051207,46.201,46.226,45.804,45.906,41679,0
20051208,45.906,46.269,45.78,45.948,268122,0
20051209,46.074,46.293,46.074,46.142,9855,0
20051212,46.782,46.824,46.621,46.722,15316,0
20051213,46.833,47.195,46.74,47.093,41679,0
20051214,47.068,47.186,47.068,47.102,52960,0
20051215,46.908,46.908,46.571,46.713,69940,0
20051216,47.068,47.212,47.009,47.06,11401,0
20051219,47.076,47.127,46.849,46.874,14962,0
20051220,46.917,46.932,46.731,46.833,85851,0
20051221,47.11,47.118,47,47.11,14249,0
20051222,47.219,47.295,47.11,47.295,46430,0
20051223,47.11,47.11,46.941,47.102,19117,0
20051227,47.034,47.068,46.663,46.697,17336,0
20051228,47.321,47.346,46.866,46.993,24224,0
20051229,47.076,47.152,46.975,47.052,56285,0
20051230,46.697,46.866,46.621,46.84,45717,0
20060103,47.658,48.466,47.608,48.365,28260,0
20060104,48.652,48.921,48.568,48.819,47852,0
20060105,48.778,48.778,48.391,48.399,66733,0
20060106,49.064,49.384,49.013,49.384,27193,0
20060109,49.19,49.334,49.089,49.334,175977,0
20060110,48.652,48.887,48.652,48.887,28144,0
20060111,49.08,49.418,49.08,49.393,70417,0
20060112,49.19,49.232,48.963,49.106,131213,0
20060113,48.819,49.056,48.778,49.03,38354,0
20060117,48.197,48.356,48.07,48.356,109838,0
20060118,47.901,47.919,47.54,47.749,79202,0
20060119,48.113,48.323,48.07,48.247,21138,0
20060120,48.399,48.416,47.573,47.573,50466,0
20060123,48.154,48.373,48.087,48.356,64952,0
20060124,48.323,48.458,48.206,48.373,84070,0
20060125,48.551,48.619,48.306,48.44,129192,0
20060126,49.03,49.208,48.963,49.106,125750,0
20060127,49.569,49.729,49.165,49.19,164223,0
20060130,49.393,49.443,49.266,49.435,94400,0
20060131,49.586,49.855,49.358,49.603,107938,0
20060201,49.603,49.839,49.603,49.812,416074,0
20060202,49.621,49.637,49.173,49.241,30516,0
20060203,48.803,49.19,48.685,48.988,39660,0
20060206,48.988,49.097,48.819,48.996,24104,0
20060207,49.03,49.148,48.652,48.735,51060,0
20060208,48.652,48.861,48.399,48.76,71247,0
20060209,49.148,49.165,48.735,48.794,212668,0
20060210,49.19,49.19,48.449,48.677,206969,0
20060213,48.526,48.77,48.508,48.702,50585,0
20060214,48.61,49.097,48.551,49.097,26955,0
20060215,48.904,49.089,48.508,48.794,47259,0
20060216,48.819,49.123,48.735,49.089,40848,0
20060217,48.971,49.148,48.887,49.131,23036,0
20060221,49.275,49.401,49.089,49.19,88226,0
20060222,49.19,49.553,49.19,49.536,160184,0
20060223,49.855,49.863,49.662,49.662,40491,0
20060224,49.855,49.898,49.738,49.83,109838,0
20060227,50.033,50.126,49.821,49.991,68515,0
20060228,50.058,50.058,49.594,49.654,47140,0
20060301,49.847,50.091,49.797,50.091,46904,0
20060302,49.729,49.965,49.586,49.965,69466,0
20060303,49.654,49.914,49.486,49.812,33248,0
20060306,49.889,49.914,49.553,49.612,69109,0
20060307,49.064,49.19,48.988,49.089,69346,0
20060308,48.904,49.208,48.794,49.165,47379,0
20060309,49.316,49.46,49.223,49.223,51417,0
20060310,49.316,49.705,49.215,49.687,12587,0
20060313,49.889,50.158,49.889,50.074,53672,0
20060314,50.15,50.723,50.15,50.715,25767,0
20060315,50.858,50.891,50.58,50.79,26597,0
20060316,50.958,51.262,50.833,51.143,33129,0
20060317,51.313,51.456,51.16,51.456,302201,0
20060320,51.649,51.649,51.397,51.54,68158,0
20060321,51.271,51.388,51.076,51.076,83594,0
20060322,51.245,51.481,51.203,51.43,108055,0
20060323,51.143,51.143,50.673,50.808,57710,0
20060324,50.833,51.178,50.731,51.043,54265,0
20060327,51.093,51.143,50.883,51.067,48922,0
20060328,50.967,51.026,50.589,50.638,60797,0
20060329,50.774,51.16,50.774,51.16,118623,0
20060330,51.523,51.81,51.379,51.573,37286,0
20060331,51.397,51.397,51.228,51.295,63172,0
20060403,51.397,51.86,51.295,51.725,75520,0
20060404,51.893,52.205,51.893,52.205,59134,0
20060405,52.23,52.508,52.189,52.441,30397,0
20060406,52.492,52.542,52.356,52.475,61510,0
20060407,52.475,52.542,51.717,51.851,41797,0
20060410,51.977,52.078,51.885,51.885,25529,0
20060411,52.019,52.028,51.347,51.505,35623,0
20060412,51.304,51.498,51.236,51.313,44527,0
20060413,51.313,51.565,51.228,51.464,18880,0
20060417,51.81,51.869,51.725,51.835,48209,0
20060418,51.919,52.593,51.919,52.593,95234,0
20060419,52.449,53.071,52.449,53.071,80388,0
20060420,53.021,53.064,52.812,53.013,420112,0
20060421,53.434,53.493,53.266,53.392,38235,0
20060424,53.308,53.527,53.224,53.493,23156,0
20060425,53.645,53.67,53.232,53.384,55333,0
20060426,53.586,53.855,53.586,53.789,2055323,0
20060427,53.392,54.151,53.249,53.889,135012,0
20060428,53.889,54.159,53.889,53.982,31467,0
20060501,54.529,54.614,53.848,53.889,123372,0
20060502,54.622,54.723,54.495,54.495,1186482,0
20060503,54.42,54.495,54.159,54.352,88463,0
20060504,54.352,54.782,54.352,54.749,33603,0
20060505,55.219,55.894,55.195,55.767,634562,0
20060508,55.936,55.936,55.506,55.641,79202,0
20060509,55.717,55.945,55.641,55.945,49990,0
20060510,55.886,55.953,55.717,55.784,58303,0
20060511,55.801,55.801,55.152,55.152,68158,0
20060512,55.094,55.094,54.369,54.437,36692,0
20060515,53.889,54.159,53.704,53.907,47259,0
20060516,54.108,54.226,53.796,53.923,90363,0
20060517,53.763,53.763,52.23,52.356,119219,0
20060518,52.39,52.71,51.926,51.977,176926,0
20060519,52.146,52.475,51.893,52.475,45004,0
20060522,51.313,51.641,51.001,51.447,321796,0
20060523,51.692,52.256,51.649,51.649,82525,0
20060524,51.607,51.616,50.647,51.295,60678,0
20060525,51.439,52.038,51.313,51.936,49159,0
20060526,52.34,52.39,52.062,52.39,39660,0
20060530,52.273,52.273,51.759,51.801,67327,0
20060531,51.893,52.189,51.684,51.885,91076,0
20060601,51.649,52.458,51.649,52.416,21374,0
20060602,52.996,52.996,52.609,52.938,36929,0
20060605,52.744,52.744,51.81,51.851,66022,0
20060606,51.414,51.447,50.731,51.388,53078,0
20060607,51.101,51.514,50.74,50.74,57947,0
20060608,49.569,49.847,48.819,49.645,106513,0
20060609,50.192,50.192,49.393,49.72,25885,0
20060612,49.812,49.855,48.853,49.013,38235,0
20060613,48.113,48.44,47.447,47.683,92977,0
20060614,48.44,48.568,47.851,48.239,46071,0
20060615,49.148,49.991,49.064,49.881,53553,0
20060616,49.612,49.612,49.19,49.443,42747,0
20060619,49.654,49.679,48.912,49.165,34910,0
20060620,49.358,49.755,49.3,49.358,21253,0
20060621,49.358,50.503,49.358,50.302,67922,0
20060622,49.939,50.024,49.51,49.662,42273,0
20060623,49.486,49.939,49.46,49.705,46191,0
20060626,49.612,49.923,49.536,49.914,493733,0
20060627,49.914,49.939,49.182,49.275,58303,0
20060628,49.586,49.72,49.358,49.628,18760,0
20060629,50.108,51.616,50.099,51.616,77301,0
20060630,51.81,52.096,51.708,52.069,82172,0
20060703,52.069,52.331,51.969,52.306,31229,0
20060705,51.649,51.649,51.178,51.464,52960,0
20060706,51.666,52.003,51.633,51.751,44410,0
20060707,51.952,52.23,51.759,51.869,36334,0
20060710,52.019,52.281,51.977,52.103,124087,0
20060711,51.81,52.315,51.633,52.306,67210,0
20060712,51.607,51.607,51.076,51.203,120761,0
20060713,50.774,50.858,50.277,50.277,43698,0
20060714,50.066,50.117,49.637,49.965,122068,0
20060717,49.106,49.418,48.971,49.334,139760,0
20060718,49.064,49.232,48.551,48.988,132873,0
20060719,48.971,50.462,48.971,50.353,31467,0
20060720,50.731,50.731,50.108,50.108,52247,0
20060721,50.503,50.503,50.083,50.234,38117,0
20060724,50.395,51.043,50.395,51.043,28379,0
20060725,51.143,51.279,50.833,51.236,24579,0
20060726,51.076,51.692,50.924,51.658,89295,0
20060727,52.349,52.432,51.826,51.926,53316,0
20060728,52.423,53.039,52.374,53.031,32536,0
20060731,52.821,52.837,52.618,52.761,113635,0
20060801,52.559,52.567,52.01,52.423,32180,0
20060802,52.627,53.165,52.627,53.031,149616,0
20060803,52.475,53.114,52.475,53.005,32892,0
20060804,53.477,53.595,52.971,53.089,23749,0
20060807,52.727,52.871,52.609,52.736,17575,0
20060808,52.896,53.215,52.686,52.761,79202,0
20060809,53.434,53.645,53.056,53.132,38235,0
20060810,52.947,53.098,52.702,53.071,39780,0
20060811,52.559,52.812,52.458,52.66,37048,0
20060814,52.862,53.182,52.837,52.896,30160,0
20060815,53.612,53.991,53.569,53.991,127173,0
20060816,54.193,54.369,54.05,54.369,170989,0
20060817,54.301,54.403,53.949,54.108,77894,0
20060818,54.193,54.336,53.932,54.336,22441,0
20060821,54.226,54.277,54.032,54.167,35741,0
20060822,53.805,54.141,53.78,53.999,100576,0
20060823,54.101,54.193,53.712,53.848,86326,0
20060824,53.873,54.05,53.636,53.831,52602,0
20060825,53.679,53.923,53.636,53.923,294720,0
20060828,53.721,54.184,53.721,53.975,60320,0
20060829,54.184,54.563,53.848,54.563,134536,0
20060830,54.513,54.555,54.387,54.471,181914,0
20060831,54.555,54.555,54.301,54.352,53672,0
20060901,54.471,54.74,54.42,54.69,73740,0
20060905,54.807,54.968,54.69,54.968,97251,0
20060906,54.319,54.319,54.059,54.134,97131,0
20060907,53.434,53.738,53.325,53.485,47259,0
20060908,53.485,53.586,53.35,53.544,61151,0
20060911,53.342,53.519,52.837,53.139,354210,0
20060912,53.342,54.082,53.275,54.082,54741,0
20060913,53.604,53.966,53.562,53.907,30754,0
20060914,53.975,54.007,53.763,53.848,97251,0
20060915,54.016,54.016,53.712,53.889,78132,0
20060918,53.823,54.108,53.814,54.091,96301,0
20060919,54.059,54.059,53.308,53.629,56285,0
20060920,54.066,54.327,54.066,54.285,33961,0
20060921,54.487,54.563,54.268,54.403,111619,0
20060922,54.301,54.336,53.932,54.016,141186,0
20060925,54.167,54.387,53.704,54.352,81577,0
20060926,54.175,54.445,54.125,54.437,71009,0
20060927,54.638,54.925,54.597,54.791,96062,0
20060928,54.849,55.001,54.665,55.001,55096,0
20060929,54.892,54.892,54.656,54.765,82051,0
20061002,54.968,55.211,54.849,54.959,98794,0
20061003,54.858,55.128,54.622,54.959,77656,0
20061004,54.942,55.692,54.934,55.674,104851,0
20061005,55.717,55.793,55.599,55.683,58303,0
20061006,55.389,55.455,55.161,55.371,53078,0
20061009,55.204,55.329,55.186,55.254,51417,0
20061010,55.389,55.515,55.219,55.506,152466,0
20061011,55.389,55.776,55.321,55.532,57947,0
20061012,55.717,56.113,55.717,56.087,68989,0
20061013,55.927,56.131,55.827,56.046,58896,0
20061016,56.18,56.266,55.994,56.257,105680,0
20061017,55.886,55.886,55.515,55.76,102238,0
20061018,55.953,56.105,55.725,55.894,135012,0
20061019,56.02,56.331,56.02,56.257,61034,0
20061020,56.457,56.457,56.138,56.416,177638,0
20061023,55.987,56.508,55.911,56.466,73146,0
20061024,56.298,56.491,56.206,56.382,494922,0
20061025,56.508,56.82,56.441,56.753,268951,0
20061026,57.14,57.308,56.719,57.292,82288,0
20061027,57.292,57.35,57.005,57.022,104851,0
20061030,56.879,57.064,56.762,56.947,59016,0
20061031,56.929,57.2,56.921,57.09,73858,0
20061101,57.486,57.527,56.905,56.921,80508,0
20061102,56.803,57.098,56.803,57.031,106155,0
20061103,57.082,57.14,56.803,56.972,99032,0
20061106,57.275,57.797,57.275,57.688,237249,0
20061107,57.958,58.168,57.688,57.764,359672,0
20061108,57.679,58.008,57.502,57.974,51890,0
20061109,57.721,58.016,57.62,57.704,140116,0
20061110,57.916,58.008,57.797,57.907,113281,0
20061113,57.814,57.865,57.637,57.738,150803,0
20061114,58.134,58.185,57.645,58.143,187733,0
20061115,57.847,58.261,57.847,58.15,131213,0
20061116,58.033,58.033,57.881,58.008,123494,0
20061117,57.637,57.881,57.393,57.881,136793,0
20061120,57.401,57.586,57.325,57.46,110549,0
20061121,57.662,57.746,57.536,57.746,206851,0
20061122,58.134,58.243,57.899,58.15,95112,0
20061124,57.958,58.21,57.923,57.923,52010,0
20061127,58.118,58.118,57.318,57.418,100932,0
20061128,57.56,57.923,57.46,57.923,73027,0
20061129,58.538,58.556,58.159,58.412,206614,0
20061130,58.614,58.867,58.521,58.723,230600,0
20061201,58.774,58.799,58.101,58.463,124205,0
20061204,58.597,59.053,58.562,58.883,183934,0
20061205,58.925,59.313,58.867,59.263,190582,0
20061206,59.196,59.254,58.901,58.993,337704,0
20061207,59.381,59.497,59.111,59.196,101763,0
20061208,59.364,59.506,58.993,59.068,182865,0
20061211,59.22,59.582,59.128,59.423,54027,0
20061212,59.549,59.793,59.331,59.75,213143,0
20061213,59.843,59.97,59.658,59.935,186070,0
20061214,60.088,60.315,60.046,60.273,152822,0
20061215,60.4,60.4,59.836,59.886,219555,0
20061218,60.315,60.357,59.818,60.062,87631,0
20061219,59.928,60.299,59.793,60.281,164815,0
20061220,60.61,60.61,59.995,60.214,214569,0
20061221,59.322,59.346,58.968,59.296,205307,0
20061222,59.381,59.465,58.901,59.339,139523,0
20061226,59.044,59.272,59.044,59.212,71839,0
20061227,59.565,59.886,59.515,59.877,180015,0
20061228,60.07,60.088,59.784,60.012,245204,0
20061229,59.962,60.07,59.793,60.046,148665,0
20070103,60.434,60.533,59.962,60.281,247934,0
20070104,60.079,60.231,59.801,60.138,419044,0
20070105,59.489,59.489,58.942,59.145,153179,0
20070108,59.355,59.355,58.96,59.288,147241,0
20070109,59.364,59.414,58.741,59.068,371903,0
20070110,58.529,58.682,58.294,58.571,107106,0
20070111,58.521,59.238,58.495,59.103,278690,0
20070112,59.212,59.708,59.212,59.65,117199,0
20070116,59.836,59.836,59.381,59.573,220149,0
20070117,59.229,59.666,59.22,59.531,139523,0
20070118,59.708,59.903,59.406,59.465,198301,0
20070119,59.666,60.147,59.608,60.13,158402,0
20070122,60.333,60.711,59.708,59.869,115892,0
20070123,60.062,60.45,60.037,60.265,155791,0
20070124,60.468,60.803,60.383,60.803,197114,0
20070125,60.4,60.45,59.632,59.734,132400,0
20070126,59.851,59.869,59.431,59.81,145579,0
20070129,59.793,60.046,59.734,59.953,136555,0
20070130,60.096,60.348,60.096,60.348,89176,0
20070131,59.801,60.559,59.743,60.476,198657,0
20070201,60.946,61.064,60.753,61.005,130023,0
20070202,60.964,60.981,60.727,60.955,147835,0
20070205,60.416,60.955,60.391,60.694,193076,0
20070206,61.116,61.242,60.905,61.233,101051,0
20070207,61.301,61.487,61.2,61.385,113399,0
20070208,60.812,61.124,60.668,61.09,180845,0
20070209,61.2,61.259,60.77,60.905,163034,0
20070212,60.879,60.879,60.559,60.61,95341,0
20070213,61.098,61.427,61.048,61.427,96166,0
20070214,61.628,62.21,61.628,62.151,167466,0
20070215,62.151,62.253,61.991,62.219,124205,0
20070216,61.966,62.127,61.864,62.127,150092,0
20070220,62.084,62.328,61.84,62.294,213143,0
20070221,61.856,61.974,61.671,61.974,176689,0
20070222,62.127,62.21,61.974,62.151,94400,0
20070223,62.294,62.472,62.193,62.446,82407,0
20070226,62.858,62.883,62.463,62.715,85732,0
20070227,61.89,61.89,57.133,59.935,404084,0
20070228,60.761,60.955,60.249,60.526,288664,0
20070301,59.54,60.021,59.06,59.776,162263,0
20070302,59.372,59.608,59.044,59.077,108055,0
20070305,58.302,58.766,57.916,57.916,482452,0
20070306,59.296,59.734,59.068,59.675,335330,0
20070307,59.582,60.012,59.54,59.641,274533,0
20070308,60.348,60.559,60.256,60.383,315143,0
20070309,60.499,60.551,60.206,60.476,204001,0
20070312,60.408,60.795,60.315,60.736,112093,0
20070313,60.206,60.348,59.161,59.288,153415,0
20070314,58.741,59.128,58.033,59.128,185952,0
20070315,58.925,59.431,58.917,59.381,159946,0
20070316,59.431,59.725,59.044,59.254,166242,0
20070319,59.995,60.198,59.86,60.155,67210,0
20070320,60.055,60.668,60.055,60.668,81814,0
20070321,60.93,62.007,60.66,61.957,193552,0
20070322,61.999,62.058,61.671,61.822,168378,0
20070323,62.016,62.193,61.806,62.118,124205,0
20070326,62.041,62.127,61.402,62.1,129192,0
20070327,61.704,61.881,61.587,61.831,87514,0
20070328,61.402,61.529,61.183,61.208,226326,0
20070329,61.788,61.873,61.41,61.788,127411,0
20070330,61.587,61.914,61.587,61.679,106632,0
20070402,61.788,61.957,61.545,61.831,99269,0
20070403,62.133,62.522,62.109,62.387,59727,0
20070404,62.253,62.638,62.127,62.556,625182,0
20070405,62.638,62.959,62.598,62.892,74928,0
20070409,62.817,62.875,62.624,62.766,101286,0
20070410,63.052,63.322,62.901,63.305,87038,0
20070411,63.389,63.389,62.79,62.916,133231,0
20070412,62.943,63.533,62.757,63.533,112687,0
20070413,63.515,63.659,63.237,63.633,78252,0
20070416,64.223,64.517,64.104,64.417,177163,0
20070417,64.424,64.559,64.231,64.459,113635,0
20070418,64.332,64.669,64.214,64.459,127767,0
20070419,63.751,64.265,63.617,64.038,585047,0
20070420,64.702,64.863,64.552,64.794,91433,0
20070423,64.375,64.559,64.205,64.349,119455,0
20070424,64.239,64.316,63.962,64.19,87514,0
20070425,64.492,64.863,64.391,64.762,79794,0
20070426,64.576,64.61,64.205,64.383,127767,0
20070427,64.298,64.417,64.097,64.273,91551,0
20070430,64.231,64.576,64.104,64.104,79678,0
20070501,64.29,64.29,63.743,63.986,64716,0
20070502,64.205,64.687,64.19,64.535,80152,0
20070503,64.838,65.2,64.417,64.687,70058,0
20070504,65.04,65.216,64.955,65.073,75759,0
20070507,65.2,65.309,65.14,65.2,75045,0
20070508,64.678,64.702,64.307,64.636,158997,0
20070509,64.745,64.981,64.568,64.938,137386,0
20070510,64.442,64.526,63.49,63.533,120761,0
20070511,64.164,64.812,64.104,64.812,104970,0
20070514,64.769,64.838,64.375,64.45,110194,0
20070515,64.526,65.124,64.45,64.559,259572,0
20070516,64.812,64.905,64.375,64.754,65900,0
20070517,64.341,64.644,64.265,64.375,205070,0
20070518,64.871,65.14,64.711,65.132,246749,0
20070521,64.913,65.107,64.788,64.845,279878,0
20070522,65.14,65.14,64.812,64.854,558567,0
20070523,65.368,65.57,65.107,65.166,118506,0
20070524,65.149,65.267,64.357,64.442,114944,0
20070525,64.619,64.821,64.543,64.804,112451,0
20070529,65.006,65.166,64.745,64.88,95234,0
20070530,64.442,65.216,64.442,65.216,155909,0
20070531,65.427,65.52,65.233,65.427,128954,0
20070601,65.824,65.999,65.756,65.966,116842,0
20070604,65.704,66.176,65.704,66.067,124443,0
20070605,66.125,66.168,65.605,65.832,84070,0
20070606,65.815,65.815,65.022,65.14,97369,0
20070607,64.702,65.064,63.885,64.029,127411,0
20070608,63.995,64.745,63.97,64.702,197114,0
20070611,64.51,64.887,64.349,64.669,54384,0
20070612,64.097,64.375,63.617,63.676,166596,0
20070613,63.743,64.357,63.743,64.341,105324,0
20070614,64.383,64.938,64.375,64.854,61628,0
20070615,65.704,65.772,65.47,65.638,147717,0
20070618,65.857,65.857,65.435,65.478,92856,0
20070619,65.68,65.765,65.494,65.689,105087,0
20070620,66.125,66.125,65.064,65.064,92977,0
20070621,65.115,65.663,64.955,65.478,98082,0
20070622,65.368,65.368,64.476,64.619,56164,0
20070625,64.788,65.233,64.442,64.559,53911,0
20070626,65.048,65.048,64.492,64.568,52247,0
20070627,64.071,64.644,63.953,64.644,60678,0
20070628,64.769,65.107,64.762,64.794,91433,0
20070629,65.284,65.52,64.887,65.149,79084,0
20070702,65.621,65.966,65.149,65.966,51534,0
20070703,66.37,66.395,66.253,66.395,65191,0
20070705,66.37,66.37,65.663,66.008,273822,0
20070706,66.075,66.437,66.075,66.395,72076,0
20070709,66.741,66.834,66.573,66.573,83357,0
20070710,66.329,66.472,65.806,65.882,101525,0
20070711,65.824,66.345,65.824,66.261,63409,0
20070712,66.53,67.279,66.463,67.279,104731,0
20070713,67.355,67.381,67.12,67.237,79202,0
20070716,67.288,67.406,67.052,67.052,131091,0
20070717,67.06,67.229,66.951,67.027,632901,0
20070718,66.741,66.9,66.268,66.699,150922,0
20070719,67.162,67.263,66.867,66.867,139049,0
20070720,66.875,66.9,66.058,66.253,42984,0
20070723,66.767,66.859,66.454,66.53,104020,0
20070724,66.286,66.302,65.292,65.52,765300,0
20070725,67.085,67.085,64.905,65.377,271803,0
20070726,64.071,65.461,62.665,63.33,179064,0
20070727,63.086,63.372,62.387,62.42,478772,0
20070730,63.018,63.507,62.808,63.255,100814,0
20070731,64.13,64.265,63.389,63.389,98200,0
20070801,62.665,63.574,62.539,63.102,254824,0
20070802,63.372,63.708,63.036,63.566,114349,0
20070803,63.086,63.195,62.168,62.253,113519,0
20070806,62.773,63.212,62.219,63.018,331768,0
20070807,62.808,63.792,62.74,63.592,78609,0
20070808,64.038,64.619,63.936,64.349,72790,0
20070809,62.488,63.069,62.219,62.37,88939,0
20070810,60.795,61.545,60.66,61.377,183339,0
20070813,61.957,62.092,61.461,61.47,63647,0
20070814,61.999,61.999,60.643,60.795,124205,0
20070815,59.482,60.702,58.841,59.431,222049,0
20070816,58.631,59.12,57.603,59.12,702128,0
20070817,60.575,60.575,59.506,60.07,366086,0
20070820,60.484,60.484,59.506,60.265,96421,0
20070821,59.987,60.434,59.886,60.029,75165,0
20070822,61.039,61.436,60.913,61.385,71603,0
20070823,61.966,61.966,61.233,61.688,328919,0
20070824,61.704,62.614,61.554,62.547,354329,0
20070827,62.345,62.345,61.974,62.109,61034,0
20070828,61.628,61.662,60.307,60.416,74096,0
20070829,61.275,62.05,60.981,62.041,103424,0
20070830,61.005,61.941,61.005,61.444,66495,0
20070831,62.674,62.934,62.285,62.706,66733,0
20070904,62.319,63.347,62.319,63.229,189278,0
20070905,62.303,62.379,61.966,62.16,71719,0
20070906,62.21,62.59,61.806,62.219,324167,0
20070907,61.713,61.831,61.251,61.436,171702,0
20070910,61.696,61.704,60.838,61.216,293769,0
20070911,61.788,62.285,61.771,62.025,246985,0
20070912,61.831,62.488,61.831,62.201,72552,0
20070913,62.522,62.817,62.345,62.504,80626,0
20070914,61.923,62.328,61.856,62.21,93094,0
20070917,61.511,61.747,61.064,61.326,91433,0
20070918,61.788,63.372,61.554,63.314,244966,0
20070919,63.986,64.239,63.617,63.81,71039,0
20070920,63.819,64.113,63.633,63.751,71127,0
20070921,63.962,64.332,63.953,64.138,90007,0
20070924,64.205,64.231,63.734,63.835,93452,0
20070925,63.457,63.903,63.153,63.877,64479,0
20070926,64.205,64.357,63.953,64.079,37286,0
20070927,64.83,65.04,64.652,64.887,93213,0
20070928,65.107,65.309,64.696,64.947,90957,0
20071001,65.031,66.092,65.031,65.966,66495,0
20071002,65.824,65.966,65.444,65.704,65897,0
20071003,65.68,65.873,65.427,65.554,26955,0
20071004,65.824,66.067,65.68,65.94,64479,0
20071005,66.202,66.715,66.202,66.446,48448,0
20071008,65.014,67.263,64.88,65.84,197468,0
20071009,65.949,66.648,65.949,66.548,120168,0
20071010,66.244,66.404,66.008,66.345,32059,0
20071011,67.372,67.372,66.454,66.564,84188,0
20071012,66.657,67.153,66.631,66.951,772304,0
20071015,66.783,66.943,66.033,66.37,61034,0
20071016,65.806,65.806,65.292,65.478,52602,0
20071017,66.329,66.329,65.528,66.025,45953,0
20071018,65.739,66.253,65.689,65.94,85375,0
20071019,65.765,65.765,64.568,64.568,65900,0
20071022,64.205,64.729,63.246,64.711,66495,0
20071023,65.47,65.503,64.905,65.411,364423,0
