Date,Open,High,Low,Close,Volume,OpenInt
20140721,24.485,24.513,24.485,24.485,698,0
20140722,24.485,24.485,24.485,24.485,205,0
20140723,24.513,24.513,24.513,24.513,313,0
20140724,24.416,24.416,24.416,24.416,312,0
20140725,24.485,24.485,24.485,24.485,1858,0
20140729,24.455,24.455,24.425,24.425,1851,0
20140730,24.425,24.425,24.425,24.425,869,0
20140731,24.338,24.338,24.298,24.298,1796,0
20140805,24.397,24.397,24.397,24.397,141,0
20140811,24.454,24.522,24.454,24.522,1724,0
20140812,24.484,24.484,24.484,24.484,827,0
20140813,24.532,24.532,24.522,24.532,1381,0
20140814,24.522,24.522,24.522,24.522,513,0
20140815,24.542,24.542,24.542,24.542,513,0
20140821,24.552,24.552,24.552,24.552,126,0
20140825,24.61,24.61,24.572,24.591,1442,0
20140826,24.629,24.629,24.62,24.62,698,0
20140827,24.647,24.647,24.61,24.62,4691,0
20140828,24.685,24.685,24.675,24.675,2577,0
20140903,24.596,24.596,24.568,24.587,1450,0
20140904,24.616,24.616,24.596,24.596,1536,0
20140905,24.587,24.587,24.568,24.568,1077,0
20140908,24.568,24.568,24.568,24.568,21,0
20140909,24.48,24.508,24.47,24.508,1214,0
20140911,24.43,24.498,24.43,24.49,2422,0
20140912,24.42,24.43,24.383,24.43,5652,0
20140915,24.393,24.393,24.393,24.393,552,0
20140916,24.45,24.46,24.393,24.46,7298,0
20140918,24.373,24.761,24.373,24.373,308,0
20140919,24.42,24.42,24.42,24.42,432,0
20140922,24.45,24.45,24.45,24.45,112,0
20140923,24.44,24.44,24.44,24.44,512,0
20140924,24.45,24.45,24.45,24.45,335,0
20140929,24.43,24.45,24.42,24.42,2979,0
20140930,24.46,24.46,24.46,24.46,506,0
20141002,24.534,24.544,24.524,24.544,4100,0
20141003,24.554,24.554,24.554,24.554,246,0
20141006,24.554,24.602,24.554,24.593,21160,0
20141008,24.622,24.622,24.593,24.593,4589,0
20141009,24.622,24.64,24.622,24.64,2659,0
20141013,25.157,25.157,25.157,25.157,162,0
20141014,24.622,24.64,24.622,24.64,665,0
20141015,24.708,24.708,24.708,24.708,4524,0
20141016,24.669,24.669,24.669,24.669,100,0
20141017,24.718,24.757,24.678,24.678,11571,0
20141020,24.718,24.786,24.718,24.786,5905,0
20141021,24.776,24.835,24.766,24.766,7377,0
20141022,24.748,24.816,24.748,24.816,3622,0
20141023,24.728,24.728,24.718,24.718,315,0
20141024,24.708,24.776,24.708,24.718,2532,0
20141027,24.708,24.708,24.708,24.708,166,0
20141028,24.748,24.757,24.688,24.757,1580,0
20141029,24.748,25.107,24.708,24.718,6974,0
20141103,24.65,24.65,24.65,24.65,2600,0
20141104,24.719,24.719,24.709,24.709,760,0
20141105,24.631,24.699,24.631,24.689,1442,0
20141106,24.669,24.669,24.669,24.669,239,0
20141107,24.729,24.729,24.729,24.729,289,0
20141111,24.65,24.719,24.631,24.709,1242,0
20141114,24.699,24.699,24.699,24.699,1661,0
20141117,24.689,24.689,24.689,24.689,199,0
20141118,24.699,24.699,24.699,24.699,796,0
20141119,24.659,24.659,24.659,24.659,410,0
20141120,24.679,24.679,24.679,24.679,464,0
20141121,24.749,24.749,24.749,24.749,1871,0
20141124,24.749,24.749,24.739,24.739,1635,0
20141125,24.787,24.787,24.787,24.787,988,0
20141126,24.767,24.817,24.767,24.817,2414,0
20141128,24.797,24.797,24.797,24.797,478,0
20141201,24.807,24.817,24.807,24.817,5155,0
20141202,24.654,24.763,24.654,24.694,1101,0
20141203,24.645,24.714,24.645,24.714,1529,0
20141204,24.724,24.724,24.724,24.724,231,0
20141205,24.664,24.664,24.607,24.607,1043,0
20141208,24.654,24.664,24.654,24.654,3271,0
20141209,24.645,24.654,24.645,24.645,1906,0
20141210,24.635,24.654,24.627,24.627,2195,0
20141211,24.645,24.645,24.588,24.588,484,0
20141212,24.694,24.694,24.588,24.588,1077,0
20141215,24.49,24.539,24.49,24.529,1797,0
20141216,24.559,24.559,24.559,24.559,1174,0
20141217,24.627,24.664,24.627,24.664,2044,0
20141218,24.597,24.627,24.597,24.627,1047,0
20141219,24.654,24.654,24.654,24.654,587,0
20141222,24.714,24.714,24.714,24.714,796,0
20141223,24.793,24.793,24.674,24.684,2726,0
20141224,24.674,24.674,24.674,24.674,100,0
20141226,24.726,24.746,24.726,24.746,1937,0
20141230,24.686,24.686,24.637,24.686,284,0
20141231,24.706,24.756,24.706,24.746,3847,0
20150102,24.786,24.786,24.726,24.736,2656,0
20150105,24.746,24.756,24.746,24.756,2203,0
20150106,24.776,24.786,24.756,24.776,7702,0
20150107,24.826,24.826,24.686,24.796,1459,0
20150108,24.816,24.816,24.816,24.816,246,0
20150109,24.835,24.865,24.835,24.865,1767,0
20150113,24.895,24.895,24.835,24.835,4407,0
20150114,24.915,24.915,24.905,24.905,639,0
20150115,24.955,25.328,24.905,24.925,3748,0
20150116,24.835,24.885,24.835,24.885,637,0
20150120,24.875,24.875,24.875,24.875,796,0
20150121,24.875,24.885,24.875,24.885,1235,0
20150122,24.885,24.895,24.885,24.895,298,0
20150123,24.885,24.965,24.885,24.965,4522,0
20150126,24.955,24.955,24.945,24.945,1240,0
20150127,24.915,24.975,24.915,24.975,624,0
20150128,24.975,24.975,24.955,24.975,1119,0
20150129,24.975,25.014,24.975,25.014,917,0
20150130,25.079,25.079,25.03,25.04,1545,0
20150202,25.049,25.049,25.049,25.049,679,0
20150203,25.038,25.057,25.011,25.011,6243,0
20150204,25.028,25.028,25.021,25.028,1572,0
20150205,24.992,25.047,24.972,25.038,6923,0
20150206,25.028,25.028,24.972,24.972,8900,0
20150209,24.992,24.992,24.982,24.982,1143,0
20150210,24.972,24.982,24.972,24.982,2372,0
20150211,24.972,24.982,24.972,24.982,2629,0
20150212,24.992,25.011,24.942,24.992,4665,0
20150213,24.992,25.001,24.992,24.992,2657,0
20150217,24.982,25.028,24.932,24.932,3167,0
20150218,25.001,25.001,25.001,25.001,314,0
20150219,24.902,25.001,24.902,25.001,1573,0
20150220,24.962,25.001,24.902,24.952,5406,0
20150223,25.001,25.001,25.001,25.001,1329,0
20150225,25.067,25.097,25.028,25.028,1882,0
20150226,25.057,25.087,25.047,25.047,5236,0
20150227,25.077,25.087,25.077,25.087,509,0
20150302,25.077,25.077,25.001,25.001,5276,0
20150303,24.935,25.004,24.935,25.004,1115,0
20150304,25.004,25.004,25.004,25.004,100,0
20150305,24.995,25.014,24.995,24.995,11038,0
20150306,24.955,24.955,24.865,24.885,4051,0
20150309,24.895,24.905,24.895,24.895,1317,0
20150310,24.895,24.915,24.895,24.915,2432,0
20150311,24.915,24.915,24.915,24.915,100,0
20150312,24.915,24.955,24.905,24.955,1924,0
20150313,24.915,24.915,24.915,24.915,810,0
20150316,24.895,24.935,24.895,24.935,2328,0
20150317,24.875,24.925,24.875,24.925,10127,0
20150318,25.051,25.051,25.022,25.022,1519,0
20150319,25.051,25.051,25.004,25.004,5265,0
20150320,25.071,25.071,25.061,25.061,1519,0
20150323,25.071,25.071,25.071,25.071,202,0
20150324,25.041,25.131,25.041,25.121,4355,0
20150326,25.061,25.061,24.945,24.945,53874,0
20150327,24.945,24.945,24.945,24.945,100,0
20150330,25.031,25.081,25.031,25.081,2026,0
20150331,25.031,25.031,25.022,25.022,202,0
20150401,25.111,25.111,25.111,25.111,405,0
20150402,25.14,25.14,25.1,25.1,202,0
20150406,25.1,25.1,25.1,25.1,100,0
20150407,25.15,25.19,25.15,25.19,3848,0
20150408,25.21,25.21,25.21,25.21,3334,0
20150409,25.22,25.23,25.14,25.14,927,0
20150410,25.19,25.2,25.1,25.2,606,0
20150413,25.2,25.2,25.2,25.2,100,0
20150414,25.14,25.14,25.14,25.14,3030,0
20150415,25.23,25.23,25.23,25.23,775,0
20150417,25.22,25.22,25.22,25.22,1516,0
20150420,25.22,25.22,25.22,25.22,34,0
20150421,25.22,25.22,25.22,25.22,432,0
20150422,25.16,25.16,25.14,25.15,1569,0
20150423,25.14,25.14,25.14,25.14,202,0
20150424,25.14,25.14,25.14,25.14,100,0
20150427,25.14,25.14,25.14,25.14,100,0
20150428,25.15,25.18,25.15,25.15,8791,0
20150429,25.1,25.1,25.03,25.03,404,0
20150430,24.983,24.983,24.983,24.983,202,0
20150501,25.012,25.012,25.002,25.002,8083,0
20150504,25.1,25.1,25.002,25.002,4335,0
20150505,25.002,25.002,24.983,24.983,3426,0
20150506,24.993,24.993,24.963,24.983,719,0
20150507,25.002,25.012,25.002,25.012,1591,0
20150508,25.1,25.1,25.012,25.08,5443,0
20150511,25.022,25.022,24.943,24.943,303,0
20150512,24.903,25.012,24.903,24.903,2438,0
20150513,24.943,24.983,24.933,24.933,2117,0
20150514,24.993,24.993,24.953,24.953,806,0
20150515,25.07,25.08,25.07,25.08,680,0
20150518,25.012,25.012,25.012,25.012,241,0
20150519,24.943,24.943,24.943,24.943,202,0
20150520,24.923,24.993,24.923,24.983,2721,0
20150521,24.963,24.993,24.963,24.993,1209,0
20150522,25.002,25.002,24.993,25.002,2923,0
20150526,25.012,25.012,24.993,24.993,1881,0
20150527,24.993,24.993,24.993,24.993,100,0
20150528,25.1,25.1,25.04,25.04,752,0
20150529,24.993,24.993,24.993,24.993,100,0
20150601,24.993,24.993,24.993,24.993,202,0
20150602,25.023,25.023,24.935,24.965,3335,0
20150603,24.815,24.835,24.815,24.835,2212,0
20150604,24.765,24.875,24.765,24.865,3519,0
20150605,24.785,24.825,24.785,24.805,8546,0
20150608,24.805,24.825,24.725,24.725,5430,0
20150609,24.755,24.755,24.755,24.755,233,0
20150610,24.705,24.715,24.705,24.705,1293,0
20150611,24.685,24.775,24.665,24.775,9879,0
20150612,24.795,24.795,24.755,24.755,904,0
20150615,24.695,24.695,24.675,24.675,4022,0
20150616,24.795,24.795,24.675,24.795,1408,0
20150617,24.795,24.795,24.795,24.795,100,0
20150618,24.725,24.795,24.725,24.795,1106,0
20150619,24.825,24.825,24.795,24.795,704,0
20150622,24.845,24.855,24.845,24.855,2413,0
20150623,24.775,24.785,24.715,24.715,7592,0
20150624,24.715,24.715,24.715,24.715,100,0
20150625,24.765,24.765,24.735,24.755,16289,0
20150626,24.725,24.725,24.597,24.617,6334,0
20150629,24.735,24.735,24.705,24.705,604,0
20150630,24.705,24.705,24.705,24.705,28,0
20150702,24.772,24.772,24.752,24.772,1705,0
20150706,24.772,24.812,24.772,24.812,3008,0
20150707,24.782,24.792,24.772,24.782,1805,0
20150708,24.872,24.882,24.852,24.852,5615,0
20150709,24.842,24.852,24.802,24.802,9225,0
20150710,24.772,24.772,24.772,24.772,201,0
20150713,24.712,24.742,24.712,24.732,2306,0
20150714,24.752,24.752,24.742,24.742,401,0
20150715,24.762,24.802,24.762,24.772,1267,0
20150716,24.792,24.822,24.772,24.772,5315,0
20150717,24.832,24.832,24.782,24.812,1003,0
20150720,24.772,24.772,24.772,24.772,501,0
20150721,24.782,24.782,24.782,24.782,501,0
20150722,24.682,24.782,24.682,24.782,501,0
20150723,24.792,24.792,24.792,24.792,100,0
20150724,24.792,24.792,24.792,24.792,602,0
20150727,24.782,24.782,24.762,24.762,902,0
20150728,24.792,24.792,24.792,24.792,100,0
20150729,24.662,24.802,24.662,24.782,902,0
20150730,24.682,24.812,24.682,24.802,702,0
20150731,24.802,24.872,24.802,24.862,2005,0
20150803,24.862,24.862,24.862,24.862,6,0
20150804,24.81,24.88,24.78,24.88,4500,0
20150805,24.78,24.79,24.75,24.79,4400,0
20150806,24.8,24.8,24.72,24.74,994,0
20150807,24.74,24.74,24.74,24.74,100,0
