Date,Open,High,Low,Close,Volume,OpenInt
20080103,11.264,11.631,11.264,11.588,37193,0
20080104,11.471,11.471,11.27,11.284,33394,0
20080107,11.256,11.297,10.987,11.021,44500,0
20080108,11.194,11.215,11.021,11.021,43850,0
20080109,11.063,11.125,10.863,11.125,42259,0
20080110,11.021,11.631,10.931,11.333,68388,0
20080111,11.242,11.297,11.131,11.186,21710,0
20080114,11.138,11.435,11.138,11.435,45586,0
20080115,11.229,11.387,11.131,11.345,64180,0
20080116,11.249,11.264,10.96,10.96,61942,0
20080117,11.063,11.119,10.538,10.62,48844,0
20080118,10.952,10.952,10.157,10.227,49495,0
20080122,9.675,10.233,9.4256,9.956,64906,0
20080123,9.763,10.772,9.763,10.227,71349,0
20080124,10.329,10.972,10.227,10.772,42078,0
20080125,10.793,11.119,10.364,10.772,46889,0
20080128,10.6,11.083,10.192,10.772,30646,0
20080129,10.875,11.208,10.821,11.208,50940,0
20080130,11.208,11.208,10.967,10.967,23590,0
20080131,10.778,11.745,10.544,11.663,35797,0
20080201,11.484,11.484,11.18,11.291,29813,0
20080204,11.381,11.381,11.015,11.138,34733,0
20080205,11.056,11.104,10.889,10.987,26576,0
20080206,10.745,10.952,10.705,10.786,54704,0
20080207,10.641,10.904,10.379,10.766,41536,0
20080208,10.766,11.042,10.385,11.042,40811,0
20080211,10.883,11.131,10.434,10.821,43850,0
20080212,10.987,11.153,10.938,11.146,27352,0
20080213,11.049,11.229,10.745,10.849,48338,0
20080214,10.723,10.912,10.504,10.572,23203,0
20080215,10.572,10.697,10.538,10.682,34878,0
20080219,10.849,11.035,10.614,10.711,54414,0
20080220,10.682,10.682,9.949,10.434,51277,0
20080221,10.434,10.578,10.434,10.544,39364,0
20080222,10.634,10.697,10.053,10.697,21273,0
20080225,10.745,10.931,10.412,10.641,22574,0
20080226,10.552,11.131,10.552,11.008,49641,0
20080227,11.008,11.056,10.821,10.987,10709,0
20080228,10.821,11.229,10.821,11.229,40666,0
20080229,11.027,11.18,10.648,10.869,22310,0
20080303,10.967,11.104,10.578,10.608,32129,0
20080304,10.544,10.759,10.412,10.468,28278,0
20080305,10.434,10.626,10.4,10.51,56007,0
20080306,10.441,10.875,10.434,10.674,37646,0
20080307,10.662,10.705,10.364,10.406,38929,0
20080310,10.441,10.456,10.192,10.192,55284,0
20080311,10.538,10.538,10.15,10.358,29668,0
20080312,10.475,10.641,10.379,10.544,37940,0
20080313,10.385,10.662,10.261,10.662,22581,0
20080314,10.641,10.641,10.131,10.199,23391,0
20080317,10.02,10.02,9.695,9.882,66427,0
20080318,9.93,10.358,9.93,10.233,23612,0
20080319,10.468,10.565,10.144,10.352,42499,0
20080320,11.208,11.519,9.811,10.538,60782,0
20080324,10.462,10.69,10.393,10.674,26047,0
20080325,10.53,10.669,10.434,10.538,14473,0
20080326,10.608,10.656,10.385,10.656,29088,0
20080327,10.674,10.674,10.4,10.4,31551,0
20080328,10.468,10.648,10.4,10.6,6510,0
20080331,10.489,10.753,10.406,10.745,31642,0
20080401,10.759,11.056,10.516,11.056,35746,0
20080402,10.952,11.09,10.807,11.063,20550,0
20080403,11.056,11.07,10.945,11.042,6224,0
20080404,11.07,11.07,10.945,11.035,16645,0
20080407,11.056,11.07,10.717,10.952,38929,0
20080408,10.938,11.07,10.827,10.827,31694,0
20080409,10.759,10.923,10.641,10.753,22864,0
20080410,10.778,10.856,10.641,10.674,45153,0
20080411,10.697,10.73,10.592,10.723,17946,0
20080414,10.705,10.994,10.572,10.766,13028,0
20080415,10.856,11.035,10.711,10.711,15049,0
20080416,10.801,11.215,10.772,10.917,36611,0
20080417,10.849,11.07,10.849,11.056,35746,0
20080418,10.723,10.972,10.192,10.62,71597,0
20080421,10.62,10.814,10.586,10.807,27530,0
20080422,10.869,10.875,10.682,10.682,13676,0
20080423,10.682,10.841,10.544,10.544,38350,0
20080424,10.634,10.738,10.586,10.711,37048,0
20080425,10.793,10.793,10.379,10.62,47903,0
20080428,10.711,10.821,10.608,10.648,31884,0
20080429,10.656,10.711,10.482,10.674,55949,0
20080430,10.863,10.917,10.634,10.814,32932,0
20080501,10.801,10.96,10.753,10.945,49326,0
20080502,11.042,11.042,10.793,10.849,20693,0
20080505,10.827,11.333,10.759,10.875,20420,0
20080506,10.745,10.938,10.406,10.917,21634,0
20080507,10.972,11.027,10.856,11.021,39915,0
20080508,10.96,11.07,10.945,10.952,22864,0
20080509,10.917,11.07,10.889,11.07,12242,0
20080512,11.07,11.09,10.967,10.979,41298,0
20080513,10.889,11.125,10.889,11,40742,0
20080514,11.104,11.125,11.07,11.083,32344,0
20080515,10.972,11.429,10.972,11.429,30752,0
20080516,11.291,11.394,11.119,11.277,40057,0
20080519,11.297,11.464,11.297,11.304,31092,0
20080520,11.27,11.27,10.841,11.146,66788,0
20080521,10.994,11.36,10.994,11.09,51380,0
20080522,11.119,11.18,11.049,11.159,21620,0
20080523,11.146,11.146,10.626,10.814,42529,0
20080527,10.821,11.249,10.821,11.242,37114,0
20080528,11.277,11.277,10.979,11.027,39838,0
20080529,11.021,11.326,11.021,11.098,46165,0
20080530,11.215,11.352,11.119,11.333,31147,0
20080602,11.083,11.318,11.083,11.27,33155,0
20080603,11.249,11.408,11.201,11.408,46031,0
20080604,11.312,11.593,11.304,11.4,45078,0
20080605,11.471,11.69,11.471,11.679,39138,0
20080606,11.615,11.615,11.415,11.497,23957,0
20080609,11.484,11.497,11.345,11.497,25206,0
20080610,10.364,12.017,10.364,11.679,24215,0
20080611,11.505,11.588,11.387,11.394,20693,0
20080612,11.471,11.539,11.339,11.435,21996,0
20080613,11.435,11.575,11.4,11.539,13989,0
20080616,11.478,11.539,11.464,11.539,14089,0
20080617,11.582,11.593,11.435,11.464,17330,0
20080618,11.36,11.49,11.264,11.49,22909,0
20080619,11.471,11.484,11.056,11.222,39617,0
20080620,11.042,11.18,11.042,11.173,12782,0
20080623,11.125,11.208,10.987,10.987,30754,0
20080624,10.869,11.173,10.869,11.056,45305,0
20080625,11.042,11.159,10.967,10.987,38640,0
20080626,10.841,10.841,10.641,10.641,15536,0
20080627,10.608,10.841,10.364,10.364,31977,0
20080630,10.468,10.834,10.337,10.608,37892,0
20080701,10.504,10.793,10.504,10.786,14820,0
20080702,10.793,10.814,10.69,10.69,19412,0
20080703,10.69,10.69,10.538,10.572,11634,0
20080707,10.614,10.614,10.116,10.247,23958,0
20080708,10.157,10.337,10.157,10.316,32616,0
20080709,10.233,10.475,10.108,10.434,42569,0
20080710,10.337,10.462,10.206,10.247,34872,0
20080711,10.116,10.316,10.027,10.227,19398,0
20080714,10.441,10.441,9.811,10.157,35677,0
20080715,10.102,10.123,9.852,10.047,24661,0
20080716,9.9,10.705,9.846,10.462,58113,0
20080717,10.462,10.987,10.385,10.987,31613,0
20080718,10.523,10.523,10.102,10.281,41753,0
20080721,10.227,10.364,10.131,10.131,22129,0
20080722,10.034,10.053,9.748,10.053,37362,0
20080723,10.324,10.931,10.136,10.241,27167,0
20080724,10.393,10.393,9.756,10.267,10147,0
20080725,10.289,10.337,9.846,9.978,26680,0
20080728,10.088,10.088,9.763,9.908,12447,0
20080729,9.778,10.108,9.763,10.108,18090,0
20080730,10.027,11.111,10.02,10.261,47108,0
20080731,10.572,10.572,10.068,10.372,19247,0
20080801,10.31,10.565,10.053,10.379,19243,0
20080804,10.261,10.634,10.261,10.358,6510,0
20080805,10.289,10.656,10.206,10.254,13850,0
20080806,10.267,10.538,10.227,10.344,24458,0
20080807,10.364,10.364,10.123,10.227,11214,0
20080808,10.275,10.523,9.971,10.179,13313,0
20080811,10.083,10.4,10.083,10.358,37915,0
20080812,10.344,10.406,10.185,10.199,3267,0
20080813,10.462,10.462,10.083,10.412,14398,0
20080814,10.296,10.468,10.219,10.219,20162,0
20080815,10.219,10.489,10.06,10.179,26196,0
20080818,10.164,10.179,9.675,9.992,28878,0
20080819,9.846,9.964,9.611,9.743,12596,0
20080820,9.992,9.992,9.4658,9.4737,72919,0
20080821,9.4658,9.646,9.3355,9.536,43976,0
20080822,9.3698,9.675,9.3296,9.3423,67068,0
20080825,9.3698,9.3698,9.3139,9.3218,14716,0
20080826,9.2945,9.4335,9.2657,9.2657,18805,0
20080827,9.3003,9.4884,8.768,9.2869,65321,0
20080828,9.3698,9.3972,9.2945,9.3561,13990,0
20080829,9.3492,9.4394,9.3492,9.4335,20278,0
20080902,9.515,9.555,9.4256,9.555,15584,0
20080903,9.4394,9.5,9.3698,9.4394,14684,0
20080904,9.5,9.5,9.2589,9.3619,25390,0
20080905,9.2733,9.2733,8.9895,9.065,28252,0
20080908,9.3296,9.4452,9.2032,9.4256,58192,0
20080909,9.2455,9.633,9.2455,9.619,117867,0
20080910,9.4884,9.675,9.4178,9.675,117467,0
20080911,9.459,9.743,9.4521,9.675,76181,0
20080912,9.743,10.364,9.675,10.157,120166,0
20080915,10.171,10.296,9.598,9.633,51254,0
20080916,9.1349,9.3003,8.1607,8.6444,65897,0
20080917,8.6517,8.6927,8.1053,8.271,53502,0
20080918,8.1122,8.43,7.7803,8.2021,52319,0
20080919,7.9878,9.7,7.9878,9.2513,59844,0
20080922,9.0933,9.3296,9.0037,9.2513,26904,0
20080923,8.9895,9.065,8.6582,8.6582,26554,0
20080924,8.5888,8.5888,8.4439,8.4647,8110,0
20080925,8.3885,8.6862,8.3816,8.4925,24421,0
20080926,8.6372,8.6372,8.1534,8.3679,48426,0
20080929,8.3194,8.3194,7.4212,7.4212,26846,0
20080930,7.5041,7.7874,7.2691,7.6286,55620,0
20081001,8.0152,9.937,7.96,8.5682,39839,0
20081002,8.5961,8.6372,8.0707,8.0707,55174,0
20081003,8.1328,8.3194,8.0498,8.0707,16903,0
20081006,7.8219,7.8566,6.5438,6.9444,81676,0
20081007,7.2899,7.2899,6.3638,6.3638,69172,0
20081008,5.8664,6.3363,5.6316,5.9425,188329,0
20081009,5.9907,6.1498,5.5279,5.5279,104223,0
20081010,4.8369,5.438,4.5606,5.2445,153563,0
20081013,5.7353,6.8337,5.6038,6.8064,86947,0
20081014,7.2553,7.9463,6.8959,6.9167,68248,0
20081015,7.0481,7.0481,6.433,6.6335,40748,0
20081016,5.597,7.4282,5.597,7.3937,38138,0
20081017,6.9028,7.4902,6.9028,7.3937,39230,0
20081020,6.6957,6.8822,6.371,6.8269,70392,0
20081021,6.737,7.0481,6.6748,6.979,46134,0
20081022,6.9028,6.9028,6.3916,6.4814,15560,0
20081023,6.6195,6.6335,6.2119,6.585,17590,0
20081024,5.9633,6.371,5.8734,6.0462,49292,0
20081027,5.9907,6.2119,5.818,6.0806,13705,0
20081028,6.1221,6.4053,5.7282,6.2256,59203,0
20081029,6.2256,6.2879,6.0531,6.0531,45677,0
20081030,6.1775,6.454,6.1775,6.2189,112691,0
20081031,6.2256,6.502,6.2256,6.4469,56352,0
20081103,6.3157,6.7718,6.3157,6.7718,82082,0
20081104,6.9926,7.0826,6.8546,6.8892,73002,0
20081105,6.8752,6.979,6.751,6.8892,26273,0
20081106,6.7234,6.7234,6.2256,6.3293,24867,0
20081107,6.1707,6.281,5.9563,6.0877,112830,0
20081110,6.2051,6.2256,5.9079,6.0251,89038,0
20081111,6.0323,6.0323,5.8803,5.8803,84634,0
20081112,5.8803,5.8803,5.5141,5.5347,73392,0
20081113,5.6178,5.7144,5.2931,5.7008,87555,0
20081114,5.5417,5.8456,5.5417,5.6316,39223,0
20081117,5.6316,5.6316,5.3414,5.3414,43005,0
20081118,5.2308,5.6247,5.0373,5.3204,52016,0
20081119,5.3204,5.4034,4.9268,5.0234,45723,0
20081120,4.8369,4.9406,4.6297,4.8231,66624,0
20081121,4.7678,4.7678,4.3532,4.5812,79866,0
20081124,4.7678,4.9544,4.7678,4.8784,103071,0
20081125,4.9474,5.0994,4.8437,5.0857,98172,0
20081126,5.1824,5.5417,5.1824,5.4034,39254,0
20081128,5.4243,5.5487,5.4243,5.5487,16498,0
20081201,5.355,5.355,5.1824,5.2238,30756,0
20081202,5.6383,5.7353,5.3414,5.5762,165723,0
20081203,5.5279,6.3572,5.5279,5.8596,66098,0
20081204,5.8389,5.9287,5.687,5.7422,41138,0
20081205,5.7353,6.0531,5.597,5.8596,72555,0
20081208,6.3019,6.5782,6.0251,6.5782,50418,0
20081209,6.4606,6.5091,6.3087,6.433,54515,0
20081210,6.4191,7.3937,6.3087,6.6128,81409,0
20081211,6.5644,6.6748,6.3431,6.3638,35905,0
20081212,6.3019,6.5366,6.2256,6.3572,39002,0
20081215,6.8269,6.8269,6.0392,6.1498,64205,0
20081216,6.2256,6.502,5.8734,6.4401,133814,0
20081217,6.1775,6.585,6.136,6.3638,215145,0
20081218,6.5229,6.5714,5.9701,5.9701,95412,0
20081219,6.2464,6.3845,5.7974,6.0323,169689,0
20081222,6.0944,6.1221,5.9079,6.1153,195772,0
20081223,6.2189,6.5438,6.0251,6.2672,230751,0
20081224,6.3431,6.9099,6.1983,6.8752,207314,0
20081226,6.9374,7.3243,6.6957,7.0481,163273,0
20081229,7.0342,7.0342,6.6611,6.6817,76181,0
20081230,6.7924,6.972,6.6748,6.8064,46051,0
20081231,7.0826,7.2691,6.7026,6.8269,84298,0
20090102,6.972,7.1174,6.8614,6.9859,18238,0
20090105,7.1174,7.2003,6.9859,7.1516,16083,0
20090106,7.1035,7.5457,7.0894,7.1516,58595,0
20090107,7.1516,7.2968,6.9444,6.9513,59969,0
20090108,7.0481,7.0964,6.9167,7.0619,39354,0
20090109,7.1862,7.4695,7.0826,7.3937,57791,0
20090112,7.2414,7.4143,7.1241,7.2899,22517,0
20090113,7.1174,7.4972,7.1174,7.193,38404,0
20090114,7.1174,7.1377,6.9099,6.9305,27089,0
20090115,6.7785,7.1377,6.6472,6.9099,73657,0
20090116,6.9099,6.9099,6.4606,6.6748,53035,0
20090120,6.6679,6.6679,6.454,6.5644,16719,0
20090121,6.8408,6.8408,6.7026,6.7718,28047,0
20090122,6.6335,6.8131,6.3502,6.4191,61023,0
20090123,6.1082,6.454,6.1082,6.3293,25116,0
20090126,6.3431,6.4191,6.3225,6.4191,16042,0
20090127,10.364,10.364,6.4675,6.5299,31986,0
20090128,6.972,7.0481,6.7026,6.7718,25833,0
20090129,6.7302,7.2207,6.7302,6.737,55354,0
20090130,6.9926,7.0135,6.7718,6.7855,20604,0
20090202,6.8892,6.9099,6.5782,6.8822,26365,0
20090203,6.7578,6.9374,6.6335,6.8477,23227,0
20090204,6.7718,6.8614,6.6335,6.6402,45443,0
20090205,6.6335,6.979,6.5229,6.8477,43542,0
20090206,6.9581,7.0826,6.737,6.972,49519,0
20090209,6.9374,7.0481,6.1082,6.7718,43447,0
20090210,6.6472,6.7026,6.3916,6.5714,40703,0
20090211,6.6128,6.6195,6.4675,6.5229,13616,0
20090212,6.4954,6.4954,6.1707,6.3293,42028,0
20090213,6.3572,6.454,6.0185,6.3845,48777,0
20090217,6.2189,6.2464,5.9079,5.9425,56939,0
20090218,5.7008,5.7904,5.4725,5.6247,64864,0
20090219,5.6729,5.6729,5.3276,5.3276,16785,0
20090220,5.0719,5.2653,4.9544,5.1132,84073,0
20090223,5.362,5.4518,4.9335,4.9474,31189,0
20090224,4.9268,5.2653,4.7678,5.2515,46881,0
20090225,5.2445,5.4105,5.1824,5.4105,27089,0
20090226,5.4658,5.5762,5.3137,5.3276,50798,0
20090227,5.0994,5.4105,5.0994,5.2168,22788,0
20090302,5.0234,5.0788,4.747,4.747,54578,0
20090303,4.678,4.7124,4.0559,4.4915,73920,0
20090304,4.4362,4.7263,4.4084,4.6641,54807,0
20090305,4.3739,4.5398,4.3463,4.4223,54577,0
20090306,4.4153,4.5329,4.298,4.3187,14257,0
20090309,4.312,4.4429,4.312,4.3948,19531,0
20090310,4.5053,4.7815,4.5053,4.7678,27472,0
20090311,4.9406,5.0165,4.7124,4.9196,46201,0
20090312,4.8578,5.1132,4.8578,5.058,42309,0
20090313,5.0442,5.1616,5.0096,5.1616,15528,0
20090316,5.1755,5.4034,5.141,5.1824,56122,0
20090317,5.1132,5.3137,5.1132,5.2931,29076,0
20090318,5.2584,5.4658,5.2584,5.4449,16546,0
20090319,5.4794,5.818,5.4725,5.5417,42163,0
20090320,5.5072,5.6109,5.4588,5.4588,40707,0
20090323,5.6383,5.6383,5.5279,5.6383,26984,0
20090324,5.6729,5.9494,5.6316,5.8734,64184,0
20090325,5.9356,5.9356,5.6383,5.8043,56266,0
20090326,5.9356,5.977,5.818,5.9287,47005,0
20090327,5.977,6.0737,5.9079,6.0599,22031,0
20090330,5.9907,6.1221,5.8873,5.9563,19532,0
20090331,6.1015,6.1289,5.8043,6.1015,34349,0
20090401,5.9563,6.0115,5.8526,5.9011,20768,0
20090402,6.0806,6.3916,6.0392,6.1912,82588,0
20090403,6.1428,6.2189,6.0462,6.1635,44086,0
20090406,6.0115,6.3225,5.9978,6.3225,21424,0
20090407,6.4401,6.4401,6.2189,6.3985,55363,0
20090408,6.136,6.4401,6.136,6.3638,46218,0
20090409,6.4263,6.7785,6.4263,6.6748,40950,0
20090413,6.7302,6.9099,6.6335,6.7785,42671,0
20090414,6.7718,6.8408,6.6335,6.7718,41847,0
20090415,6.7993,6.8614,6.5782,6.8614,60389,0
20090416,6.8614,7.1102,6.751,6.9099,75629,0
20090417,7.0481,7.0481,6.8064,6.9997,48438,0
20090420,6.8269,6.9859,6.8269,6.9099,39303,0
20090421,6.979,7.3243,6.9237,7.2484,66528,0
20090422,6.9374,6.9444,6.6889,6.6889,82238,0
20090423,6.751,6.751,6.1707,6.1912,48710,0
20090424,6.2464,6.3225,6.1843,6.3225,45099,0
20090427,6.3916,6.4469,6.1912,6.3572,28303,0
20090428,6.2534,6.3363,6.2189,6.2189,20878,0
20090429,6.1912,6.5299,6.1912,6.3225,47483,0
20090430,6.4884,6.4884,6.1912,6.3225,60846,0
20090501,6.3572,6.4884,6.3431,6.4814,22113,0
20090504,6.4401,6.7441,6.3845,6.4263,57906,0
20090505,6.4746,6.5644,6.1635,6.2742,80041,0
20090506,6.3431,6.4401,6.281,6.4401,41651,0
20090507,6.5438,6.5438,6.3845,6.3916,19173,0
20090508,6.4884,6.5644,6.3916,6.4814,31442,0
20090511,6.5091,6.5299,6.4123,6.5299,22248,0
20090512,6.5644,6.5644,6.3157,6.4606,33689,0
20090513,6.371,6.5575,6.371,6.4954,41270,0
20090514,6.6541,6.6541,6.4746,6.5575,39695,0
20090515,7.0274,7.0274,6.3916,6.5438,61312,0
20090518,6.5644,6.7026,6.5229,6.592,77731,0
20090519,6.7026,6.751,6.6059,6.6541,36099,0
20090520,6.6402,6.8131,6.6128,6.7718,61368,0
20090521,7.276,7.276,6.592,6.6889,40991,0
20090522,6.6889,6.8684,6.5714,6.751,34080,0
20090526,6.7578,6.8408,6.585,6.6817,43176,0
20090527,6.737,6.8064,6.6679,6.7924,16773,0
20090528,6.8064,6.8064,6.737,6.7441,18409,0
20090529,6.7163,6.972,6.7163,6.9237,41517,0
20090601,7.2833,7.8288,6.7163,6.9859,83220,0
20090602,6.9444,6.9926,6.7718,6.9305,48036,0
20090603,7.0481,7.1656,6.9099,6.9237,56637,0
20090604,6.9651,7.1862,6.9513,7.0619,50101,0
20090605,7.1449,7.193,6.979,7.0481,54548,0
20090608,7.0686,7.1102,7.0342,7.0342,19058,0
20090609,7.0826,7.2414,7.0274,7.055,27516,0
20090610,7.1309,7.3243,7.1035,7.3106,63613,0
20090611,7.3452,7.9187,7.2691,7.6077,101865,0
20090612,7.7459,8.2986,7.5318,8.0498,260286,0
20090615,7.8426,8.0085,7.6838,7.6907,47702,0
20090616,7.7389,7.8151,7.594,7.594,24044,0
20090617,7.3937,7.5111,7.0619,7.1309,59863,0
20090618,6.9859,7.2207,6.979,7.0204,40980,0
20090619,7.3243,7.3243,6.8546,6.9167,47431,0
20090622,6.7441,6.751,6.6335,6.7163,34237,0
20090623,6.9099,6.9099,6.6335,6.6472,43532,0
20090624,6.8546,7.0964,6.737,7.0342,67444,0
20090625,6.9926,7.2276,6.7855,7.1174,95861,0
20090626,7.1862,7.4557,7.1723,7.3937,57292,0
20090629,7.4902,7.5871,7.2553,7.3038,61622,0
20090630,7.2347,7.4972,7.2347,7.4627,45042,0
20090701,7.663,7.7736,7.5457,7.7736,80558,0
20090702,7.7736,8.0845,7.6354,7.6975,117652,0
20090706,7.7389,7.7389,7.0826,7.2624,98699,0
20090707,7.276,7.276,6.8546,6.9374,74783,0
20090708,7.0619,7.2414,6.9444,7.2414,50030,0
20090709,7.2414,7.5596,7.2414,7.4765,23461,0
20090710,7.3659,7.5041,7.2484,7.4832,39378,0
20090713,7.4832,7.6009,7.4074,7.5662,40532,0
20090714,7.6077,7.9463,7.6077,7.801,102956,0
20090715,7.9394,8.1534,7.8359,7.9946,86783,0
20090716,7.9807,8.2916,7.8911,8.1882,57469,0
20090717,7.8977,8.2227,7.8911,8.2227,47342,0
20090720,8.2504,8.6237,8.2504,8.5407,142950,0
20090721,8.9819,8.9819,8.0498,8.4853,245285,0
20090722,7.9463,8.043,7.276,7.6354,204749,0
20090723,7.7114,7.8081,7.518,7.5318,62743,0
20090724,7.5318,7.6354,6.8477,7.4005,45443,0
20090727,7.3038,7.3243,7.0481,7.2899,62165,0
20090728,7.3865,7.801,7.3865,7.6701,80994,0
20090729,7.6286,7.7114,7.5871,7.6907,41561,0
20090730,7.7665,7.8911,7.7529,7.8081,51159,0
20090731,7.8704,7.8977,7.6907,7.8081,42703,0
20090803,7.801,7.9463,7.801,7.9187,41984,0
20090804,7.9187,8.0568,7.877,7.9742,48067,0
20090805,7.9049,7.9049,7.7114,7.7874,38991,0
20090806,7.7736,7.8426,7.7736,7.8359,19617,0
20090807,7.9742,8.0845,7.9049,8.0707,34355,0
20090810,8.0498,8.0707,7.8081,7.8081,28742,0
20090811,7.7942,7.9807,7.4627,7.6907,65016,0
20090812,7.6148,7.7529,7.6148,7.7321,20907,0
20090813,7.6562,8.0776,7.6562,8.036,60179,0
20090814,7.9742,8.0776,7.9463,7.9534,54058,0
20090817,7.877,7.877,7.3522,7.3937,45920,0
20090818,7.3937,7.4486,7.1862,7.3383,69082,0
20090819,7.3522,7.4486,7.2068,7.2414,77566,0
20090820,7.2968,7.3452,7.2484,7.2553,158556,0
20090821,7.3038,7.442,7.2624,7.3383,103412,0
20090824,7.4765,7.6907,7.4486,7.5871,41027,0
20090825,7.6148,7.7251,7.6148,7.6975,19355,0
20090826,7.6701,7.9394,7.6701,7.8288,47102,0
20090827,7.877,7.877,7.7045,7.8566,32445,0
20090828,7.8566,8.0223,7.8359,7.9878,32971,0
20090831,7.9807,7.9807,7.649,7.7803,49167,0
20090901,7.7251,7.9394,7.5802,7.6354,58849,0
20090902,7.5662,7.5662,7.2899,7.3591,72004,0
20090903,7.3591,7.5457,6.9859,7.3243,195867,0
20090904,7.3937,7.518,7.3243,7.4695,61521,0
20090908,7.663,7.7597,7.4832,7.7597,47348,0
20090909,7.9119,8.0915,7.7459,8.0152,112261,0
20090910,8.0845,8.2089,8.0498,8.1949,52897,0
20090911,8.2642,8.4023,8.043,8.0707,47157,0
20090914,8.036,8.271,7.9878,8.1949,36908,0
20090915,8.3679,8.4162,8.0845,8.0845,80745,0
20090916,8.0707,8.3472,8.043,8.1607,99854,0
20090917,8.1534,8.2298,7.9256,7.9672,152103,0
20090918,8.1534,8.1534,7.8977,7.9119,94839,0
20090921,7.9049,8.1122,7.8219,8.0637,114352,0
20090922,8.0845,8.4233,8.0845,8.3403,118405,0
20090923,8.3403,8.5818,8.2571,8.5273,71368,0
20090924,8.4023,8.5888,8.2916,8.5477,111512,0
20090925,8.5682,8.6031,8.3679,8.5334,79496,0
20090928,8.5961,8.9341,8.5961,8.9285,113007,0
20090929,8.8785,8.9688,8.7199,8.9621,107297,0
20090930,8.9489,9.2869,8.9211,9.2513,67051,0
20091001,9.1907,9.1907,8.7826,8.8239,59587,0
20091002,8.8026,8.8026,8.1882,8.3679,154735,0
20091005,8.3748,8.7272,8.3748,8.7062,60188,0
20091006,8.6517,8.9819,8.6517,8.748,74977,0
20091007,8.7899,8.8304,8.5755,8.7544,48285,0
20091008,8.8304,8.8508,8.6165,8.8304,33496,0
