Date,Open,High,Low,Close,Volume,OpenInt
20060208,16.056,16.22,15.909,16.22,494586,0
20060209,16.24,16.453,16.105,16.152,892174,0
20060210,16.172,16.299,15.977,16.289,353056,0
20060213,16.201,16.201,15.968,15.968,479022,0
20060214,16.152,16.201,15.958,16.105,364086,0
20060215,16.152,16.482,16.152,16.473,1349239,0
20060216,16.686,16.686,16.539,16.657,1341095,0
20060217,16.647,16.774,16.549,16.657,825376,0
20060221,16.88,16.928,16.463,16.608,1049375,0
20060222,16.637,16.803,16.588,16.705,660241,0
20060223,16.784,16.88,16.686,16.813,828160,0
20060224,16.88,17.152,16.735,17.152,903000,0
20060227,17.772,17.772,17.132,17.365,1819396,0
20060228,17.287,17.365,16.977,17.132,1161734,0
20060301,17.17,17.345,17.035,17.336,1110605,0
20060302,17.462,17.462,17.17,17.306,897433,0
20060303,17.238,17.326,17.094,17.238,1015770,0
20060306,17.219,17.248,16.986,16.996,653333,0
20060307,16.977,17.035,16.754,16.84,615709,0
20060308,16.831,16.831,16.588,16.803,617770,0
20060309,16.822,16.85,16.569,16.657,432946,0
20060310,16.657,16.85,16.549,16.813,436654,0
20060313,16.909,17.006,16.784,16.85,533861,0
20060314,16.88,17.132,16.88,17.123,974847,0
20060315,17.142,17.267,17.025,17.267,553550,0
20060316,17.481,17.51,17.2,17.326,1215851,0
20060317,17.365,17.365,17.17,17.267,509430,0
20060320,17.365,17.394,17.123,17.123,552209,0
20060321,17.229,17.326,17.074,17.161,927531,0
20060322,17.123,17.326,17.035,17.326,633439,0
20060323,17.345,17.394,17.219,17.394,797340,0
20060324,17.394,17.646,17.287,17.646,970104,0
20060327,17.734,17.752,17.539,17.627,1373878,0
20060328,17.695,17.695,17.462,17.549,669929,0
20060329,17.608,17.655,17.384,17.414,672815,0
20060330,17.287,17.588,17.277,17.414,1339861,0
20060331,17.462,17.549,17.375,17.539,517780,0
20060403,17.655,17.655,17.433,17.481,584371,0
20060404,17.51,17.559,17.384,17.462,718481,0
20060405,17.549,17.637,17.462,17.598,710029,0
20060406,17.646,17.665,17.539,17.637,671065,0
20060407,17.675,17.675,17.316,17.394,701265,0
20060410,17.414,17.424,17.17,17.248,566125,0
20060411,17.306,17.306,16.948,16.968,637251,0
20060412,17.055,17.161,16.996,17.104,521285,0
20060413,17.132,17.238,17.074,17.152,340478,0
20060417,17.17,17.277,17.035,17.152,691474,0
20060418,17.326,17.646,17.277,17.617,670342,0
20060419,17.695,17.898,17.655,17.869,1497884,0
20060420,17.849,17.957,17.752,17.859,1248014,0
20060421,18.025,18.151,17.947,18.093,1943816,0
20060424,18.287,18.287,17.918,17.928,984125,0
20060425,18.112,18.121,17.831,17.967,839293,0
20060426,17.947,18.054,17.849,17.937,1324397,0
20060427,17.928,17.957,17.559,17.724,816512,0
20060428,17.724,17.849,17.685,17.762,432946,0
20060501,17.821,17.908,17.655,17.675,742396,0
20060502,17.772,17.967,17.685,17.947,1149055,0
20060503,18.402,18.402,17.811,17.957,506856,0
20060504,18.045,18.112,17.986,18.103,531386,0
20060505,18.315,18.315,18.151,18.257,544892,0
20060508,18.315,18.315,18.131,18.267,824141,0
20060509,18.383,18.422,18.141,18.354,997009,0
20060510,18.441,18.441,18.141,18.247,625604,0
20060511,18.18,18.189,17.782,17.801,919697,0
20060512,17.752,17.752,17.51,17.529,922687,0
20060515,17.472,17.472,17.035,17.229,1162765,0
20060516,17.016,17.316,17.016,17.19,735182,0
20060517,17.238,17.238,16.764,16.803,1039273,0
20060518,16.948,16.968,16.627,16.676,537470,0
20060519,16.696,16.735,16.394,16.705,987729,0
20060522,16.588,16.627,16.134,16.414,1089782,0
20060523,16.686,16.784,16.394,16.482,677971,0
20060524,16.346,16.491,15.977,16.355,881660,0
20060525,16.501,16.705,16.443,16.705,439643,0
20060526,16.725,16.928,16.627,16.85,534583,0
20060530,16.88,16.889,16.473,16.473,301103,0
20060531,16.608,16.745,16.539,16.657,734974,0
20060601,16.725,17.065,16.676,17.065,794656,0
20060602,17.2,17.219,16.977,17.18,332750,0
20060605,17.18,17.219,16.686,16.735,378723,0
20060606,16.696,16.735,16.308,16.453,510669,0
20060607,16.453,16.647,16.317,16.317,395113,0
20060608,16.144,16.259,15.647,16.134,1082154,0
20060609,16.201,16.385,16.056,16.075,371921,0
20060612,16.017,16.114,15.561,15.561,964846,0
20060613,15.541,15.696,15.192,15.221,1386761,0
20060614,15.143,15.387,15.143,15.318,511388,0
20060615,15.997,15.997,15.512,15.938,594783,0
20060616,16.017,16.017,15.58,15.657,285743,0
20060619,15.618,15.715,15.338,15.367,510772,0
20060620,15.482,15.521,15.367,15.455,319244,0
20060621,15.531,15.909,15.521,15.909,452735,0
20060622,15.909,15.909,15.57,15.725,228635,0
20060623,15.589,15.871,15.57,15.794,156375,0
20060626,15.812,15.871,15.745,15.832,253274,0
20060627,15.841,15.929,15.58,15.58,277805,0
20060628,15.715,15.715,15.347,15.445,239047,0
20060629,15.618,16.007,15.618,15.909,383155,0
20060630,16.144,16.24,15.938,16.172,585197,0
20060703,16.25,16.269,16.144,16.201,193486,0
20060705,16.201,16.21,15.929,16.065,365220,0
20060706,16.134,16.24,16.056,16.192,330376,0
20060707,16.192,16.21,15.919,15.987,402329,0
20060710,15.958,16.036,15.841,15.909,579009,0
20060711,15.832,16.007,15.764,16.007,239769,0
20060712,15.958,16.026,15.725,15.784,471495,0
20060713,15.812,15.812,15.328,15.377,625706,0
20060714,15.298,15.347,15.046,15.221,574886,0
20060717,15.231,15.241,14.94,14.96,533241,0
20060718,15.075,15.192,14.911,15.192,495103,0
20060719,15.231,15.784,15.231,15.784,752911,0
20060720,15.851,15.861,15.387,15.406,296256,0
20060721,15.289,15.367,15.114,15.182,732501,0
20060724,15.328,15.561,15.289,15.561,646016,0
20060725,15.589,15.599,15.357,15.521,500155,0
20060726,15.473,15.482,15.26,15.357,299455,0
20060727,15.512,15.551,15.289,15.308,265333,0
20060728,15.328,15.745,15.328,15.745,409751,0
20060731,15.745,15.803,15.589,15.803,234615,0
20060801,15.666,15.715,15.521,15.58,361304,0
20060802,15.735,16.036,15.735,15.958,703845,0
20060803,15.899,16.056,15.784,15.977,270591,0
20060804,16.201,16.279,15.929,16.162,557467,0
20060807,16.152,16.152,15.871,16.007,237914,0
20060808,16.095,16.095,15.725,15.764,267807,0
20060809,15.977,15.977,15.609,15.705,258737,0
20060810,15.57,15.871,15.521,15.871,330791,0
20060811,15.764,15.794,15.666,15.794,269457,0
20060814,15.812,15.997,15.666,15.735,282548,0
20060815,15.754,16.105,15.754,16.105,455831,0
20060816,16.24,16.365,16.124,16.365,533552,0
20060817,16.394,16.559,16.308,16.453,837233,0
20060818,16.453,16.473,16.259,16.355,288731,0
20060821,16.317,16.317,16.105,16.162,206680,0
20060822,16.162,16.269,16.134,16.269,553858,0
20060823,16.299,16.317,15.977,16.007,599110,0
20060824,16.152,16.152,15.89,16.036,388619,0
20060825,16.114,16.124,15.948,16.075,330688,0
20060828,16.152,16.308,16.056,16.308,306773,0
20060829,16.588,16.588,16.152,16.423,394906,0
20060830,16.453,16.529,16.337,16.443,376455,0
20060831,16.473,16.559,16.443,16.453,975566,0
20060901,16.529,16.686,16.453,16.637,694152,0
20060905,16.715,16.774,16.549,16.754,802181,0
20060906,16.696,16.715,16.365,16.404,642715,0
20060907,16.327,16.327,16.134,16.172,490051,0
20060908,16.017,16.25,16.017,16.152,439130,0
20060911,16.085,16.105,15.919,15.997,329140,0
20060912,16.007,16.299,16.007,16.25,390370,0
20060913,16.279,16.519,16.25,16.491,774556,0
20060914,16.578,16.578,16.385,16.404,339243,0
20060915,16.327,16.578,16.327,16.453,438924,0
20060918,16.491,16.51,16.394,16.463,339140,0
20060919,16.394,16.423,16.124,16.365,345944,0
20060920,16.385,16.637,16.346,16.627,438201,0
20060921,16.725,16.725,16.317,16.463,341510,0
20060922,16.529,16.529,16.095,16.201,309658,0
20060925,16.337,16.443,16.056,16.327,328111,0
20060926,16.482,16.482,16.289,16.423,372435,0
20060927,16.473,16.559,16.394,16.549,454281,0
20060928,16.569,16.588,16.404,16.482,223480,0
20060929,16.365,16.491,16.365,16.404,242036,0
20061002,16.473,16.482,16.22,16.308,472217,0
20061003,16.201,16.317,16.124,16.172,965671,0
20061004,16.134,16.463,16.134,16.433,477167,0
20061005,16.473,16.666,16.414,16.559,672919,0
20061006,16.539,16.676,16.501,16.637,279353,0
20061009,16.676,16.686,16.51,16.657,301309,0
20061010,16.725,16.754,16.598,16.754,424902,0
20061011,16.784,16.822,16.627,16.735,453355,0
20061012,16.745,17.055,16.735,16.996,478403,0
20061013,17.006,17.161,16.977,17.161,562828,0
20061016,17.219,17.442,17.161,17.442,990617,0
20061017,17.365,17.365,17.18,17.336,635189,0
20061018,17.433,17.452,17.18,17.326,718895,0
20061019,17.424,17.424,17.19,17.394,300071,0
20061020,17.452,17.452,17.17,17.277,394184,0
20061023,17.404,17.404,17.17,17.248,579629,0
20061024,17.248,17.306,17.161,17.306,445934,0
20061025,17.365,17.375,17.219,17.365,428820,0
20061026,17.452,17.559,17.296,17.559,504998,0
20061027,17.637,17.637,17.296,17.365,535820,0
20061030,17.355,17.452,17.238,17.452,332542,0
20061031,17.559,17.559,17.084,17.084,639209,0
20061101,17.365,17.501,17.113,17.365,527265,0
20061102,17.365,17.365,17.025,17.035,329345,0
20061103,17.209,17.219,16.986,17.132,760230,0
20061106,17.209,17.287,17.113,17.19,661786,0
20061107,17.306,17.365,17.113,17.238,304916,0
20061108,17.306,17.336,17.084,17.316,275333,0
20061109,17.267,17.394,17.132,17.19,366561,0
20061110,17.19,17.414,17.19,17.414,310995,0
20061113,17.365,17.51,17.316,17.51,411401,0
20061114,17.598,17.646,17.336,17.646,649930,0
20061115,17.646,17.782,17.617,17.752,526235,0
20061116,17.84,17.84,17.665,17.752,432841,0
20061117,17.821,17.821,17.578,17.752,384599,0
20061120,17.637,17.714,17.588,17.685,269148,0
20061121,17.704,17.782,17.627,17.782,486443,0
20061122,17.714,17.772,17.637,17.752,250902,0
20061124,17.637,17.821,17.617,17.791,216267,0
20061127,17.772,17.772,17.375,17.462,504792,0
20061128,17.375,17.501,17.287,17.501,337182,0
20061129,17.646,17.724,17.568,17.685,600349,0
20061130,17.743,17.791,17.637,17.724,415213,0
20061201,17.655,17.714,17.414,17.627,437068,0
20061204,17.655,17.879,17.608,17.859,380993,0
20061205,17.937,18.103,17.928,18.103,927427,0
20061206,18.103,18.103,17.937,18.093,333780,0
20061207,18.064,18.141,17.986,18.006,384084,0
20061208,17.996,18.064,17.898,17.957,413154,0
20061211,18.045,18.054,17.957,18.035,276156,0
20061212,18.035,18.054,17.821,17.947,296155,0
20061213,17.947,18.103,17.947,18.045,369961,0
20061214,18.064,18.131,17.996,18.045,323265,0
20061215,18.035,18.045,17.869,17.937,356457,0
20061218,17.947,17.976,17.752,17.791,447894,0
20061219,17.772,17.801,17.608,17.772,243582,0
20061220,17.888,17.918,17.772,17.869,322956,0
20061221,17.908,17.918,17.714,17.782,323782,0
20061222,17.782,17.801,17.665,17.743,310688,0
20061226,17.724,17.918,17.695,17.918,158128,0
20061227,17.947,18.025,17.888,18.025,428099,0
20061228,18.016,18.025,17.898,17.976,181322,0
20061229,17.986,18.045,17.859,17.859,476447,0
20070103,17.976,17.976,17.578,17.734,686732,0
20070104,17.782,17.782,17.549,17.714,338519,0
20070105,17.724,17.724,17.394,17.462,505103,0
20070108,17.462,17.481,17.287,17.442,466447,0
20070109,17.452,17.559,17.277,17.51,495411,0
20070110,17.424,17.491,17.336,17.491,419750,0
20070111,17.655,17.655,17.424,17.501,501080,0
20070112,17.539,17.598,17.481,17.568,332027,0
20070116,17.685,17.685,17.549,17.549,478815,0
20070117,17.598,17.752,17.549,17.617,617976,0
20070118,17.646,17.655,17.452,17.452,318730,0
20070119,17.52,17.655,17.394,17.637,189981,0
20070122,17.637,17.646,17.472,17.608,372642,0
20070123,17.588,17.849,17.539,17.811,598390,0
20070124,17.869,17.898,17.782,17.869,653849,0
20070125,17.928,17.947,17.588,17.655,391506,0
20070126,17.752,17.752,17.559,17.734,290795,0
20070129,17.908,17.996,17.849,17.937,943202,0
20070130,17.957,18.103,17.947,18.073,1311718,0
20070131,18.035,18.402,17.976,18.257,1007318,0
20070201,18.363,18.48,18.287,18.48,1342436,0
20070202,18.568,18.723,18.412,18.548,994740,0
20070205,18.558,18.558,18.383,18.548,409751,0
20070206,18.519,18.626,18.51,18.616,676834,0
20070207,18.616,18.656,18.558,18.646,521803,0
20070208,18.665,18.665,18.5,18.597,373881,0
20070209,18.616,18.674,18.363,18.48,655394,0
20070212,18.5,18.5,18.315,18.422,318804,0
20070213,18.471,18.568,18.431,18.558,1215177,0
20070214,18.607,18.674,18.471,18.587,939899,0
20070215,18.665,18.665,18.587,18.607,412225,0
20070216,18.607,18.626,18.383,18.558,356457,0
20070220,18.577,18.723,18.431,18.703,564476,0
20070221,18.646,18.888,18.325,18.743,577774,0
20070222,18.792,18.811,18.646,18.772,400988,0
20070223,18.792,18.811,18.646,18.792,362744,0
20070226,18.879,18.879,18.646,18.733,521608,0
20070227,18.402,18.587,17.84,17.996,857125,0
20070228,17.947,18.131,17.782,18.093,561077,0
20070301,17.752,18.025,17.462,17.937,1671467,0
20070302,17.849,17.908,17.559,17.559,504276,0
20070305,17.336,17.559,17.025,17.306,810326,0
20070306,17.414,17.724,17.384,17.675,457580,0
20070307,17.704,17.811,17.617,17.675,370166,0
20070308,17.849,17.898,17.734,17.752,430263,0
20070309,17.869,18.035,17.752,17.84,363364,0
20070312,17.898,17.967,17.772,17.947,309453,0
20070313,17.947,17.996,17.539,17.559,396968,0
20070314,17.637,17.724,17.404,17.724,536746,0
20070315,17.655,17.782,17.655,17.762,249151,0
20070316,17.762,17.849,17.675,17.752,228224,0
20070319,17.782,18.238,17.782,17.928,407277,0
20070320,18.025,18.199,17.957,18.16,364086,0
20070321,18.083,18.392,18.025,18.354,589629,0
20070322,18.392,18.392,18.257,18.335,332128,0
20070323,18.656,18.656,18.296,18.441,390166,0
20070326,18.287,18.656,18.199,18.402,308730,0
20070327,18.335,18.373,18.151,18.287,417687,0
20070328,18.189,18.247,18.073,18.208,259356,0
20070329,18.257,18.305,18.045,18.141,239871,0
20070330,18.083,18.238,18.025,18.131,246159,0
20070402,18.073,18.189,18.064,18.18,377486,0
20070403,18.277,18.422,18.277,18.335,582104,0
20070404,18.383,18.402,18.277,18.335,498712,0
20070405,18.238,18.354,18.228,18.287,327079,0
20070409,18.208,18.412,18.208,18.383,387793,0
20070410,18.431,18.431,18.287,18.354,360890,0
20070411,18.402,18.402,18.131,18.247,330583,0
20070412,18.218,18.383,18.073,18.354,281104,0
20070413,18.402,18.431,18.354,18.431,374008,0
20070416,18.558,18.694,18.558,18.684,580454,0
20070417,18.723,18.733,18.597,18.665,486752,0
20070418,18.85,18.85,18.49,18.694,386536,0
20070419,18.538,18.674,18.451,18.665,415213,0
20070420,18.84,18.86,18.713,18.811,479686,0
20070423,18.86,18.937,18.733,18.908,570106,0
20070424,18.869,18.898,18.684,18.898,526159,0
20070425,18.888,18.908,18.743,18.908,874461,0
20070426,18.723,19.022,18.723,19.022,539335,0
20070427,18.908,18.984,18.772,18.918,272135,0
20070430,19.003,19.003,18.597,18.879,316414,0
20070501,18.674,18.674,18.48,18.616,346523,0
20070502,18.616,18.86,18.616,18.86,422683,0
20070503,18.888,18.908,18.743,18.898,293839,0
20070504,18.782,18.957,18.772,18.957,253787,0
20070507,18.918,19.052,18.879,19.052,440248,0
20070508,18.84,18.918,18.694,18.918,301412,0
20070509,18.85,19.091,18.84,19.091,570303,0
20070510,18.957,18.957,18.684,18.86,697762,0
20070511,18.743,19.013,18.743,19.013,308317,0
20070514,18.994,19.062,18.782,18.984,562311,0
20070515,18.937,19.042,18.723,18.908,424698,0
20070516,18.888,18.908,18.752,18.801,525821,0
20070517,18.674,19.013,18.674,18.967,496648,0
20070518,19.032,19.15,18.869,19.15,489742,0
20070521,19.179,19.343,18.967,19.333,620818,0
20070522,19.392,19.539,19.304,19.539,883024,0
20070523,19.568,19.596,19.314,19.402,655932,0
20070524,19.412,19.548,19.042,19.237,538499,0
20070525,19.11,19.431,19.11,19.343,481805,0
20070529,19.402,19.635,19.402,19.635,880010,0
20070530,19.48,19.693,19.373,19.693,482320,0
20070531,19.742,19.879,19.742,19.879,1449950,0
20070601,19.905,20.071,19.879,20.071,488609,0
20070604,20.032,20.081,19.81,20.081,643745,0
20070605,19.954,20.013,19.8,19.905,480878,0
20070606,19.742,19.742,19.52,19.722,537777,0
20070607,19.52,19.587,19.15,19.324,549220,0
20070608,19.12,19.548,19.081,19.548,594824,0
20070611,19.5,19.635,19.363,19.635,530048,0
20070612,19.51,19.539,19.256,19.471,730645,0
20070613,19.402,19.596,19.314,19.587,621069,0
20070614,19.693,19.934,19.693,19.934,540149,0
20070615,19.983,20.149,19.983,20.149,1619518,0
20070618,20.149,20.303,20.003,20.071,1355425,0
20070619,20.111,20.323,20.023,20.323,1554787,0
20070620,20.313,20.605,19.886,20.111,1562515,0
20070621,19.964,20.081,19.879,20.071,786721,0
20070622,20.13,20.13,19.879,19.879,420989,0
20070625,20.265,20.265,19.761,19.983,931345,0
20070626,19.964,19.964,19.703,19.859,1277390,0
20070627,19.781,20.169,19.693,20.169,341820,0
20070628,20.169,20.352,20.111,20.285,763321,0
20070629,20.226,20.391,20.081,20.295,495485,0
20070702,20.362,20.46,20.275,20.46,756520,0
20070703,20.761,20.79,20.401,20.566,417484,0
20070705,20.799,20.799,20.421,20.614,2273679,0
20070706,20.857,20.857,20.499,20.527,821838,0
20070709,20.673,20.712,20.566,20.693,672815,0
20070710,20.527,20.712,20.372,20.537,682197,0
20070711,20.489,20.575,20.342,20.519,655600,0
20070712,20.605,21.012,20.605,21.012,778269,0
20070713,21.012,21.08,20.915,21.08,620551,0
20070716,21.002,21.187,20.78,21.002,714460,0
20070717,20.886,21.031,20.857,21.002,545199,0
20070718,20.799,21.002,20.595,20.992,542486,0
20070719,21.109,21.313,21.07,21.236,807379,0
20070720,21.139,21.216,20.683,20.934,921053,0
20070723,20.954,21.08,20.915,21.051,468920,0
20070724,21.245,21.245,20.499,20.761,844654,0
20070725,20.722,21.226,20.236,20.614,836100,0
20070726,20.217,21.051,19.693,19.934,897535,0
20070727,19.934,20.091,19.703,19.886,851323,0
20070730,19.791,20.372,19.673,20.081,702503,0
20070731,20.14,20.519,19.693,19.934,600762,0
20070801,19.663,20.12,19.48,20.12,585713,0
20070802,20.042,20.179,19.886,20.179,424492,0
20070803,20.149,20.246,19.596,19.974,547983,0
20070806,19.732,20.052,19.461,19.993,756384,0
20070807,19.925,20.372,19.879,20.285,455159,0
20070808,20.47,23.137,20.421,21.021,882175,0
20070809,21.449,21.885,20.566,20.742,931550,0
20070810,20.489,20.799,20.226,20.362,1245434,0
20070813,20.566,20.614,20.062,20.226,499123,0
20070814,20.275,20.391,19.635,19.742,645886,0
20070815,19.539,19.771,18.947,19.091,2140598,0
20070816,18.908,19.402,18.006,19.256,2204922,0
20070817,19.771,22.555,19.217,19.596,447066,0
20070820,19.596,19.663,19.314,19.451,459474,0
20070821,19.596,19.732,19.48,19.52,435625,0
20070822,19.915,19.944,19.761,19.791,713120,0
20070823,20.003,20.032,19.577,19.859,378075,0
20070824,19.693,19.974,19.673,19.964,387793,0
20070827,19.934,20.081,19.8,19.8,391092,0
20070828,19.791,19.791,19.373,19.529,543447,0
20070829,19.606,20.081,19.606,20.081,417275,0
20070830,19.869,20.275,19.869,20.111,632098,0
20070831,20.44,20.44,20.209,20.391,956705,0
20070904,20.566,20.654,20.209,20.566,1453351,0
20070905,20.323,20.421,20.12,20.209,815688,0
20070906,20.295,20.411,20.14,20.391,1064218,0
20070907,20.149,20.209,19.869,20.042,495000,0
20070910,20.111,20.14,19.703,20.003,384143,0
20070911,20.003,20.313,20.003,20.275,495838,0
20070912,20.255,20.479,20.091,20.479,434904,0
20070913,20.44,20.527,20.226,20.372,478815,0
20070914,20.323,20.372,20.149,20.189,347668,0
20070917,20.295,20.352,20.226,20.265,322338,0
20070918,20.342,21.148,20.342,21.148,455618,0
20070919,21.216,21.333,21.1,21.313,803009,0
20070920,21.187,21.303,20.954,21.236,276567,0
20070921,21.1,21.226,21.061,21.167,325326,0
20070924,21.197,21.254,20.964,21.187,508091,0
20070925,20.761,21.177,20.761,21.177,336357,0
20070926,21.245,21.245,20.964,20.964,336505,0
20070927,21.303,21.303,21.002,21.002,301158,0
20070928,20.857,21.517,20.605,20.712,554087,0
20071001,20.761,21.44,20.761,21.44,619214,0
20071002,21.459,21.537,21.264,21.527,751994,0
20071003,21.362,21.43,21.226,21.43,259663,0
20071004,21.43,21.43,21.139,21.342,421760,0
20071005,21.547,21.72,21.372,21.566,466652,0
20071008,21.72,21.72,21.449,21.449,289043,0
20071009,21.72,21.827,21.488,21.643,661993,0
20071010,21.895,21.972,21.652,21.856,361405,0
20071011,21.836,22.236,21.498,21.498,672197,0
20071012,21.74,21.866,21.537,21.643,343368,0
20071015,21.807,22.079,21.342,21.449,345839,0
20071016,21.488,21.498,21.245,21.245,447375,0
20071017,21.517,21.605,21.294,21.411,680134,0
20071018,21.469,21.498,21.206,21.323,380787,0
20071019,21.469,21.566,20.614,20.614,716935,0
20071022,20.46,20.934,20.401,20.702,568483,0
20071023,21.139,21.313,20.934,21.197,954229,0
20071024,21.157,21.274,20.702,21.119,693638,0
20071025,21.303,21.382,21.031,21.323,531490,0
20071026,21.44,21.44,21.129,21.254,449951,0
20071029,21.459,21.633,21.421,21.624,556846,0
20071030,21.73,21.73,21.459,21.498,531180,0
20071031,21.498,21.72,21.342,21.44,634057,0
20071101,21.391,21.43,20.732,20.732,450776,0
20071102,20.809,20.934,20.44,20.663,572516,0
20071105,20.575,20.732,20.45,20.519,450595,0
20071106,20.44,21.167,20.44,21.167,367392,0
20071107,21.508,21.508,20.479,20.479,692916,0
20071108,20.634,20.78,20.275,20.566,764043,0
20071109,20.323,20.595,20.285,20.285,569648,0
20071112,20.45,20.489,19.859,19.859,600039,0
20071113,19.886,20.479,19.886,20.372,523897,0
20071114,20.372,20.712,20.372,20.382,451342,0
20071115,20.489,20.509,20.189,20.226,403981,0
20071116,20.575,20.585,20.226,20.519,441448,0
20071119,20.391,20.391,19.8,19.8,473736,0
20071120,19.886,20.323,19.886,20.209,408869,0
20071121,19.886,20.226,19.886,20.081,358746,0
20071123,20.081,20.43,19.993,20.43,231419,0
20071126,20.693,20.693,19.944,19.944,501190,0
20071127,19.915,20.209,19.915,20.149,596410,0
20071128,20.342,20.799,20.189,20.799,455313,0
20071129,21.206,21.206,20.566,20.847,488068,0
20071130,20.79,20.924,20.566,20.585,409649,0
20071203,21.245,21.245,20.527,20.575,258766,0
20071204,20.372,20.644,20.265,20.265,297009,0
20071205,20.411,20.693,20.411,20.47,324658,0
20071206,20.78,21.061,20.537,20.809,559474,0
20071207,21.216,21.216,20.954,21.002,363796,0
20071210,21.411,21.411,20.934,21.061,555276,0
20071211,21.07,21.313,20.537,20.566,432870,0
20071212,20.915,21.157,20.499,20.519,568270,0
20071213,20.519,20.712,20.411,20.527,526005,0
20071214,20.372,20.595,20.275,20.275,410354,0
20071217,20.255,20.255,19.742,19.8,547716,0
20071218,20.13,20.179,19.663,20.062,532110,0
20071219,20.032,20.255,19.886,19.886,477763,0
20071220,20.062,20.605,20.062,20.47,427791,0
20071221,20.857,21.294,20.857,21.294,1185326,0
20071224,21.382,21.449,21.177,21.323,506222,0
20071226,21.391,21.478,21.197,21.245,400176,0
20071227,21.459,21.469,20.992,21.333,476414,0
20071228,21.284,21.294,21.002,21.061,424529,0
20071231,21.167,21.177,20.761,20.761,450561,0
20080102,20.982,21.021,20.479,20.479,558097,0
20080103,20.489,20.905,20.489,20.837,660873,0
20080104,20.605,20.605,20.013,20.091,766486,0
20080107,20.023,20.199,19.771,19.934,1169890,0
20080108,20.111,20.179,19.422,19.422,981422,0
20080109,19.412,19.577,18.927,19.577,1328303,0
20080110,19.441,19.859,19.256,19.5,549063,0
20080111,19.412,19.596,19.169,19.207,689928,0
20080114,19.402,19.577,19.276,19.577,505644,0
20080115,19.207,19.343,18.937,18.937,881160,0
20080116,18.908,19.179,18.626,18.674,598707,0
20080117,18.888,19.266,18.141,18.247,823355,0
20080118,18.315,18.558,17.869,18.064,1619494,0
20080122,17.18,17.957,16.394,17.608,1298263,0
20080123,17.065,18.451,16.958,18.064,980338,0
20080124,18.257,18.422,17.947,18.006,1149827,0
20080125,18.277,18.5,18.016,18.093,648519,0
20080128,18.218,18.373,17.869,18.093,809209,0
20080129,18.344,18.616,18.189,18.471,697842,0
20080130,18.587,18.947,18.208,18.208,578946,0
20080131,18.073,18.831,17.752,18.831,688862,0
20080201,18.898,19.237,18.568,19.189,589442,0
20080204,19.286,19.286,19.032,19.159,430095,0
20080205,18.947,18.994,18.51,18.568,544861,0
20080206,18.558,18.84,18.315,18.344,499462,0
20080207,18.121,18.49,18.064,18.392,349358,0
20080208,18.373,18.528,18.257,18.402,464964,0
20080211,18.51,18.587,18.267,18.548,350882,0
20080212,18.792,18.908,18.587,18.684,555898,0
20080213,18.908,19.295,18.811,19.286,614975,0
20080214,19.295,19.304,18.898,19.062,389873,0
20080215,18.975,18.975,18.684,18.752,545146,0
20080219,19.11,19.14,18.831,18.908,932613,0
20080220,18.684,19.022,18.665,18.918,479240,0
20080221,18.869,19.314,18.869,18.975,605659,0
20080222,19.022,19.343,18.792,19.343,454949,0
