Date,Open,High,Low,Close,Volume,OpenInt
20090211,26.477,26.759,26.477,26.759,252,0
20090212,26.655,27.022,26.655,26.89,74231,0
20090213,26.715,27.408,26.715,27.354,31978,0
20090217,27.496,27.627,27.022,27.066,17903,0
20090218,26.881,26.89,26.697,26.733,39047,0
20090219,27.207,27.207,26.672,26.803,124869,0
20090220,26.794,26.839,26.329,26.583,19084,0
20090223,26.733,26.733,26.418,26.427,19135,0
20090224,26.443,26.443,26.154,26.154,13838,0
20090225,25.972,25.972,25.399,25.689,6259,0
20090226,25.846,25.846,25.479,25.524,21251,0
20090227,25.541,25.733,25.506,25.725,2239,0
20090302,25.707,25.716,25.575,25.575,1808,0
20090303,25.698,25.839,25.575,25.575,26077,0
20090304,25.617,25.617,25.268,25.479,23633,0
20090305,25.575,25.671,25.425,25.541,16836,0
20090306,25.408,25.425,25.294,25.391,3874,0
20090309,25.338,25.338,25.111,25.111,5257,0
20090310,25.268,25.277,25.12,25.232,3225,0
20090311,25.188,25.365,25.188,25.365,5478,0
20090312,25.452,25.506,25.399,25.425,10643,0
20090313,25.479,25.479,25.32,25.479,1073,0
20090316,25.541,25.541,25.32,25.47,6830,0
20090317,25.609,25.626,25.497,25.506,5905,0
20090318,25.559,26.056,25.47,25.786,3716,0
20090319,26.294,26.294,26.065,26.092,11975,0
20090320,25.935,25.935,25.794,25.821,3143,0
20090323,25.626,26.022,25.626,25.891,5288,0
20090324,25.855,25.864,25.725,25.725,5214,0
20090325,25.716,25.733,25.559,25.635,14969,0
20090326,25.626,25.707,25.626,25.707,42094,0
20090327,25.767,25.812,25.383,25.733,32813,0
20090330,26.092,26.092,25.644,25.671,4590,0
20090331,25.689,25.725,25.68,25.725,4465,0
20090401,25.653,25.653,25.601,25.626,3791,0
20090402,25.294,25.417,25.294,25.399,3064,0
20090403,25.575,25.575,25.188,25.251,5320,0
20090406,25.153,25.567,25.005,25.532,6405,0
20090407,25.077,25.617,25.068,25.617,9332,0
20090408,25.786,25.786,25.68,25.758,1969,0
20090409,25.725,25.839,25.716,25.839,157438,0
20090413,25.926,25.972,25.821,25.972,6467,0
20090414,26.163,26.207,26.048,26.198,10798,0
20090415,26.207,26.207,26.136,26.171,7312,0
20090416,26.232,26.268,26.154,26.224,6150,0
20090417,26.215,26.241,26.181,26.241,14793,0
20090420,26.329,26.338,26.189,26.25,5437,0
20090421,26.364,26.364,26.207,26.232,4923,0
20090422,26.25,26.25,26.118,26.171,5067,0
20090423,26.092,26.11,26.065,26.101,8677,0
20090424,26.232,26.401,26.101,26.312,22123,0
20090427,26.347,26.355,26.241,26.285,9034,0
20090428,26.268,27.549,26.163,26.302,65601,0
20090429,26.065,27.111,26.065,26.321,5134,0
20090430,26.427,26.452,26.154,26.294,25183,0
20090501,26.136,26.136,25.935,26.11,4892,0
20090504,26.136,26.241,26.136,26.241,28536,0
20090505,26.268,26.277,26.232,26.259,12265,0
20090506,26.373,26.373,26.154,26.181,19206,0
20090507,26.495,26.548,26.373,26.452,12014,0
20090508,26.435,26.776,26.401,26.54,8942,0
20090511,26.512,26.655,26.495,26.655,4134,0
20090512,26.618,26.697,26.61,26.688,12471,0
20090513,26.742,26.742,26.575,26.715,7468,0
20090514,26.583,26.724,26.583,26.646,10029,0
20090515,26.628,26.655,26.601,26.646,13499,0
20090518,26.688,26.688,26.566,26.646,6265,0
20090519,26.512,26.628,26.512,26.628,5576,0
20090520,26.592,26.82,26.592,26.82,3106,0
20090521,26.785,26.785,26.601,26.655,17158,0
20090522,26.697,26.715,26.637,26.646,1935,0
20090526,26.742,26.742,26.592,26.592,6841,0
20090527,26.435,26.688,26.435,26.592,7995,0
20090528,26.618,26.618,26.443,26.592,13139,0
20090529,26.724,26.803,26.655,26.803,12072,0
20090601,27.111,27.111,26.655,26.679,3322,0
20090602,26.751,26.82,26.655,26.803,6436,0
20090603,26.794,26.96,26.794,26.907,9249,0
20090604,26.847,26.847,26.768,26.776,4638,0
20090605,26.495,26.637,26.46,26.557,3884,0
20090608,26.495,26.557,26.401,26.469,16230,0
20090609,26.583,26.646,26.418,26.418,35954,0
20090610,26.418,26.646,26.373,26.566,36867,0
20090611,26.575,26.697,26.427,26.697,9304,0
20090612,26.575,26.794,26.575,26.768,10953,0
20090615,26.776,26.82,26.715,26.811,9302,0
20090616,26.776,26.847,26.776,26.83,8545,0
20090617,26.83,26.881,26.768,26.839,11978,0
20090618,26.672,26.679,26.601,26.61,7173,0
20090619,26.759,26.759,26.592,26.742,6994,0
20090622,26.742,26.794,26.697,26.785,5331,0
20090623,26.881,26.881,26.803,26.82,4950,0
20090624,26.776,26.996,26.776,26.803,8291,0
20090625,26.873,26.969,26.873,26.934,3340,0
20090626,26.987,27.014,26.873,27.014,2618,0
20090629,26.996,27.048,26.996,27.04,7472,0
20090630,26.942,26.996,26.934,26.969,6052,0
20090701,26.751,27.127,26.733,26.803,10144,0
20090702,26.951,26.996,26.811,26.987,9151,0
20090706,26.951,26.996,26.785,26.996,4463,0
20090707,26.925,27.04,26.82,27.031,4561,0
20090708,26.987,27.927,26.942,27.136,5960,0
20090709,27.136,27.146,27.084,27.136,4697,0
20090710,27.048,27.232,27.048,27.189,12515,0
20090713,27.136,27.215,26.925,27.127,6835,0
20090714,27.04,27.171,27.04,27.119,3596,0
20090715,27.022,27.022,26.934,26.942,3434,0
20090716,26.934,27.075,26.934,27.022,6699,0
20090717,26.915,27.093,26.83,27.031,15999,0
20090720,26.951,27.286,26.951,27.26,9058,0
20090721,27.163,27.461,27.163,27.425,43991,0
20090722,27.311,27.399,27.048,27.304,20118,0
20090723,27.232,27.26,27.056,27.056,9914,0
20090724,27.119,27.25,27.119,27.25,28042,0
20090727,27.18,27.277,27.127,27.26,30727,0
20090728,27.25,28.601,27.25,27.286,28097,0
20090729,27.268,27.354,27.268,27.354,5590,0
20090730,27.25,27.496,27.25,27.416,10783,0
20090731,27.513,27.698,27.471,27.679,26133,0
20090803,27.48,27.48,27.119,27.25,17947,0
20090804,27.304,27.416,27.198,27.363,3880,0
20090805,27.371,27.471,27.354,27.39,10556,0
20090806,27.328,27.504,27.163,27.304,23450,0
20090807,27.163,27.408,27.066,27.399,23134,0
20090810,27.277,27.425,27.277,27.425,11677,0
20090811,27.522,27.602,27.504,27.566,39300,0
20090812,27.557,27.557,27.371,27.513,20610,0
20090813,27.416,27.645,27.416,27.566,8910,0
20090814,27.531,27.749,27.531,27.689,15526,0
