Date,Open,High,Low,Close,Volume,OpenInt
20050811,59.076,59.342,58.98,59.142,17283,0
20050812,59,59.256,58.753,59.132,21603,0
20050815,59.227,59.389,58.905,59.284,25501,0
20050816,59.247,59.247,58.515,58.525,20337,0
20050817,58.639,58.687,58.468,58.535,29505,0
20050818,58.515,58.515,58.231,58.42,16017,0
20050819,58.506,58.639,58.449,58.611,78820,0
20050822,58.753,58.905,58.411,58.525,30663,0
20050823,58.753,58.801,58.307,58.554,8221,0
20050824,58.591,59.029,58.373,58.506,33930,0
20050825,58.601,58.639,58.449,58.611,29611,0
20050826,58.639,58.648,58.126,58.297,34246,0
20050829,58.241,58.601,57.955,58.601,30979,0
20050830,58.515,58.515,58.146,58.25,28662,0
20050831,58.241,59.313,58.241,59.313,20021,0
20050901,59.465,59.673,59.247,59.303,20441,0
20050902,59.541,59.541,59.047,59.047,18441,0
20050906,59.36,59.692,59.284,59.692,28662,0
20050907,59.683,60.071,59.541,59.985,91886,0
20050908,59.768,59.91,59.616,59.616,30558,0
20050909,59.938,60.281,59.891,60.281,20548,0
20050912,60.347,60.347,60.176,60.242,25501,0
20050913,59.985,60.129,59.768,59.768,16861,0
20050914,59.712,59.91,59.531,59.673,35931,0
20050915,59.882,59.891,59.455,59.645,16017,0
20050916,59.692,59.901,59.569,59.891,14753,0
20050919,59.901,59.929,59.436,59.531,13489,0
20050920,59.692,59.807,58.98,59,40358,0
20050921,59,59,58.373,58.459,37092,0
20050922,58.288,58.582,58.031,58.564,27820,0
20050923,58.601,58.905,58.259,58.791,31928,0
20050926,59.208,59.218,58.81,59.019,23499,0
20050927,59.114,59.161,58.743,59.047,47735,0
20050928,59.256,59.276,58.895,59.152,25289,0
20050929,59.18,59.665,58.962,59.665,14857,0
20050930,59.541,60.214,59.541,60.214,16648,0
20051003,60.005,60.479,60.005,60.356,2799257,0
20051004,60.403,60.403,59.673,59.673,22235,0
20051005,59.692,59.692,58.411,58.411,32244,0
20051006,58.468,58.468,57.244,57.737,64806,0
20051007,57.946,58.146,57.718,58.089,28450,0
20051010,58.202,58.202,57.443,57.519,27082,0
20051011,57.339,57.784,57.234,57.253,25501,0
20051012,57.064,57.272,56.238,56.56,55954,0
20051013,56.683,56.683,55.668,56.191,34773,0
20051014,56.494,56.978,56.247,56.949,38673,0
20051017,57.13,57.329,56.959,57.253,20548,0
20051018,57.367,57.367,56.389,56.389,32034,0
20051019,56.475,57.196,55.858,57.168,38463,0
20051020,57.329,57.329,56.218,56.446,52265,0
20051021,56.769,57.14,56.607,56.959,26556,0
20051024,57.253,57.975,57.253,57.975,49947,0
20051025,58.126,58.126,57.529,57.804,43203,0
20051026,57.794,58.126,57.51,57.519,40992,0
20051027,57.595,57.595,56.37,56.37,63961,0
20051028,56.722,57.386,56.57,57.282,30663,0
20051031,58.212,58.354,57.69,58.136,24445,0
20051101,58.222,58.402,57.928,58.317,56902,0
20051102,58.354,59.142,58.354,59.095,41412,0
20051103,59.589,59.692,59.123,59.313,40463,0
20051104,59.513,59.521,58.962,59.266,151737,0
20051107,59.455,59.455,59.029,59.266,31402,0
20051108,59.152,59.152,58.667,58.99,41412,0
20051109,59.009,59.352,58.801,59.123,21179,0
20051110,59.227,59.494,58.601,59.484,71127,0
20051111,59.513,59.692,59.427,59.636,34773,0
20051114,59.864,59.948,59.692,59.797,35509,0
20051115,59.807,60.024,59.445,59.531,105584,0
20051116,59.807,59.807,59.465,59.768,92835,0
20051117,60.09,60.574,60.034,60.489,40042,0
20051118,60.717,60.802,60.366,60.736,35193,0
20051121,60.697,61.163,60.546,61.163,26975,0
20051122,61.125,61.6,61.011,61.495,24341,0
20051123,61.533,61.969,61.495,61.751,41097,0
20051125,61.808,61.866,61.638,61.866,21707,0
20051128,61.922,61.922,61.049,61.049,35193,0
20051129,61.248,61.58,61.144,61.239,43099,0
20051130,61.448,61.485,61.125,61.125,41097,0
20051201,61.732,62.179,61.732,62.179,26660,0
20051202,62.065,62.15,61.884,62.093,33404,0
20051205,62.15,62.15,61.609,61.913,34982,0
20051206,62.15,62.34,61.884,61.903,49315,0
20051207,62.055,62.093,61.457,61.676,19389,0
20051208,61.818,62.121,61.58,61.894,34666,0
20051209,62.045,62.245,61.78,62.113,140463,0
20051212,62.444,62.444,61.989,62.207,14120,0
20051213,62.321,62.654,62.16,62.444,43099,0
20051214,62.558,62.862,62.416,62.71,23919,0
20051215,62.72,62.729,62.283,62.586,35193,0
20051216,62.729,62.815,62.216,62.349,17914,0
20051219,62.378,62.378,61.6,61.6,40569,0
20051220,61.714,62.074,61.59,61.866,42572,0
20051221,62.207,62.434,62.008,62.255,48262,0
20051222,62.444,62.654,62.236,62.654,28450,0
20051223,62.757,62.777,62.539,62.757,28030,0
20051227,62.16,62.16,61.343,61.419,85667,0
20051228,61.666,61.742,61.381,61.666,30874,0
20051229,61.771,61.798,61.401,61.401,49420,0
20051230,61.163,61.362,61.039,61.22,53003,0
20060103,61.628,62.264,60.926,62.189,89673,0
20060104,62.34,62.739,62.189,62.739,56902,0
20060105,62.815,62.815,62.444,62.634,82929,0
20060106,63.298,63.441,62.824,63.308,100104,0
20060109,63.603,63.887,63.441,63.811,123815,0
20060110,63.868,64.039,63.488,64.02,71443,0
20060111,64.144,64.257,63.916,64.191,35827,0
20060112,64.096,64.247,63.735,63.831,46681,0
20060113,63.887,63.887,63.631,63.821,32666,0
20060117,63.659,63.659,63.346,63.611,67333,0
20060118,63.175,63.688,63.137,63.46,49525,0
20060119,63.821,64.305,63.697,64.191,50370,0
20060120,64.391,64.391,63.261,63.327,75974,0
20060123,63.536,63.631,63.251,63.432,57217,0
20060124,63.735,63.963,63.64,63.868,143942,0
20060125,64.049,64.086,63.317,63.545,60486,0
20060126,64.029,64.247,63.65,64.247,45838,0
20060127,64.296,64.835,64.296,64.542,46154,0
20060130,64.779,64.826,64.533,64.656,98209,0
20060131,64.618,64.75,64.315,64.542,49631,0
20060201,64.628,64.864,64.504,64.712,32244,0
20060202,64.674,64.674,63.755,63.992,74395,0
20060203,63.84,64.058,63.46,63.755,95468,0
20060206,63.982,64.115,63.764,64.105,51212,0
20060207,64.247,64.247,63.204,63.251,91886,0
20060208,63.393,63.65,63.08,63.65,307798,0
20060209,63.792,63.944,63.185,63.29,109167,0
20060210,63.346,63.356,62.644,63.232,47312,0
20060213,63.232,63.232,62.691,62.948,77974,0
20060214,62.909,63.403,62.586,63.251,640251,0
20060215,63.346,63.65,63.08,63.479,77342,0
20060216,63.688,64.096,63.679,64.077,57534,0
20060217,64.22,64.286,64.01,64.134,49841,0
20060221,64.22,64.438,63.944,64.115,39411,0
20060222,64.229,64.552,64.068,64.494,74183,0
20060223,64.721,64.721,64.2,64.391,45204,0
20060224,64.428,64.618,64.315,64.561,21390,0
20060227,64.902,64.902,64.467,64.467,52054,0
20060228,64.438,64.438,63.821,64.029,98946,0
20060301,64.315,64.75,64.125,64.731,54688,0
20060302,64.637,64.769,64.362,64.75,49947,0
20060303,64.628,64.958,64.438,64.438,27292,0
20060306,64.807,64.855,63.802,63.906,43519,0
20060307,63.764,63.764,63.119,63.356,350474,0
20060308,62.957,63.46,62.71,63.384,28136,0
20060309,63.441,63.679,63.137,63.137,26556,0
20060310,63.09,63.735,62.957,63.669,30770,0
20060313,63.982,64.115,63.755,63.916,40463,0
20060314,63.726,64.646,63.726,64.646,28556,0
20060315,64.703,65.11,64.58,65.092,59537,0
20060316,65.225,65.604,65.196,65.205,67860,0
20060317,65.376,65.509,65.244,65.481,33509,0
20060320,65.822,65.822,65.044,65.149,40147,0
20060321,65.186,65.405,64.58,64.665,48788,0
20060322,64.674,65.063,64.438,65.034,35089,0
20060323,65.12,65.215,64.883,65.168,37409,0
20060324,65.291,65.471,65.12,65.415,32982,0
20060327,65.396,65.443,65.186,65.386,51423,0
20060328,65.433,65.756,65.149,65.32,39620,0
20060329,65.547,66.145,65.396,66.117,30031,0
20060330,66.127,66.468,65.841,66.051,22339,0
20060331,66.145,66.145,65.538,66.022,45416,0
20060403,66.259,66.487,65.851,65.89,40042,0
20060404,65.984,66.221,65.756,66.135,53740,0
20060405,66.506,66.744,66.203,66.61,65858,0
20060406,66.668,66.695,66.269,66.639,37725,0
20060407,66.487,66.762,65.794,65.917,31297,0
20060410,65.974,66.088,65.68,65.956,494625,0
20060411,66.108,66.108,65.082,65.139,24130,0
20060412,65.376,65.415,65.168,65.244,21497,0
20060413,65.234,65.547,64.949,65.443,25289,0
20060417,65.623,65.699,65.158,65.481,33299,0
20060418,65.841,66.762,65.841,66.695,50474,0
20060419,66.82,67.152,66.629,67.152,29611,0
20060420,67.066,67.389,66.771,67.094,35405,0
20060421,67.322,67.446,66.762,66.99,71023,0
20060424,66.753,66.923,66.592,66.866,36564,0
20060425,67.038,67.038,66.411,66.744,476184,0
20060426,67.16,67.16,66.43,66.487,44993,0
20060427,65.756,66.791,65.67,66.25,99684,0
20060428,66.117,66.847,66.117,66.61,31507,0
20060501,66.857,66.971,66.411,66.553,50052,0
20060502,66.771,66.857,66.516,66.857,30347,0
20060503,66.886,66.895,66.524,66.866,31928,0
20060504,67.028,67.256,66.847,67.094,37936,0
20060505,67.702,67.92,67.398,67.778,22867,0
20060508,67.948,68.063,67.749,67.996,45099,0
20060509,67.674,68.063,67.674,67.854,705582,0
20060510,67.645,68.016,67.645,67.948,78610,0
20060511,67.901,67.901,66.999,67.123,360695,0
20060512,66.43,66.686,65.851,65.851,108009,0
20060515,65.557,65.794,65.139,65.585,43625,0
20060516,65.804,65.841,65.178,65.396,55638,0
20060517,65.11,65.253,64.02,64.058,73235,0
20060518,64.504,64.523,63.536,63.593,40358,0
20060519,63.697,64.125,63.099,63.858,69441,0
20060522,63.261,63.527,62.654,63.317,78820,0
20060523,63.726,64.239,62.967,62.967,905056,0
20060524,63.014,63.432,62.008,62.881,65017,0
20060525,63.393,63.792,63.004,63.792,25078,0
20060526,64.058,64.315,63.906,64.267,31297,0
20060530,64.323,64.323,63.242,63.261,55743,0
20060531,63.773,64.247,63.631,64.247,40569,0
20060601,64.305,64.987,64.039,64.987,64489,0
20060602,65.452,65.5,64.684,65.054,44678,0
20060605,65.054,65.054,63.697,63.726,26766,0
20060606,63.868,63.906,62.833,63.317,53740,0
20060607,63.356,63.792,62.739,62.767,39199,0
20060608,62.444,62.71,61.381,62.634,115701,0
20060609,63.014,63.28,62.368,62.644,420652,0
20060612,62.701,62.701,61.115,61.115,824866,0
20060613,60.831,61.448,60.043,60.185,96628,0
20060614,59.985,60.717,59.985,60.621,48894,0
20060615,61.087,62.625,61.087,62.492,38147,0
20060616,62.492,62.492,61.932,62.207,33509,0
20060619,62.444,62.502,61.296,61.353,48262,0
20060620,61.372,61.723,61.115,61.23,19283,0
20060621,61.306,62.502,61.306,62.312,36355,0
20060622,62.113,62.197,61.666,61.989,40569,0
20060623,61.932,62.539,61.78,62.312,271128,0
20060626,62.549,62.568,62.236,62.558,42466,0
20060627,62.729,62.739,61.875,61.951,40992,0
20060628,61.942,62.236,61.714,62.16,20969,0
20060629,62.444,63.802,62.444,63.802,37725,0
20060630,64.115,64.153,63.764,63.906,51528,0
20060703,64.058,64.523,64.029,64.523,80085,0
20060705,64.257,64.257,63.365,63.773,59009,0
20060706,63.954,64.181,63.688,63.821,29505,0
20060707,63.858,63.858,63.052,63.185,57745,0
20060710,63.469,63.603,62.872,63.023,36669,0
20060711,62.967,63.346,62.605,63.222,111064,0
20060712,63.356,63.393,62.568,62.691,146892,0
20060713,62.16,62.416,61.495,61.495,323814,0
20060714,61.504,61.59,60.641,61.087,50052,0
20060717,61.002,61.248,60.755,60.841,137092,0
20060718,61.135,61.154,60.109,60.783,39831,0
20060719,60.964,62.264,60.964,62.065,40463,0
20060720,62.255,62.255,61.03,61.039,19389,0
20060721,60.973,60.973,60.09,60.119,57534,0
20060724,60.489,61.524,60.46,61.524,52477,0
20060725,61.438,62.189,61.438,62.036,38884,0
20060726,62.055,62.34,61.619,62.065,57322,0
20060727,62.321,62.568,61.457,61.647,83983,0
20060728,61.78,62.407,61.723,62.349,30979,0
20060731,62.312,62.605,62.15,62.549,45099,0
20060801,62.349,62.349,61.798,62.121,29822,0
20060802,62.349,62.786,62.312,62.568,25393,0
20060803,62.15,63.08,62.15,62.909,29190,0
20060804,63.432,63.764,62.387,62.71,51844,0
20060807,62.539,62.634,62.292,62.434,38884,0
20060808,62.463,62.729,61.808,61.951,75131,0
20060809,62.16,62.434,61.428,61.504,34666,0
20060810,61.22,61.837,61.211,61.695,22762,0
20060811,61.533,61.685,61.211,61.372,25920,0
20060814,61.78,61.942,61.333,61.401,24235,0
20060815,61.989,62.502,61.979,62.454,22129,0
20060816,62.824,63.393,62.663,63.356,42993,0
20060817,63.109,63.64,63.109,63.346,60801,0
20060818,63.527,63.64,63.08,63.555,55321,0
20060821,63.441,63.441,63.099,63.251,46785,0
20060822,63.232,63.517,63.09,63.337,30138,0
20060823,63.28,63.441,62.586,62.796,49315,0
20060824,62.891,62.928,62.473,62.729,37197,0
20060825,62.739,63.043,62.596,62.739,33614,0
20060828,62.691,63.308,62.691,63.261,61854,0
20060829,63.298,63.488,62.872,63.488,83351,0
20060830,63.488,63.593,63.317,63.555,33192,0
20060831,63.697,63.916,63.536,63.792,71759,0
20060901,64.153,64.2,63.773,64.105,55428,0
20060905,64.247,64.305,63.973,64.276,89042,0
20060906,64.01,64.01,63.222,63.337,54583,0
20060907,63.251,63.374,62.729,63.023,46892,0
20060908,62.824,63.308,62.824,63.204,34246,0
20060911,63.109,63.46,62.681,63.156,46260,0
20060912,63.156,64.144,63.156,64.115,46996,0
20060913,64.296,64.703,64.058,64.609,1041409,0
20060914,64.399,64.467,64.22,64.409,57429,0
20060915,64.57,64.816,64.391,64.514,40992,0
20060918,64.646,64.864,64.457,64.618,58798,0
20060919,64.75,64.75,63.916,64.362,44046,0
20060920,64.721,64.902,64.447,64.628,48051,0
20060921,64.816,64.816,64.153,64.276,67544,0
20060922,64.01,64.077,63.679,63.849,26766,0
20060925,63.868,64.523,63.488,64.476,63119,0
20060926,64.533,64.911,64.323,64.902,52477,0
20060927,64.968,65.158,64.816,64.978,61644,0
20060928,65.168,65.168,64.759,65.026,29399,0
20060929,65.158,65.158,64.788,64.845,56059,0
20061002,65.063,65.063,64.438,64.533,39199,0
20061003,64.267,64.674,64.105,64.476,28240,0
20061004,64.381,65.291,64.333,65.244,257113,0
20061005,65.386,65.851,65.329,65.822,53952,0
20061006,65.67,65.67,65.225,65.462,28556,0
20061009,65.272,65.89,65.272,65.746,21707,0
20061010,65.794,66.069,65.728,65.984,27082,0
20061011,65.765,66.022,65.433,65.794,24553,0
20061012,66.079,66.563,66.003,66.516,25605,0
20061013,66.601,66.876,66.421,66.771,22867,0
20061016,66.942,67.304,66.895,67.294,28556,0
20061017,67.123,67.123,66.516,66.829,21074,0
20061018,67.322,67.322,66.516,66.771,31612,0
20061019,66.771,66.971,66.582,66.971,33826,0
20061020,66.933,66.933,66.392,66.62,48684,0
20061023,66.506,66.999,66.421,66.895,23288,0
20061024,66.639,67.113,66.639,67.113,42360,0
20061025,67.038,67.38,67.018,67.304,42572,0
20061026,67.578,67.882,67.17,67.863,38884,0
20061027,67.845,67.863,67.18,67.209,35931,0
20061030,67.275,67.436,67.018,67.331,24445,0
20061031,67.427,67.427,66.886,67.218,41939,0
20061101,67.493,67.493,66.563,66.61,35405,0
20061102,66.259,66.639,66.259,66.563,79031,0
20061103,66.62,66.886,66.183,66.516,164172,0
20061106,66.895,67.436,66.8,67.189,694730,0
20061107,67.36,67.721,67.304,67.503,190516,0
20061108,67.284,67.825,67.275,67.759,38358,0
20061109,67.94,67.948,67.465,67.598,148050,0
20061110,67.617,67.749,67.436,67.749,23499,0
20061113,67.806,68.034,67.541,67.882,49104,0
20061114,68.215,68.604,67.778,68.604,52793,0
20061115,68.518,69.049,68.508,68.879,36564,0
20061116,69.154,69.154,68.851,68.879,153002,0
20061117,68.718,68.946,68.528,68.946,170707,0
20061120,68.898,69.211,68.841,69.022,73656,0
20061121,69.125,69.401,69.078,69.401,58798,0
20061122,69.42,69.77,69.42,69.77,131716,0
20061124,69.457,69.808,69.457,69.666,17283,0
20061127,69.733,69.733,68.499,68.499,45521,0
20061128,68.319,68.689,68.224,68.66,27924,0
20061129,68.983,69.552,68.946,69.486,67017,0
20061130,69.542,70.074,69.268,69.912,32666,0
20061201,69.941,69.979,69.173,69.666,127715,0
20061204,69.96,70.501,69.96,70.454,34141,0
20061205,70.653,70.653,70.396,70.634,179136,0
20061206,70.634,70.833,70.406,70.587,31718,0
20061207,70.814,70.833,70.302,70.368,70287,0
20061208,70.311,70.567,70.131,70.482,26237,0
20061211,70.454,70.52,70.283,70.378,26026,0
20061212,70.387,70.387,69.856,70.188,43519,0
20061213,70.293,70.435,70.093,70.226,43099,0
20061214,70.349,70.805,70.244,70.596,48368,0
20061215,70.909,70.909,70.435,70.444,66595,0
20061218,70.643,70.643,69.836,69.96,44887,0
20061219,69.571,70.055,69.335,70.017,37725,0
20061220,70.055,70.311,69.96,70.036,18020,0
20061221,70.235,70.235,69.523,69.618,42466,0
20061222,68.775,68.775,68.31,68.31,40780,0
20061226,68.461,68.728,68.461,68.632,39515,0
20061227,68.936,69.173,68.888,69.173,40569,0
20061228,69.22,69.22,68.946,68.946,54478,0
20061229,69.125,69.125,68.594,68.822,56796,0
20070103,69.049,69.22,68.063,68.718,97259,0
20070104,68.537,68.755,68.119,68.642,142571,0
20070105,68.604,68.604,68.034,68.215,237301,0
20070108,68.281,68.452,67.987,68.261,232665,0
20070109,68.215,68.537,68.053,68.452,59220,0
20070110,68.281,68.907,68.082,68.907,65333,0
20070111,69.049,69.59,69.022,69.372,43519,0
20070112,69.523,69.818,69.457,69.818,70287,0
20070116,69.951,70.027,69.704,69.799,42360,0
20070117,69.752,70.159,69.752,69.912,40463,0
20070118,69.989,70.017,69.296,69.505,50474,0
20070119,69.315,69.894,69.315,69.78,85247,0
20070122,69.979,69.979,69.466,69.618,52581,0
20070123,69.713,70.293,69.713,70.007,2619067,0
20070124,70.207,70.709,70.131,70.672,50370,0
20070125,70.729,70.729,69.808,69.989,105689,0
20070126,70.235,70.235,69.647,70.046,51844,0
20070129,70.131,70.425,70.007,70.112,74815,0
20070130,70.33,70.634,70.235,70.624,44256,0
20070131,70.653,71.299,70.444,71.137,60486,0
20070201,71.497,71.792,71.412,71.707,46785,0
20070202,71.915,72.096,71.716,72.048,53425,0
20070205,72.172,72.257,71.954,72.048,45629,0
20070206,72.124,72.428,72.038,72.428,64593,0
20070207,72.58,72.798,72.419,72.779,59641,0
20070208,72.674,72.779,72.39,72.656,47840,0
20070209,72.789,72.884,71.641,72.096,66385,0
20070212,72.096,72.096,71.46,71.612,48977,0
20070213,71.83,72.39,71.83,72.39,32046,0
20070214,72.485,72.96,72.409,72.874,53688,0
20070215,72.941,73.187,72.874,73.14,43835,0
20070216,73.14,73.178,72.903,73.131,53846,0
20070220,73.178,73.624,72.893,73.586,116965,0
20070221,73.386,73.672,73.187,73.672,45521,0
20070222,73.899,74.004,73.434,73.709,55638,0
20070223,73.767,73.767,73.31,73.557,43414,0
20070226,74.051,74.051,73.14,73.396,566725,0
20070227,72.456,73.491,70.378,70.709,159219,0
20070228,71.355,71.545,70.606,71.223,98736,0
20070301,70.141,71.346,69.041,71.061,97891,0
20070302,70.833,70.833,69.836,69.846,104953,0
20070305,68.936,69.713,68.794,68.812,82824,0
20070306,69.154,70.149,69.154,69.951,66490,0
20070307,69.979,70.406,69.856,69.998,57322,0
20070308,70.311,70.985,70.311,70.709,91570,0
20070309,71.166,71.166,70.501,70.833,66069,0
20070312,70.824,71.184,70.624,71.032,34457,0
20070313,70.738,70.861,69.571,69.59,57112,0
20070314,69.76,70.027,68.775,69.856,102635,0
20070315,70.065,70.52,70.065,70.416,34035,0
20070316,70.435,70.615,69.998,70.046,22129,0
20070319,70.777,71.032,70.567,70.929,43099,0
20070320,71.061,71.412,70.9,71.374,103900,0
20070321,71.592,72.684,71.336,72.561,82614,0
20070322,72.742,72.742,72.324,72.59,62066,0
20070323,72.742,72.941,72.618,72.76,55743,0
20070326,72.789,72.808,72.02,72.627,56585,0
20070327,72.456,72.456,72.03,72.324,42782,0
20070328,72.124,72.124,71.46,71.697,48051,0
20070329,72.267,72.267,71.346,71.896,33088,0
20070330,71.954,72.191,71.346,71.925,35509,0
20070402,72.124,72.276,71.783,72.257,40251,0
20070403,72.598,72.96,72.504,72.826,31612,0
20070404,72.76,72.884,72.608,72.865,61222,0
20070405,72.903,73.14,72.826,72.931,44571,0
20070409,73.501,73.501,73.073,73.178,56375,0
20070410,73.32,73.425,73.178,73.368,38463,0
20070411,73.596,73.596,72.732,72.884,51105,0
20070412,73.026,73.425,72.637,73.415,32772,0
20070413,73.614,73.614,73.14,73.586,32139,0
20070416,74.07,74.241,73.899,74.146,352053,0
20070417,74.344,74.458,74.098,74.259,45944,0
20070418,74.089,74.478,73.833,74.307,26556,0
20070419,73.89,74.259,73.804,74.042,40675,0
20070420,74.828,74.828,74.401,74.696,33930,0
20070423,75.019,75.132,74.809,74.914,63435,0
20070424,75.113,75.113,74.486,74.933,23393,0
20070425,75.237,75.702,74.943,75.587,53319,0
20070426,75.511,75.778,75.303,75.655,46260,0
20070427,75.445,75.626,75.17,75.493,51844,0
20070430,75.731,75.731,74.506,74.506,41833,0
20070501,74.591,74.705,73.985,74.705,66911,0
20070502,74.752,75.579,74.743,75.503,53319,0
20070503,75.731,75.853,75.493,75.721,29822,0
20070504,75.968,76.062,75.626,75.873,23604,0
20070507,76.157,76.157,75.853,75.949,38778,0
20070508,75.445,75.873,75.341,75.702,53846,0
20070509,75.996,76.546,75.778,76.338,56481,0
20070510,76.186,76.233,75.303,75.417,63330,0
20070511,75.445,76.1,75.445,76.1,42887,0
20070514,76.299,76.385,75.616,75.778,28240,0
20070515,75.844,76.223,75.426,75.436,360905,0
