Date,Open,High,Low,Close,Volume,OpenInt
20101011,23.455,23.455,23.447,23.455,74145,0
20101012,23.341,23.439,23.341,23.42,72790,0
20101013,23.635,23.724,23.635,23.644,34191,0
20101014,23.52,23.546,23.341,23.455,54202,0
20101015,23.626,23.626,23.285,23.285,47657,0
20101018,23.411,23.563,23.411,23.554,22005,0
20101019,23.323,23.464,23.197,23.24,80339,0
20101020,23.52,23.554,23.464,23.464,27029,0
20101021,23.571,23.59,23.332,23.411,11691,0
20101022,23.483,23.483,23.42,23.43,18568,0
20101025,23.617,23.672,23.501,23.511,15861,0
20101026,23.455,23.528,23.455,23.501,25905,0
20101027,23.323,23.464,23.295,23.464,34047,0
20101028,23.511,23.563,23.439,23.546,17264,0
20101029,23.46,23.488,23.46,23.488,33180,0
20101101,23.672,23.672,23.447,23.447,21094,0
20101102,23.653,23.653,23.58,23.617,14328,0
20101103,23.679,23.679,23.528,23.635,24143,0
20101104,23.976,24.208,23.93,24.18,90695,0
20101105,24.216,24.359,24.216,24.359,47347,0
20101108,24.235,24.243,24.19,24.243,18065,0
20101109,24.27,24.27,23.984,24.002,20837,0
20101110,24.028,24.154,23.921,24.119,21322,0
20101111,24.046,24.119,23.976,24.046,85192,0
20101112,23.976,24.002,23.76,23.823,62461,0
20101115,23.984,24.055,23.948,23.993,54467,0
20101116,23.724,23.733,23.43,23.511,28904,0
20101117,23.483,23.537,23.483,23.528,24287,0
20101118,23.715,23.868,23.698,23.831,30402,0
20101119,23.796,23.823,23.751,23.823,22029,0
20101122,23.464,23.688,23.464,23.679,27622,0
20101123,23.43,23.43,23.332,23.332,23780,0
20101124,23.483,23.599,23.483,23.546,26319,0
20101126,23.464,23.464,23.392,23.439,13821,0
20101129,23.259,23.455,23.161,23.455,33567,0
20101130,23.256,23.356,23.256,23.292,16750,0
20101201,23.599,23.788,23.599,23.76,39713,0
20101202,23.769,24.1,23.76,24.1,10269,0
20101203,24.019,24.064,24.011,24.064,53363,0
20101206,24.1,24.163,24.074,24.154,35087,0
20101207,24.343,24.343,24.154,24.154,44074,0
20101208,24.235,24.262,24.216,24.252,18242,0
20101209,24.368,24.404,24.324,24.395,12058,0
20101210,24.503,24.619,24.466,24.574,20745,0
20101213,24.709,24.78,24.691,24.691,19374,0
20101214,24.726,24.806,24.691,24.691,21249,0
20101215,24.646,24.743,24.539,24.655,27479,0
20101216,24.556,24.7,24.556,24.691,32061,0
20101217,24.637,24.734,24.619,24.726,16754,0
20101220,24.709,24.815,24.674,24.789,20044,0
20101221,24.815,24.959,24.815,24.941,17299,0
20101222,24.798,24.968,24.798,24.941,34960,0
20101223,24.941,24.968,24.887,24.895,39278,0
20101227,24.806,24.959,24.806,24.941,28349,0
20101228,24.931,25.022,24.931,25.014,21155,0
20101229,25.018,25.062,25.018,25.018,26212,0
20101230,24.99,24.99,24.945,24.99,46760,0
20101231,25.008,25.035,24.981,24.999,49399,0
20110103,25.21,25.361,25.2,25.271,44477,0
20110104,25.327,25.387,25.218,25.387,31728,0
20110105,25.336,25.577,25.336,25.558,28521,0
20110106,25.514,25.514,25.406,25.495,105038,0
20110107,25.514,25.514,25.308,25.397,791337,0
20110110,25.254,25.343,25.227,25.318,44455,0
20110111,25.406,25.406,25.336,25.397,45184,0
20110112,25.531,25.657,25.514,25.621,17630,0
20110113,25.594,25.594,25.505,25.505,40458,0
20110114,25.541,25.774,25.541,25.774,64412,0
20110118,25.666,25.755,25.666,25.718,44136,0
20110119,25.657,25.657,25.397,25.442,40739,0
20110120,25.406,25.541,25.37,25.531,71371,0
20110121,25.755,25.755,25.612,25.701,32938,0
20110124,25.657,25.783,25.657,25.765,155910,0
20110125,25.639,25.755,25.522,25.71,23257,0
20110126,25.863,25.863,25.746,25.799,58074,0
20110127,25.765,25.774,25.666,25.755,48207,0
20110128,25.792,25.836,25.387,25.387,49100,0
20110131,25.55,25.577,25.393,25.568,31683,0
20110201,25.799,26.051,25.799,26.051,33103,0
20110202,25.997,25.997,25.961,25.97,19109,0
20110203,25.817,26.033,25.817,26.024,31684,0
20110204,25.961,25.97,25.881,25.951,24188,0
20110207,26.113,26.194,26.104,26.185,42087,0
20110208,26.194,26.338,26.149,26.301,36564,0
20110209,26.239,26.246,26.077,26.166,51607,0
20110210,26.158,26.255,26.131,26.221,42583,0
20110211,26.077,26.417,26.077,26.417,50854,0
20110214,26.382,26.408,26.319,26.408,13946,0
20110215,26.373,26.39,26.301,26.382,37002,0
20110216,26.462,26.525,26.39,26.517,55454,0
20110218,26.613,26.678,26.587,26.622,28724,0
20110222,26.338,26.507,26.086,26.149,25971,0
20110223,26.149,26.176,26.033,26.086,26975,0
20110224,26.059,26.086,25.907,26.033,15215,0
20110225,26.23,26.328,26.185,26.282,16219,0
20110228,26.446,26.509,26.365,26.482,32143,0
20110301,26.527,26.527,26.087,26.104,40692,0
20110302,26.068,26.195,26.068,26.104,24897,0
20110303,26.436,26.572,26.418,26.562,25456,0
20110304,26.355,26.355,26.176,26.328,23706,0
20110307,26.185,26.425,26.158,26.194,24729,0
20110308,26.212,26.507,26.158,26.462,18410,0
20110309,26.39,26.479,26.328,26.443,16016,0
20110310,26.186,26.186,25.951,26.051,22873,0
20110311,25.934,26.231,25.934,26.132,43857,0
20110314,25.942,25.997,25.746,25.979,45536,0
20110315,25.254,25.71,25.245,25.701,37341,0
20110316,25.603,25.612,25.048,25.2,43049,0
20110317,25.512,25.538,25.341,25.529,27896,0
20110318,25.888,25.898,25.7,25.7,41540,0
20110321,26.015,26.068,25.987,26.051,40337,0
20110322,25.997,25.997,25.951,25.951,48108,0
20110323,25.845,26.033,25.783,25.987,39073,0
20110324,26.113,26.195,26.006,26.186,53337,0
20110325,26.186,26.321,26.186,26.265,27000,0
20110328,26.365,26.374,26.265,26.284,23753,0
20110329,26.248,26.384,26.113,26.365,40849,0
20110330,26.546,26.644,26.491,26.597,34759,0
20110331,26.558,26.558,26.486,26.55,18170,0
20110401,26.634,26.69,26.562,26.581,26524,0
20110404,26.69,26.715,26.554,26.597,37633,0
20110405,26.653,26.699,26.589,26.616,50031,0
20110406,26.706,26.724,26.634,26.699,22521,0
20110407,26.751,26.751,26.562,26.653,20471,0
20110408,26.742,26.76,26.509,26.519,19819,0
20110411,26.69,26.699,26.509,26.509,20561,0
20110412,26.384,26.384,26.256,26.348,31254,0
20110413,26.427,26.427,26.176,26.284,27236,0
20110414,26.095,26.265,26.042,26.239,16680,0
20110415,26.293,26.446,26.293,26.436,41358,0
20110418,26.095,26.123,25.951,26.068,60438,0
20110419,26.104,26.239,26.051,26.239,82660,0
20110420,26.546,26.546,26.392,26.436,37629,0
20110421,26.482,26.562,26.464,26.491,38787,0
20110425,26.446,26.519,26.384,26.509,35190,0
20110426,26.597,26.778,26.581,26.77,34163,0
20110427,26.796,27.003,26.77,27.003,23680,0
20110428,26.976,27.121,26.976,27.111,33861,0
20110429,27.101,27.183,27.101,27.183,17405,0
20110502,27.291,27.291,27.147,27.192,39243,0
20110503,27.058,27.173,26.986,27.102,22858,0
20110504,26.859,27.065,26.833,26.922,23392,0
20110505,26.85,26.85,26.581,26.616,25992,0
20110506,26.967,26.967,26.724,26.733,56031,0
20110509,26.742,26.878,26.69,26.833,45973,0
20110510,26.958,27.111,26.958,27.111,38385,0
20110511,26.976,26.976,26.653,26.672,31318,0
20110512,26.607,26.869,26.572,26.869,23971,0
20110513,26.823,26.823,26.519,26.607,22178,0
20110516,26.69,26.724,26.562,26.625,32795,0
20110517,26.473,26.597,26.427,26.597,22495,0
20110518,26.778,26.823,26.681,26.787,20885,0
20110519,26.715,26.842,26.715,26.814,38444,0
20110520,26.681,26.724,26.581,26.581,37917,0
20110523,26.284,26.374,26.239,26.321,47593,0
20110524,26.33,26.384,26.265,26.284,34684,0
20110525,26.214,26.4,26.204,26.33,19448,0
20110526,26.293,26.491,26.195,26.436,22874,0
20110527,26.482,26.581,26.482,26.546,35001,0
20110531,26.687,26.722,26.659,26.703,47605,0
20110601,26.662,26.662,26.195,26.195,27905,0
20110602,26.214,26.284,26.068,26.176,45736,0
20110603,25.835,26.087,25.835,25.961,37932,0
20110606,25.88,25.88,25.637,25.655,32860,0
20110607,25.782,25.825,25.655,25.655,25219,0
20110608,25.548,25.683,25.493,25.548,1628344,0
20110609,25.581,25.907,25.581,25.815,20529,0
20110610,25.664,25.664,25.439,25.485,15019,0
20110613,25.592,25.692,25.538,25.611,13375,0
20110614,25.791,25.924,25.791,25.888,10718,0
20110615,25.611,25.628,25.296,25.305,41861,0
20110616,25.436,25.536,25.31,25.428,38082,0
20110617,25.628,25.7,25.512,25.583,32963,0
20110620,25.502,25.683,25.502,25.646,20929,0
20110621,25.916,25.997,25.816,25.924,34850,0
20110622,25.853,25.961,25.853,25.934,36470,0
20110623,25.467,25.529,25.333,25.431,14655,0
20110624,25.609,25.609,25.355,25.355,26936,0
20110627,25.512,25.664,25.493,25.548,57531,0
20110628,25.628,25.807,25.628,25.791,17411,0
20110629,25.88,26.123,25.88,26.113,25771,0
20110630,26.221,26.348,26.221,26.331,16113,0
20110701,26.531,26.711,26.531,26.711,12023,0
20110705,26.721,26.721,26.541,26.667,32484,0
20110706,26.495,26.585,26.449,26.541,25719,0
20110707,26.776,26.901,26.776,26.901,21838,0
20110708,26.468,26.576,26.468,26.522,16075,0
20110711,26.224,26.277,26.025,26.069,32879,0
20110712,26.016,26.197,25.979,25.979,27016,0
20110713,26.052,26.305,26.025,26.025,28720,0
20110714,26.124,26.25,25.907,25.907,21904,0
20110715,25.924,25.961,25.844,25.952,11346,0
20110718,25.815,25.815,25.536,25.707,24823,0
20110719,25.88,26.078,25.79,26.025,30748,0
20110720,26.078,26.16,26.078,26.115,30232,0
20110721,26.258,26.64,26.258,26.576,41474,0
20110722,26.476,26.576,26.449,26.541,568480,0
20110725,26.36,26.459,26.267,26.341,28707,0
20110726,26.322,26.367,26.222,26.248,5864,0
20110727,25.979,25.979,25.734,25.781,27600,0
20110728,25.853,25.961,25.672,25.681,28061,0
20110729,25.346,25.693,25.33,25.456,41771,0
20110801,25.672,25.799,25.201,25.428,24768,0
20110802,25.246,25.32,24.827,24.827,51071,0
20110803,24.731,24.929,24.486,24.929,185879,0
20110804,24.559,24.559,23.69,23.69,35161,0
20110805,24.025,24.025,23.247,23.69,122891,0
20110808,22.903,23.32,22.099,22.099,185907,0
20110809,22.506,22.967,21.991,22.967,67895,0
20110810,22.813,22.813,22.062,22.062,374094,0
20110811,22.234,23.366,22.234,23.058,401206,0
20110812,23.32,23.419,23.112,23.12,30636,0
20110815,23.473,23.744,23.464,23.735,30995,0
20110816,23.52,23.591,23.382,23.538,30751,0
20110817,23.546,23.835,23.429,23.609,14665,0
20110818,23.004,23.004,22.506,22.669,35718,0
20110819,22.325,22.768,22.298,22.36,1279037,0
20110822,22.669,22.669,22.206,22.206,21458,0
20110823,22.307,22.768,22.262,22.768,185974,0
20110824,22.894,23.229,22.894,23.229,22786,0
20110825,23.446,23.473,22.859,22.92,59326,0
20110826,22.777,23.211,22.525,23.021,21813,0
20110829,23.483,23.817,23.483,23.817,19328,0
20110830,23.591,23.853,23.581,23.817,128728,0
20110831,23.971,24.043,23.814,23.914,25417,0
20110901,23.916,24.052,23.7,23.708,40999,0
20110902,23.117,23.235,22.951,23.062,73232,0
20110906,22.358,22.713,22.358,22.632,18397,0
20110907,23.096,23.469,23.096,23.415,28712,0
20110908,23.415,23.469,23.16,23.179,12357,0
20110909,22.922,22.978,22.514,22.641,33676,0
20110912,22.333,22.66,22.252,22.66,35920,0
20110913,22.813,22.995,22.741,22.939,44082,0
20110914,23.03,23.311,22.868,23.22,39574,0
20110915,23.464,23.664,23.347,23.664,11188,0
20110916,23.78,23.834,23.56,23.78,24506,0
20110919,23.382,23.382,23.22,23.339,11728,0
20110920,23.727,23.727,23.473,23.473,37243,0
20110921,23.483,23.483,22.677,22.677,19640,0
20110922,22.117,22.216,21.709,22.053,29474,0
20110923,21.875,22.239,21.875,22.149,14952,0
20110926,22.375,22.777,22.322,22.759,15218,0
20110927,23.268,23.396,22.896,22.896,33011,0
20110928,23.06,23.197,22.557,22.557,31274,0
20110929,22.896,23.023,22.514,22.833,22698,0
20110930,22.553,22.728,22.312,22.34,25181,0
20111003,22.176,22.286,21.611,21.611,28349,0
20111004,21.365,22.149,21.165,22.121,50115,0
20111005,22.167,22.557,22.011,22.557,26285,0
20111006,22.557,22.941,22.467,22.941,16170,0
20111007,23.078,23.078,22.713,22.777,17219,0
20111010,23.223,23.434,23.223,23.343,15932,0
20111011,23.405,23.578,23.405,23.516,32030,0
20111012,23.871,24.007,23.798,23.798,41691,0
20111013,23.625,23.733,23.443,23.625,131864,0
20111014,23.771,23.998,23.771,23.998,61227,0
20111017,23.688,23.688,23.507,23.56,21379,0
20111018,23.543,24.19,23.469,24.162,33780,0
20111019,24.081,24.253,23.852,23.852,28934,0
20111020,23.944,24.162,23.871,24.071,28428,0
20111021,24.39,24.418,24.299,24.408,10192,0
20111024,24.518,24.782,24.518,24.71,31662,0
20111025,24.499,24.536,24.345,24.345,45081,0
20111026,24.49,24.654,24.253,24.563,12109,0
20111027,25.201,25.611,25.119,25.611,25478,0
20111028,25.456,25.52,25.401,25.52,39322,0
20111031,25.134,25.153,24.92,24.939,42527,0
20111101,24.035,24.308,23.962,23.962,23264,0
20111102,24.345,24.453,24.244,24.362,38092,0
20111103,24.418,24.827,24.418,24.827,1191352,0
20111104,24.594,24.65,24.421,24.613,32115,0
20111107,24.683,24.71,24.453,24.71,10183,0
20111108,24.927,25.191,24.763,25.174,79097,0
20111109,24.572,24.618,24.208,24.208,40236,0
20111110,24.528,24.58,24.308,24.509,21026,0
20111111,24.8,25.054,24.8,24.945,15461,0
20111114,24.782,24.818,24.572,24.673,7458,0
20111115,24.727,24.865,24.528,24.855,15442,0
20111116,24.471,24.654,24.271,24.28,16622,0
20111117,24.28,24.327,23.789,23.953,25902,0
20111118,23.98,24.062,23.934,23.944,19708,0
20111121,23.443,23.597,23.377,23.507,36374,0
20111122,23.343,23.377,23.325,23.352,25620,0
20111123,23.096,23.096,22.86,22.86,12965,0
20111125,22.823,22.833,22.823,22.833,23556,0
20111128,23.434,23.525,23.287,23.434,12147,0
20111129,23.469,23.625,23.469,23.534,27153,0
20111130,24.375,24.515,24.356,24.515,4579,0
20111201,24.509,24.58,24.453,24.509,12321,0
20111202,24.792,24.792,24.572,24.572,24348,0
20111205,25.001,25.046,24.71,24.846,11215,0
20111206,24.924,25.109,24.915,24.952,203171,0
20111207,24.805,25.146,24.75,25.118,18120,0
20111208,24.962,24.962,24.448,24.475,12400,0
20111209,24.713,24.981,24.713,24.906,12042,0
20111212,24.626,24.626,24.308,24.462,8145,0
20111213,24.636,24.717,24.208,24.208,10700,0
20111214,24.199,24.236,24.071,24.117,15961,0
20111215,24.171,24.289,24.171,24.208,28364,0
20111216,24.475,24.475,24.246,24.3,94308,0
20111219,24.38,24.38,23.934,23.934,28305,0
20111220,24.327,24.71,24.327,24.636,32142,0
20111221,24.7,24.827,24.599,24.818,9605,0
20111222,25.026,25.183,24.962,25.155,21818,0
20111223,25.228,25.412,25.173,25.412,35523,0
20111227,25.356,25.439,25.356,25.375,5030,0
20111228,25.273,25.33,24.999,24.999,8657,0
20111229,25.155,25.33,25.08,25.33,73743,0
20111230,25.28,25.28,25.206,25.28,12405,0
20120103,25.66,25.761,25.605,25.732,34613,0
20120104,25.622,25.714,25.513,25.696,23971,0
20120105,25.485,25.824,25.485,25.824,64859,0
20120106,25.641,25.761,25.641,25.678,35145,0
20120109,25.761,25.824,25.678,25.805,28344,0
20120110,26.118,26.118,25.99,26.009,14711,0
20120111,26.009,26.091,25.98,26.072,60573,0
20120112,26.099,26.155,25.99,26.155,11890,0
20120113,25.916,25.972,25.798,25.972,28987,0
20120117,26.192,26.192,25.907,25.962,13075,0
20120118,26.036,26.211,26.036,26.183,15543,0
20120119,26.321,26.376,26.246,26.321,3083203,0
20120120,26.34,26.385,26.264,26.358,16388,0
20120123,26.514,26.532,26.348,26.42,16004,0
20120124,26.211,26.293,26.202,26.293,31725,0
20120125,26.202,26.449,26.109,26.412,20782,0
20120126,26.486,26.486,26.173,26.202,5553,0
20120127,26.081,26.202,26.028,26.173,64305,0
20120130,25.88,26.009,25.805,26.009,36331,0
20120131,26.227,26.227,25.936,26.05,16027,0
20120201,26.283,26.42,26.264,26.293,10137,0
20120202,26.385,26.394,26.312,26.394,4817,0
20120203,26.604,26.715,26.595,26.715,7640,0
20120206,26.651,26.699,26.623,26.699,37897,0
20120207,26.733,26.789,26.651,26.789,2543,0
20120208,26.825,26.89,26.715,26.862,16283,0
20120209,26.872,26.935,26.761,26.816,10465,0
20120210,26.604,26.623,26.542,26.623,8223,0
20120213,26.816,26.853,26.779,26.816,5011,0
20120214,26.761,26.761,26.558,26.733,3672,0
20120215,26.825,26.844,26.623,26.623,25169,0
