Date,Open,High,Low,Close,Volume,OpenInt
20080114,21.255,21.281,21.139,21.139,6414,0
20080115,21.299,21.299,21.281,21.281,2250,0
20080116,21.264,21.299,21.264,21.29,21730,0
20080117,21.299,21.299,21.273,21.273,1309,0
20080118,21.273,21.29,21.273,21.29,22559,0
20080122,21.29,21.29,21.29,21.29,5939,0
20080123,21.382,21.382,21.22,21.264,12586,0
20080124,21.237,21.281,21.037,21.13,16149,0
20080125,21.13,21.13,21.096,21.096,3916,0
20080128,21.046,21.13,21.037,21.13,7481,0
20080129,21.055,21.096,21.037,21.055,19951,0
20080130,21.139,21.139,21.139,21.139,3202,0
20080131,21.104,21.122,20.844,21.096,3681,0
20080201,21.055,21.055,21.055,21.055,6294,0
20080204,20.885,21.012,20.817,20.817,6414,0
20080205,21.122,21.122,21.071,21.071,1662,0
20080206,21.078,21.078,21.055,21.055,252,0
20080207,21.078,21.087,20.835,21.087,2605,0
20080208,21.139,21.139,21.071,21.071,1427,0
20080211,21.113,21.113,21.113,21.113,100,0
20080212,21.071,21.071,20.97,20.97,10450,0
20080213,21.104,21.104,21.003,21.087,6414,0
20080214,21.012,21.055,20.927,20.953,7242,0
20080215,20.97,20.97,20.835,20.935,3202,0
20080219,20.885,20.944,20.532,20.532,1186,0
20080220,20.835,20.885,20.835,20.885,1662,0
20080221,20.277,20.909,20.277,20.877,2739,0
20080222,20.927,21.071,20.76,20.76,1427,0
20080225,20.953,20.953,20.835,20.835,1186,0
20080226,20.483,20.844,20.483,20.844,956,0
20080227,20.337,20.465,20.211,20.211,10925,0
20080228,20.423,20.423,20.085,20.085,3448,0
20080229,19.664,19.664,18.698,19.152,11756,0
20080303,19.328,19.707,19.328,19.707,12231,0
20080304,19.328,19.537,19.284,19.537,8902,0
20080305,19.699,19.816,19.596,19.724,21016,0
20080306,19.756,19.756,19.724,19.732,7007,0
20080307,20.001,20.001,19.561,19.843,21135,0
20080310,20.061,20.061,19.471,19.471,21256,0
20080311,19.992,19.992,19.48,19.906,14248,0
20080312,19.673,19.69,19.646,19.682,7764,0
20080313,19.175,19.664,19.175,19.63,5818,0
20080314,19.682,19.682,19.379,19.596,2739,0
20080317,19.655,19.655,19.445,19.57,5106,0
20080318,19.915,19.915,19.497,19.791,1543,0
20080319,19.892,19.892,19.603,19.603,22446,0
20080320,19.732,19.732,19.732,19.732,1785,0
20080324,19.783,19.783,19.707,19.707,2605,0
20080325,19.765,19.783,19.707,19.783,17455,0
20080326,19.664,19.783,19.664,19.732,19592,0
20080327,19.707,19.707,19.57,19.57,9854,0
20080328,19.707,19.707,19.603,19.63,4156,0
20080331,19.765,19.765,19.765,19.765,100,0
20080401,19.791,19.859,19.69,19.799,35506,0
20080402,19.791,19.791,19.655,19.69,2250,0
20080403,19.749,19.749,19.749,19.749,252,0
20080404,19.931,19.992,19.931,19.992,3094,0
20080407,20.154,20.154,20.052,20.068,1548,0
20080408,20.127,20.127,19.883,20.061,3681,0
20080409,20.102,20.102,20.102,20.102,604,0
20080410,20.211,20.423,20.211,20.388,11635,0
20080411,20.448,20.448,20.448,20.448,100,0
20080414,20.474,20.623,20.423,20.623,19696,0
20080415,20.623,20.623,20.491,20.506,10212,0
20080416,20.491,20.491,20.364,20.364,11635,0
20080417,20.364,20.364,20.346,20.364,2250,0
20080418,20.312,20.483,20.219,20.253,5565,0
20080421,20.548,20.548,20.548,20.548,252,0
20080422,20.346,20.388,20.346,20.38,5459,0
20080423,20.598,20.598,20.277,20.277,6174,0
20080424,20.465,20.465,20.219,20.219,1543,0
20080425,20.582,20.582,20.312,20.312,2021,0
20080428,20.556,20.556,20.219,20.38,1058,0
20080429,20.541,20.541,20.506,20.541,4512,0
20080430,20.465,20.483,20.38,20.38,2250,0
20080501,20.38,20.456,20.38,20.432,3442,0
20080502,20.388,20.432,20.346,20.388,3985,0
20080505,20.448,20.474,20.303,20.414,3449,0
20080506,20.465,20.465,20.38,20.38,465,0
20080507,20.465,20.491,20.388,20.388,704,0
20080508,20.456,20.456,20.456,20.456,252,0
20080509,20.474,20.474,20.423,20.423,465,0
20080512,20.465,20.524,20.465,20.515,13656,0
20080513,20.035,20.456,20.035,20.448,839,0
20080514,20.515,20.515,20.244,20.456,91315,0
20080515,20.465,20.532,20.465,20.532,1055,0
20080516,20.573,20.591,20.328,20.364,47144,0
20080519,20.564,20.607,20.564,20.607,4156,0
20080520,19.94,20.826,19.94,20.717,6127,0
20080521,20.743,20.743,20.32,20.692,6530,0
20080522,20.76,20.76,20.648,20.708,3452,0
20080523,20.674,20.674,20.648,20.648,4634,0
20080527,20.7,20.7,20.556,20.582,24936,0
20080528,20.573,20.573,20.573,20.573,252,0
20080529,20.456,20.491,20.294,20.371,23155,0
20080530,20.328,20.448,20.328,20.38,32818,0
20080602,20.32,20.465,20.32,20.465,4746,0
20080603,20.44,20.573,20.44,20.556,44551,0
20080604,20.656,20.656,20.564,20.623,7600,0
20080605,20.615,20.615,20.548,20.548,6768,0
20080606,20.564,20.564,20.564,20.564,2383,0
20080609,20.564,20.564,20.564,20.564,100,0
20080611,20.474,20.474,20.474,20.474,2021,0
20080612,20.414,20.414,20.195,20.195,3681,0
20080613,20.211,20.211,20.211,20.211,1058,0
20080617,20.277,20.277,20.277,20.277,3448,0
20080618,20.211,20.211,20.211,20.211,100,0
20080619,20.211,20.211,20.137,20.137,9498,0
20080620,20.01,20.01,19.875,19.983,12203,0
20080623,19.867,19.867,19.553,19.749,6768,0
20080625,19.774,19.774,19.707,19.707,604,0
20080626,19.612,19.816,19.612,19.816,2140,0
20080627,19.724,19.791,19.699,19.791,1427,0
20080630,19.992,20.085,19.94,20.061,33121,0
20080701,20.077,20.085,20.061,20.085,1602,0
20080707,20.506,21.357,20.32,20.38,5344,0
20080708,20.346,20.346,20.328,20.328,1897,0
20080709,20.432,20.432,20.432,20.432,252,0
20080710,20.432,20.524,20.432,20.465,1360,0
20080711,20.497,20.497,20.405,20.405,465,0
20080714,20.405,20.405,20.397,20.397,2962,0
20080715,20.465,20.474,20.448,20.448,3202,0
20080716,20.355,20.355,20.244,20.277,954,0
20080717,20.111,20.163,20.001,20.085,2605,0
20080718,19.958,20.001,19.923,19.931,2782,0
20080721,19.875,19.949,19.682,19.825,3802,0
20080722,19.883,19.958,19.843,19.94,9913,0
20080723,19.791,19.808,19.707,19.707,6055,0
20080724,19.791,19.791,19.673,19.673,10566,0
20080725,19.867,19.867,19.834,19.834,1785,0
20080728,19.94,19.94,19.664,19.859,704,0
20080729,19.851,19.851,19.851,19.851,2250,0
20080730,19.825,19.825,19.825,19.825,252,0
20080731,19.94,19.958,19.906,19.906,3448,0
20080801,19.94,19.94,19.94,19.94,100,0
20080804,19.94,19.94,19.923,19.923,2605,0
20080805,19.958,19.958,19.958,19.958,252,0
20080806,19.816,19.825,19.816,19.825,252,0
20080807,19.816,19.816,19.808,19.808,4334,0
20080808,19.875,19.875,19.875,19.875,5459,0
20080811,19.915,19.915,19.664,19.875,2140,0
20080812,19.983,19.983,19.931,19.931,295,0
20080813,20.019,20.019,19.94,19.94,944,0
20080814,20.035,20.035,20.01,20.01,252,0
20080815,20.085,20.085,20.077,20.077,1309,0
20080819,20.052,20.094,19.915,20.094,2846,0
20080821,20.052,20.118,19.915,20.085,3094,0
20080822,20.085,20.085,20.043,20.043,352,0
20080825,20.043,20.094,20.043,20.094,1992,0
20080826,20.085,20.094,20.068,20.085,3681,0
20080827,20.027,20.027,19.975,20.027,2962,0
20080828,20.01,20.01,19.94,19.94,4156,0
20080829,20.035,20.035,20.035,20.035,339,0
20080902,20.019,20.019,20.019,20.019,1662,0
20080903,19.949,19.975,19.9,19.975,2383,0
20080904,19.992,20.052,19.992,20.052,5228,0
20080905,20.163,20.163,20.163,20.163,100,0
20080909,20.211,20.211,20.211,20.211,12586,0
20080910,20.253,20.32,20.253,20.312,29689,0
20080911,19.799,20.388,19.799,20.38,1575,0
20080912,20.27,21.055,20.27,20.38,31109,0
20080915,20.237,20.237,20.027,20.027,465,0
20080916,20.001,20.001,19.175,19.94,80917,0
20080917,19.284,19.783,19.076,19.537,2546,0
20080918,18.419,19.513,18.419,19.076,4391,0
20080919,18.198,19.774,18.198,19.267,125749,0
20080922,19.191,19.463,19.175,19.284,19835,0
20080923,18.991,19.118,18.991,19.118,3202,0
20080924,18.991,18.991,18.991,18.991,1606,0
20080925,18.887,18.887,18.887,18.887,5344,0
20080926,18.654,18.738,18.654,18.738,2493,0
20080929,18.603,18.603,17.475,17.905,7141,0
20080930,18.369,18.799,18.098,18.139,7953,0
20081001,17.939,18.19,17.939,18.148,5228,0
20081002,18.274,18.274,18.274,18.274,2250,0
20081003,18.098,19.184,18.098,18.525,11521,0
20081006,18.501,18.654,17.827,17.896,14073,0
20081007,18.713,18.713,18.501,18.509,7364,0
20081008,18.107,18.326,18.107,18.198,8078,0
20081009,18.114,18.155,18.107,18.107,12350,0
20081010,16.833,17.896,16.833,17.449,6886,0
20081013,18.738,18.947,17.265,18.738,6049,0
20081014,18.525,20.388,16.775,17.036,29689,0
20081015,16.067,16.212,15.935,16.06,16273,0
20081016,16.194,16.194,15.909,15.918,4988,0
20081017,16.161,16.421,15.815,16.297,68277,0
20081020,16.289,16.439,16.289,16.439,57803,0
20081021,16.394,16.842,16.394,16.842,71785,0
20081022,16.877,17.843,16.877,17.645,19024,0
20081023,18.107,18.207,17.912,18.198,11110,0
20081024,18.326,18.689,18.257,18.326,15704,0
20081027,18.436,18.461,18.308,18.461,7481,0
20081028,18.369,18.392,18.107,18.107,11880,0
20081029,17.768,18.048,17.431,17.912,51904,0
20081030,18.005,18.231,17.852,17.852,66786,0
20081031,17.964,17.964,17.786,17.947,15546,0
20081103,18.014,18.014,17.777,17.777,3382,0
20081104,17.922,17.922,17.843,17.843,465,0
20081105,18.048,18.19,18.014,18.014,3910,0
20081106,17.964,18.065,17.922,18.056,956,0
20081107,18.248,18.248,18.139,18.19,1427,0
20081110,18.231,19.25,18.048,18.048,6294,0
20081111,18.36,18.36,18.36,18.36,604,0
20081112,18.207,18.207,17.988,17.988,2293,0
20081113,18.207,18.207,18.139,18.139,2358,0
20081114,18.224,18.224,17.912,18.089,3802,0
20081117,18.114,18.139,18.074,18.139,3094,0
20081118,18.148,18.155,18.107,18.155,3033,0
20081119,18.131,18.131,18.089,18.114,1501,0
20081120,18.065,18.065,17.768,17.777,42629,0
20081121,17.795,17.795,17.652,17.703,2814,0
20081124,17.752,17.752,17.404,17.628,16857,0
20081125,17.727,17.744,17.593,17.628,60121,0
20081126,17.358,17.366,17.013,17.013,11530,0
20081128,17.316,17.422,17.316,17.422,1801,0
20081201,17.316,17.35,17.273,17.299,52289,0
20081202,17.307,17.307,17.128,17.153,1786,0
20081203,17.171,17.307,16.842,16.842,3665,0
20081204,16.775,16.929,16.768,16.877,10396,0
20081205,16.859,16.859,16.793,16.793,16858,0
20081208,16.759,16.759,16.659,16.732,8078,0
20081209,16.498,16.506,16.456,16.506,6798,0
20081210,16.439,16.439,16.06,16.06,4650,0
20081211,16.297,16.297,16.118,16.238,38735,0
20081212,16.178,16.229,16.178,16.229,1145,0
20081215,16.076,16.11,15.773,15.875,14456,0
20081216,16.084,16.212,15.79,16.101,58233,0
20081217,16.353,16.353,16.067,16.093,32788,0
20081218,16.412,16.583,16.404,16.583,36669,0
20081219,16.867,17.028,16.867,16.953,29997,0
20081222,17.021,17.044,16.801,16.877,5327,0
20081223,17.145,17.145,16.903,17.136,6620,0
20081224,17.095,17.162,17.095,17.162,465,0
20081226,17.162,17.342,17.136,17.205,5531,0
20081229,17.214,17.324,17.214,17.324,9617,0
20081230,17.282,17.316,17.265,17.307,5896,0
20081231,17.187,17.44,17.095,17.44,21302,0
20090102,17.475,17.541,17.466,17.541,3457,0
20090105,17.628,17.677,17.516,17.558,10042,0
20090106,17.576,17.645,17.576,17.645,4746,0
20090107,17.834,18.022,17.576,17.964,16990,0
20090108,17.947,18.04,17.947,18.04,16924,0
20090109,18.131,18.216,18.107,18.216,11059,0
20090112,18.224,18.326,18.207,18.317,11995,0
20090113,18.326,18.326,18.148,18.274,2513,0
20090114,18.317,18.377,18.317,18.377,9063,0
20090115,18.384,18.401,18.207,18.274,12471,0
20090116,18.29,18.29,18.056,18.29,16385,0
20090120,18.282,18.282,18.155,18.155,3202,0
20090121,18.022,18.107,17.558,17.576,12445,0
20090122,17.896,17.896,17.752,17.777,2140,0
20090123,17.786,17.786,17.668,17.668,9776,0
20090126,17.735,17.735,17.694,17.703,1309,0
20090127,17.711,17.711,17.645,17.668,2201,0
20090128,17.843,17.843,17.637,17.803,5281,0
20090129,17.852,17.852,17.744,17.744,7998,0
20090130,17.905,17.905,17.852,17.905,4166,0
20090202,18.014,18.056,18.014,18.048,2140,0
20090203,18.172,18.216,18.123,18.19,11980,0
20090204,18.308,18.343,18.3,18.335,3619,0
20090205,18.427,18.485,18.427,18.445,7629,0
20090206,18.525,18.603,18.525,18.603,8078,0
20090209,18.585,18.585,18.317,18.576,20171,0
20090210,18.576,18.619,18.576,18.619,563,0
20090211,18.594,18.594,18.594,18.594,206,0
20090212,18.646,18.654,18.477,18.525,8539,0
20090213,18.603,18.662,18.543,18.637,2936,0
20090217,18.594,19.497,18.343,18.646,39750,0
20090218,18.501,18.576,18.231,18.24,23442,0
20090219,18.534,18.534,18.257,18.445,9160,0
20090220,18.326,18.619,18.326,18.477,6806,0
20090223,18.452,18.452,18.155,18.392,7720,0
20090224,18.436,18.485,18.41,18.445,6551,0
20090225,18.445,18.445,18.41,18.436,619,0
20090226,18.392,18.41,18.36,18.377,2737,0
20090227,18.392,18.41,18.377,18.41,1971,0
20090302,18.41,18.41,18.343,18.343,3256,0
20090303,18.335,18.369,18.29,18.369,8858,0
20090304,18.131,18.392,18.048,18.326,19363,0
20090305,18.308,18.308,18.065,18.24,16368,0
20090306,18.308,18.326,18.274,18.326,5836,0
20090309,18.29,18.29,18.24,18.29,3212,0
20090310,18.257,18.257,18.107,18.216,21607,0
20090311,18.148,18.155,18.098,18.155,4302,0
20090312,18.107,18.107,18.056,18.056,2140,0
20090313,18.082,18.082,18.074,18.074,4746,0
20090316,17.964,17.971,17.834,17.922,14891,0
20090317,17.98,18.04,17.98,17.988,16992,0
20090318,17.878,17.896,17.61,17.768,27994,0
20090319,18.224,18.274,17.912,18.24,33405,0
20090320,18.155,18.257,18.048,18.131,1739,0
20090323,18.139,18.148,17.896,18.022,26889,0
20090324,18.139,18.148,18.098,18.131,4079,0
20090325,18.089,18.139,17.947,18.139,14426,0
20090326,18.048,18.114,17.87,18.114,8322,0
20090327,18.123,18.131,18.114,18.131,3158,0
20090330,18.139,18.155,18.114,18.155,3162,0
20090331,18.164,18.19,18.107,18.107,2370,0
20090401,18.216,18.216,18.065,18.18,18395,0
20090402,18.266,18.274,18.266,18.274,8548,0
20090403,18.172,18.343,18.172,18.317,5390,0
20090406,18.3,18.3,18.155,18.282,3901,0
20090407,18.24,18.308,18.24,18.308,1428,0
20090408,18.3,18.377,18.3,18.377,1896,0
20090409,18.351,18.436,18.19,18.436,6389,0
20090413,18.257,18.257,18.18,18.18,8207,0
20090414,18.369,18.41,18.369,18.401,1860,0
20090415,18.419,18.419,18.419,18.419,1058,0
20090416,18.36,18.619,18.36,18.619,6854,0
20090417,18.637,18.68,18.525,18.68,8144,0
20090420,18.83,18.83,18.594,18.68,15149,0
20090421,18.799,18.887,18.782,18.83,7065,0
20090422,18.878,18.931,18.878,18.931,1309,0
20090423,18.931,18.931,18.782,18.87,6349,0
20090424,18.861,18.896,18.861,18.861,6355,0
20090427,18.806,18.806,18.747,18.747,1912,0
20090428,18.706,18.83,18.628,18.83,5669,0
20090429,18.689,18.765,18.611,18.765,4498,0
20090430,18.72,18.756,18.72,18.729,10094,0
20090501,18.68,18.68,18.646,18.68,1352,0
20090504,18.611,18.654,18.611,18.654,2152,0
20090505,18.646,18.662,18.461,18.654,14816,0
20090506,18.671,18.68,18.551,18.662,12165,0
20090507,18.689,18.782,18.646,18.706,23021,0
20090508,18.861,18.861,18.689,18.689,1186,0
20090511,18.713,18.846,18.68,18.814,3716,0
20090512,18.814,18.861,18.782,18.837,11936,0
20090513,18.861,18.964,18.861,18.964,17575,0
20090514,18.931,18.964,18.567,18.931,23495,0
20090515,18.947,18.973,18.904,18.956,5854,0
20090518,18.956,18.973,18.904,18.973,5843,0
20090519,18.973,19.009,18.914,19.009,4893,0
20090520,18.964,19.034,18.964,19.017,3773,0
20090521,18.964,19.135,18.964,19.083,11225,0
20090522,19.026,19.026,18.854,19.009,7017,0
20090526,19.067,19.067,18.956,18.956,2004,0
20090527,18.837,18.982,18.837,18.922,4740,0
20090528,18.765,18.822,18.765,18.822,1675,0
20090529,18.646,18.773,18.646,18.72,2824,0
20090601,18.814,18.814,18.567,18.654,21584,0
20090602,18.611,18.689,18.611,18.619,8548,0
20090603,18.534,18.698,18.534,18.698,4089,0
20090604,18.729,18.765,18.706,18.765,7860,0
20090605,18.747,18.747,18.654,18.654,9087,0
20090608,18.619,18.68,18.619,18.671,6970,0
20090609,18.654,18.662,18.585,18.585,4102,0
20090610,18.559,18.567,18.509,18.559,13150,0
20090611,18.525,18.525,18.401,18.525,17708,0
20090612,18.509,18.534,18.335,18.534,8777,0
20090615,18.436,18.436,18.317,18.401,41015,0
20090616,18.461,18.509,18.461,18.509,2021,0
20090617,18.525,18.559,18.419,18.419,7913,0
20090618,18.543,18.567,18.543,18.567,7528,0
20090619,18.534,18.534,18.534,18.534,956,0
20090622,18.559,18.567,18.445,18.461,3319,0
20090623,18.576,18.603,18.509,18.594,3714,0
20090624,18.594,18.594,18.485,18.585,1662,0
20090625,18.576,18.603,18.576,18.603,5560,0
20090626,18.461,18.698,18.461,18.689,15439,0
20090629,18.646,18.646,18.461,18.493,9172,0
20090630,18.637,18.637,18.525,18.525,1306,0
20090701,18.654,18.698,18.654,18.689,10422,0
20090702,18.698,18.698,18.628,18.662,4062,0
20090706,18.671,18.713,18.671,18.713,4097,0
20090707,18.654,18.654,18.654,18.654,604,0
20090708,18.738,18.854,18.72,18.765,11279,0
20090709,18.922,18.956,18.806,18.822,13631,0
20090710,18.837,18.846,18.806,18.806,2566,0
20090713,18.878,18.904,18.878,18.904,2605,0
20090714,18.904,18.914,18.896,18.896,4097,0
20090715,18.846,18.846,18.799,18.822,2896,0
20090716,18.791,18.791,18.689,18.791,9556,0
20090717,18.72,18.72,18.706,18.72,12115,0
20090720,18.628,18.729,18.585,18.698,4512,0
20090721,18.628,18.738,18.559,18.713,7896,0
20090722,18.729,18.747,18.619,18.729,9121,0
20090723,18.68,18.747,18.567,18.747,7188,0
20090724,18.698,18.698,18.637,18.689,2349,0
20090727,18.628,18.662,18.576,18.654,12486,0
20090728,18.654,18.654,18.576,18.594,12055,0
20090729,18.628,18.637,18.628,18.637,659,0
20090730,18.713,18.713,18.559,18.713,24891,0
20090731,18.662,18.68,18.517,18.68,28381,0
20090803,18.654,18.68,18.628,18.671,3235,0
20090804,18.698,18.698,18.68,18.68,13467,0
20090805,18.671,18.671,18.611,18.611,4512,0
20090806,18.698,18.747,18.698,18.747,8482,0
20090807,18.689,18.791,18.689,18.729,2960,0
20090810,18.738,18.738,18.72,18.738,4188,0
20090811,18.729,18.756,18.729,18.756,2021,0
20090812,18.791,18.814,18.791,18.814,1350,0
20090813,18.791,18.791,18.791,18.791,375,0
20090814,18.814,18.822,18.814,18.814,1427,0
20090817,18.806,18.806,18.806,18.806,1186,0
20090818,18.83,18.904,18.799,18.904,6303,0
20090819,18.846,18.846,18.782,18.846,10925,0
20090820,18.914,18.922,18.729,18.854,18899,0
20090821,18.914,18.914,18.87,18.87,765,0
20090824,18.947,19,18.83,18.964,12658,0
20090825,18.904,18.973,18.878,18.878,15136,0
20090826,18.947,18.947,18.896,18.939,2385,0
20090827,18.973,18.973,18.947,18.956,1222,0
20090828,19.058,19.118,19.058,19.101,6566,0
20090831,19.118,19.184,19.118,19.184,6071,0
20090901,19.168,19.207,19.135,19.135,3287,0
20090902,19.232,19.345,19.232,19.241,2537,0
20090903,19.388,19.445,19.379,19.445,8253,0
20090904,19.402,19.463,19.402,19.463,7069,0
20090908,19.454,19.454,19.371,19.454,2635,0
20090909,19.489,19.497,19.438,19.497,4730,0
20090910,19.528,19.579,19.497,19.545,8183,0
20090911,19.587,19.673,19.561,19.639,13186,0
20090914,19.655,19.655,19.621,19.621,651,0
20090915,19.579,19.596,19.471,19.596,3051,0
20090916,19.646,19.646,19.506,19.506,5344,0
20090917,19.655,19.682,19.528,19.621,14523,0
20090918,19.682,19.74,19.682,19.707,4038,0
20090921,19.749,19.749,19.699,19.732,2239,0
20090922,19.732,19.774,19.639,19.774,8887,0
20090923,19.715,19.799,19.682,19.783,5761,0
20090924,19.783,19.783,19.783,19.783,277,0
20090925,19.816,19.883,19.791,19.883,5346,0
20090928,19.975,19.992,19.975,19.992,2303,0
20090929,20.019,20.019,19.859,19.992,5007,0
20090930,20.027,20.035,19.603,19.949,41231,0
20091001,20.085,20.085,19.975,20.085,11801,0
20091002,20.111,20.111,20.102,20.111,1119,0
20091005,20.154,20.171,20.127,20.127,5228,0
20091006,20.145,20.145,20.111,20.145,5438,0
20091007,20.077,20.077,19.808,19.931,12053,0
20091008,19.949,19.983,19.949,19.949,3802,0
20091009,19.875,19.875,19.825,19.825,832,0
20091012,19.553,19.816,19.553,19.816,8995,0
20091013,19.799,19.799,19.791,19.791,2021,0
20091014,19.621,19.664,19.513,19.521,7765,0
20091015,19.402,19.471,19.395,19.445,12629,0
20091016,19.42,19.463,19.42,19.463,4029,0
20091019,19.506,19.553,19.506,19.553,1521,0
20091020,19.506,19.545,19.506,19.545,2383,0
20091021,19.471,19.553,19.42,19.521,19556,0
20091022,19.471,19.579,19.471,19.561,4299,0
20091023,19.537,19.545,19.537,19.537,6294,0
20091026,19.513,19.579,19.454,19.471,7600,0
20091027,19.471,19.48,19.454,19.471,1991,0
20091028,19.395,19.506,19.302,19.379,12126,0
20091029,19.388,19.395,19.388,19.395,1309,0
20091030,19.362,19.362,18.782,19.224,20139,0
20091102,19.354,19.354,19.241,19.319,2190,0
20091103,19.319,19.345,19.319,19.328,3373,0
20091104,19.31,19.328,19.216,19.284,13538,0
20091105,19.168,19.345,19.168,19.31,3802,0
20091106,19.259,19.276,19.207,19.276,1703,0
20091109,19.328,19.328,19.232,19.284,2882,0
20091110,19.284,19.328,19.259,19.284,7418,0
20091111,19.216,19.345,19.207,19.337,6079,0
20091112,19.293,19.345,19.293,19.345,2140,0
20091113,19.276,19.276,19.276,19.276,267,0
20091116,19.241,19.31,19.152,19.175,12844,0
20091117,19.232,19.232,19.175,19.224,7321,0
20091118,19.191,19.241,19.168,19.184,1916,0
20091119,19.241,19.25,19.207,19.25,2828,0
20091120,19.216,19.302,19.216,19.302,6756,0
20091123,19.224,19.513,19.207,19.31,29318,0
20091124,19.31,19.337,19.284,19.284,8354,0
20091125,19.319,19.319,19.319,19.319,1309,0
20091127,19.362,19.379,19.328,19.354,9382,0
20091130,19.354,19.379,19.345,19.345,3300,0
20091201,19.379,19.388,19.337,19.371,4496,0
20091202,19.411,19.471,19.371,19.471,3448,0
20091203,19.379,19.749,19.379,19.506,2599,0
20091204,19.521,19.521,19.429,19.497,21494,0
20091207,19.445,19.749,19.445,19.489,4002,0
20091208,19.545,19.587,19.537,19.587,1904,0
20091209,19.603,19.603,19.603,19.603,367,0
20091210,19.621,19.699,19.612,19.699,17695,0
20091211,19.63,20.027,19.528,19.561,17120,0
20091214,19.57,19.621,19.528,19.621,2493,0
20091215,19.545,19.57,19.489,19.521,12162,0
20091216,19.463,19.553,19.438,19.537,18923,0
20091217,19.545,19.579,19.537,19.579,7698,0
20091218,19.587,19.603,19.579,19.587,2795,0
20091221,19.612,19.612,19.545,19.545,1309,0
20091222,19.579,19.587,19.545,19.561,4654,0
20091223,19.57,19.621,19.57,19.596,22157,0
20091224,19.528,19.528,19.528,19.528,2605,0
20091228,19.537,19.537,19.513,19.513,4472,0
20091229,19.587,19.587,19.497,19.579,10156,0
20091230,19.561,19.57,19.259,19.506,4158,0
20091231,19.528,19.553,19.528,19.545,3221,0
20100104,19.471,19.521,19.454,19.521,11610,0
20100105,19.537,19.553,19.521,19.521,3160,0
20100106,19.561,19.603,19.497,19.528,54869,0
20100107,19.603,19.621,19.537,19.587,31461,0
20100108,19.596,19.596,19.57,19.57,931,0
20100112,19.553,19.621,19.545,19.603,11846,0
20100113,19.621,19.621,19.587,19.587,6860,0
20100114,19.639,19.673,19.579,19.612,17217,0
20100115,19.587,19.621,19.587,19.603,7719,0
20100119,19.553,19.553,19.528,19.545,7242,0
20100121,19.596,19.655,19.596,19.655,654,0
20100122,19.646,19.646,19.596,19.596,1178,0
20100125,19.621,19.621,19.587,19.587,2250,0
