Date,Open,High,Low,Close,Volume,OpenInt
20110112,27.984,28.094,27.947,28.076,245468,0
20110113,28.094,28.094,27.966,28.038,201186,0
20110114,28.003,28.241,27.993,28.232,157723,0
20110118,28.223,28.305,28.176,28.296,228984,0
20110119,28.277,28.277,27.92,27.993,201826,0
20110120,27.939,28.003,27.737,27.947,218319,0
20110121,28.094,28.168,27.975,28.003,154136,0
20110124,28.003,28.185,27.984,28.168,157133,0
20110125,28.113,28.176,27.957,28.168,288505,0
20110126,28.25,28.378,28.204,28.305,189799,0
20110127,28.324,28.415,28.268,28.378,176635,0
20110128,28.397,28.434,27.855,27.865,228267,0
20110131,27.965,28.123,27.9,28.105,363662,0
20110201,28.268,28.57,28.268,28.534,434507,0
20110202,28.479,28.551,28.452,28.488,512548,0
20110203,28.461,28.589,28.296,28.551,253486,0
20110204,28.551,28.626,28.443,28.626,139169,0
20110207,28.708,28.891,28.699,28.819,391585,0
20110208,28.847,28.955,28.762,28.936,421636,0
20110209,28.874,28.955,28.753,28.856,343830,0
20110210,28.708,28.909,28.672,28.883,271557,0
20110211,28.8,29.094,28.781,29.067,208963,0
20110214,29.076,29.166,29.029,29.148,264080,0
20110215,29.076,29.101,28.982,29.038,265488,0
20110216,29.148,29.267,29.101,29.23,266284,0
20110218,29.34,29.404,29.276,29.376,260226,0
20110222,29.048,29.221,28.69,28.772,345752,0
20110223,28.744,28.819,28.369,28.561,631634,0
20110224,28.525,28.644,28.268,28.542,262810,0
20110225,28.672,28.891,28.672,28.883,293403,0
20110228,29.009,29.083,28.888,29.046,1269126,0
20110301,29.162,29.162,28.573,28.573,305386,0
20110302,28.535,28.747,28.509,28.638,213347,0
20110303,28.894,29.152,28.894,29.115,223275,0
20110304,29.129,29.129,28.744,28.9,569262,0
20110307,29.001,29.221,28.534,28.672,300602,0
20110308,28.735,29.01,28.617,28.927,203715,0
20110309,28.865,28.964,28.716,28.883,206379,0
20110310,28.61,28.61,28.334,28.361,376445,0
20110311,28.269,28.657,28.251,28.554,229310,0
20110314,28.388,28.452,28.168,28.388,360605,0
20110315,27.635,28.213,27.591,28.066,639270,0
20110316,27.993,28.057,27.37,27.545,406573,0
20110317,27.955,28.02,27.751,27.89,270897,0
20110318,28.251,28.251,27.956,28.012,385823,0
20110321,28.37,28.48,28.324,28.445,327850,0
20110322,28.445,28.445,28.316,28.343,146017,0
20110323,28.278,28.472,28.132,28.417,158939,0
20110324,28.582,28.729,28.426,28.693,206083,0
20110325,28.766,28.923,28.711,28.794,202291,0
20110328,28.868,28.923,28.719,28.719,185125,0
20110329,28.693,28.913,28.61,28.913,243694,0
20110330,29.071,29.208,29.043,29.125,160771,0
20110331,29.103,29.168,29.068,29.096,397009,0
20110401,29.291,29.355,29.17,29.236,272286,0
20110404,29.291,29.336,29.179,29.263,268954,0
20110405,29.198,29.382,29.198,29.255,255776,0
20110406,29.4,29.419,29.217,29.328,270352,0
20110407,29.291,29.391,29.125,29.263,360363,0
20110408,29.391,29.391,29.053,29.162,162972,0
20110411,29.208,29.263,28.987,29.062,711749,0
20110412,28.913,28.913,28.738,28.841,894897,0
20110413,28.968,28.987,28.738,28.85,267144,0
20110414,28.702,28.913,28.601,28.878,250058,0
20110415,28.913,29.043,28.841,28.987,402675,0
20110418,28.693,28.702,28.435,28.657,292653,0
20110419,28.683,28.822,28.629,28.812,169495,0
20110420,29.17,29.263,29.134,29.217,242850,0
20110421,29.355,29.373,29.263,29.373,164867,0
20110425,29.346,29.391,29.255,29.336,211441,0
20110426,29.438,29.639,29.419,29.594,180891,0
20110427,29.649,29.814,29.53,29.78,361912,0
20110428,29.761,29.926,29.734,29.898,147075,0
20110429,29.917,29.983,29.86,29.954,180347,0
20110502,30.11,30.129,29.86,29.926,346194,0
20110503,29.842,29.898,29.639,29.789,165266,0
20110504,29.78,29.78,29.447,29.594,274428,0
20110505,29.41,29.612,29.217,29.346,271117,0
20110506,29.658,29.752,29.355,29.465,395232,0
20110509,29.484,29.677,29.429,29.594,344762,0
20110510,29.696,29.907,29.658,29.86,206902,0
20110511,29.823,29.823,29.429,29.559,600717,0
20110512,29.456,29.724,29.301,29.677,318702,0
20110513,29.696,29.715,29.346,29.447,120780,0
20110516,29.346,29.559,29.198,29.255,233041,0
20110517,29.134,29.263,29.005,29.236,272402,0
20110518,29.236,29.53,29.179,29.503,280407,0
20110519,29.603,29.658,29.41,29.586,388137,0
20110520,29.522,29.549,29.31,29.365,369073,0
20110523,28.987,29.089,28.913,29.005,235468,0
20110524,29.062,29.125,28.904,28.968,275078,0
20110525,28.85,29.198,28.85,29.08,308245,0
20110526,28.996,29.263,28.958,29.217,141276,0
20110527,29.314,29.415,29.286,29.36,145503,0
20110531,29.634,29.662,29.44,29.662,248903,0
20110601,29.586,29.586,28.977,28.996,377988,0
20110602,29.053,29.08,28.803,28.958,283373,0
20110603,28.638,28.878,28.601,28.683,678944,0
20110606,28.62,28.657,28.316,28.361,340022,0
20110607,28.473,28.564,28.334,28.334,328519,0
20110608,28.297,28.38,28.159,28.204,273428,0
20110609,28.278,28.519,28.223,28.417,131130,0
20110610,28.297,28.297,27.945,28.01,514897,0
20110613,28.057,28.141,27.874,28.003,235573,0
20110614,28.268,28.473,28.251,28.361,317943,0
20110615,28.159,28.214,27.798,27.881,271928,0
20110616,27.881,28.056,27.696,27.908,213810,0
20110617,28.185,28.185,27.9,27.982,150512,0
20110620,27.908,28.185,27.89,28.13,138046,0
20110621,28.268,28.574,28.251,28.528,190309,0
20110622,28.455,28.612,28.361,28.361,396772,0
20110623,28.046,28.306,27.843,28.287,307443,0
20110624,28.297,28.306,27.955,27.982,125658,0
20110627,28.001,28.306,27.945,28.214,165841,0
20110628,28.334,28.593,28.306,28.593,88641,0
20110629,28.721,28.88,28.63,28.853,159194,0
20110630,28.926,29.159,28.889,29.113,262265,0
20110701,29.119,29.564,29.083,29.536,354915,0
20110705,29.518,29.573,29.424,29.527,164414,0
20110706,29.471,29.591,29.37,29.545,134064,0
20110707,29.812,29.943,29.777,29.877,148020,0
20110708,29.564,29.674,29.443,29.664,176273,0
20110711,29.332,29.386,29.046,29.11,184964,0
20110712,29.056,29.286,28.999,28.999,168973,0
20110713,29.156,29.386,29.037,29.1,225083,0
20110714,29.156,29.286,28.834,28.888,184899,0
20110715,29.056,29.083,28.862,29.075,147615,0
20110718,28.934,28.961,28.612,28.815,328046,0
20110719,28.98,29.305,28.98,29.277,337652,0
20110720,29.36,29.377,29.231,29.267,184771,0
20110721,29.434,29.721,29.37,29.664,234446,0
20110722,29.674,29.721,29.518,29.693,198512,0
20110725,29.405,29.664,29.377,29.518,277293,0
20110726,29.505,29.543,29.347,29.411,155444,0
20110727,29.24,29.24,28.748,28.805,417152,0
20110728,28.799,29.051,28.678,28.706,246312,0
20110729,28.427,28.78,28.288,28.474,357304,0
20110801,28.961,28.961,28.149,28.407,714453,0
20110802,28.204,28.371,27.693,27.693,435889,0
20110803,27.732,27.852,27.225,27.843,588661,0
20110804,27.456,27.465,26.467,26.485,762748,0
20110805,26.808,26.864,25.708,26.411,1508199,0
20110808,25.69,25.967,24.636,24.665,1025964,0
20110809,25.098,25.828,24.266,25.819,1067175,0
20110810,25.376,25.588,24.665,24.719,646123,0
20110811,24.959,26.18,24.877,25.819,602252,0
20110812,26.218,26.245,25.847,26.041,683502,0
20110815,26.253,26.605,26.236,26.577,267239,0
20110816,26.364,26.586,26.079,26.355,354560,0
20110817,26.504,26.689,26.151,26.355,390029,0
20110818,25.671,25.671,24.959,25.2,830529,0
20110819,24.867,25.486,24.755,24.793,520906,0
20110822,25.33,25.367,24.719,24.793,339807,0
20110823,24.886,25.615,24.774,25.597,466560,0
20110824,25.552,25.976,25.495,25.959,172860,0
20110825,26.106,26.236,25.468,25.562,196432,0
20110826,25.421,26.041,25.043,25.94,271494,0
20110829,26.291,26.716,26.263,26.697,242868,0
20110830,26.605,26.947,26.345,26.781,189004,0
20110831,26.956,27.18,26.712,26.918,405304,0
20110901,26.928,27.141,26.586,26.605,316174,0
20110902,26.05,26.199,25.844,25.909,147080,0
20110906,25.213,25.762,25.184,25.733,196484,0
20110907,26.132,26.476,26.049,26.468,182779,0
20110908,26.319,26.606,26.142,26.198,137730,0
20110909,25.909,25.975,25.38,25.51,267457,0
20110912,25.2,25.671,25.118,25.671,227127,0
20110913,25.743,26.003,25.585,25.909,883358,0
20110914,26.049,26.568,25.695,26.282,264867,0
20110915,26.567,26.744,26.345,26.734,436642,0
20110916,26.839,26.969,26.625,26.885,327942,0
20110919,26.43,26.737,26.272,26.616,315636,0
20110920,26.708,26.96,26.542,26.559,117864,0
20110921,26.549,26.635,25.743,25.743,259854,0
20110922,25.073,25.222,24.61,24.933,569075,0
20110923,24.804,25.213,24.757,25.073,260722,0
20110926,25.362,25.687,24.943,25.658,256143,0
20110927,26.198,26.402,25.825,25.947,294848,0
20110928,26.039,26.132,25.38,25.39,219567,0
20110929,25.853,25.947,25.139,25.593,215566,0
20110930,25.226,25.442,24.945,24.945,236532,0
20111003,24.785,25.121,24.182,24.182,553378,0
20111004,23.903,24.795,23.643,24.747,605096,0
20111005,24.841,25.278,24.6,25.222,420397,0
20111006,25.231,25.705,25.054,25.695,293033,0
20111007,25.816,25.845,25.38,25.464,297846,0
20111010,25.957,26.364,25.957,26.364,724083,0
20111011,26.245,26.458,26.188,26.383,345802,0
20111012,26.606,26.904,26.532,26.625,291950,0
20111013,26.458,26.653,26.272,26.578,183687,0
20111014,26.969,27.034,26.746,27.024,469930,0
20111017,26.885,26.922,26.458,26.513,302181,0
20111018,26.476,27.23,26.291,27.034,484964,0
20111019,27.024,27.145,26.643,26.672,229859,0
20111020,26.764,26.904,26.43,26.811,301132,0
20111021,27.117,27.36,27.06,27.331,232993,0
20111024,27.378,27.759,27.378,27.711,399282,0
20111025,27.627,27.627,27.108,27.173,401088,0
20111026,27.471,27.535,26.987,27.433,576252,0
20111027,28.195,28.566,27.963,28.371,696031,0
20111028,28.278,28.427,28.223,28.4,321490,0
20111031,28.033,28.098,27.685,27.685,132361,0
20111101,26.867,27.247,26.792,26.922,689204,0
20111102,27.293,27.461,27.098,27.35,508823,0
20111103,27.685,27.926,27.293,27.86,95772,0
20111104,27.656,27.769,27.395,27.74,180342,0
20111107,27.74,27.898,27.433,27.889,191616,0
20111108,28.045,28.251,27.759,28.223,260180,0
20111109,27.601,27.685,27.127,27.182,623004,0
20111110,27.535,27.545,27.136,27.405,1618554,0
20111111,27.778,28,27.73,27.935,267429,0
20111114,27.841,27.87,27.583,27.685,142020,0
20111115,27.601,27.981,27.526,27.832,350719,0
20111116,27.554,27.86,27.36,27.396,319611,0
20111117,27.35,27.36,26.774,26.95,226577,0
20111118,27.034,27.079,26.801,26.904,542288,0
20111121,26.505,26.568,26.217,26.421,294662,0
20111122,26.364,26.495,26.179,26.319,248219,0
20111123,26.058,26.086,25.733,25.733,187890,0
20111125,25.724,25.965,25.677,25.677,94249,0
20111128,26.393,26.513,26.245,26.412,387038,0
20111129,26.449,26.662,26.412,26.486,347911,0
20111130,27.26,27.617,27.194,27.6,792047,0
20111201,27.545,27.711,27.479,27.564,124762,0
20111202,27.852,27.918,27.544,27.573,340844,0
20111205,27.99,28.064,27.703,27.86,262619,0
20111206,27.9,28.038,27.769,27.88,182869,0
20111207,27.769,28.057,27.583,27.937,227557,0
20111208,27.769,27.806,27.272,27.349,251480,0
20111209,27.432,27.871,27.432,27.797,218574,0
20111212,27.516,27.564,27.182,27.396,266394,0
20111213,27.525,27.685,27.012,27.124,107210,0
20111214,27.03,27.095,26.759,26.806,139974,0
20111215,27.06,27.117,26.876,26.922,145913,0
20111216,27.124,27.254,26.909,26.993,359925,0
20111219,27.105,27.142,26.647,26.693,233094,0
20111220,27.086,27.535,27.076,27.478,153293,0
20111221,27.47,27.583,27.244,27.544,142692,0
20111222,27.656,27.815,27.609,27.806,173224,0
20111223,27.918,28.03,27.833,28.03,136619,0
20111227,28.03,28.142,27.983,28.057,270834,0
20111228,28.086,28.086,27.666,27.711,227158,0
20111229,27.788,28.002,27.778,27.965,223963,0
20111230,27.977,28.015,27.882,27.882,450153,0
20120103,28.375,28.478,28.254,28.272,210117,0
20120104,28.226,28.338,28.105,28.328,422342,0
20120105,28.16,28.451,28.048,28.413,267100,0
20120106,28.441,28.469,28.246,28.356,194350,0
20120109,28.422,28.451,28.282,28.404,330449,0
20120110,28.72,28.757,28.619,28.666,306255,0
20120111,28.571,28.73,28.552,28.703,345384,0
20120112,28.776,28.805,28.562,28.767,208760,0
20120113,28.581,28.637,28.394,28.637,279899,0
20120117,28.898,28.945,28.666,28.711,233251,0
20120118,28.739,29.058,28.666,29.039,232511,0
20120119,29.15,29.235,29.058,29.206,269402,0
20120120,29.168,29.225,29.096,29.225,170815,0
20120123,29.225,29.393,29.113,29.245,148979,0
