Date,Open,High,Low,Close,Volume,OpenInt
20101216,23.029,23.029,23.003,23.003,4414,0
20101221,22.984,22.984,22.984,22.984,2206,0
20101222,23.176,23.183,23.176,23.183,4525,0
20101223,23.183,23.201,23.183,23.201,2206,0
20101227,23.255,23.255,23.191,23.191,1324,0
20101228,23.201,23.201,23.176,23.176,1324,0
20110106,23.329,23.392,23.176,23.176,3313,0
20110119,23.056,23.056,23.056,23.056,331,0
20110120,22.893,22.984,22.893,22.984,1214,0
20110126,23.555,23.555,23.545,23.545,916,0
20110128,23.609,23.609,23.609,23.609,1105,0
20110208,23.725,23.807,23.725,23.807,441,0
20110209,23.807,23.807,23.798,23.798,551,0
20110215,23.707,23.725,23.707,23.716,751,0
20110216,23.798,23.798,23.798,23.798,387,0
20110218,24.007,24.089,24.007,24.089,551,0
20110222,23.826,23.826,23.798,23.798,331,0
20110224,23.32,23.32,23.32,23.32,221,0
20110225,23.501,23.501,23.501,23.501,108,0
20110303,23.762,23.762,23.753,23.753,551,0
20110311,23.029,23.029,23.029,23.029,441,0
20110314,23.111,23.201,23.111,23.176,551,0
20110317,22.806,22.806,22.806,22.806,551,0
20110321,22.956,22.956,22.931,22.947,4414,0
20110324,22.966,22.966,22.966,22.966,175,0
20110325,23.084,23.084,23.084,23.084,2206,0
20110331,23.66,23.669,23.557,23.669,774,0
20110401,23.753,23.753,23.753,23.753,1324,0
20110404,23.953,24.089,23.953,23.953,663,0
20110425,23.573,23.573,23.573,23.573,626,0
20110428,24.232,24.232,24.232,24.232,108,0
20110429,24.331,24.331,24.293,24.303,331,0
20110502,24.188,24.188,24.188,24.188,221,0
20110511,24.044,24.062,24.044,24.062,2206,0
20110518,23.816,23.826,23.816,23.826,1381,0
20110523,23.628,23.647,23.628,23.647,2538,0
20110524,22.822,23.573,22.822,23.51,1542,0
20110527,23.532,23.532,23.532,23.532,108,0
20110602,23.356,23.356,23.356,23.356,2206,0
20110615,22.652,22.652,22.652,22.652,108,0
20110623,22.44,22.44,22.44,22.44,1101,0
20110630,23.006,23.006,23.006,23.006,1101,0
20110718,22.278,22.278,22.278,22.278,108,0
20110719,22.105,22.414,22.105,22.414,2419,0
20110728,22.425,22.425,22.425,22.425,119,0
20110805,21.069,21.069,21.069,21.069,190,0
20110809,20.486,20.486,20.486,20.486,108,0
20110815,21.132,21.132,21.132,21.132,220,0
20110825,20.096,20.131,20.096,20.131,661,0
20110923,19.392,19.676,19.392,19.676,6459,0
20111020,21.475,21.475,21.475,21.475,546,0
20111021,22.344,22.344,22.344,22.344,329,0
20111026,22.637,22.646,22.637,22.646,1203,0
20111102,22.911,22.911,22.409,22.462,1753,0
20111103,22.708,22.718,22.462,22.663,2008,0
20111109,22.993,22.993,22.782,22.782,874,0
20111215,22.755,22.755,22.755,22.755,219,0
20111216,22.728,22.728,22.728,22.728,217,0
20120106,23.613,23.632,23.613,23.632,2171,0
20120119,23.888,23.953,23.888,23.953,217,0
20120123,24.173,24.173,23.953,23.953,2282,0
20120201,24.09,24.109,24.09,24.1,6512,0
20120203,24.461,24.461,24.461,24.461,107,0
20120206,24.378,24.378,24.378,24.378,217,0
20120221,24.719,24.829,24.719,24.782,31262,0
20120305,24.616,24.616,24.616,24.616,119,0
20120312,24.782,24.782,24.782,24.782,456,0
