Date,Open,High,Low,Close,Volume,OpenInt
20071213,43.768,43.768,43.038,43.557,22628,0
20071214,42.428,42.428,42.012,42.208,71651,0
20071217,40.468,40.468,39.754,39.873,53737,0
20071218,40.45,40.578,39.662,40.222,36650,0
20071219,40.56,40.781,40.281,40.528,96871,0
20071220,44.974,44.974,40.375,40.859,87561,0
20071221,41.198,41.817,40.731,41.648,48554,0
20071224,43.141,43.141,41.376,41.681,80844,0
20071226,41.902,42.096,41.826,42.088,36772,0
20071227,41.605,41.605,41.163,41.181,63463,0
20071228,41.308,41.545,41.096,41.545,134344,0
20071231,41.97,43.15,41.324,41.884,149428,0
20080102,41.843,42.012,41.461,41.631,56566,0
20080103,41.315,41.359,41.087,41.198,59277,0
20080104,41.138,41.138,39.662,39.686,49847,0
20080107,40.069,40.112,39.68,39.806,42249,0
20080108,40.112,40.112,39.195,39.22,15436,0
20080109,39.788,40.477,39.305,39.934,18600,0
20080110,39.033,39.611,38.839,39.543,31463,0
20080111,39.008,39.008,38.389,38.5,53623,0
20080114,40.621,40.621,38.872,39.101,21096,0
20080115,38.211,38.211,37.531,37.641,37239,0
20080116,37.736,37.787,37.05,37.235,19973,0
20080117,37.99,37.99,36.726,36.861,56369,0
20080118,38.288,38.288,37.302,37.506,35354,0
20080122,37.506,37.506,35.148,36.81,184191,0
20080123,35.877,38.244,35.673,38.244,55035,0
20080124,38.261,38.78,37.566,38.117,140987,0
20080125,38.78,39.322,38.686,38.796,54918,0
20080128,38.848,40.536,38.729,39.033,24632,0
20080129,39.288,39.458,38.966,39.458,37474,0
20080130,38.915,39.695,38.686,39.11,37120,0
20080131,38.389,40.018,38.389,40,47727,0
20080201,39.551,40,39.374,40,92433,0
20080204,40.162,40.162,39.636,39.636,14143,0
20080205,38.822,38.822,38.185,38.27,37948,0
20080206,38.261,38.32,37.438,37.473,21331,0
20080207,37.397,37.641,37.235,37.473,13316,0
20080208,39.076,39.076,37.116,37.422,67175,0
20080211,37.422,37.506,36.937,37.438,38536,0
20080212,37.956,38.473,37.922,37.939,39950,0
20080213,38.059,38.244,37.651,38.059,38299,0
20080214,38.407,38.491,37.864,37.879,34307,0
20080215,38.185,38.311,37.948,38.311,8721,0
20080219,39.067,39.093,38.515,38.515,34883,0
20080220,37.592,38.337,37.592,38.211,14966,0
20080221,38.202,38.202,37.616,37.719,24418,0
20080222,37.803,37.847,37.141,37.684,24983,0
20080225,37.879,38.407,37.659,38.407,19799,0
20080226,38.55,39.704,38.464,39.076,15084,0
20080227,39.195,39.618,39.195,39.431,16733,0
20080228,39.551,39.586,39.314,39.501,20270,0
20080229,38.856,38.856,38.228,38.228,30688,0
20080303,38.288,38.311,37.855,38.236,27219,0
20080304,37.344,37.548,36.852,37.26,29580,0
20080305,37.684,38.066,37.506,37.855,15319,0
20080306,37.931,37.931,37.208,37.335,11555,0
20080307,36.489,36.775,35.886,36.088,38714,0
20080310,36.428,36.428,35.75,35.893,43014,0
20080311,37.05,37.226,36.489,37.176,18857,0
20080312,37.26,37.295,36.844,36.844,43134,0
20080313,36.276,37.09,36.115,37.023,18740,0
20080314,36.801,36.801,35.529,35.817,34176,0
20080317,34.561,35.536,34.561,35.334,34058,0
20080318,36.115,37.032,36.115,37.032,29466,0
20080319,36.717,36.769,35.545,35.589,51674,0
20080320,35.157,35.274,34.876,35.274,47965,0
20080324,35.995,36.751,35.995,36.48,19328,0
20080325,36.734,37.244,36.726,37.192,13198,0
20080326,36.963,37.226,36.852,37.099,10489,0
20080327,37.43,37.473,37.057,37.099,16360,0
20080328,37.447,37.489,36.919,36.919,26924,0
20080331,37.335,37.922,37.335,37.787,15909,0
20080401,38.455,39.128,38.439,39.119,20974,0
20080402,39.28,39.483,39.033,39.254,7542,0
20080403,39.119,39.551,39.051,39.543,5302,0
20080404,39.431,39.56,39.246,39.423,3181,0
20080407,39.686,39.831,39.458,39.458,30285,0
20080408,39.11,39.431,39.008,39.297,9190,0
20080409,38.745,38.78,38.337,38.346,22153,0
20080410,38.193,38.464,38.032,38.176,18383,0
20080411,37.931,38.108,37.887,37.904,58215,0
20080414,37.838,37.838,37.522,37.609,37623,0
20080415,37.913,38.032,37.847,38.032,13691,0
20080416,38.897,39.297,38.78,39.297,43597,0
20080417,38.736,38.915,38.609,38.83,86835,0
20080418,39.059,39.161,38.906,39.119,15227,0
20080421,39.271,39.28,39.033,39.28,20492,0
20080422,38.95,39.152,38.796,38.848,15525,0
20080423,39.042,39.414,39.042,39.254,7521,0
20080424,38.932,39.187,38.618,39.093,15615,0
20080425,39.203,39.229,38.941,39.22,7338,0
20080428,39.739,39.934,39.601,39.788,9678,0
20080429,39.712,39.779,39.543,39.73,17396,0
20080430,39.739,39.952,39.73,39.772,15376,0
20080501,39.347,39.748,39.169,39.748,15904,0
20080502,40.349,40.408,40.179,40.264,16297,0
20080505,40.45,40.552,40.162,40.477,27054,0
20080506,40.044,40.731,40.044,40.697,57951,0
20080507,40.307,40.307,39.475,39.509,37072,0
20080508,39.662,40.027,39.662,39.873,30403,0
20080509,39.169,39.347,38.966,39.33,27573,0
20080512,39.33,39.627,39.179,39.458,20318,0
20080513,39.314,39.33,39.119,39.314,19770,0
20080514,39.627,39.704,39.501,39.501,16984,0
20080515,39.721,40.162,39.644,40.137,28944,0
20080516,39.823,40.06,39.695,40.06,15844,0
20080519,39.779,39.823,39.501,39.526,30610,0
20080520,39.246,39.297,38.888,39.033,42734,0
20080521,39.136,39.136,38.439,38.439,14477,0
20080522,38.848,38.848,38.541,38.609,25740,0
20080523,38.627,38.627,38.185,38.297,11086,0
20080527,38.236,38.355,38.024,38.22,13872,0
20080528,38.439,38.439,38.016,38.27,10854,0
20080529,38.16,38.55,38.082,38.398,259942,0
20080530,38.423,38.439,38.288,38.432,7806,0
20080602,38.144,38.144,37.676,37.972,30097,0
20080603,38.032,38.032,37.473,37.82,10862,0
20080604,37.769,38.135,37.633,37.693,29767,0
20080605,37.964,38.329,37.847,38.329,15150,0
20080606,37.592,37.592,37.005,37.014,16503,0
20080609,37.124,37.158,36.666,36.742,22425,0
20080610,36.106,36.224,35.86,36.004,7691,0
20080611,35.581,35.597,35.274,35.386,21021,0
20080612,35.317,35.386,35.045,35.045,17010,0
20080613,35.028,35.248,35.003,35.148,29865,0
20080616,35.513,35.75,35.453,35.664,10949,0
20080617,35.581,35.929,35.581,35.825,10315,0
20080618,35.716,35.716,35.478,35.563,9598,0
20080619,35.139,35.369,35.139,35.369,10243,0
20080620,34.986,35.215,34.817,34.936,22527,0
20080623,34.477,34.706,34.342,34.519,33691,0
20080624,34.605,34.605,34.231,34.231,69968,0
20080625,34.146,34.468,33.985,34.257,69283,0
20080626,33.942,33.942,33.178,33.221,23628,0
20080627,33.425,33.544,33.153,33.153,31072,0
20080630,33.265,33.433,33.026,33.128,45679,0
20080701,32.482,32.899,32.058,32.806,77871,0
20080702,32.873,32.873,31.915,32.093,38797,0
20080703,32.576,32.67,32.372,32.517,20636,0
20080707,33.094,33.094,32.381,32.728,27912,0
20080708,32.355,32.626,32.075,32.585,26054,0
20080709,32.984,32.984,31.956,32.169,56618,0
20080710,32.237,32.491,32.152,32.355,18034,0
20080711,31.769,32.066,31.337,31.931,49109,0
20080714,32.201,32.201,31.465,31.472,26083,0
20080715,31.04,31.404,30.464,30.939,46026,0
20080716,30.692,31.355,30.557,31.193,32340,0
20080717,31.778,32.075,31.395,31.881,77091,0
20080718,32.255,32.279,31.822,32.093,41676,0
20080721,32.806,33.052,32.618,33.008,107753,0
20080722,32.679,32.915,32.346,32.915,48268,0
20080723,33.926,33.926,33.535,33.561,43914,0
20080724,34.001,34.001,33.288,33.365,78063,0
20080725,33.186,33.186,32.882,33.06,19208,0
20080728,32.899,33.043,32.279,32.441,35474,0
20080729,32.338,32.713,32.193,32.67,19608,0
20080730,33.001,33.212,32.882,33.086,34324,0
20080731,32.736,33.052,32.55,32.704,20161,0
20080801,32.823,32.823,32.346,32.517,20853,0
20080804,32.305,32.305,31.982,32.042,28001,0
20080805,32.287,32.882,32.287,32.882,38944,0
20080806,32.611,32.626,32.355,32.626,30167,0
20080807,32.144,32.263,31.795,31.863,47913,0
20080808,31.643,32.101,31.472,31.922,19475,0
20080811,32.127,32.526,32.127,32.135,14387,0
20080812,32.255,32.5,31.922,32.186,30995,0
20080813,32.008,32.101,31.16,31.439,27648,0
20080814,30.963,31.218,30.71,30.828,16162,0
20080815,30.999,31.143,30.769,31.007,83935,0
20080818,31.346,31.346,30.455,30.591,49086,0
20080819,30.064,30.234,29.843,29.98,23953,0
20080820,30.48,30.48,30.175,30.301,11465,0
20080821,30.276,30.624,30.141,30.319,47386,0
20080822,30.403,30.701,30.395,30.692,18160,0
20080825,30.828,30.828,30.209,30.242,43910,0
20080826,30.616,30.743,30.354,30.574,27775,0
20080827,30.31,30.666,30.31,30.43,33006,0
20080828,30.871,30.981,30.65,30.795,24796,0
20080829,31.387,31.395,30.939,30.999,28578,0
20080902,30.947,31.295,30.803,30.853,30023,0
20080903,30.743,30.795,30.395,30.674,18161,0
20080904,30.225,30.225,29.353,29.606,38034,0
20080905,29.021,29.344,28.732,29.173,22568,0
20080908,30.657,30.666,30.023,30.251,67022,0
20080909,30.089,30.539,29.308,29.665,49222,0
20080910,30.362,30.574,30.098,30.379,21442,0
20080911,29.801,30.115,29.173,29.944,182790,0
20080912,30.149,30.641,30.149,30.412,25152,0
20080915,29.08,30.089,29.08,29.445,44803,0
20080916,28.528,29.682,28.282,29.03,45940,0
20080917,28.461,28.461,27.239,27.554,72482,0
20080918,27.993,28.903,27.281,28.571,137920,0
20080919,30.657,30.743,29.488,29.819,52649,0
20080922,29.997,29.997,29.089,29.284,21830,0
20080923,29.021,29.173,28.453,28.545,68853,0
20080924,28.553,28.85,28.35,28.553,60557,0
20080925,29.182,29.268,28.85,29.164,30189,0
20080926,28.528,29.097,28.308,29.097,90111,0
20080929,27.562,27.562,25.856,25.897,28386,0
20080930,26.722,27.086,26.262,27.026,99836,0
20081001,26.442,26.831,26.177,26.601,45795,0
20081002,26.33,26.33,24.998,25.202,100772,0
20081003,25.337,25.983,24.744,24.786,38746,0
20081006,23.65,23.65,22.063,23.336,79934,0
20081007,23.826,24.023,22.631,22.631,61130,0
20081008,22.19,23.029,21.926,22.299,35467,0
20081009,22.208,22.495,20.136,20.552,90546,0
20081010,19.162,20.06,18.507,19.609,81307,0
20081013,21.333,22.487,21.027,22.487,57518,0
20081014,23.751,23.751,21.179,22.105,60007,0
20081015,21.545,22.114,20.594,20.729,27928,0
20081016,21.163,21.85,20.4,21.595,73590,0
20081017,20.603,22.028,20.577,21.095,49521,0
20081020,21.663,22.139,21.384,22.078,101539,0
20081021,21.257,22.036,21.044,21.281,171839,0
20081022,20.289,20.298,19.262,19.339,52903,0
20081023,19.993,20.289,19.058,19.83,57065,0
20081024,18.278,19.372,18.278,18.82,40958,0
20081027,18.117,18.634,17.726,17.743,128289,0
20081028,17.879,18.958,16.667,18.958,162214,0
20081029,18.584,19.177,18.363,18.855,110044,0
20081030,19.5,19.753,18.948,19.602,55786,0
20081031,19.559,20.4,19.509,20.17,43003,0
20081103,20.042,20.645,20.042,20.356,73115,0
20081104,20.892,21.639,20.892,21.324,30496,0
20081105,21.392,21.578,20.509,20.509,63334,0
20081106,19.907,20.459,19.211,19.491,113611,0
20081107,20.06,20.221,19.67,20.042,42237,0
20081110,20.289,20.289,19.22,19.551,67981,0
20081111,19.162,19.22,18.566,18.931,63768,0
20081112,18.668,18.745,18.159,18.278,36845,0
20081113,18.186,19.652,17.498,19.652,68829,0
20081114,18.312,18.473,17.692,17.853,41552,0
20081117,17.674,18.049,17.48,17.489,26847,0
20081118,17.218,17.572,16.793,17.31,80964,0
20081119,17.09,17.09,15.995,16.147,59475,0
20081120,15.894,15.894,14.859,14.96,88178,0
20081121,15.859,16.208,14.96,16.208,134315,0
20081124,16.266,17.386,16.208,17.03,123378,0
20081125,17.761,17.761,16.818,17.184,26161,0
20081126,17.345,18.168,17.218,17.829,91265,0
20081128,18.1,18.626,18.1,18.379,19652,0
20081201,17.564,17.564,16.716,16.716,37021,0
20081202,17.386,18.074,17.218,18.074,79521,0
20081203,17.021,17.802,16.903,17.802,69932,0
20081204,16.929,17.413,16.504,16.674,56298,0
20081205,16.954,17.395,16.387,17.26,39708,0
20081208,17.922,18.261,17.701,18.007,31403,0
20081209,18.278,18.379,17.786,18.074,35644,0
20081210,18.711,19.016,18.584,19.016,125729,0
20081211,18.983,19.509,18.676,18.948,47297,0
20081212,18.676,19.126,18.575,18.828,32411,0
20081215,18.948,19.126,18.745,18.828,24846,0
20081216,18.974,20.331,18.974,19.857,58336,0
20081217,19.949,20.356,19.704,19.915,43089,0
20081218,20.364,20.364,19.551,19.713,26779,0
20081219,19.839,20.382,19.753,20.077,67501,0
20081222,19.865,19.865,18.991,19.465,55884,0
20081223,19.661,20.79,19.297,19.45,64683,0
20081224,19.753,19.762,19.347,19.762,5572,0
20081226,20.034,20.042,19.526,19.805,39565,0
20081229,19.704,19.78,19.153,19.576,97495,0
20081230,19.457,19.753,18.795,19.568,102796,0
20081231,19.814,20.103,18.803,20.103,185613,0
20090102,19.932,20.603,19.932,20.603,12156,0
20090105,20.603,20.738,20.204,20.307,45120,0
20090106,20.417,20.96,20.417,20.9,6073,0
20090107,20.663,20.79,20.256,20.289,10378,0
20090108,20.356,20.536,20.17,20.518,24293,0
20090109,20.356,20.356,19.78,20.026,26359,0
20090112,19.874,19.874,19.202,19.262,14224,0
20090113,18.787,18.803,18.592,18.693,22694,0
20090114,18.234,18.234,17.564,17.802,19247,0
20090115,17.845,18.133,17.413,17.845,22475,0
20090116,18.49,18.49,17.558,18.031,12626,0
20090120,17.531,17.531,16.667,16.802,19414,0
20090121,17.066,17.761,16.835,17.761,22606,0
20090122,17.531,17.643,17.184,17.59,14146,0
20090123,16.879,17.531,16.879,17.285,17881,0
20090126,17.564,17.701,17.43,17.626,21176,0
20090127,17.905,17.905,17.549,17.752,28471,0
20090128,18.388,18.388,17.937,17.99,22861,0
20090129,17.786,17.786,17.421,17.48,15498,0
20090130,17.558,17.811,17.14,17.301,28690,0
20090202,17.066,17.404,17.066,17.404,11057,0
20090203,17.149,17.472,16.962,17.328,18783,0
20090204,17.184,17.268,16.843,17.014,13323,0
20090205,16.802,17.157,16.802,17.131,23346,0
20090206,17.184,17.692,17.184,17.683,24757,0
20090209,17.498,17.845,17.43,17.599,18027,0
20090210,17.522,17.522,16.759,16.759,7542,0
20090211,17.14,17.226,16.802,16.894,32864,0
20090212,16.589,16.843,16.504,16.843,10214,0
20090213,16.92,16.92,16.641,16.742,9917,0
20090217,15.986,15.986,15.561,15.587,18309,0
20090218,15.554,15.561,15.283,15.538,69616,0
20090219,15.57,15.57,15.13,15.139,24495,0
20090220,14.909,15.139,14.757,15.139,43605,0
20090223,14.944,14.944,14.426,14.426,17047,0
20090224,14.476,14.986,14.476,14.824,47409,0
20090225,14.476,15.044,14.426,14.815,27134,0
20090226,15.044,15.087,14.571,14.706,11094,0
20090227,14.62,15.062,14.562,14.807,10158,0
20090302,14.246,14.366,13.89,13.907,49599,0
20090303,14.146,14.255,13.73,14.12,52493,0
20090304,14.238,14.638,14.214,14.331,70625,0
20090305,13.968,14.104,13.661,13.661,9627,0
20090306,13.832,13.898,13.263,13.661,35523,0
20090309,13.026,13.22,12.787,12.804,46325,0
20090310,13.544,13.959,13.544,13.771,28583,0
20090311,14.137,14.137,13.695,13.916,20816,0
20090312,14.095,14.602,14.095,14.493,15159,0
20090313,14.62,14.944,13.748,14.842,21418,0
20090316,15.41,15.426,15.044,15.044,6466,0
20090317,15.333,15.521,15.283,15.521,8526,0
20090318,15.561,16.174,15.41,15.978,16515,0
20090319,16.522,16.522,16.038,16.138,7921,0
20090320,15.919,15.944,15.699,15.715,11382,0
20090323,18.082,18.082,16.09,16.92,37337,0
20090324,17.218,17.218,16.266,16.31,6985,0
20090325,16.394,16.759,16.224,16.387,18209,0
20090326,16.818,16.971,16.65,16.962,2160,0
20090327,16.92,16.92,16.641,16.827,12449,0
20090330,15.919,15.944,15.657,15.944,31186,0
20090331,16.108,16.369,16.072,16.25,41734,0
20090401,16.419,16.81,16.266,16.674,25248,0
20090402,17.608,17.946,17.608,17.709,20581,0
20090403,17.657,18.057,17.635,17.914,14577,0
20090406,19.78,19.78,17.54,17.666,8131,0
20090407,17.674,17.726,17.455,17.472,7556,0
20090408,17.531,17.82,17.531,17.692,3323,0
20090409,18.49,18.498,18.278,18.49,11246,0
20090413,18.803,18.991,18.575,18.873,7569,0
20090414,18.82,18.82,18.533,18.651,12492,0
20090415,18.303,18.693,18.303,18.601,8360,0
20090416,18.651,19,18.617,19,7922,0
20090417,18.881,19.093,18.846,19.041,5264,0
20090420,18.795,18.803,18.049,18.117,21099,0
20090421,17.829,18.49,17.829,18.286,14015,0
20090422,17.779,18.397,17.779,18.252,42652,0
20090423,18.243,18.617,18.108,18.542,16602,0
20090424,18.44,18.864,18.44,18.753,18710,0
20090427,18.142,18.338,17.853,18.226,18481,0
20090428,17.786,18.014,17.564,17.937,10436,0
20090429,18.177,18.49,18.177,18.405,2241,0
20090430,18.676,18.837,18.481,18.634,8633,0
20090501,18.558,18.812,18.525,18.659,8634,0
20090504,19.067,19.839,19.067,19.686,23847,0
20090505,19.839,19.839,19.45,19.609,10566,0
20090506,20.017,20.536,19.865,20.536,9456,0
20090507,20.451,20.451,19.796,20.086,23074,0
20090508,20.187,20.756,20.187,20.756,10822,0
20090511,20.289,20.408,20.06,20.112,16070,0
20090512,20.603,20.603,20.086,20.417,18593,0
20090513,19.822,19.822,19.305,19.491,5675,0
20090514,19.559,19.713,19.288,19.559,3272,0
20090515,19.805,19.857,19.33,19.339,9496,0
20090518,19.789,20.221,19.433,20.153,23673,0
20090519,20.356,20.552,20.256,20.264,6679,0
20090520,20.612,20.628,20.518,20.544,9807,0
20090521,20.12,20.127,19.865,19.984,7554,0
20090522,20.476,20.527,20.264,20.364,12531,0
20090526,21.214,21.452,21.214,21.357,13314,0
20090527,22.487,22.487,21.384,21.46,15154,0
20090528,21.46,21.757,21.41,21.485,21047,0
20090529,22.155,22.317,22.011,22.317,11286,0
20090601,22.759,23.132,22.546,22.75,31742,0
20090602,22.768,23.004,22.741,22.928,35971,0
20090603,22.928,22.995,22.352,22.385,14400,0
20090604,22.385,22.768,22.385,22.674,13945,0
20090605,22.419,22.572,22.164,22.265,14236,0
20090608,22.02,22.19,21.807,22.105,10538,0
20090609,22.181,22.394,22.147,22.352,8211,0
20090610,22.759,22.759,22.155,22.546,12718,0
20090611,22.699,22.954,22.699,22.707,9394,0
20090612,22.699,22.817,22.487,22.785,4170,0
20090615,22.546,22.546,21.979,22.217,8384,0
20090616,22.181,22.181,21.689,21.884,12388,0
20090617,21.8,21.875,21.528,21.807,20527,0
20090618,21.639,21.943,21.563,21.766,15154,0
20090619,22.02,22.096,21.884,22.028,20943,0
20090622,21.698,21.715,21.086,21.248,8431,0
20090623,21.145,21.357,21.086,21.273,13577,0
20090624,21.748,21.875,21.647,21.647,4037,0
20090625,21.859,22.335,21.859,22.335,14571,0
20090626,22.495,22.639,22.352,22.639,13911,0
20090629,22.707,22.715,22.495,22.69,23466,0
20090630,22.563,22.563,21.979,22.181,14056,0
20090701,22.495,22.674,22.461,22.572,34660,0
20090702,22.004,22.004,21.739,21.842,10386,0
20090706,21.766,22.147,21.757,22.147,6759,0
20090707,21.807,21.807,21.248,21.357,22093,0
20090708,21.223,21.392,20.866,21.298,21586,0
20090709,21.452,21.46,21.273,21.307,6637,0
20090710,21.086,21.392,21.086,21.392,4472,0
20090713,20.994,21.554,20.892,21.536,26253,0
20090714,21.706,21.816,21.587,21.587,4828,0
20090715,22.131,22.555,22.131,22.495,9474,0
20090716,22.427,22.69,22.208,22.622,18051,0
20090717,22.715,22.759,22.589,22.715,3834,0
20090720,23.047,23.42,23.047,23.19,22471,0
20090721,23.479,23.515,22.979,23.311,11003,0
20090722,23.072,23.242,22.987,23.182,3268,0
20090723,23.182,23.809,23.182,23.675,31428,0
20090724,23.455,23.777,23.402,23.726,33311,0
20090727,23.573,23.708,23.275,23.463,19997,0
20090728,23.667,23.751,23.429,23.675,42659,0
20090729,23.377,23.479,23.149,23.327,41629,0
20090730,23.726,24.023,23.632,23.667,42259,0
20090731,23.963,24.422,23.963,24.166,28528,0
20090803,25.542,25.542,24.65,24.846,22637,0
20090804,24.473,24.956,24.345,24.753,57570,0
20090805,24.744,24.889,24.336,24.744,15722,0
20090806,24.872,24.947,24.574,24.762,19377,0
20090807,24.778,24.854,24.506,24.633,28789,0
20090810,24.726,24.735,24.482,24.625,21243,0
20090811,24.633,24.695,24.321,24.473,22314,0
20090812,24.608,25.051,24.608,24.82,45745,0
20090813,25.083,25.134,24.889,25.065,11047,0
20090814,25.313,25.337,24.872,25.025,15261,0
20090817,24.54,24.54,24.157,24.227,8146,0
20090818,24.312,24.786,24.312,24.566,7828,0
20090819,24.473,24.771,24.405,24.549,12259,0
20090820,24.709,24.973,24.608,24.965,45645,0
20090821,25.245,25.337,25.142,25.219,13464,0
20090824,25.354,25.626,25.322,25.322,55277,0
20090825,25.422,25.719,25.422,25.55,20362,0
20090826,25.498,25.711,25.481,25.635,14416,0
20090827,25.576,25.932,25.389,25.813,8269,0
20090828,25.949,25.958,25.66,25.813,12644,0
20090831,25.406,25.542,25.371,25.481,23309,0
20090901,25.304,25.498,24.786,24.846,39790,0
20090902,24.811,25.083,24.794,24.913,10060,0
20090903,25.219,25.245,24.973,25.245,25317,0
20090904,25.431,25.83,25.422,25.711,8241,0
20090908,26.348,26.587,26.313,26.416,21541,0
20090909,26.773,27.035,26.679,26.942,35350,0
20090910,26.942,27.256,26.865,27.256,96504,0
20090911,27.349,27.375,26.508,27.273,59660,0
20090914,26.908,27.239,26.781,27.239,12483,0
20090915,27.13,27.323,27.094,27.323,10343,0
20090916,27.536,27.799,27.433,27.637,168796,0
20090917,27.442,27.62,27.196,27.358,10972,0
20090918,27.554,27.554,27.256,27.501,8486,0
20090921,26.822,27.13,26.645,26.831,9331,0
20090922,27.077,27.273,27.051,27.094,10274,0
20090923,27.146,27.323,26.696,26.696,8129,0
20090924,26.814,26.951,26.128,26.424,23401,0
20090925,26.152,26.408,26.137,26.137,13340,0
20090928,26.195,26.587,26.195,26.381,37029,0
20090929,26.627,26.687,26.408,26.408,17390,0
20090930,26.704,26.873,26.348,26.696,13115,0
20091001,26.636,26.636,26.041,26.076,191519,0
20091002,25.559,25.983,25.515,25.787,333865,0
20091005,25.753,26.058,25.737,26.058,30041,0
20091006,26.601,26.746,26.448,26.525,40618,0
20091007,26.618,26.908,26.618,26.908,24113,0
20091008,27.205,27.341,27.001,27.205,372042,0
20091009,27.001,27.213,26.951,27.213,11608,0
20091012,27.179,27.358,27.077,27.222,23899,0
20091013,27.094,27.153,26.908,27.068,21960,0
20091014,27.562,27.781,27.442,27.749,25860,0
20091015,27.628,27.817,27.519,27.772,18403,0
20091016,27.408,27.554,27.298,27.484,16123,0
20091019,27.817,28.079,27.74,28.061,10021,0
20091020,28.4,28.4,28.037,28.223,12586,0
20091021,28.138,28.47,27.968,28.097,32281,0
