Date,Open,High,Low,Close,Volume,OpenInt
20110816,36.635,36.719,36.616,36.625,3622,0
20110817,36.71,36.728,36.672,36.728,1996,0
20110818,35.721,36.854,35.721,36.796,1615,0
20110822,36.786,36.796,36.69,36.69,1682,0
20110823,36.452,36.452,36.319,36.319,1369,0
20110824,36.51,36.51,36.51,36.51,177,0
20110825,36.578,36.672,36.434,36.434,1158,0
20110826,36.406,36.406,36.406,36.406,315,0
20110829,36.529,36.654,36.51,36.635,26833,0
20110830,36.434,36.645,36.434,36.443,1489,0
20110831,36.517,36.708,36.507,36.67,45133,0
20110901,36.616,36.672,36.529,36.654,41782,0
20110902,36.488,36.536,36.248,36.383,18251,0
20110906,36.364,36.651,36.296,36.296,1967,0
20110907,36.43,36.477,36.41,36.42,3776,0
20110908,36.448,36.448,36.258,36.286,10815,0
20110909,36.211,36.286,36.211,36.286,1259,0
20110912,36.319,36.319,36.261,36.261,2415,0
20110913,36.339,36.339,36.291,36.291,773,0
20110914,36.281,36.281,36.281,36.281,101,0
20110915,36.243,36.319,36.243,36.31,1061,0
20110916,36.335,36.335,36.315,36.315,1885,0
20110919,36.197,36.197,36.024,36.024,1259,0
20110920,36.177,36.177,36.177,36.177,210,0
20110922,35.705,35.734,35.57,35.57,5130,0
20110923,35.656,35.962,35.656,35.827,795,0
20110926,36.296,36.296,36.039,36.173,2684,0
20110927,35.991,36.058,35.962,35.962,3715,0
20110928,35.846,36.23,35.846,36.124,1363,0
20110929,36.095,36.506,36.095,36.506,706,0
20110930,36.349,36.532,36.349,36.532,407,0
20111003,36.296,36.344,36.296,36.335,443,0
20111004,35.923,36.143,35.913,36.068,15943,0
20111005,36.448,36.448,36.221,36.296,22510,0
20111006,36.305,36.392,36.143,36.373,9433,0
20111007,36.535,36.535,36.315,36.315,2570,0
20111010,36.41,36.41,36.344,36.344,315652,0
20111012,36.594,36.594,36.344,36.526,2570,0
20111013,36.574,36.574,36.383,36.383,15963,0
20111014,36.364,36.364,36.364,36.364,244,0
20111017,36.364,36.467,36.364,36.401,3080,0
20111018,36.526,36.555,36.401,36.41,4490,0
20111019,36.687,36.687,36.603,36.641,1059,0
20111020,36.401,36.831,36.401,36.831,8453,0
20111021,36.898,37.481,36.773,36.87,45103,0
20111024,37.06,37.06,36.661,36.661,2890,0
20111025,36.477,36.661,36.477,36.651,18744,0
20111026,36.42,37.08,36.42,37.051,3483,0
20111027,36.908,36.937,36.812,36.822,3019,0
20111028,36.822,36.822,36.696,36.696,9430,0
20111031,36.542,36.629,36.542,36.561,2236,0
20111101,36.622,36.622,36.477,36.526,2617,0
20111102,36.535,36.555,36.535,36.555,1361,0
20111103,36.373,36.383,36.373,36.383,4817,0
20111104,36.374,36.383,36.345,36.354,2843,0
20111107,36.383,36.497,36.383,36.497,2212,0
20111108,36.763,36.763,36.448,36.458,4417,0
20111109,36.458,36.487,36.448,36.487,1443,0
20111110,36.516,36.516,36.516,36.516,850,0
20111111,36.594,36.631,36.497,36.497,3665,0
20111114,36.564,36.564,36.383,36.383,316283,0
20111116,36.114,36.114,36.068,36.105,7225,0
20111117,36.267,36.267,36.267,36.267,263,0
20111118,36.364,36.373,36.364,36.364,4709,0
20111121,36.392,36.392,36.364,36.364,1831,0
20111123,36.134,36.134,36.124,36.124,3036,0
20111128,36.114,36.173,36.068,36.068,783,0
20111129,36.173,36.211,36.173,36.211,2543,0
20111130,36.157,36.177,36.157,36.177,732,0
20111201,36.221,36.248,36.221,36.248,800,0
20111202,36.267,36.267,36.267,36.267,101,0
20111205,36.477,36.487,36.43,36.448,2306,0
20111206,36.497,36.507,36.488,36.488,5299,0
20111207,36.536,36.613,36.536,36.595,3036,0
20111209,36.517,36.517,36.43,36.43,2773,0
20111212,36.497,36.497,36.42,36.42,1883,0
20111213,36.41,36.516,36.41,36.516,628,0
20111214,36.622,36.754,36.535,36.535,13889,0
20111215,36.584,36.734,36.584,36.725,20664,0
20111216,36.585,36.939,36.488,36.585,4398,0
20111219,36.439,36.439,36.439,36.439,372,0
20111220,36.535,36.535,36.364,36.41,12332,0
20111221,36.631,36.812,36.631,36.802,21252,0
20111227,36.804,36.814,36.746,36.746,3859,0
20111228,36.478,36.804,36.478,36.775,4321,0
20111229,36.497,36.824,36.497,36.765,4641,0
20111230,36.745,36.765,36.745,36.765,1825,0
20120103,36.794,36.804,36.775,36.785,9379,0
20120104,36.755,36.765,36.755,36.765,1529,0
20120106,36.843,36.853,36.843,36.853,585,0
20120109,36.536,36.804,36.536,36.785,3697,0
20120110,36.804,36.804,36.794,36.794,1230,0
20120111,36.959,36.977,36.959,36.968,784,0
20120112,36.92,36.939,36.891,36.901,3584,0
20120113,36.814,36.814,36.814,36.814,544,0
20120117,36.613,36.755,36.613,36.652,1244,0
20120118,36.613,36.717,36.478,36.717,3396,0
20120119,36.736,36.736,36.642,36.642,966,0
20120120,36.68,36.833,36.68,36.833,5484,0
20120123,37.025,37.619,36.449,36.92,43232,0
20120124,36.726,37.36,36.662,36.708,41627,0
20120125,36.497,36.507,36.468,36.468,1983,0
20120126,36.345,36.383,36.345,36.383,5676,0
20120127,36.374,36.392,36.374,36.374,2005,0
20120130,36.383,36.383,36.383,36.383,222,0
20120131,36.331,36.331,36.331,36.331,412,0
20120201,36.556,36.556,36.556,36.556,1111,0
20120202,36.458,36.565,36.449,36.458,18054,0
20120203,36.565,36.755,35.98,36.488,118140,0
20120206,36.383,36.411,36.383,36.411,1107,0
20120208,36.42,36.623,36.42,36.613,2887,0
20120209,36.507,36.565,36.507,36.565,1173,0
20120210,36.527,36.527,36.517,36.517,1588,0
20120213,36.276,36.546,36.276,36.497,1967,0
20120214,36.497,36.497,36.43,36.478,2752,0
20120215,36.585,37.159,36.468,36.507,8380,0
20120216,36.556,36.556,36.556,36.556,1005,0
20120217,36.698,36.698,36.67,36.67,1356,0
20120221,36.755,36.755,36.688,36.688,5812,0
20120222,36.642,36.642,36.449,36.449,1312,0
20120223,36.507,36.575,36.507,36.575,4675,0
20120224,36.458,36.458,36.449,36.449,648,0
20120227,36.458,36.497,36.458,36.497,5863,0
20120228,36.497,36.536,36.497,36.527,1264,0
20120229,36.577,36.615,36.518,36.615,4330,0
20120301,36.613,36.613,36.565,36.565,1816,0
20120302,36.648,36.648,36.591,36.591,2665,0
20120305,36.642,36.642,36.613,36.642,2739,0
20120306,36.684,36.684,36.552,36.552,11420,0
20120307,36.638,36.694,36.638,36.684,3980,0
20120308,36.732,36.751,36.723,36.751,3834,0
20120309,36.781,36.791,36.742,36.742,13274,0
20120312,36.736,36.755,36.717,36.726,6593,0
20120313,36.736,36.765,36.736,36.765,1096,0
20120314,36.833,36.833,36.824,36.824,2135,0
20120315,36.824,36.891,36.824,36.872,4137,0
20120316,36.869,36.869,36.869,36.869,313,0
20120319,36.853,36.853,36.785,36.785,11580,0
20120320,36.755,36.775,36.755,36.775,614,0
20120321,36.81,36.82,36.742,36.742,4413,0
20120322,36.591,36.591,36.503,36.503,746,0
20120323,36.532,36.532,36.532,36.532,1497,0
20120326,36.638,36.638,36.571,36.571,573,0
20120327,36.522,36.522,36.483,36.483,585,0
20120328,36.463,36.463,36.463,36.463,988,0
20120329,36.33,36.33,36.32,36.32,2031,0
20120330,36.187,36.187,36.177,36.177,394,0
20120402,36.042,36.206,36.042,36.196,1337,0
20120403,36.089,36.089,35.965,36.004,6915,0
20120404,35.897,35.945,35.897,35.945,659,0
20120405,35.916,35.916,35.686,35.716,7489,0
20120409,35.579,35.579,35.57,35.57,1297,0
20120410,35.589,35.589,35.455,35.542,6952,0
20120411,35.647,35.647,35.598,35.598,820,0
20120412,35.657,35.706,35.657,35.706,1070,0
20120413,35.513,35.522,35.397,35.397,5345,0
20120417,35.667,35.667,35.657,35.657,226,0
20120418,35.427,35.427,35.341,35.341,1026,0
20120419,35.369,35.436,35.091,35.436,4206,0
20120420,35.397,35.407,35.397,35.397,5924,0
20120423,35.321,35.513,35.321,35.513,2040,0
20120424,35.465,35.706,35.282,35.56,53685,0
20120425,35.359,35.359,35.359,35.359,209,0
20120426,35.341,35.369,35.263,35.282,3378,0
20120427,35.139,35.139,35.042,35.091,1954,0
20120430,35.19,35.19,35.075,35.075,1372,0
20120501,34.936,35.13,34.091,34.888,42891,0
20120502,35.224,35.878,34.793,35.022,35254,0
20120503,34.869,34.879,34.831,34.879,4438,0
20120504,34.907,34.926,34.897,34.897,794,0
20120507,34.841,34.926,34.841,34.869,1467,0
20120508,34.983,35.224,34.859,34.888,204871,0
20120509,34.831,34.945,34.831,34.945,3543,0
20120510,35.081,35.091,35.081,35.091,3065,0
20120511,34.897,34.974,34.879,34.888,4179,0
20120514,34.813,34.821,34.803,34.821,884,0
20120515,34.447,34.773,34.447,34.696,2378,0
20120516,34.608,34.608,34.477,34.477,2592,0
20120517,34.551,34.744,34.311,34.57,225546,0
20120518,34.523,34.599,34.033,34.487,249552,0
20120521,34.311,34.677,34.119,34.311,432486,0
20120522,34.369,34.754,34.215,34.359,314000,0
20120523,34.11,34.369,34.033,34.264,600898,0
20120524,34.291,34.408,34.119,34.379,80314,0
20120525,34.438,34.696,34.359,34.561,186195,0
20120529,34.648,34.793,34.504,34.657,183226,0
20120530,34.589,34.599,34.541,34.541,23722,0
20120531,34.59,34.61,34.532,34.61,2797,0
20120601,34.638,34.667,34.57,34.58,4521,0
20120604,34.589,34.589,34.282,34.282,11694,0
20120605,34.419,34.532,34.36,34.379,16794,0
20120606,34.552,34.609,34.514,34.581,5364,0
20120607,34.706,34.706,34.6,34.6,1820,0
20120608,34.649,34.726,34.639,34.697,3151,0
20120611,34.677,34.687,34.504,34.638,157219,0
20120612,34.628,34.677,34.599,34.667,4689,0
20120613,34.667,34.793,34.667,34.715,9191,0
20120614,34.773,34.821,34.599,34.764,36369,0
20120615,34.706,34.765,34.6,34.745,58175,0
20120618,34.744,34.744,34.57,34.589,7590,0
20120619,34.793,34.964,34.638,34.831,7569,0
20120620,34.937,35.025,34.842,35.015,88566,0
20120621,35.132,35.169,35.015,35.044,4641,0
20120622,35.073,35.132,34.995,35.073,16097,0
20120625,34.871,34.919,34.785,34.794,934,0
20120626,34.794,34.852,34.496,34.833,28389,0
20120627,34.833,35.034,34.833,35.034,7499,0
20120628,35.15,35.555,35.15,35.344,8147,0
20120629,35.228,35.228,35.218,35.218,636,0
20120702,35.073,35.073,34.881,34.889,4702,0
20120703,34.899,35.16,34.899,35.132,1531,0
20120705,34.881,34.937,34.881,34.889,3138,0
20120706,34.909,34.919,34.814,34.833,5207,0
20120709,34.726,34.726,34.59,34.59,701,0
20120711,34.861,34.881,34.861,34.881,1608,0
20120712,34.389,34.389,34.389,34.389,291,0
20120713,34.629,34.629,34.428,34.487,934,0
20120716,34.448,34.448,34.448,34.448,415,0
20120717,34.36,34.561,34.36,34.36,681,0
20120719,34.099,34.099,33.772,33.772,934,0
20120723,34.081,34.081,34.081,34.081,208,0
20120724,34.09,34.282,34.09,34.282,1526,0
20120725,34.099,34.099,34.033,34.033,415,0
20120726,33.936,33.936,33.251,33.637,625,0
20120727,34.225,34.301,34.225,34.225,518,0
20120730,34.264,34.291,34.052,34.158,706,0
20120731,34.59,34.59,34.59,34.59,101,0
20120801,34.881,34.889,34.881,34.889,370,0
20120803,34.532,35.122,33.82,34.195,10535,0
20120807,34.678,34.697,34.6,34.6,2273,0
20120809,35.113,35.122,35.113,35.113,726,0
20120810,35.246,35.246,35.132,35.208,1663,0
20120813,35.768,35.768,35.768,35.768,208,0
20120814,35.304,35.304,35.044,35.044,983,0
20120815,35.054,35.054,35.034,35.044,1426,0
20120816,35.93,35.93,35.246,35.246,3737,0
20120817,35.025,35.025,34.966,34.985,1038,0
20120820,35.16,35.216,35.16,35.179,1689,0
20120821,35.275,35.275,35.275,35.275,385,0
20120822,35.216,35.216,35.208,35.208,701,0
20120823,35.064,35.41,35.064,35.113,4287,0
20120824,34.995,34.995,34.995,34.995,191,0
20120827,34.881,34.881,34.881,34.881,408,0
20120828,34.842,34.842,34.833,34.833,916,0
20120829,34.909,34.909,34.909,34.909,101,0
20120904,34.987,35.114,34.987,35.114,779,0
20120905,35.095,35.209,34.844,35.085,3291,0
20120906,35.248,35.481,35.248,35.442,1974,0
20120907,35.095,35.403,35.095,35.403,415,0
20120910,35.295,35.304,34.785,35.304,12568,0
20120911,35.661,35.671,35.516,35.583,1556,0
20120912,35.612,35.768,35.545,35.719,5302,0
20120917,35.169,35.602,35.169,35.602,1143,0
20120919,35.615,35.615,35.615,35.615,101,0
20120920,35.704,35.713,35.694,35.694,1246,0
20120921,35.694,35.915,35.19,35.509,32514,0
20120924,35.973,35.973,35.713,35.753,5130,0
20120925,35.586,35.605,35.268,35.287,8263,0
20120926,35.433,35.605,35.433,35.489,3240,0
20120927,35.79,35.809,35.79,35.809,310,0
20120928,35.527,35.527,35.527,35.527,497,0
20121001,35.915,35.915,35.915,35.915,828,0
20121002,35.837,35.847,35.837,35.847,923,0
20121003,36.061,36.061,35.876,35.876,429,0
20121004,35.906,35.906,35.906,35.906,494,0
20121005,36.282,36.282,35.605,35.924,24143,0
20121008,35.954,35.973,35.954,35.973,388,0
20121009,35.993,35.993,35.993,35.993,828,0
20121010,36.38,36.38,35.964,35.964,1234,0
20121011,36.446,36.593,36.137,36.321,986,0
20121012,36.292,36.292,36.292,36.292,403,0
20121015,36.235,37.181,36.235,37.181,910,0
20121016,36.446,36.485,36.389,36.389,1349,0
20121017,36.505,36.583,36.292,36.554,3907,0
20121018,36.544,36.564,36.524,36.564,10759,0
20121019,36.235,36.765,36.235,36.765,1302,0
20121022,36.524,37.007,36.524,36.911,33281,0
20121023,36.814,37.065,36.465,36.814,4303,0
20121024,36.863,36.997,36.863,36.921,650,0
20121025,36.661,37.055,36.661,36.891,3587,0
20121026,37.037,37.037,37.037,37.037,212,0
20121101,36.931,37.065,36.282,37.065,19505,0
20121105,36.997,36.997,36.997,36.997,539,0
20121106,37.142,37.355,37.142,37.25,1261,0
20121107,37.279,37.916,37.007,37.037,6216,0
20121109,37.075,37.075,37.075,37.075,104,0
20121112,37.027,37.645,36.988,36.988,1134,0
20121113,37.017,37.027,36.96,36.96,1173,0
20121114,36.833,36.833,36.206,36.427,2749,0
20121115,36.427,36.863,36.427,36.814,1377,0
20121116,37.065,37.481,36.901,36.901,1552,0
20121119,36.36,37.102,36.36,36.988,2977,0
20121120,36.863,36.863,36.863,36.863,414,0
20121121,36.573,36.573,36.524,36.554,517,0
20121123,37.102,37.181,37.055,37.181,789,0
20121126,37.151,37.432,36.911,37.288,2720,0
20121127,37.422,37.422,37.25,37.25,2413,0
20121128,37.095,37.095,36.784,36.784,583,0
20121130,37.182,37.365,37.152,37.162,517,0
20121203,37.142,37.22,37.122,37.171,1309,0
20121204,36.804,36.814,36.651,36.651,9027,0
20121205,36.843,36.843,36.843,36.843,517,0
20121206,37.102,37.102,36.891,36.94,765,0
20121211,37.887,37.887,37.887,37.887,134,0
20121212,37.626,37.926,37.335,37.521,1861,0
20121213,37.799,37.799,37.635,37.635,12110,0
20121214,38.06,38.361,37.308,37.858,8562,0
20121217,37.848,37.848,37.848,37.848,143,0
20121218,37.829,37.829,37.363,37.635,2872,0
20121219,37.839,37.839,37.75,37.75,799,0
20121220,37.809,37.809,37.741,37.741,242,0
20121224,37.829,37.829,37.085,37.491,1735,0
20121226,37.36,37.37,37.36,37.37,570,0
20121227,37.321,37.458,37.321,37.448,4426,0
20121228,37.448,37.448,37.448,37.448,206,0
20121231,38.498,38.498,37.45,37.663,6007,0
20130102,37.448,37.837,37.216,37.749,11763,0
20130103,37.137,37.915,37.137,37.157,19370,0
20130104,37.972,38.807,37.313,37.313,18194,0
20130107,37.739,38.361,37.633,37.768,10873,0
20130108,37.69,38.088,37.488,37.508,10527,0
20130109,38.108,38.108,37.468,37.633,21542,0
20130110,37.643,38.069,37.526,37.535,10645,0
20130111,37.643,37.876,37.117,37.117,16945,0
20130114,37.797,37.797,37.37,37.439,14791,0
20130115,37.575,37.739,37.575,37.643,1008,0
20130116,38.108,38.108,37.508,37.661,230724,0
20130117,37.739,38.671,37.739,38.214,10028,0
20130118,38.177,38.185,38.128,38.167,4226,0
20130122,38.749,38.749,38.651,38.651,2714,0
20130123,38.361,38.535,38.234,38.352,5670,0
20130124,38.38,38.38,38.361,38.361,1017,0
20130125,38.38,38.38,38.274,38.274,1055,0
20130128,38.361,38.361,38.177,38.254,1840,0
20130129,38.264,38.505,38.167,38.427,1667,0
20130130,38.554,39.263,38.554,39.263,17742,0
20130131,38.538,38.538,38.538,38.538,3636,0
20130201,38.719,39.36,38.691,38.691,917,0
20130204,38.661,39.427,38.564,38.778,16936,0
20130205,39.408,39.408,38.729,39.311,16808,0
20130206,38.844,39.564,38.844,38.884,11892,0
20130207,39.466,39.466,38.874,38.933,1546,0
20130208,38.903,39.689,38.854,38.884,10298,0
20130211,38.981,39.166,38.962,39.021,16776,0
20130212,38.991,39.166,38.991,39.166,903,0
20130213,39.244,39.932,39.166,39.166,7858,0
20130214,39.301,39.33,39.185,39.33,3437,0
20130215,39.679,39.679,39.301,39.32,718,0
20130219,39.34,39.34,39.34,39.34,522,0
20130220,40.262,40.262,39.534,39.904,3403,0
20130221,39.195,39.195,38.894,39.078,4394,0
20130222,39.041,39.795,38.807,38.903,15484,0
20130225,38.962,38.962,38.807,38.807,1854,0
20130226,38.923,38.933,38.923,38.933,515,0
20130227,38.962,39.679,38.874,38.874,2498,0
20130228,38.934,39.412,38.924,39.023,5680,0
20130301,38.985,38.985,38.936,38.975,1092,0
20130304,38.991,39.097,38.884,39.001,14844,0
20130305,39.14,39.393,38.955,39.13,5004,0
20130306,38.877,39.247,38.877,39.219,3812,0
20130308,39.334,39.587,39.334,39.587,803,0
20130312,39.679,39.894,39.495,39.554,2332,0
20130313,39.718,39.737,39.661,39.661,309,0
20130314,39.815,40.126,39.815,39.874,1866,0
20130315,39.899,40.355,39.899,40.044,2897,0
20130319,40.102,40.821,39.995,40.112,9257,0
20130320,40.094,40.267,40.084,40.267,2161,0
20130321,40.15,40.209,40.074,40.074,1762,0
20130322,40.549,40.549,40.549,40.549,101,0
20130325,39.956,40.724,39.889,39.889,1758,0
20130326,39.918,40.586,39.8,40.586,1466,0
20130327,40.015,40.015,39.927,39.927,390,0
20130401,39.82,39.85,39.684,39.83,1565,0
20130402,39.84,39.84,39.549,39.712,1970,0
20130403,39.578,39.578,39.499,39.558,1028,0
20130404,39.656,40.219,39.646,40.209,2335,0
20130405,39.81,39.899,39.79,39.79,736,0
20130408,39.558,39.771,39.558,39.771,1386,0
20130409,40.131,40.131,39.539,39.81,8655,0
20130410,40.276,40.276,39.529,39.617,2926,0
20130411,40.024,40.024,39.617,39.617,617,0
20130412,39.549,40.335,39.549,40.326,15497,0
20130415,40.131,40.276,39.86,40.276,2299,0
20130416,40.179,40.179,39.267,39.364,9234,0
20130417,39.344,39.781,38.644,39.14,6267,0
20130418,39.257,39.712,39.239,39.354,5144,0
20130419,39.694,39.694,39.285,39.315,1029,0
20130422,39.199,39.781,39.13,39.704,7486,0
20130423,39.295,39.86,39.285,39.694,6654,0
20130424,39.568,40.024,39.393,39.712,14397,0
20130425,40.131,40.131,39.722,39.732,4060,0
20130426,39.722,40.326,39.666,39.666,1760,0
20130429,40.131,40.131,39.762,39.762,1003,0
20130430,40.223,40.518,39.599,39.686,16411,0
20130501,40.034,40.034,39.578,39.607,2884,0
