Date,Open,High,Low,Close,Volume,OpenInt
20050629,55.841,55.841,55.384,55.47,12049,0
20050630,55.528,55.528,55.04,55.04,6285,0
20050701,55.03,55.25,54.983,54.983,8485,0
20050705,55.03,55.67,55.03,55.67,4714,0
20050706,55.508,55.766,55.259,55.259,50285,0
20050707,54.897,55.537,54.897,55.46,27133,0
20050708,55.586,56.224,55.518,56.177,22313,0
20050711,56.177,56.777,56.177,56.777,12257,0
20050712,56.777,57.092,56.654,57.074,31008,0
20050713,57.037,57.056,56.873,56.978,7647,0
20050714,57.082,57.56,57.082,57.293,10580,0
20050715,57.284,57.465,57.197,57.427,37504,0
20050718,57.465,57.465,57.178,57.178,15608,0
20050719,57.465,57.723,57.216,57.723,42114,0
20050720,57.608,57.866,57.322,57.866,9323,0
20050721,57.894,57.894,57.54,57.742,5866,0
20050722,57.742,57.885,57.56,57.827,6179,0
20050725,57.846,57.96,57.493,57.493,18437,0
20050726,57.818,57.894,57.637,57.837,6810,0
20050727,58.086,58.163,57.666,58.134,10580,0
20050728,58.229,58.467,58.096,58.467,6810,0
20050729,58.467,58.467,57.885,57.999,14039,0
20050801,58.144,58.372,58.096,58.219,4187,0
20050802,58.372,58.811,58.372,58.811,14353,0
20050803,58.753,58.926,58.715,58.897,10790,0
20050804,58.944,58.944,58.333,58.38,8275,0
20050805,58.372,58.372,58.067,58.105,7334,0
20050808,58.229,58.229,57.713,57.781,6810,0
20050809,58.134,58.305,57.989,58.086,10895,0
20050810,58.229,58.496,57.666,57.846,12678,0
20050811,57.856,58.144,57.723,57.951,6495,0
20050812,57.713,57.723,57.313,57.713,9532,0
20050815,57.703,57.999,57.483,57.875,8904,0
20050816,57.656,57.666,57.027,57.027,26085,0
20050817,57.037,57.503,57.037,57.37,7228,0
20050818,57.037,57.37,57.037,57.245,7962,0
20050819,57.37,57.379,57.12,57.15,16552,0
20050822,57.226,57.531,56.978,57.101,223139,0
20050823,57.037,57.092,56.786,56.988,8172,0
20050824,56.893,57.313,56.539,56.636,15401,0
20050825,56.796,56.815,56.673,56.729,19589,0
20050826,56.748,56.748,56.415,56.501,43791,0
20050829,56.376,56.931,56.31,56.883,43896,0
20050830,56.796,56.796,56.29,56.578,7228,0
20050831,56.7,57.15,56.453,57.056,4187,0
20050901,57.178,57.255,56.873,56.94,22630,0
20050902,57.159,57.159,56.777,56.777,8592,0
20050906,56.94,57.656,56.94,57.627,15922,0
20050907,57.511,57.818,57.511,57.666,21477,0
20050908,57.827,57.866,57.511,57.627,11732,0
20050909,57.846,57.951,57.666,57.932,25770,0
20050912,57.989,57.989,57.837,57.913,4923,0
20050913,57.752,57.752,57.418,57.493,9115,0
20050914,57.37,57.511,56.959,57.066,9218,0
20050915,57.226,57.226,56.796,56.912,4187,0
20050916,57.13,57.178,56.844,57.178,9115,0
20050919,57.178,57.322,56.682,56.844,13200,0
20050920,57.037,57.178,56.444,56.453,8904,0
20050921,56.51,56.51,55.957,55.957,18332,0
20050922,55.89,56.453,55.747,56.29,10160,0
20050923,56.224,56.482,56.129,56.319,5552,0
20050926,56.654,56.654,56.081,56.214,4085,0
20050927,56.31,56.31,56.033,56.119,23780,0
20050928,56.271,56.366,55.957,56.071,26191,0
20050929,56.177,56.636,55.86,56.549,36981,0
20050930,56.607,56.844,56.52,56.7,15401,0
20051003,56.931,57.082,56.748,56.748,11837,0
20051004,56.719,57.066,56.357,56.405,4923,0
20051005,56.463,56.539,55.557,55.557,12468,0
20051006,55.508,55.823,54.792,55.185,15401,0
20051007,55.364,55.413,55.24,55.345,2306,0
20051010,55.46,55.46,55.05,55.05,3354,0
20051011,55.364,55.364,54.782,54.811,6705,0
20051012,54.802,54.897,54.353,54.534,3667,0
20051013,54.505,54.973,54.43,54.811,8695,0
20051014,55.03,55.203,54.792,55.203,15503,0
20051017,55.45,55.45,54.973,55.355,12886,0
20051018,55.413,55.413,55.011,55.011,7543,0
20051019,54.983,55.966,54.859,55.966,58456,0
20051020,56.081,56.158,55.25,55.327,12049,0
20051021,55.823,55.86,55.537,55.614,19069,0
20051024,55.841,56.28,55.784,56.28,6392,0
20051025,56.224,56.271,55.737,55.966,11001,0
20051026,56.033,56.28,55.699,55.804,15296,0
20051027,55.841,55.841,55.021,55.021,7962,0
20051028,55.317,55.718,55.288,55.718,5344,0
20051031,56.129,56.654,56.129,56.501,14877,0
20051101,56.271,56.386,56.243,56.376,8904,0
20051102,56.319,56.978,56.319,56.969,17599,0
20051103,57.511,57.656,57.206,57.418,28182,0
20051104,57.608,57.666,57.303,57.647,66207,0
20051107,57.8,57.837,57.54,57.703,27133,0
20051108,57.752,57.8,57.55,57.608,33627,0
20051109,57.56,57.827,57.437,57.608,17076,0
20051110,57.608,58.257,57.465,58.238,7543,0
20051111,58.419,58.419,58.247,58.313,22313,0
20051114,58.419,58.487,58.305,58.419,36981,0
20051115,58.467,58.63,58.2,58.2,10683,0
20051116,58.419,58.506,58.191,58.506,11732,0
20051117,58.564,59.002,58.554,58.992,12049,0
20051118,59.278,59.297,58.858,59.183,28075,0
20051121,59.231,59.451,58.916,59.422,9532,0
20051122,59.345,59.765,59.335,59.687,11631,0
20051123,59.687,60.147,59.687,59.938,24305,0
20051125,59.994,59.994,59.784,59.948,3354,0
20051128,60.043,60.043,59.461,59.48,12361,0
20051129,59.822,59.822,59.202,59.231,15503,0
20051130,59.325,59.374,59.06,59.06,25248,0
20051201,59.565,59.929,59.307,59.89,16238,0
20051202,59.9,60.118,59.852,60.1,24513,0
20051205,60.185,60.185,59.623,59.707,49657,0
20051206,60.233,60.3,59.803,59.803,16552,0
20051207,59.994,59.994,59.509,59.67,10683,0
20051208,59.632,59.9,59.316,59.546,23886,0
20051209,59.594,59.794,59.461,59.68,9638,0
20051212,59.994,60.004,59.687,59.89,12468,0
20051213,59.755,60.128,59.736,60.014,21581,0
20051214,60.014,60.233,59.794,60.043,13200,0
20051215,60.185,60.185,59.745,59.986,24094,0
20051216,60.09,60.137,59.784,59.822,62753,0
20051219,59.9,59.9,59.041,59.041,48292,0
20051220,59.231,59.393,59.002,59.145,23886,0
20051221,59.374,59.499,59.145,59.202,43370,0
20051222,59.47,59.538,59.24,59.538,17913,0
20051223,59.519,59.519,59.325,59.461,7334,0
20051227,59.565,59.594,58.801,58.858,9115,0
20051228,59.041,59.108,58.858,59.021,38236,0
20051229,58.992,59.183,58.64,58.65,32583,0
20051230,58.601,58.601,58.238,58.38,69141,0
20060103,58.829,59.697,58.286,59.584,31429,0
20060104,59.661,60.071,59.594,59.986,14039,0
20060105,60.137,60.204,59.9,59.919,29647,0
20060106,60.663,60.844,60.281,60.749,61073,0
20060109,60.711,61.122,60.711,60.959,50389,0
20060110,60.834,61.054,60.701,61.054,10790,0
20060111,61.235,61.436,61.103,61.321,24199,0
20060112,61.426,61.426,60.911,60.93,15296,0
20060113,61.093,61.093,60.749,60.901,21477,0
20060117,60.805,60.825,60.577,60.759,26608,0
20060118,59.994,60.291,59.9,60.175,11944,0
20060119,60.471,60.749,60.242,60.5,34780,0
20060120,60.663,60.663,59.211,59.393,110940,0
20060123,59.403,59.441,59.079,59.278,53951,0
20060124,59.49,59.716,59.393,59.461,14984,0
20060125,59.661,59.661,58.715,59.021,27449,0
20060126,59.183,59.441,58.897,59.202,38236,0
20060127,59.652,59.994,59.546,59.9,13303,0
20060130,60.043,60.194,59.9,60.061,17076,0
20060131,60.09,60.137,59.307,59.565,29437,0
20060201,59.47,59.784,59.47,59.745,19273,0
20060202,59.803,59.803,59.06,59.173,18856,0
20060203,58.992,58.992,58.659,58.669,28075,0
20060206,58.801,58.897,58.458,58.572,31846,0
20060207,58.659,58.659,57.97,58.018,27971,0
20060208,58.611,58.64,58.173,58.572,24618,0
20060209,58.705,59.079,58.305,58.352,15401,0
20060210,58.467,58.611,57.875,58.611,78255,0
20060213,58.467,58.467,57.923,58.144,11631,0
20060214,58.229,58.686,58.028,58.544,22418,0
20060215,58.705,58.973,58.487,58.801,49762,0
20060216,59.183,59.307,58.944,59.307,21686,0
20060217,59.374,59.374,59.041,59.079,23255,0
20060221,59.231,59.231,58.611,58.829,27866,0
20060222,58.897,59.231,58.743,59.164,25667,0
20060223,58.992,59.278,58.811,58.983,16342,0
20060224,59.089,59.099,58.916,58.973,10683,0
20060227,58.944,59.623,58.944,59.422,39181,0
20060228,59.211,59.231,58.686,58.848,20008,0
20060301,59.079,59.565,58.954,59.509,24513,0
20060302,59.509,59.67,59.231,59.565,39809,0
20060303,59.374,59.88,59.316,59.383,10790,0
20060306,59.183,59.345,58.724,58.753,51437,0
20060307,58.572,58.715,58.247,58.4,34990,0
20060308,58.323,58.686,58.238,58.63,21477,0
20060309,58.753,58.829,58.067,58.115,19171,0
20060310,58.181,58.535,57.951,58.266,16971,0
20060313,58.659,58.659,58.343,58.362,36454,0
20060314,58.419,59.221,58.419,59.202,39285,0
20060315,59.202,59.441,59.021,59.403,20532,0
20060316,59.565,59.661,59.316,59.316,38342,0
20060317,59.231,59.47,59.211,59.335,18123,0
20060320,59.374,59.584,59.354,59.49,20532,0
20060321,59.47,59.765,58.897,58.897,21369,0
20060322,58.705,59.145,58.705,59.108,11944,0
20060323,59.089,59.089,58.705,58.992,30171,0
20060324,59.183,59.288,58.916,59.117,14246,0
20060327,59.041,59.117,58.935,59.012,15401,0
20060328,59.135,59.278,58.669,58.669,31114,0
20060329,58.897,59.546,58.868,59.412,37188,0
20060330,59.519,59.822,59.316,59.538,12049,0
20060331,59.661,59.661,59.211,59.278,11314,0
20060403,59.707,59.784,59.183,59.231,16342,0
20060404,59.135,59.519,59.135,59.461,7543,0
20060405,59.707,59.861,59.528,59.765,12152,0
20060406,59.755,60.004,59.642,59.861,13827,0
20060407,60.043,60.08,59.278,59.278,12152,0
20060410,59.49,59.538,59.183,59.335,9847,0
20060411,59.528,59.528,58.686,58.801,6392,0
20060412,58.791,59.031,58.791,58.848,46514,0
20060413,58.848,59.099,58.743,59.021,8066,0
20060417,59.135,59.145,58.477,58.621,10266,0
20060418,58.983,59.613,58.983,59.613,16657,0
20060419,59.755,59.822,59.441,59.822,15085,0
20060420,59.948,60.052,59.642,59.842,14666,0
20060421,60.233,60.233,59.652,59.661,4820,0
20060424,59.707,59.707,59.316,59.499,16238,0
20060425,59.661,59.661,58.992,59.164,11418,0
20060426,59.422,59.422,59.089,59.211,38236,0
20060427,58.897,59.652,58.811,59.49,11944,0
20060428,58.992,59.211,58.897,59.002,18542,0
20060501,59.089,59.231,58.659,58.659,16869,0
20060502,58.705,59.012,58.705,58.916,16134,0
20060503,58.944,58.944,58.323,58.516,10479,0
20060504,58.467,58.829,58.467,58.811,36037,0
20060505,58.819,59.316,58.819,59.316,19905,0
20060508,59.374,59.383,59.154,59.307,15296,0
20060509,59.183,59.278,59.041,59.145,18332,0
20060510,59.183,59.183,58.848,58.935,20428,0
20060511,59.041,59.05,57.951,58.047,43998,0
20060512,57.656,57.932,57.447,57.447,68094,0
20060515,57.13,57.579,57.066,57.56,30171,0
20060516,57.703,57.703,57.264,57.293,6075,0
20060517,57.008,57.082,56.52,56.654,54684,0
20060518,56.663,56.883,56.197,56.197,21893,0
20060519,56.271,56.501,55.766,56.31,52902,0
20060522,56.129,56.252,55.699,56.005,40125,0
20060523,56.559,56.578,55.661,55.661,18123,0
20060524,55.651,56.139,55.298,56.139,32057,0
20060525,56.319,56.682,56.224,56.682,19069,0
20060526,57.082,57.082,56.748,56.959,11418,0
20060530,56.893,56.893,56.033,56.033,18542,0
20060531,56.319,56.52,56.177,56.434,18123,0
20060601,56.434,57.235,56.434,57.197,9429,0
20060602,57.511,57.637,57.12,57.483,12570,0
20060605,57.226,57.264,56.243,56.261,19589,0
20060606,56.559,56.559,55.919,56.261,30275,0
20060607,56.415,56.549,55.756,55.756,11837,0
20060608,55.374,55.851,54.62,55.623,73436,0
20060609,56.033,56.081,55.355,55.422,97634,0
20060612,55.364,55.651,54.563,54.64,111988,0
20060613,54.267,55.011,54.182,54.228,70819,0
20060614,54.411,54.792,54.257,54.668,60969,0
20060615,55.127,55.976,55.021,55.976,32790,0
20060616,55.938,55.995,55.614,55.919,10479,0
20060619,55.89,56.005,54.983,55.156,16869,0
20060620,55.079,55.489,54.888,54.888,8485,0
20060621,55.431,56.033,55.431,55.718,23360,0
20060622,55.699,55.756,55.137,55.259,10580,0
20060623,55.146,55.547,55.146,55.24,23048,0
20060626,55.221,55.431,55.117,55.327,7856,0
20060627,55.537,55.537,54.601,54.649,8592,0
20060628,54.792,54.916,54.449,54.916,5027,0
20060629,55.175,56.31,55.175,56.31,19589,0
20060630,56.366,56.482,56.168,56.3,221148,0
20060703,56.607,56.719,56.444,56.7,3354,0
20060705,56.51,56.51,55.89,56.024,16761,0
20060706,56.177,56.338,55.87,56.014,77311,0
20060707,55.841,55.985,55.364,55.479,73226,0
20060710,55.708,55.841,55.23,55.355,15296,0
20060711,55.364,55.89,55.127,55.86,8592,0
20060712,55.841,55.841,55.03,55.088,12468,0
20060713,54.802,54.993,54.305,54.305,82549,0
20060714,54.267,54.267,53.723,53.876,46095,0
20060717,53.894,54.19,53.894,53.913,10790,0
20060718,54.218,54.218,53.294,53.904,16448,0
20060719,54.172,54.925,53.971,54.925,14142,0
20060720,54.935,54.935,53.856,53.856,13515,0
20060721,53.542,53.571,53.208,53.245,12678,0
20060724,53.6,54.228,53.427,54.2,12678,0
20060725,54.238,54.782,54.057,54.668,10580,0
20060726,54.459,54.725,54.086,54.486,11631,0
20060727,54.773,54.773,54.134,54.267,9323,0
20060728,54.42,54.859,54.276,54.859,4504,0
20060731,54.735,55.011,54.649,54.944,21998,0
20060801,54.84,54.84,54.19,54.449,11732,0
20060802,54.868,55.203,54.763,54.888,9429,0
20060803,54.411,55.088,54.372,54.983,9218,0
20060804,55.345,55.413,54.43,54.659,5238,0
20060807,54.524,54.698,54.391,54.544,8172,0
20060808,54.563,54.745,54.057,54.182,33207,0
20060809,54.983,55.079,54.267,54.267,20847,0
20060810,54.172,54.573,54.096,54.573,10683,0
20060811,54.362,54.44,54.048,54.182,11104,0
20060814,54.698,54.897,54.362,54.362,15085,0
20060815,55.127,55.431,54.897,55.431,16342,0
20060816,55.623,56.224,55.623,56.168,25036,0
20060817,56.205,56.597,56.139,56.31,23780,0
20060818,56.31,56.376,55.928,56.347,24410,0
20060821,56.033,56.11,55.966,56.11,4608,0
20060822,55.957,56.329,55.957,56.168,12468,0
20060823,56.271,56.271,55.604,55.784,19486,0
20060824,55.88,55.909,55.604,55.747,5344,0
20060825,55.623,56.09,55.623,55.947,16028,0
20060828,55.976,56.395,55.966,56.31,18123,0
20060829,56.366,56.539,56.014,56.52,14877,0
20060830,56.7,56.796,56.482,56.767,13515,0
20060831,56.893,56.893,56.663,56.719,21998,0
20060901,56.825,57.15,56.796,57.101,10059,0
20060905,57.274,57.399,56.959,57.332,46304,0
20060906,57.082,57.082,56.415,56.453,5866,0
20060907,56.319,56.473,55.957,56.1,10160,0
20060908,56.28,56.405,56.197,56.338,6914,0
20060911,56.033,56.588,55.833,56.357,9847,0
20060912,56.53,57.245,56.53,57.245,10895,0
20060913,57.274,57.511,57.14,57.493,27656,0
20060914,57.178,57.361,57.12,57.264,14666,0
20060915,57.656,57.656,57.313,57.447,28496,0
20060918,57.511,57.79,57.408,57.465,10895,0
20060919,57.465,57.656,56.94,57.169,7543,0
20060920,57.8,57.827,57.627,57.703,7543,0
20060921,58.992,58.992,57.226,57.303,15715,0
20060922,57.037,57.037,56.786,56.931,7438,0
20060925,57.178,57.55,56.835,57.531,4504,0
20060926,57.511,58.038,57.465,57.98,12886,0
20060927,58.038,58.313,57.951,58.134,42010,0
20060928,58.229,58.323,58.009,58.286,41693,0
20060929,58.323,58.323,58.134,58.134,28182,0
20061002,58.134,58.134,57.55,57.569,11631,0
20061003,57.322,57.856,57.226,57.723,13409,0
20061004,57.752,58.572,57.676,58.572,14877,0
20061005,58.705,58.983,58.601,58.906,11732,0
20061006,58.516,58.782,58.506,58.724,107797,0
20061009,58.705,58.963,58.64,58.801,12992,0
20061010,58.868,58.983,58.621,58.878,23570,0
20061011,58.659,58.887,58.419,58.63,8066,0
20061012,58.897,59.316,58.763,59.316,21162,0
20061013,59.325,59.555,59.192,59.441,17391,0
20061016,59.519,59.707,59.519,59.632,30905,0
20061017,59.47,59.47,58.829,59.183,21686,0
20061018,59.565,59.68,58.868,58.954,34780,0
20061019,58.848,59.335,58.848,59.335,54370,0
20061020,59.422,59.422,59.192,59.374,29647,0
20061023,59.183,59.871,59.108,59.765,31219,0
20061024,59.852,59.89,59.422,59.755,11001,0
20061025,59.852,59.88,59.652,59.861,19069,0
20061026,60.137,60.339,59.774,60.31,15085,0
20061027,59.948,60.128,59.49,59.584,23780,0
20061030,59.374,59.88,59.297,59.707,40752,0
20061031,59.948,60.033,59.546,59.852,84542,0
20061101,59.852,59.852,59.117,59.173,12678,0
20061102,58.944,59.221,58.878,59.192,6495,0
20061103,59.325,59.345,58.829,59.05,30905,0
20061106,59.231,59.957,59.231,59.938,13303,0
20061107,59.871,60.396,59.852,60.118,10790,0
20061108,59.707,60.425,59.661,60.262,85067,0
20061109,60.682,60.72,59.9,59.919,16552,0
20061110,59.966,59.994,59.803,59.994,6392,0
20061113,60.09,60.425,60.004,60.233,46933,0
20061114,60.567,60.911,60.175,60.911,10371,0
20061115,61.045,61.474,61.045,61.301,55522,0
20061116,61.33,61.589,61.301,61.321,11837,0
20061117,61.132,61.293,61.016,61.293,2724,0
20061120,61.33,61.455,61.112,61.379,8904,0
20061121,61.426,61.703,61.426,61.694,8485,0
20061122,61.789,62.009,61.627,62,26923,0
20061124,61.713,61.99,61.713,61.865,3038,0
20061127,61.904,61.904,60.615,60.615,22210,0
20061128,60.425,61.112,60.358,61.016,25873,0
20061129,61.33,61.655,61.283,61.617,13933,0
20061130,61.713,61.847,61.283,61.617,23989,0
20061201,61.57,61.703,60.787,61.169,9742,0
20061204,61.379,62.134,61.379,62,14353,0
20061205,62.19,62.342,62.105,62.294,12257,0
20061206,62.018,62.371,62.018,62.17,6392,0
20061207,62.381,62.39,61.77,61.77,7124,0
20061208,61.828,62.142,61.645,61.837,9638,0
20061211,61.694,62.199,61.694,61.97,12779,0
20061212,61.932,61.951,61.617,61.828,4608,0
20061213,61.951,62.095,61.655,61.808,5552,0
20061214,61.856,62.448,61.856,62.352,17809,0
20061215,62.573,62.62,62.276,62.285,11104,0
20061218,62.267,62.496,61.76,61.904,35723,0
20061219,61.57,62.076,61.503,61.942,17599,0
20061220,62,62.152,61.779,61.779,37923,0
20061221,61.847,61.847,61.33,61.426,9638,0
20061222,61.34,61.608,60.978,61.074,41485,0
20061226,60.854,61.178,60.854,61.178,13409,0
20061227,61.379,61.532,61.225,61.532,10479,0
20061228,61.532,61.542,61.33,61.474,16134,0
20061229,61.474,61.608,61.15,61.188,19171,0
20070103,61.513,61.722,60.539,61.074,53218,0
20070104,61.196,61.684,60.891,61.617,12257,0
20070105,61.57,61.57,61.15,61.301,49863,0
20070108,61.283,61.664,61.283,61.56,15922,0
20070109,61.713,61.865,61.311,61.779,73857,0
20070110,61.617,62.142,61.379,62.037,29124,0
20070111,62.047,62.723,62.047,62.592,84960,0
20070112,62.676,62.954,62.467,62.954,112407,0
20070116,62.954,63.031,62.848,62.964,53532,0
20070117,62.906,63.078,62.752,62.801,24094,0
20070118,62.657,62.762,62.152,62.238,99207,0
20070119,62.134,62.496,62.134,62.457,17599,0
20070122,62.381,62.419,61.837,61.99,48923,0
20070123,62.066,62.362,61.904,62.085,36665,0
20070124,62.381,62.82,62.352,62.82,46933,0
20070125,62.867,62.867,62.114,62.17,23153,0
20070126,62.248,62.285,61.713,62.009,69561,0
20070129,61.97,62.076,61.713,61.875,14877,0
20070130,62.009,62.152,61.98,62.142,35305,0
20070131,62.162,62.82,61.961,62.63,54370,0
20070201,62.954,63.049,62.63,62.839,33627,0
20070202,62.935,63.097,62.839,63.04,20323,0
20070205,63.126,63.126,62.839,62.896,22630,0
20070206,62.83,62.945,62.592,62.839,10790,0
20070207,63.326,63.412,63.059,63.25,40125,0
20070208,63.097,63.374,63.068,63.287,56360,0
20070209,63.431,63.431,62.448,62.743,14769,0
20070212,62.81,62.81,62.219,62.4,13254,0
20070213,62.602,62.743,62.554,62.743,11523,0
20070214,62.81,63.47,62.81,63.355,23675,0
20070215,63.307,63.575,63.287,63.527,24305,0
20070216,63.384,63.488,63.25,63.488,14353,0
20070220,63.431,63.707,63.182,63.697,53637,0
20070221,63.479,63.793,63.45,63.793,12570,0
20070222,63.956,63.976,63.527,63.832,21477,0
20070223,63.765,63.765,63.507,63.669,24932,0
20070226,63.861,63.861,63.126,63.316,12575,0
20070227,62.457,62.525,60.567,60.959,58561,0
20070228,61.206,61.703,60.987,61.379,21369,0
20070301,60.157,61.455,60.1,61.178,54870,0
20070302,61.093,61.283,60.548,60.548,12152,0
20070305,60.137,60.691,59.919,59.919,44522,0
20070306,60.491,61.064,60.415,60.987,143519,0
20070307,60.968,61.141,60.815,60.872,27133,0
20070308,61.408,61.627,61.283,61.34,12570,0
20070309,61.523,61.684,61.132,61.388,21686,0
20070312,61.34,61.684,61.225,61.589,15188,0
20070313,61.426,61.637,60.52,60.52,14246,0
20070314,60.615,60.949,59.986,60.949,26085,0
20070315,61.093,61.245,60.93,61.132,13620,0
20070316,61.169,61.169,60.797,60.968,12361,0
20070319,61.455,61.713,61.235,61.599,35198,0
20070320,61.713,61.904,61.58,61.894,25036,0
20070321,61.894,63.049,61.894,63.049,18019,0
20070322,63.031,63.268,62.801,63.068,75008,0
20070323,63.059,63.182,62.801,63.087,34780,0
20070326,62.877,63.003,62.39,62.945,37714,0
20070327,62.715,62.715,62.419,62.467,15503,0
20070328,62.219,62.323,61.922,62.037,13303,0
20070329,62.362,62.362,61.58,62.076,8904,0
20070330,62.095,62.304,61.76,62.009,11523,0
20070402,62.018,62.056,61.837,62.056,4504,0
20070403,62.505,62.954,62.505,62.867,25667,0
20070404,62.743,63.04,62.743,63.012,9429,0
20070405,63.049,63.278,63.049,63.278,9532,0
20070409,63.537,63.537,63.24,63.297,34151,0
20070410,63.163,63.47,63.163,63.431,9010,0
20070411,63.441,63.441,62.877,62.983,17493,0
20070412,63.031,63.507,62.762,63.507,6810,0
20070413,63.575,63.793,63.355,63.717,15819,0
20070416,64.099,64.5,64.099,64.424,10683,0
20070417,64.586,64.787,64.481,64.614,7334,0
20070418,64.434,64.672,64.386,64.566,9847,0
20070419,64.174,64.605,64.174,64.31,9218,0
20070420,65.13,65.13,64.624,64.845,42741,0
20070423,64.948,65.015,64.73,64.854,16761,0
20070424,65.015,65.015,64.547,64.874,12468,0
20070425,65.064,65.503,64.899,65.464,11418,0
20070426,65.627,65.627,65.368,65.426,14877,0
20070427,65.198,65.406,65.083,65.292,16761,0
20070430,65.339,65.339,64.547,64.547,14877,0
20070501,64.472,64.662,64.213,64.586,14769,0
20070502,64.883,65.358,64.864,65.235,13409,0
20070503,65.32,65.532,65.283,65.426,11631,0
20070504,65.627,65.865,65.503,65.618,65476,0
20070507,65.768,65.817,65.599,65.599,24513,0
20070508,65.464,65.684,65.339,65.655,18752,0
20070509,65.435,65.788,65.329,65.731,31535,0
20070510,65.387,65.551,64.72,64.72,29753,0
20070511,64.806,65.292,64.806,65.292,11418,0
20070514,65.483,65.561,64.986,65.14,14353,0
20070515,65.188,65.57,64.815,64.825,36665,0
