Date,Open,High,Low,Close,Volume,OpenInt
20090626,21.52,21.626,21.498,21.586,30116,0
20090629,21.562,21.712,21.545,21.62,41743,0
20090630,21.611,22.391,21.562,21.697,62285,0
20090701,22.265,22.265,21.658,21.689,28727,0
20090702,21.658,22.265,21.62,21.634,12699,0
20090706,21.626,21.634,21.562,21.634,20899,0
20090707,21.586,21.586,21.201,21.553,54417,0
20090708,21.437,21.586,21.437,21.52,23739,0
20090709,22.249,22.249,21.437,21.507,33959,0
20090710,22.249,22.249,21.482,21.553,18953,0
20090713,21.562,21.562,21.445,21.562,23592,0
20090714,21.529,21.594,21.529,21.594,13869,0
20090715,21.594,21.594,21.529,21.553,21637,0
20090716,21.586,21.594,21.562,21.562,27413,0
20090717,21.674,21.674,21.537,21.562,19240,0
20090720,21.603,21.611,21.52,21.586,47898,0
20090721,21.611,21.626,21.562,21.62,43876,0
20090722,21.62,21.879,21.578,21.649,49975,0
20090723,21.649,21.751,21.649,21.751,45904,0
20090724,21.697,21.751,21.689,21.751,25818,0
20090727,21.758,21.758,21.706,21.743,23439,0
20090728,22.029,22.029,21.719,21.775,47178,0
20090729,21.758,21.806,21.758,21.799,38298,0
20090730,21.856,21.918,21.712,21.783,64188,0
20090731,21.767,21.856,21.706,21.856,56790,0
20090803,21.799,21.799,21.727,21.735,43114,0
20090804,21.49,21.799,21.49,21.799,32492,0
20090805,21.758,21.758,21.689,21.751,20759,0
20090806,21.839,21.839,21.719,21.743,27283,0
20090807,21.823,21.839,21.689,21.767,25245,0
20090810,21.775,21.879,21.697,21.775,44060,0
20090811,21.799,21.799,21.562,21.611,53761,0
20090812,21.697,21.918,21.634,21.783,55487,0
20090813,21.918,21.918,21.719,21.758,23031,0
20090814,21.799,21.806,21.743,21.743,48848,0
20090817,21.918,21.918,21.758,21.79,39426,0
20090818,21.856,21.942,21.783,21.911,77178,0
20090819,21.911,22.021,21.799,21.972,51234,0
20090820,22.021,22.029,21.981,21.988,37955,0
20090821,22.029,22.076,21.997,22.076,44223,0
20090824,22.059,22.124,22.059,22.124,37236,0
20090825,22.11,22.383,22.076,22.178,40268,0
20090826,22.154,22.218,22.11,22.201,23728,0
20090827,22.235,22.543,22.226,22.375,35156,0
20090828,22.391,22.605,22.354,22.487,47412,0
20090831,22.487,22.724,22.346,22.526,45708,0
20090901,22.447,22.454,22.375,22.422,63846,0
20090902,22.422,22.96,22.415,22.51,57040,0
20090903,22.558,22.716,22.526,22.682,62206,0
20090904,22.787,22.858,22.74,22.858,36937,0
20090908,22.896,23.057,22.756,22.82,116313,0
20090909,22.872,22.936,22.85,22.936,29919,0
20090910,22.993,23.284,22.993,23.088,38338,0
20090911,23.101,23.229,23.101,23.229,37946,0
20090914,23.27,23.522,23.27,23.522,80678,0
20090915,23.482,23.522,23.205,23.301,70307,0
20090916,23.584,23.634,23.205,23.634,102752,0
20090917,23.608,23.641,23.562,23.641,30818,0
20090918,23.694,23.727,23.6,23.727,41600,0
20090921,23.774,24.153,23.759,24.107,92891,0
20090922,24.168,24.168,23.908,23.981,55393,0
20090923,24.074,24.146,23.939,24.146,46230,0
20090924,24.153,24.422,24.037,24.422,69968,0
20090925,24.375,24.502,24.375,24.405,77066,0
20090928,24.405,24.471,24.399,24.471,61343,0
20090929,24.43,25.001,24.399,24.57,107058,0
20090930,24.502,24.794,24.502,24.724,66311,0
20091001,24.756,24.756,24.518,24.587,69234,0
20091002,24.542,24.8,24.542,24.8,88336,0
20091005,24.816,24.952,24.816,24.952,71507,0
20091006,24.935,25.867,24.542,24.668,134847,0
20091007,24.587,24.848,24.305,24.359,72244,0
20091008,24.366,24.366,24.129,24.318,67344,0
20091009,24.218,24.218,23.679,23.997,115657,0
20091012,24.375,24.439,24.146,24.153,38651,0
20091013,24.202,24.375,23.892,24.082,22799,0
20091014,23.997,24.107,23.584,23.727,79802,0
20091015,23.584,23.759,23.45,23.6,75387,0
20091016,23.545,23.759,23.537,23.649,36927,0
20091019,23.743,24.463,23.577,24.282,61510,0
20091020,24.06,24.241,24.053,24.241,11665,0
20091021,24.257,24.305,24.098,24.265,36237,0
20091022,24.282,24.282,24.06,24.113,19189,0
20091023,24.274,24.274,24.161,24.249,32402,0
20091026,24.282,24.282,24.113,24.218,20898,0
20091027,24.037,24.257,24.037,24.146,33704,0
20091028,24.107,24.249,24.074,24.185,20654,0
20091029,24.037,24.225,24.037,24.161,64919,0
20091030,24.146,24.168,24.107,24.113,48332,0
20091102,23.997,23.997,23.774,23.916,44259,0
20091103,23.694,23.956,23.649,23.939,37676,0
20091104,23.989,23.989,23.759,23.879,31543,0
20091105,23.989,23.997,23.759,23.759,34536,0
20091106,23.845,23.981,23.317,23.947,46214,0
20091109,23.997,24.439,23.53,23.997,40180,0
20091110,24.011,24.037,23.879,23.989,69334,0
20091111,23.981,23.981,23.553,23.964,99907,0
20091112,23.964,23.981,23.892,23.964,42298,0
20091113,23.908,23.908,23.6,23.718,18485,0
20091116,23.718,23.845,23.522,23.553,52709,0
20091117,23.584,23.837,23.584,23.774,28572,0
20091118,23.799,23.837,23.727,23.807,58933,0
20091119,23.679,23.79,23.522,23.79,61414,0
20091120,23.799,23.829,23.562,23.79,39863,0
20091123,23.816,23.816,23.718,23.727,49068,0
20091124,23.807,23.807,23.718,23.799,29834,0
20091125,23.822,23.871,23.625,23.816,53615,0
20091127,23.656,23.822,23.656,23.718,15700,0
20091130,23.768,23.768,23.752,23.768,16939,0
20091201,23.672,23.759,23.656,23.727,38905,0
20091202,23.694,23.79,23.679,23.759,71978,0
20091203,23.727,23.768,23.718,23.718,40650,0
20091204,23.743,23.807,23.743,23.799,26742,0
20091207,23.79,23.79,23.718,23.752,71662,0
20091208,23.759,23.837,23.442,23.537,67202,0
20091209,23.625,23.837,23.625,23.829,18865,0
20091210,23.879,23.879,23.837,23.845,20421,0
20091211,23.879,23.879,23.837,23.862,25758,0
20091214,23.862,23.862,23.799,23.837,18257,0
20091215,23.862,23.871,23.783,23.854,24964,0
20091216,23.862,23.862,23.799,23.799,30129,0
20091217,23.885,23.885,23.816,23.879,17552,0
20091218,23.879,23.885,23.79,23.871,23493,0
20091221,23.879,23.939,23.879,23.939,25151,0
20091222,23.916,23.947,23.879,23.879,34648,0
20091223,23.908,23.916,23.837,23.9,34581,0
20091224,23.923,23.923,23.854,23.923,9578,0
20091228,23.981,23.981,23.837,23.923,25313,0
20091229,23.845,23.9,23.807,23.816,153947,0
20091230,23.768,23.837,23.768,23.807,35861,0
20091231,23.829,23.829,23.783,23.79,40438,0
20100104,23.807,23.816,23.783,23.799,73639,0
20100105,23.862,23.879,23.79,23.879,45040,0
20100106,23.9,23.932,23.845,23.892,49454,0
20100107,23.9,23.908,23.871,23.9,86592,0
20100108,23.939,23.956,23.923,23.947,71957,0
20100111,23.939,23.956,23.932,23.947,53394,0
20100112,23.908,23.981,23.799,23.947,32612,0
20100113,24.02,24.037,23.964,24.037,34245,0
20100114,24.053,24.053,23.997,24.044,31571,0
20100115,23.981,24.044,23.981,24.044,35792,0
20100119,24.065,24.074,24.028,24.065,44035,0
20100120,24.098,24.098,24.044,24.082,61148,0
20100121,24.153,24.153,23.9,23.947,42183,0
20100122,24.113,24.185,24.113,24.176,30025,0
20100125,24.193,24.193,24.146,24.153,45200,0
20100126,23.964,24.12,23.964,24.113,40508,0
20100127,24.113,24.168,24.113,24.146,33995,0
20100128,24.185,24.185,24.107,24.129,27935,0
20100129,24.161,24.161,24.107,24.161,54504,0
20100201,24.06,24.06,23.947,23.989,53320,0
20100202,24.028,24.074,24.003,24.065,51753,0
20100203,24.107,24.107,24.074,24.098,35829,0
20100204,24.113,24.12,23.923,24.044,73793,0
20100205,24.202,24.455,24.137,24.327,73932,0
20100208,24.21,24.748,24.053,24.065,84952,0
20100209,24.098,24.202,23.916,24.003,145686,0
20100210,24.298,24.298,24.065,24.282,47319,0
20100211,24.193,24.193,24.082,24.129,16643,0
20100212,24.146,24.146,24.053,24.146,19390,0
20100216,24.146,24.161,24.06,24.137,65886,0
20100217,24.168,24.168,24.107,24.153,27541,0
20100218,23.522,24.146,23.522,24.107,94357,0
20100219,24.113,24.153,24.091,24.113,102666,0
20100222,24.113,24.137,24.107,24.113,75846,0
20100223,24.065,24.12,24.065,24.113,31419,0
20100224,24.161,24.218,24.107,24.176,148121,0
20100225,24.137,24.202,24.113,24.185,34692,0
20100226,24.265,24.265,24.176,24.265,85372,0
20100301,24.185,24.193,24.12,24.193,77707,0
20100302,24.202,24.202,24.168,24.193,42515,0
20100303,24.137,24.202,24.137,24.185,51950,0
20100304,24.137,24.218,24.137,24.202,30183,0
20100305,24.12,24.21,24.12,24.193,55929,0
20100308,24.202,24.218,24.202,24.21,63839,0
20100309,24.225,24.225,24.146,24.176,65929,0
20100310,24.21,24.241,24.146,24.218,77123,0
20100311,24.225,24.225,24.161,24.161,35507,0
20100312,24.225,24.249,24.153,24.232,37604,0
20100315,24.291,24.291,24.241,24.249,60227,0
20100316,24.225,24.282,24.225,24.257,60554,0
20100317,24.257,24.257,24.232,24.249,28306,0
20100318,24.257,24.257,24.21,24.21,49009,0
20100319,24.202,24.265,24.202,24.202,54285,0
20100322,24.257,24.257,24.21,24.241,38613,0
20100323,24.241,24.291,24.218,24.241,79595,0
20100324,24.193,24.218,24.176,24.193,72353,0
20100325,24.168,24.168,24.091,24.12,140059,0
20100326,24.129,24.129,24.091,24.098,42730,0
20100329,24.185,24.185,24.065,24.129,56701,0
20100330,24.129,24.129,24.107,24.12,36004,0
20100331,24.113,24.12,24.02,24.098,64105,0
20100401,24.06,24.06,24.011,24.037,54654,0
20100405,24.044,24.044,23.916,23.956,51578,0
20100406,23.939,23.997,23.916,23.964,60881,0
20100407,23.916,23.956,23.871,23.879,68600,0
20100408,23.923,23.923,23.845,23.892,25696,0
20100409,23.871,23.932,23.871,23.908,50717,0
20100412,23.879,23.956,23.829,23.916,109940,0
20100413,23.829,23.854,23.768,23.822,50993,0
20100414,23.862,23.862,23.686,23.686,61382,0
20100415,23.743,23.822,23.702,23.799,60530,0
20100416,23.879,23.923,23.79,23.908,49256,0
20100419,23.947,23.972,23.923,23.939,36437,0
20100420,23.956,24.02,23.908,24.003,35567,0
20100421,24.037,24.037,23.964,23.997,24574,0
20100422,24.044,24.06,23.997,24.028,37991,0
20100423,24.065,24.074,23.995,24.065,58583,0
20100426,24.011,24.074,24.011,24.06,68539,0
20100427,24.074,24.082,24.02,24.065,55234,0
20100428,24.137,24.137,24.065,24.113,55888,0
20100429,24.137,24.137,24.053,24.137,43168,0
20100430,24.074,24.153,24.074,24.113,58193,0
20100503,24.053,24.053,23.964,24.053,34029,0
20100504,24.053,24.06,23.989,24.037,42805,0
20100505,24.074,24.074,23.997,24.053,42882,0
20100506,24.082,24.091,23.879,23.916,98991,0
20100507,23.964,24.12,23.783,23.837,91980,0
20100510,24.053,24.053,23.916,24.003,115270,0
20100511,23.947,24.082,23.947,24.065,70916,0
20100512,24.113,24.176,24.065,24.153,145560,0
20100513,24.129,24.168,23.997,23.997,54448,0
20100514,24.129,24.129,24.011,24.091,58114,0
20100517,24.053,24.185,24.053,24.146,51158,0
20100518,24.161,24.161,24.107,24.153,41120,0
20100519,24.202,24.202,24.082,24.146,31301,0
20100520,24.241,24.241,24.02,24.146,46723,0
20100521,24.065,24.176,24.02,24.02,108823,0
20100524,24.218,24.218,24.02,24.044,42408,0
20100525,24.044,24.185,24.003,24.176,94512,0
20100526,24.113,24.218,24.113,24.137,49482,0
20100527,24.202,24.202,24.065,24.12,51848,0
20100528,24.065,24.241,24.065,24.218,38870,0
20100601,24.153,24.153,23.916,24.107,110835,0
20100602,23.981,24.098,23.932,24.065,61160,0
20100603,24.037,24.113,24.011,24.113,30684,0
20100604,24.098,24.113,23.997,24.044,22849,0
20100607,24.091,24.091,24.028,24.065,34955,0
20100608,24.065,24.146,24.02,24.146,100704,0
20100609,24.02,24.113,23.981,24.113,64547,0
20100610,24.146,24.146,24.011,24.074,54114,0
20100611,24.082,24.098,24.037,24.091,29730,0
20100614,24.091,24.107,23.981,24.065,49019,0
20100615,23.997,24.107,23.997,24.091,34559,0
20100616,24.082,24.098,24.06,24.098,44103,0
20100617,24.082,24.082,24.037,24.053,29848,0
20100618,24.091,24.218,24.06,24.065,77403,0
20100621,24.091,24.257,24.06,24.12,114512,0
20100622,24.082,24.098,24.065,24.074,48187,0
20100623,24.168,24.298,24.06,24.091,98953,0
20100624,24.011,24.082,24.011,24.082,10451,0
20100625,24.074,24.305,24.06,24.218,44100,0
20100628,24.161,24.249,24.082,24.241,114473,0
20100629,24.225,24.225,24.065,24.225,48432,0
20100630,24.175,24.266,24.111,24.233,59262,0
20100701,24.193,24.193,24.065,24.153,46453,0
20100702,24.082,24.168,24.065,24.161,40001,0
20100706,24.202,24.202,24.098,24.161,63882,0
20100707,24.091,24.161,24.091,24.153,45124,0
20100708,24.129,24.129,24.098,24.113,46843,0
20100709,24.12,24.12,24.074,24.074,30629,0
20100712,24.06,24.129,24.037,24.113,63513,0
20100713,24.12,24.202,24.074,24.12,63818,0
20100714,24.082,24.082,24.003,24.082,56476,0
20100715,24.12,24.137,24.082,24.113,43997,0
20100716,24.146,24.146,24.107,24.146,46091,0
20100719,24.21,24.21,24.091,24.146,47773,0
20100720,24.153,24.153,24.113,24.153,53124,0
20100721,24.176,24.176,24.146,24.168,50507,0
20100722,24.232,24.232,24.185,24.232,80180,0
20100723,24.241,24.249,24.185,24.249,52926,0
20100726,24.257,24.265,24.232,24.257,54427,0
20100727,24.291,24.291,24.225,24.265,65444,0
20100728,24.291,24.291,24.274,24.282,97717,0
20100729,24.305,24.318,24.274,24.318,47609,0
20100730,24.291,24.291,24.193,24.265,85924,0
20100802,24.153,24.193,24.12,24.176,95128,0
20100803,24.161,24.168,24.146,24.168,81570,0
20100804,24.185,24.185,24.113,24.176,80698,0
20100805,24.193,24.193,24.146,24.193,85544,0
20100806,24.249,24.274,24.161,24.193,80176,0
20100809,24.185,24.274,24.146,24.265,86065,0
20100810,24.291,24.298,24.185,24.298,82153,0
20100811,24.282,24.282,24.161,24.168,97420,0
20100812,24.146,24.193,24.146,24.185,58205,0
20100813,24.185,24.185,24.065,24.146,55619,0
20100816,24.137,24.176,24.107,24.168,63085,0
20100817,24.153,24.176,24.113,24.176,56125,0
20100818,24.202,24.225,24.168,24.225,59572,0
20100819,24.146,24.225,24.107,24.225,82939,0
20100820,24.185,24.225,24.185,24.225,34426,0
20100823,24.414,24.463,24.375,24.446,33172,0
20100824,24.479,24.495,24.43,24.495,29652,0
20100825,24.495,24.619,24.479,24.611,46023,0
20100826,24.555,24.596,24.495,24.579,104045,0
20100827,24.563,24.563,24.518,24.55,69567,0
20100830,24.596,24.596,24.555,24.57,101735,0
20100831,24.579,24.603,24.502,24.588,42797,0
20100901,24.479,24.502,24.382,24.455,71181,0
20100902,24.422,24.471,24.405,24.439,53946,0
20100903,24.439,24.439,24.334,24.414,55524,0
20100907,24.527,24.527,24.318,24.366,73259,0
20100908,24.455,24.455,24.382,24.439,36151,0
20100909,24.382,24.43,24.382,24.405,38885,0
20100910,24.375,24.391,24.342,24.35,28563,0
20100913,24.422,24.43,24.359,24.405,47874,0
20100914,24.405,24.414,24.298,24.298,200759,0
20100915,24.35,24.43,24.31,24.31,157634,0
20100916,24.414,24.414,24.31,24.399,40164,0
20100917,24.414,24.414,24.382,24.405,44917,0
20100920,24.35,24.43,24.305,24.305,131719,0
20100921,24.366,24.405,24.318,24.342,42161,0
20100922,24.414,24.502,24.399,24.479,117337,0
20100923,24.534,24.542,24.43,24.479,69593,0
20100924,24.518,24.518,24.446,24.502,64692,0
20100927,24.487,24.542,24.463,24.542,62510,0
20100928,24.563,24.619,24.518,24.619,47201,0
20100929,24.602,24.611,24.518,24.587,47676,0
20100930,24.608,24.616,24.569,24.608,55487,0
20101001,24.518,24.518,24.334,24.334,53621,0
20101004,24.446,24.479,24.366,24.391,49679,0
20101005,24.439,24.439,24.366,24.391,72318,0
20101006,24.414,24.479,24.414,24.463,79746,0
20101007,24.518,24.518,24.471,24.518,96520,0
20101008,24.518,24.587,24.495,24.579,41033,0
20101011,24.579,24.579,24.51,24.555,34665,0
20101012,24.579,24.596,24.555,24.587,97264,0
20101013,24.596,24.602,24.527,24.579,66415,0
20101014,24.602,24.602,24.542,24.57,65291,0
20101015,24.596,24.596,24.518,24.518,68431,0
20101018,24.596,24.596,24.502,24.579,52277,0
20101019,24.579,24.579,24.502,24.57,48961,0
20101020,24.579,24.587,24.555,24.57,73549,0
20101021,24.555,24.611,24.555,24.602,34890,0
20101022,24.563,24.668,24.563,24.668,47952,0
20101025,24.692,24.692,24.619,24.683,60868,0
20101026,24.651,24.683,24.542,24.542,63258,0
20101027,24.57,24.611,24.534,24.587,41913,0
20101028,24.611,24.611,24.495,24.527,66152,0
20101029,24.638,24.638,24.549,24.603,42097,0
20101101,24.555,24.555,24.455,24.518,53233,0
20101102,24.455,24.527,24.446,24.51,48724,0
20101103,24.51,24.527,24.487,24.51,41385,0
20101104,24.487,24.542,24.479,24.542,111748,0
20101105,24.502,24.555,24.471,24.495,65653,0
20101108,24.542,24.542,24.495,24.51,52384,0
20101109,24.57,24.57,24.382,24.43,74528,0
20101110,24.382,24.382,24.113,24.137,154927,0
20101111,24.161,24.257,22.919,23.182,592807,0
20101112,23.094,23.625,23.094,23.625,197222,0
20101115,23.426,23.694,23.173,23.222,224717,0
20101116,23.222,23.222,22.305,22.837,378360,0
20101117,22.779,23.08,22.779,22.993,112639,0
20101118,23.033,23.159,22.637,23.142,206877,0
20101119,23.309,23.41,23.27,23.301,78908,0
20101122,23.388,23.45,23.325,23.426,56083,0
20101123,23.442,23.482,23.317,23.442,103654,0
20101124,23.45,23.466,23.403,23.41,45629,0
20101126,23.388,23.506,23.388,23.466,15102,0
20101129,23.506,23.553,23.363,23.45,256844,0
20101130,23.401,23.522,23.385,23.488,123443,0
20101201,23.41,23.41,23.222,23.27,93229,0
20101202,23.309,23.363,23.309,23.347,40219,0
20101203,23.435,23.435,23.246,23.347,66227,0
20101206,23.347,23.347,23.255,23.293,95082,0
20101207,23.347,23.347,22.637,22.796,261720,0
20101208,22.592,22.748,22.518,22.558,175445,0
20101209,22.598,22.628,22.526,22.534,119096,0
20101210,22.628,22.628,22.447,22.518,181574,0
20101213,22.471,22.575,22.391,22.471,134854,0
20101214,22.415,22.462,22.193,22.226,205486,0
20101215,22.354,22.375,22.209,22.28,220258,0
20101216,22.262,22.764,22.119,22.764,234599,0
20101217,22.85,23.073,22.82,23.024,112717,0
20101220,23.073,23.182,22.62,22.666,178854,0
20101221,22.716,22.74,22.415,22.724,135883,0
20101222,22.779,22.936,22.724,22.812,242340,0
20101223,22.88,22.912,22.756,22.888,128737,0
20101227,22.888,22.888,22.605,22.843,361772,0
20101228,22.659,22.88,22.644,22.682,195038,0
20101229,22.555,22.596,22.416,22.497,132107,0
20101230,22.448,22.563,22.423,22.555,81938,0
20101231,22.525,22.585,22.525,22.525,84696,0
20110103,22.567,22.62,22.526,22.592,75614,0
20110104,22.575,22.666,22.575,22.62,58126,0
20110105,22.628,22.628,22.584,22.598,85914,0
20110106,22.584,22.62,22.543,22.598,56795,0
20110107,22.526,22.558,22.479,22.534,110747,0
20110110,22.518,22.598,22.518,22.551,53530,0
20110111,22.526,22.551,22.438,22.501,55794,0
20110112,22.415,22.534,22.383,22.4,104373,0
20110113,22.346,22.391,21.964,22.093,235603,0
20110114,21.972,21.981,21.285,21.578,472867,0
20110118,21.38,21.603,21.366,21.452,234514,0
20110119,21.562,21.79,21.452,21.743,121485,0
20110120,21.545,21.735,21.52,21.735,113005,0
20110121,21.658,21.887,21.658,21.879,83638,0
20110124,21.894,21.925,21.823,21.911,107095,0
20110125,21.911,22.004,21.887,21.958,123943,0
20110126,22.004,22.218,21.964,22.131,508731,0
20110127,22.201,22.273,21.775,22.076,178515,0
20110128,22.147,22.322,21.964,22.273,103805,0
20110131,22.283,22.31,22.175,22.226,69119,0
20110201,22.124,22.186,21.933,22.139,32977,0
20110202,22.186,22.235,22.147,22.218,57970,0
20110203,22.226,22.369,22.178,22.337,140937,0
20110204,22.438,22.438,22.314,22.346,94976,0
20110207,22.369,22.438,22.346,22.438,199223,0
20110208,22.4,22.438,22.226,22.422,88228,0
20110209,22.4,22.4,22.33,22.337,49932,0
20110210,22.305,22.375,22.289,22.314,51250,0
20110211,22.289,22.422,22.249,22.337,45911,0
20110214,22.361,22.361,22.249,22.257,58208,0
20110215,22.249,22.408,22.249,22.346,41335,0
20110216,22.375,22.43,22.337,22.383,44409,0
20110218,22.4,22.408,22.354,22.375,102203,0
20110222,22.4,22.447,22.361,22.4,46594,0
20110223,22.361,22.495,22.354,22.479,39430,0
20110224,22.408,22.652,22.408,22.652,162664,0
20110225,22.652,22.699,22.558,22.675,74289,0
20110228,22.634,22.772,22.634,22.748,126037,0
20110301,22.748,22.748,22.477,22.508,223200,0
20110302,22.525,22.532,22.342,22.413,146743,0
20110303,22.525,22.574,22.284,22.413,93061,0
20110304,22.469,22.469,22.262,22.302,146477,0
20110307,22.254,22.27,22.105,22.105,96343,0
20110308,22.144,22.214,22.097,22.19,124783,0
20110309,22.144,22.294,22.112,22.223,62749,0
20110310,22.26,22.26,22.149,22.252,40746,0
20110311,22.19,22.27,22.144,22.198,84804,0
20110314,22.198,22.254,22.19,22.214,31448,0
20110315,22.198,22.214,22.105,22.214,44697,0
20110316,22.262,22.335,22.262,22.327,31864,0
20110317,22.538,22.538,22.287,22.416,54530,0
20110318,22.451,22.451,22.318,22.436,35607,0
20110321,22.508,22.591,22.389,22.452,42065,0
20110322,22.541,22.541,22.452,22.517,92958,0
20110323,22.558,22.566,22.469,22.5,65965,0
20110324,22.541,22.541,22.5,22.5,46721,0
20110325,22.499,22.508,22.459,22.484,40294,0
20110328,22.5,22.723,22.5,22.659,290842,0
20110329,22.699,22.739,22.651,22.651,185960,0
20110330,22.707,22.723,22.612,22.636,174358,0
20110331,22.689,22.689,22.559,22.594,89744,0
20110401,22.574,22.644,22.541,22.598,165102,0
20110404,22.549,22.659,22.549,22.628,88191,0
20110405,22.629,22.653,22.533,22.533,60469,0
20110406,22.591,22.732,22.419,22.582,147152,0
20110407,22.469,22.592,22.451,22.558,139924,0
20110408,22.499,22.558,22.436,22.493,54029,0
20110411,22.428,22.541,22.413,22.516,57930,0
20110412,22.525,22.567,22.469,22.525,46471,0
20110413,22.525,22.541,22.484,22.499,43624,0
20110414,22.499,22.558,22.459,22.508,62070,0
20110415,22.485,22.621,22.485,22.621,79881,0
20110418,22.582,22.628,22.499,22.628,52011,0
20110419,22.675,22.675,22.493,22.651,77539,0
20110420,22.628,22.7,22.612,22.7,104765,0
20110421,22.701,22.734,22.684,22.719,47203,0
20110425,22.691,22.788,22.682,22.74,128484,0
