Date,Open,High,Low,Close,Volume,OpenInt
20150120,23.928,23.957,23.832,23.832,3642,0
20150121,23.948,23.957,23.888,23.888,3749,0
20150122,23.967,23.967,23.928,23.967,1909,0
20150123,23.977,23.997,23.967,23.967,2329,0
20150126,23.918,24.027,23.918,23.967,2102,0
20150127,24.037,24.037,23.957,23.957,1378,0
20150128,23.812,24.066,23.812,24.066,718,0
20150129,23.938,23.967,23.938,23.938,2763,0
20150130,24.066,24.075,24.017,24.066,6429,0
20150202,24.045,24.151,24.045,24.111,2249,0
20150203,24.22,24.23,24.191,24.22,16107,0
20150204,24.25,24.26,24.21,24.21,1202,0
20150205,24.309,24.329,24.073,24.329,2132,0
20150206,24.309,24.347,24.29,24.347,1496,0
20150209,24.397,24.427,24.387,24.407,6739,0
20150210,24.465,24.574,24.436,24.465,5945,0
20150212,24.456,24.534,24.456,24.534,909,0
20150217,24.612,24.731,24.612,24.632,10493,0
20150218,24.602,24.632,24.534,24.632,3362,0
20150219,24.662,24.672,24.662,24.672,1529,0
20150220,24.652,24.712,24.652,24.712,5595,0
20150223,24.682,24.682,24.534,24.672,2825,0
20150224,24.731,24.82,24.721,24.82,5364,0
20150225,24.731,24.79,24.712,24.79,9545,0
20150226,24.731,24.82,24.721,24.79,2422,0
20150227,24.897,24.897,24.857,24.897,8551,0
20150302,24.922,24.922,24.892,24.892,5285,0
20150303,24.824,24.843,24.824,24.843,5793,0
20150304,24.892,24.902,24.784,24.814,6607,0
20150305,24.834,24.872,24.834,24.834,609,0
20150306,24.843,24.843,24.636,24.636,1625,0
20150309,24.696,24.715,24.686,24.696,2745,0
20150310,25.246,25.246,24.578,24.596,3456,0
20150311,24.696,24.696,24.568,24.676,1525,0
20150312,24.606,24.626,24.606,24.606,2033,0
20150313,24.489,24.626,24.489,24.606,1220,0
20150316,24.596,24.596,24.499,24.588,7522,0
20150317,24.499,24.499,24.42,24.42,3557,0
20150318,24.528,24.528,24.479,24.519,5793,0
20150319,24.42,24.509,24.42,24.509,3659,0
20150320,24.568,24.588,24.568,24.588,1525,0
20150323,24.588,24.606,24.588,24.596,5489,0
20150324,24.626,24.626,24.626,24.626,916,0
20150325,24.656,24.666,24.499,24.596,9758,0
20150326,24.578,24.596,24.578,24.588,9046,0
20150327,24.636,24.636,24.626,24.636,2845,0
20150330,24.676,24.676,24.676,24.676,1625,0
20150331,24.666,24.686,24.666,24.666,2641,0
20150401,24.39,24.656,24.39,24.646,2948,0
20150402,24.45,24.646,24.45,24.558,1117,0
20150406,24.606,24.646,24.528,24.646,6098,0
20150407,24.686,24.686,24.686,24.686,2087,0
20150408,24.754,24.754,24.735,24.754,1728,0
20150409,24.882,24.882,24.794,24.794,3914,0
20150410,24.834,24.872,24.834,24.872,916,0
20150413,24.902,24.902,24.902,24.902,100,0
20150414,24.902,24.902,24.902,24.902,100,0
20150415,24.843,24.843,24.843,24.843,590,0
20150416,24.862,24.882,24.725,24.882,5680,0
20150417,24.902,24.902,24.834,24.862,5285,0
20150420,24.852,24.902,24.852,24.902,4133,0
20150421,24.902,24.902,24.862,24.902,6691,0
20150422,24.922,24.98,24.922,24.98,608,0
20150423,24.932,24.99,24.932,24.942,1117,0
20150424,24.902,24.922,24.902,24.922,3151,0
20150427,24.962,24.98,24.922,24.962,6708,0
20150428,24.952,24.952,24.942,24.942,1728,0
20150429,24.922,24.98,24.922,24.98,712,0
20150430,24.902,24.962,24.843,24.882,4574,0
20150501,24.914,24.914,24.914,24.914,506,0
20150504,24.964,24.964,24.914,24.914,607,0
20150505,24.954,24.954,24.954,24.954,100,0
20150506,24.904,24.992,24.825,24.825,847,0
20150507,24.854,24.884,24.854,24.874,7104,0
20150508,24.954,24.954,24.795,24.934,1619,0
20150511,24.992,24.992,24.864,24.864,810,0
20150512,24.904,24.904,24.904,24.904,197,0
20150513,24.835,24.835,24.667,24.736,11641,0
20150514,24.894,24.894,24.845,24.894,10832,0
20150515,24.924,24.934,24.924,24.924,1627,0
20150518,24.944,24.964,24.884,24.954,5206,0
20150519,24.964,24.964,24.934,24.934,1619,0
20150520,24.954,24.973,24.874,24.973,2531,0
20150521,24.954,24.954,24.954,24.954,303,0
20150522,24.964,24.964,24.924,24.964,13565,0
20150526,24.992,24.992,24.904,24.964,11467,0
20150527,24.973,24.973,24.864,24.864,11439,0
20150528,24.924,24.924,24.914,24.924,2145,0
20150529,24.944,24.944,24.864,24.864,2430,0
20150601,25.031,25.031,24.981,24.981,2521,0
20150602,24.991,25.041,24.962,25.011,2333,0
20150603,24.991,25.001,24.843,24.922,1613,0
20150604,24.882,24.942,24.852,24.942,5042,0
20150605,24.852,24.852,24.783,24.783,806,0
20150608,24.773,24.783,24.634,24.783,5546,0
20150609,24.753,24.763,24.664,24.724,4072,0
20150610,24.694,24.694,24.644,24.684,792,0
20150611,24.654,24.704,24.654,24.684,1229,0
20150612,24.734,24.744,24.694,24.734,1109,0
20150615,24.714,24.714,24.555,24.624,10588,0
20150616,24.604,24.634,24.594,24.634,3529,0
20150617,24.624,24.634,24.585,24.614,3630,0
20150618,24.654,24.704,24.654,24.684,15226,0
20150619,24.694,24.694,24.654,24.674,1916,0
20150622,24.763,24.763,24.753,24.763,2420,0
20150623,24.753,24.793,24.744,24.753,4788,0
20150624,24.753,24.793,24.634,24.644,7260,0
20150625,24.714,24.714,24.624,24.704,1714,0
20150626,24.694,24.694,24.604,24.654,3227,0
20150629,24.545,24.555,24.376,24.386,22083,0
20150630,24.545,24.545,24.545,24.545,681,0
20150701,24.602,24.602,24.602,24.602,301,0
20150702,24.632,24.662,24.612,24.652,2510,0
20150706,24.612,24.612,24.523,24.592,5522,0
20150707,24.602,24.602,24.553,24.553,125496,0
20150708,24.473,24.493,24.373,24.373,29115,0
20150709,24.523,24.533,24.473,24.533,16365,0
20150710,24.592,24.632,24.553,24.553,36745,0
20150713,24.632,24.632,24.632,24.632,3614,0
20150714,24.672,24.672,24.652,24.672,7584,0
20150715,24.692,24.712,24.672,24.682,3892,0
20150716,24.642,24.642,24.632,24.642,6727,0
20150717,24.712,24.732,24.692,24.712,15160,0
20150720,25.041,25.041,24.513,24.513,7630,0
20150721,24.583,24.583,24.543,24.573,6325,0
20150722,24.403,24.533,24.403,24.403,4719,0
20150723,24.433,24.483,24.433,24.473,1406,0
20150724,24.463,24.463,24.373,24.443,2610,0
20150727,24.423,24.423,24.324,24.383,6225,0
20150728,24.383,24.423,24.264,24.353,14658,0
20150729,24.373,24.393,24.314,24.314,61844,0
20150730,24.443,24.443,24.353,24.383,37649,0
20150731,24.672,24.672,24.413,24.592,21184,0
20150803,24.5,24.53,24.43,24.49,12548,0
20150804,24.62,24.64,24.59,24.64,1300,0
20150805,24.64,24.64,24.64,24.64,100,0
20150806,24.5,24.5,24.45,24.5,750,0
20150807,24.41,24.45,24.41,24.45,1100,0
