Date,Open,High,Low,Close,Volume,OpenInt
20120307,24.089,24.089,24.089,24.089,404,0
20120308,24.031,24.109,24.031,24.109,2698,0
20120309,24.089,24.109,24.079,24.079,300,0
20120314,23.846,23.846,23.846,23.846,100,0
20120315,23.827,23.827,23.748,23.748,11962453,0
20120316,23.7,23.777,23.69,23.777,97811,0
20120319,23.758,23.758,23.596,23.643,110785,0
20120320,23.768,23.768,23.606,23.7,128959,0
20120321,23.719,23.748,23.7,23.738,89812,0
20120322,23.768,23.768,23.719,23.768,101970,0
20120323,23.807,23.817,23.7,23.807,94252,0
20120326,23.768,23.807,23.758,23.807,98688,0
20120327,23.846,23.856,23.634,23.797,156489,0
20120328,23.787,23.866,23.738,23.837,116431,0
20120329,23.866,23.895,23.846,23.895,99764,0
20120330,23.893,23.903,23.774,23.824,41676,0
20120402,23.846,23.856,23.807,23.856,86690,0
20120403,23.846,23.876,23.7,23.738,78470,0
20120404,23.817,23.817,23.777,23.797,87323,0
20120405,23.827,23.876,23.624,23.866,100221,0
20120409,24.021,24.031,23.972,24.021,110448,0
20120410,24.079,24.099,24.04,24.06,95409,0
20120411,24.04,24.04,23.992,24.04,87312,0
20120412,24.011,24.04,23.992,24.011,147557,0
20120413,24.04,24.089,24.04,24.089,70020,0
20120416,24.119,24.129,24.06,24.06,88438,0
20120417,24.04,24.089,24.04,24.089,90214,0
20120418,24.089,24.109,24.06,24.07,378584,0
20120419,24.129,24.129,24.079,24.079,77394,0
20120420,24.089,24.109,24.07,24.079,82504,0
20120423,24.168,24.168,24.129,24.148,94315,0
20120424,24.099,24.129,24.079,24.079,66944,0
20120425,24.06,24.138,24.05,24.079,83369,0
20120426,24.138,24.138,24.079,24.138,86956,0
20120427,24.129,24.148,24.099,24.148,62242,0
20120430,24.117,24.166,24.117,24.117,65863,0
20120501,24.099,24.109,24.05,24.07,96173,0
20120502,24.138,24.138,24.089,24.099,97036,0
20120503,24.109,24.148,24.099,24.129,74736,0
20120504,24.178,24.187,24.148,24.187,42837,0
20120507,24.168,24.197,24.158,24.197,71586,0
20120508,24.226,24.245,24.178,24.178,106372,0
20120509,24.235,24.245,24.187,24.235,73790,0
20120510,24.245,24.245,24.168,24.187,78700,0
20120511,24.245,24.265,24.216,24.265,67765,0
20120514,24.353,24.353,24.275,24.333,38768,0
20120515,24.333,24.343,24.285,24.303,97760,0
20120516,24.285,24.353,24.285,24.353,80296,0
20120517,24.353,24.42,24.353,24.382,66238,0
20120518,24.382,24.449,24.362,24.42,1276472,0
20120521,24.4,24.42,24.353,24.372,66593,0
20120522,24.343,24.362,24.285,24.313,107049,0
20120523,24.382,24.43,24.353,24.353,58856,0
20120524,24.333,24.372,24.313,24.362,52304,0
20120525,24.295,24.648,24.295,24.372,79575,0
20120529,24.391,24.41,24.343,24.372,192919,0
20120530,24.487,24.524,24.468,24.468,63551,0
20120531,24.611,24.611,24.515,24.581,103994,0
20120601,24.658,24.686,24.62,24.686,71065,0
20120604,24.638,24.648,24.571,24.571,102315,0
20120605,24.542,24.582,24.524,24.524,83523,0
20120606,24.43,24.487,24.42,24.43,36920,0
20120607,24.459,24.477,24.42,24.43,90575,0
20120608,24.506,24.506,24.41,24.43,80814,0
20120611,24.468,24.506,24.459,24.459,51732,0
20120612,24.468,24.468,24.382,24.382,79492,0
20120613,24.41,24.506,24.41,24.496,47149,0
20120614,24.44,24.477,24.43,24.43,56142,0
20120615,24.496,24.524,24.468,24.524,78708,0
20120618,24.487,24.534,24.468,24.496,74796,0
20120619,24.496,24.496,24.43,24.477,132451,0
20120620,24.391,24.487,24.391,24.42,103251,0
20120621,24.496,24.516,24.468,24.496,60154,0
20120622,24.449,24.449,24.391,24.391,79410,0
20120625,24.487,24.534,24.459,24.506,113947,0
