Date,Open,High,Low,Close,Volume,OpenInt
20150701,24.978,24.978,24.928,24.964,11733,0
20150702,24.958,24.978,24.938,24.968,9323,0
20150706,24.868,24.918,24.838,24.858,28271,0
20150707,24.948,24.968,24.818,24.968,16842,0
20150708,24.968,25.077,24.958,25.047,20451,0
20150709,24.988,24.988,24.908,24.978,13734,0
20150710,24.968,24.978,24.898,24.978,6717,0
20150713,24.938,24.997,24.888,24.978,12431,0
20150714,24.988,25.017,24.968,24.988,8851,0
20150715,25.007,25.007,24.978,24.978,7522,0
20150716,24.997,25.007,24.898,24.938,12331,0
20150717,24.938,24.997,24.928,24.978,7619,0
20150720,25.037,25.057,24.988,25.027,12832,0
20150721,24.968,25.057,24.968,24.997,17444,0
20150722,25.007,25.017,24.978,25.017,14135,0
20150723,24.988,25.057,24.978,24.997,14737,0
20150724,25.097,25.107,24.997,25.067,14937,0
20150727,25.167,25.167,25.037,25.067,11930,0
20150728,25.167,25.167,25.057,25.077,14336,0
20150729,25.067,25.117,25.057,25.067,9925,0
20150730,25.087,25.127,25.087,25.107,6015,0
20150731,25.157,25.197,25.097,25.197,15238,0
20150803,25.2,25.2,25.15,25.15,7103,0
20150804,25.25,25.25,25.2,25.21,9600,0
20150805,25.19,25.24,25.18,25.21,2700,0
20150806,25.25,25.25,25.13,25.18,8927,0
20150807,25.25,25.25,25.15,25.18,7100,0
